complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.190237359360452,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.18191637488026,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.371096734592285,,
2L2L__B__A,train,other,-10.78652572631836,,-9.685766988509668,,
2LOX__B__A,train,other,-9.169440269470217,,-9.715709701861677,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.826149376524295,,
2M0G__B__A,train,other,-9.653030395507812,,-11.096371193610523,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.056626665257399,,
2N8J__B__A,train,other,-10.873888969421388,,-10.834899684251086,,
2ONL__C__A,train,other,-11.216632843017578,,-9.946050912244843,,
2PCC__B__A,train,other,-7.907011985778809,,-10.01590348625207,,
2PTT__A__B,train,other,-7.364123344421387,,-9.958523109190644,,
2RMK__A__B,train,other,-9.235340118408203,,-10.251375086007243,,
2VDA__B__A,train,other,-7.534570693969727,,-10.27265375749339,,
2VSM__A__B,train,other,-10.171732902526855,,-10.122397224980393,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.06813381936962,,
2WJV__D__A,train,other,-9.139049530029297,,-9.970709289033794,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.602396837564426,,
2XPX__B__A,train,other,-9.309496879577637,,-9.73613130265788,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.173887448704171,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.01813908880372,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.016071351247728,,
3AU4__B__A,train,other,-8.561637878417969,,-10.119329667208426,,
3DGC__L__R,train,other,-12.278223037719728,,-10.002714585678111,,
3DXE__B__A,train,other,-8.842348098754883,,-9.675842568283475,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.570137545463586,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.105773914264772,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.786992029527942,,
3H8K__B__A,train,other,-10.47438907623291,,-9.93965363780867,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.526934632445501,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.802869333946482,,
3L33__E__A,train,other,-9.367548942565918,,-10.27374997056497,,
3OED__A__C,train,other,-8.596160888671875,,-9.814910100632268,,
3P95__E__A,train,other,-7.945250034332275,,-10.16407477321304,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.095416760341871,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.933079801382156,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.501641325736724,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-11.22129138503525,,
3SO3__BC__A,train,other,-12.833081245422363,,-9.875648991836211,,
3T6G__B__A,train,other,-10.26306438446045,,-9.988679344115708,,
3TL8__B__A,train,other,-7.443238735198975,,-10.615523468655297,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.721573145728755,,
3UL1__A__B,train,other,-11.689736366271973,,-9.620627919247045,,
3VEP__D__X,train,other,-6.803721904754639,,-10.016919756870863,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.750744291355648,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.106426141659327,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.036481514484505,,
4C2B__B__A,train,other,-10.976400375366213,,-10.038584860633264,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.077233056010513,,
4DGE__C__A,train,other,-6.02252197265625,,-10.078436522455098,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.57916683701886,,
4DVG__B__A,train,other,-7.534570693969727,,-10.004366710224112,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.058345556300434,,
4F38__B__A,train,other,-11.647397994995115,,-10.169303623156582,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.20263705934906,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.071381314035765,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.60439991683386,,
4HCN__B__A,train,other,-5.418564796447754,,-10.247251903481429,,
4IKA__D__A,train,other,-5.784860610961914,,-9.928719165858139,,
4IYP__C__A,train,other,-8.898818016052246,,-9.992439465929252,,
4JEH__B__A,train,other,-11.038825035095217,,-10.20718603713348,,
4JW2__B__A,train,other,-11.503055572509766,,-9.573051953537641,,
4K81__B__A,train,other,-7.426548004150391,,-10.127412703122078,,
4KJY__B__A,train,other,-14.166409492492676,,-9.94036319745847,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.135782693490746,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.04199139863786,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.586632199816181,,
4PAS__B__A,train,other,-9.409984588623049,,-9.711793659868999,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.981840014236809,,
4QZV__A__B,train,other,-6.067259311676025,,-10.274417070236618,,
4RT6__B__A,train,other,-10.749483108520508,,-10.159711380899239,,
4U2X__D__A,train,other,-12.278223037719728,,-9.9247545240327,,
4UEM__B__A,train,other,-11.178394317626951,,-10.050141352025046,,
4V2C__D__C,train,other,-6.472980499267578,,-10.197105265279607,,
4WWI__D__A,train,other,-10.66589641571045,,-10.065815993292365,,
4XXB__B__A,train,other,-7.953203201293945,,-9.888046312694804,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.123430519686316,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.83648746173489,,
5ABV__B__A,train,other,-12.665664672851562,,-9.909956918970625,,
5B64__B__A,train,other,-9.761054039001465,,-9.885063970319365,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.806974693785062,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.133175704322671,,
5CTR__C__A,train,other,-8.261221885681152,,-9.967835804922434,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.083741657450648,,
5DJT__B__A,train,other,-10.599586486816406,,-9.789535816041175,,
5EO9__B__A,train,other,-8.774561882019043,,-10.245087074563529,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.457637883945404,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.976779623674451,,
5HPY__B__A,train,other,-9.394282341003418,,-10.263075122083281,,
5IMT__D__A,train,other,-8.779385566711426,,-10.236409733304663,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.229985619826177,,
5JSB__B__A,train,other,-9.309496879577637,,-9.702407679940537,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.106208722826219,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.230637865933337,,
5KY5__B__A,train,other,-8.325143814086914,,-10.088923453133033,,
5LI1__B__A,train,other,-8.632822036743164,,-10.200749410762768,,
1B2S__A__D,train,other,-13.368485450744627,,-10.732158047312055,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.228649726101192,,
1EAW__A__B,train,other,-14.049643516540527,,-10.993056750440822,,
1F5R__A__I,train,other,-5.709346771240234,,-10.065506610391507,,
1FSS__A__B,train,other,-12.86082935333252,,-10.168150248810255,,
1GL1__A__I,train,other,-13.225133895874023,,-10.458644641726055,,
1KNE__A__P,train,other,-6.5035719871521,,-9.660330420261921,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.195166250269825,,
1YCS__A__B,train,other,-7.585012912750244,,-10.29839710901685,,
2A9K__A__B,train,other,-10.243969917297363,,-9.955715713240926,,
2AW2__A__B,train,other,-9.078010559082031,,-10.219090823285304,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.188658897768736,,
2HRK__A__B,train,other,-9.920890808105469,,-9.98107094707512,,
2J1K__C__T,train,other,-12.215604782104492,,-10.18213394857726,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.02336166291926,,
2OOB__A__B,train,other,-5.829092979431152,,-9.977440497900435,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.307974461683578,,
3BK3__A__C,train,other,-10.441571235656738,,-9.834208513923244,,
3BX1__A__C,train,other,-11.381351470947266,,-10.106506538227961,,
3EQY__A__C,train,other,-11.00472640991211,,-9.681852250391358,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.079576297973523,,
3KBH__A__E,train,other,-9.773308753967283,,-9.995469386464999,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.312271366059438,,
3MZW__A__B,train,other,-14.505928993225098,,-10.229324347293796,,
3NVN__B__A,train,other,-11.128769874572754,,-10.315636928286763,,
3SE4__B__A,train,other,-5.9968581199646,,-10.102990266113181,,
3SF4__A__D,train,other,-11.753604888916016,,-10.12953201372318,,
3WWN__A__B,train,other,-7.891512393951416,,-10.588777873606947,,
4EKD__A__B,train,other,-10.441571235656738,,-10.161538440757118,,
4GU0__A__E,train,other,-8.162525177001953,,-10.23418326764563,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.839216619924319,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.506710255822645,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.344787861568465,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.22115454669464,,
4RS1__A__B,train,other,-10.39251708984375,,-10.255904143405076,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.090967288253635,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.096043333557057,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.708696085097674,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.119595734898255,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.148820902959123,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.994795564842246,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.330753814355065,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.04462592420321,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.042842674386607,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.158606256319336,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.995828465634299,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.120640934414983,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.029709110882534,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.289459079710218,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.473609971576227,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.946640063458988,,
1EER__A__BC,train,other,-15.700413703918455,,-9.985112823204414,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.325350154235037,,
1AVX__A__B,train,other,-12.585168838500977,,-10.36780624669259,,
2OZA__B__A,train,other,-11.81405544281006,,-10.1393009954489,,
1BVN__P__T,train,other,-15.157116889953612,,-9.970710143456444,,
2UUY__A__B,train,other,-11.333025932312012,,-10.159117713855958,,
2I9B__E__A,train,other,-13.021858215332031,,-10.008932255000023,,
1JIW__P__I,train,other,-15.653912544250488,,-10.063977206767703,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.028641373394404,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.2099899826815,,
3H2V__A__E,train,other,-6.305598258972168,,-10.134655956770958,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.47572671677162,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.162732663024599,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.670928191735921,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.59406672095955,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.714831509003623,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.20186373005435,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.323339385068898,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.664061673255038,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.487787202701961,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.073646024679794,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.036401009106298,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.223465113850496,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.948599904013413,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.871069790169996,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.287709221865777,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.948566645419483,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.054446558991856,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.119951359376834,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.078108990258055,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.043174353739108,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.14677215651127,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.908010463496423,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.028383517552726,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.046626242511064,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.113700428921915,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.996026745156552,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.316502548028994,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.323794793263977,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.150727868302166,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.1663764032694,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.048191530791403,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.04328747103665,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.050359030541452,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.074313625239002,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.946377187846426,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.120749501359079,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.123256914391789,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.15590786055294,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.77540353969706,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.947016997847157,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.127695958869097,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.818123246527279,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.110460373746344,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.111142041906295,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.3732203421209,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.117540166612432,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.912272723714342,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.035897211629148,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.191202506095237,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.111095895110122,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.417260014343151,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.224000176008401,,
1OC0__A__B,train,other,-12.278223037719728,,-9.97337942729585,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.978611770793364,,
3K75__D__B,train,other,-9.49325942993164,,-10.510714096495493,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.380604996223468,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.017807603016514,,
1H0T__B__A,train,other,-7.123891353607178,,-10.808844361922077,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.28768325870721,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.66992969527374,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.481646884312061,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.460559668027887,,
1OYH__L__I,train,other,-10.06371021270752,,-10.020123072585417,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.108102140846075,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.288735088404215,,
1RKC__B__A,train,other,-10.10761833190918,,-9.605704552058585,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.845702737472925,,
1UL1__A__X,train,other,-9.85238552093506,,-10.226304287539334,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.891654123829642,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.665986925884798,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.076639146760325,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.060676542921211,,
2DEN__B__A,train,other,-6.506845951080322,,-9.775022205490865,,
2F31__B__A,train,other,-9.537996292114258,,-9.33962285650399,,
2FU5__C__B,train,other,-12.489547729492188,,-9.926127418866477,,
2GWW__B__A,train,other,-13.586000442504885,,-9.595514201879759,,
2I3S__B__A,train,other,-7.426548004150391,,-9.599994963314282,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.905564186354122,,
2J59__R__F,train,other,-9.903938293457031,,-10.089236964645709,,
2JOD__A__B,train,other,-8.807485580444336,,-10.058237809247734,,
2K8C__B__A,train,other,-3.744486331939697,,-10.0653582060262,,
2KHS__B__A,train,other,-8.79079532623291,,-9.861660190490753,,
2LD7__B__A,train,other,-10.96337890625,,-11.126781644552203,,
2M49__B__A,train,other,-6.821235179901123,,-10.023796584904936,,
2MCN__B__A,train,other,-7.805193424224853,,-10.150099719624611,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.776038123343044,,
2MZD__B__A,train,other,-8.26324462890625,,-10.570981722413757,,
2NQD__A__B,train,other,-14.200359344482422,,-10.288768062087959,,
2OMU__A__B,train,other,-12.58087921142578,,-9.764129972769267,,
2OT8__D__B,train,other,-10.503296852111816,,-9.436189373545211,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.18230269704045,,
2PX9__B__A,train,other,-5.536780834197998,,-10.178814763964661,,
2RNR__B__A,train,other,-9.309496879577637,,-9.75578089576176,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.281733389196091,,
2WEL__D__A,train,other,-8.488138198852539,,-9.990304981011164,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.816727285044466,,
2XB6__C__A,train,other,-9.46692180633545,,-10.314308544713674,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.063102676827066,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.04362340020969,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.76110436933034,,
3B08__A__B,train,other,-6.499916076660156,,-9.870479197367748,,
3BLH__B__A,train,other,-8.898818016052246,,-9.80808326338663,,
3C4P__B__A,train,other,-11.400394439697266,,-10.381510836566058,,
3CX6__B__A,train,other,-7.256100654602051,,-9.748081206154124,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.097484145577264,,
3E2K__D__A,train,other,-13.862319946289062,,-10.402576510446345,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.807706785104648,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.07317366377006,,
3GXU__B__A,train,other,-9.130228996276855,,-10.743920032736256,,
3IA3__D__A,train,other,-9.59272575378418,,-10.102322601562413,,
3K6G__D__A,train,other,-10.617274284362791,,-9.64337886513986,,
3KUC__B__A,train,other,-8.66921329498291,,-10.07905273611784,,
3MA2__C__D,train,other,-7.933517456054687,,-10.087800639966844,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.319381140932302,,
3O6B__B__A,train,other,-9.064022064208984,,-10.02782788319966,,
3OXU__F__B,train,other,-6.096166610717773,,-9.881082398293618,,
3RO2__B__A,train,other,-10.009810447692873,,-9.904701986028842,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.342672895555962,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.029929159008178,,
3SRI__B__A,train,other,-9.253026962280272,,-10.040504048468552,,
3TEI__B__A,train,other,-8.596160888671875,,-10.076998558174008,,
3TNF__A__B,train,other,-15.00671672821045,,-10.021204499398477,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.894355966139607,,
3ULA__D__A,train,other,-11.659785270690918,,-10.061442673541587,,
3V3K__B__A,train,other,-10.11219310760498,,-10.21748822795491,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.829475583274728,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.882931640225355,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.505212364258327,,
3W8I__B__A,train,other,-11.824694633483888,,-9.923814046446523,,
4A49__B__A,train,other,-5.970969200134277,,-10.291597673234813,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.138126493553559,,
4AYD__D__A,train,other,-8.303061485290527,,-10.162130441762585,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.053086546079088,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.043812765915144,,
4C4P__B__A,train,other,-9.006840705871582,,-9.88281305995027,,
4DH2__B__A,train,other,-10.213820457458496,,-9.732450862944287,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.007071113294822,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.800690273080004,,
4ETP__B__A,train,other,-8.774561882019043,,-10.16755073303324,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.127200773205418,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.426858752756662,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.139903758284303,,
4HDO__B__A,train,other,-8.79079532623291,,-10.202504485591671,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.049292277871158,,
4ILW__A__D,train,other,-11.236719131469728,,-10.341762197122401,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.283516953114004,,
4JZW__M__G,train,other,-14.750892639160156,,-10.05071158797746,,
4KA2__R__A,train,other,-15.110018730163574,,-10.213127428596714,,
4LGP__B__A,train,other,-13.1489839553833,,-9.80730594163886,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.740404898228634,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.890365714983071,,
4OVN__F__A,train,other,-10.009810447692873,,-9.922639990367049,,
4PBW__E__B,train,other,-8.538615226745605,,-10.019832030723396,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.677814407514223,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.675561061389223,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.23658793755473,,
4U32__X__A,train,other,-8.760322570800781,,-10.111371284982685,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.120212116742936,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.119591311879834,,
4X33__A__B,train,other,-9.006840705871582,,-10.385214936652826,,
4XL5__C__A,train,other,-12.07886791229248,,-9.88262973946971,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.978109137984715,,
4YN0__B__A,train,other,-9.646018981933594,,-10.296456603365039,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.615873056405372,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.682900068326227,,
5C4V__B__A,train,other,-8.129012107849121,,-9.484896036192893,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.774320940946183,,
5DC4__B__A,train,other,-10.171732902526855,,-9.817084950892232,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.85531125959455,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.219339068367585,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.724885985557107,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.241073092861457,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.803231488432882,,
5HXB__C__A,train,other,-8.812585830688477,,-10.118025217272454,,
5INB__B__A,train,other,-9.42707633972168,,-10.144049244860222,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.071661113209647,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.426293441272009,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.791417142845969,,
1B41__A__B,train,other,-13.672248840332031,,-11.592164301734762,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.057204164140238,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.46157295618383,,
1GC1__G__C,train,other,-11.513493537902832,,-10.25850135518262,,
1GRN__A__B,train,other,-7.550856113433838,,-10.093512605603127,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.20542885101433,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.294215684241214,,
1R0R__E__I,train,other,-14.1677885055542,,-10.054279837419335,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.328773491113115,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.923372973095343,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.039319103621233,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.630482758033876,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.16029866050605,,
2G2U__A__B,train,other,-8.108987808227539,,-10.532389352134492,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.131009328467393,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.240197996665792,,
2PCB__A__B,train,other,-6.817803382873535,,-10.06952563380556,,
2VN5__A__B,train,other,-12.683859825134276,,-9.905372190332907,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.116580878763004,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.646427024098873,,
3N85__A__HL,train,other,-12.41163730621338,,-10.318833967737826,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.599067023654674,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.644632924938643,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.584214349431413,,
4FZA__A__B,train,other,-10.963034629821776,,-10.017416148326834,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.094966650949031,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.378666368754224,,
4KRO__A__B,train,other,-8.943717956542969,,-10.116992673280862,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.07072851341514,,
4Y61__A__B,train,other,-8.792988777160645,,-10.082089485132922,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.425016958610657,,
5F4E__A__B,train,other,-9.69198989868164,,-10.210876798499601,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.667603238982137,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.932054013322803,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.13716908755335,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.3301911689396,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.192795806896036,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.111544849385801,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.120369149128498,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.200842841570607,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.144815890788346,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.123285223473085,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.087655642520872,,
2SNI__E__I,train,other,-16.067346572875977,,-9.950432141604445,,
