complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.580539248867254,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.789560331850657,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.043812217087577,,
2L2L__B__A,train,other,-10.78652572631836,,-11.101864001130942,,
2LOX__B__A,train,other,-9.169440269470217,,-9.156826238800514,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.615762062086969,,
2M0G__B__A,train,other,-9.653030395507812,,-9.835492274974218,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.140806402000105,,
2N8J__B__A,train,other,-10.873888969421388,,-10.980514887860888,,
2ONL__C__A,train,other,-11.216632843017578,,-10.906861383134046,,
2PCC__B__A,train,other,-7.907011985778809,,-8.527678222883656,,
2PTT__A__B,train,other,-7.364123344421387,,-8.436947959048313,,
2RMK__A__B,train,other,-9.235340118408203,,-8.385085547578804,,
2VDA__B__A,train,other,-7.534570693969727,,-9.779774761432883,,
2VSM__A__B,train,other,-10.171732902526855,,-11.22297133329584,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.246931535655122,,
2WJV__D__A,train,other,-9.139049530029297,,-11.337468832413903,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.169253088660506,,
2XPX__B__A,train,other,-9.309496879577637,,-9.584126534799731,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.080711557246088,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.33333073802878,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.972149611256919,,
3AU4__B__A,train,other,-8.561637878417969,,-8.771567382011032,,
3DGC__L__R,train,other,-12.278223037719728,,-10.919442045540022,,
3DXE__B__A,train,other,-8.842348098754883,,-9.095699442962346,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.119581374848141,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.960785696632897,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.179871483869945,,
3H8K__B__A,train,other,-10.47438907623291,,-9.85597927384815,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-17.577455004309925,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.417770240344868,,
3L33__E__A,train,other,-9.367548942565918,,-10.187196037674212,,
3OED__A__C,train,other,-8.596160888671875,,-6.774176916038594,,
3P95__E__A,train,other,-7.945250034332275,,-9.218418950304795,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.70787315727496,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.679170129615942,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.937951688042862,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.668784164222167,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.219320717338169,,
3T6G__B__A,train,other,-10.26306438446045,,-10.978788802294531,,
3TL8__B__A,train,other,-7.443238735198975,,-7.44080345871806,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.041323448241243,,
3UL1__A__B,train,other,-11.689736366271973,,-9.223631298140617,,
3VEP__D__X,train,other,-6.803721904754639,,-7.109695246443511,,
3W6J__BC__A,train,other,-9.89326286315918,,-6.817190286357431,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.756290901158262,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.416341991157859,,
4C2B__B__A,train,other,-10.976400375366213,,-11.442595553379757,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.705856529218502,,
4DGE__C__A,train,other,-6.02252197265625,,-8.097258090261757,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.736163910817417,,
4DVG__B__A,train,other,-7.534570693969727,,-9.367528201374727,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.718232990646873,,
4F38__B__A,train,other,-11.647397994995115,,-11.904548576654864,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.137715061915813,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.218947457991694,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.1902648034402006,,
4HCN__B__A,train,other,-5.418564796447754,,-6.547655705776921,,
4IKA__D__A,train,other,-5.784860610961914,,-10.210746595776454,,
4IYP__C__A,train,other,-8.898818016052246,,-9.49451821599492,,
4JEH__B__A,train,other,-11.038825035095217,,-12.789029974323983,,
4JW2__B__A,train,other,-11.503055572509766,,-11.717409479193213,,
4K81__B__A,train,other,-7.426548004150391,,-9.250250120515355,,
4KJY__B__A,train,other,-14.166409492492676,,-12.582533662684924,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.520277972850442,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.153786914501739,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.064898374598846,,
4PAS__B__A,train,other,-9.409984588623049,,-9.170629602901307,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.095709318335192,,
4QZV__A__B,train,other,-6.067259311676025,,-10.055488049146515,,
4RT6__B__A,train,other,-10.749483108520508,,-9.4902799718456,,
4U2X__D__A,train,other,-12.278223037719728,,-11.32963336405431,,
4UEM__B__A,train,other,-11.178394317626951,,-10.714255718838006,,
4V2C__D__C,train,other,-6.472980499267578,,-7.530873220273939,,
4WWI__D__A,train,other,-10.66589641571045,,-10.217581971934946,,
4XXB__B__A,train,other,-7.953203201293945,,-9.569390062822466,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.947350944996792,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.888546962866835,,
5ABV__B__A,train,other,-12.665664672851562,,-11.863635959225197,,
5B64__B__A,train,other,-9.761054039001465,,-9.424904121743818,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.699635336316424,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.722791806378503,,
5CTR__C__A,train,other,-8.261221885681152,,-10.76045006549181,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.506198340939097,,
5DJT__B__A,train,other,-10.599586486816406,,-11.285146244288935,,
5EO9__B__A,train,other,-8.774561882019043,,-9.798190756166687,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.82766626761578,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.238734498698264,,
5HPY__B__A,train,other,-9.394282341003418,,-8.939777720974206,,
5IMT__D__A,train,other,-8.779385566711426,,-9.413074346284182,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.472748349639154,,
5JSB__B__A,train,other,-9.309496879577637,,-10.832539109609433,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.185458008343294,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.4828678883422075,,
5KY5__B__A,train,other,-8.325143814086914,,-8.285099870713267,,
5LI1__B__A,train,other,-8.632822036743164,,-9.682183838088854,,
1B2S__A__D,train,other,-13.368485450744627,,-11.029845654709638,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.141209412498206,,
1EAW__A__B,train,other,-14.049643516540527,,-13.995417444508018,,
1F5R__A__I,train,other,-5.709346771240234,,-9.473623248144461,,
1FSS__A__B,train,other,-12.86082935333252,,-13.661362091777477,,
1GL1__A__I,train,other,-13.225133895874023,,-11.22719206939354,,
1KNE__A__P,train,other,-6.5035719871521,,-7.457831335465235,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.431242891295714,,
1YCS__A__B,train,other,-7.585012912750244,,-9.79537663453358,,
2A9K__A__B,train,other,-10.243969917297363,,-8.981780770052403,,
2AW2__A__B,train,other,-9.078010559082031,,-10.46325294780302,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.460841128980633,,
2HRK__A__B,train,other,-9.920890808105469,,-9.79211562687415,,
2J1K__C__T,train,other,-12.215604782104492,,-10.397108387634152,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.262509203621097,,
2OOB__A__B,train,other,-5.829092979431152,,-5.36766751393672,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.057177541017381,,
3BK3__A__C,train,other,-10.441571235656738,,-10.256669340173033,,
3BX1__A__C,train,other,-11.381351470947266,,-10.567023318793062,,
3EQY__A__C,train,other,-11.00472640991211,,-8.641329039816663,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.485255566986181,,
3KBH__A__E,train,other,-9.773308753967283,,-10.369919118868715,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.827552997609105,,
3MZW__A__B,train,other,-14.505928993225098,,-13.26034930820976,,
3NVN__B__A,train,other,-11.128769874572754,,-9.802560686221154,,
3SE4__B__A,train,other,-5.9968581199646,,-9.437109849902491,,
3SF4__A__D,train,other,-11.753604888916016,,-10.438229686788508,,
3WWN__A__B,train,other,-7.891512393951416,,-8.133936142326545,,
4EKD__A__B,train,other,-10.441571235656738,,-10.27985866893565,,
4GU0__A__E,train,other,-8.162525177001953,,-9.01957772785279,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.439903738230399,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.411474182542781,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.798434691154887,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.7072731433423565,,
4RS1__A__B,train,other,-10.39251708984375,,-9.894706513066502,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.393754637895848,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.078373452783188,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.797458852406419,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.658191925770051,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.291020455762279,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.416444721792425,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.792438041578958,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.662263898941909,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.325579353861846,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.428947961044777,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.389021332437535,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.862943883209855,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.354478952823337,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.16159938405157,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.798197571512187,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.289955610131797,,
1EER__A__BC,train,other,-15.700413703918455,,-13.914958760943781,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.835397272547619,,
1AVX__A__B,train,other,-12.585168838500977,,-12.650526011058055,,
2OZA__B__A,train,other,-11.81405544281006,,-12.750686156758483,,
1BVN__P__T,train,other,-15.157116889953612,,-14.324823252095346,,
2UUY__A__B,train,other,-11.333025932312012,,-10.837613696265823,,
2I9B__E__A,train,other,-13.021858215332031,,-11.772171106102096,,
1JIW__P__I,train,other,-15.653912544250488,,-13.850165430277809,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.975169645462046,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.60217751715074,,
3H2V__A__E,train,other,-6.305598258972168,,-7.9806413979912545,,
1WDW__BD__A,train,other,-12.798068046569824,,-8.446736492853386,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.514599958236724,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.031649380463084,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-3.6310773540758072,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.802808095073869,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.94935375273624,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.439812427511365,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.084176601628869,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.160332581708271,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.51086069009592,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.185285335669775,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.38939010685318,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.896195833747312,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.935731531557904,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.24307986507213,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.320727232023001,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.573308454747796,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.298002462234162,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.773120344357755,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.884836323518467,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.291606250997043,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-13.203565515379427,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.926010583599307,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.382710374748427,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.32387373715733,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.66951053036608,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.71841458282936,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.050322695109848,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.262722514101496,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.927111521437043,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.444079733364266,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.046791351872356,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.242151894489393,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.002104825316918,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.780119542141534,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.307513829691091,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.425304077779742,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.722233495445673,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.003098392004299,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.326727051422369,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.188274170665554,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.94424046211642,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.498430814061695,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.120691255686214,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.839574367465225,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.43763969677532,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.849523870414625,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.289791654285487,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.588984015802918,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.755388485835795,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.492617590226034,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.912953342494164,,
1OC0__A__B,train,other,-12.278223037719728,,-13.003850728393019,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.233598612142634,,
3K75__D__B,train,other,-9.49325942993164,,-9.8297204455574,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.409859270467226,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.612238596381728,,
1H0T__B__A,train,other,-7.123891353607178,,-8.179153558469718,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.704288134186037,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.601723071696213,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.540405422575455,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.226729339927601,,
1OYH__L__I,train,other,-10.06371021270752,,-10.535770104493535,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.230974090367619,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.015838403421885,,
1RKC__B__A,train,other,-10.10761833190918,,-8.932267852536476,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.451038867603753,,
1UL1__A__X,train,other,-9.85238552093506,,-10.3765185855231,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.161190408574154,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.383201899534637,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.67276317754529,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.331948942724779,,
2DEN__B__A,train,other,-6.506845951080322,,-3.865184519456453,,
2F31__B__A,train,other,-9.537996292114258,,-10.474273861559114,,
2FU5__C__B,train,other,-12.489547729492188,,-11.067332874033616,,
2GWW__B__A,train,other,-13.586000442504885,,-10.2924915148201,,
2I3S__B__A,train,other,-7.426548004150391,,-9.548594578450997,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.594126721520087,,
2J59__R__F,train,other,-9.903938293457031,,-9.390771041740999,,
2JOD__A__B,train,other,-8.807485580444336,,-9.270813427426978,,
2K8C__B__A,train,other,-3.744486331939697,,-5.3149847474736065,,
2KHS__B__A,train,other,-8.79079532623291,,-8.826946279861454,,
2LD7__B__A,train,other,-10.96337890625,,-9.796950300109893,,
2M49__B__A,train,other,-6.821235179901123,,-8.701262197827855,,
2MCN__B__A,train,other,-7.805193424224853,,-8.233049860737728,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.503341394421803,,
2MZD__B__A,train,other,-8.26324462890625,,-9.077838502182022,,
2NQD__A__B,train,other,-14.200359344482422,,-12.343125930970771,,
2OMU__A__B,train,other,-12.58087921142578,,-11.878547378504225,,
2OT8__D__B,train,other,-10.503296852111816,,-10.526918486052441,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.373411062425431,,
2PX9__B__A,train,other,-5.536780834197998,,-7.841365967485446,,
2RNR__B__A,train,other,-9.309496879577637,,-9.76595708111957,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.924189519392762,,
2WEL__D__A,train,other,-8.488138198852539,,-9.40135823277437,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.58590150897839,,
2XB6__C__A,train,other,-9.46692180633545,,-9.923251096483122,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.243803164062518,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.266893733881152,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.70069850074679,,
3B08__A__B,train,other,-6.499916076660156,,-7.253361898374837,,
3BLH__B__A,train,other,-8.898818016052246,,-9.018827275529912,,
3C4P__B__A,train,other,-11.400394439697266,,-9.452905754422805,,
3CX6__B__A,train,other,-7.256100654602051,,-7.735484914346668,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.956852026329486,,
3E2K__D__A,train,other,-13.862319946289062,,-12.024196166573217,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.4617104634128415,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.271870280864179,,
3GXU__B__A,train,other,-9.130228996276855,,-9.559139344315136,,
3IA3__D__A,train,other,-9.59272575378418,,-8.995254490518997,,
3K6G__D__A,train,other,-10.617274284362791,,-10.51130949382662,,
3KUC__B__A,train,other,-8.66921329498291,,-8.569410089398056,,
3MA2__C__D,train,other,-7.933517456054687,,-10.383059838232581,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.36925098013473,,
3O6B__B__A,train,other,-9.064022064208984,,-9.460912409659805,,
3OXU__F__B,train,other,-6.096166610717773,,-8.68422518226305,,
3RO2__B__A,train,other,-10.009810447692873,,-9.387341406908224,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.854379544658665,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.55205917518441,,
3SRI__B__A,train,other,-9.253026962280272,,-8.855846524766013,,
3TEI__B__A,train,other,-8.596160888671875,,-9.370290392806984,,
3TNF__A__B,train,other,-15.00671672821045,,-12.95995565159444,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.533959637835652,,
3ULA__D__A,train,other,-11.659785270690918,,-10.913801575610458,,
3V3K__B__A,train,other,-10.11219310760498,,-11.597254880251588,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.110209802468958,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.443055690847613,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.428041707471097,,
3W8I__B__A,train,other,-11.824694633483888,,-11.49713968580741,,
4A49__B__A,train,other,-5.970969200134277,,-7.473378930194151,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.668799429347086,,
4AYD__D__A,train,other,-8.303061485290527,,-9.844253482854803,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.645164857216857,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.58637988584065,,
4C4P__B__A,train,other,-9.006840705871582,,-10.061279449788202,,
4DH2__B__A,train,other,-10.213820457458496,,-10.435088688568902,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.200877551060321,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.935798315043911,,
4ETP__B__A,train,other,-8.774561882019043,,-8.932227492018379,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.324675400399597,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.089528328066892,,
4H2S__CD__AB,train,other,-6.367706775665283,,-5.65822106493156,,
4HDO__B__A,train,other,-8.79079532623291,,-10.69930279880241,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.814868305033889,,
4ILW__A__D,train,other,-11.236719131469728,,-9.40430518055518,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.8637559830002735,,
4JZW__M__G,train,other,-14.750892639160156,,-14.925686561091478,,
4KA2__R__A,train,other,-15.110018730163574,,-14.67318226922023,,
4LGP__B__A,train,other,-13.1489839553833,,-11.342246465829579,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.874886927056185,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.830897210643755,,
4OVN__F__A,train,other,-10.009810447692873,,-10.5037471554716,,
4PBW__E__B,train,other,-8.538615226745605,,-8.285950753511335,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.477333761917635,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.571052049213584,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.692249716375517,,
4U32__X__A,train,other,-8.760322570800781,,-8.762133470270406,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.363120650912224,,
4W4O__C__AB,train,other,-11.42795753479004,,-12.777367323361794,,
4X33__A__B,train,other,-9.006840705871582,,-10.297142224822815,,
4XL5__C__A,train,other,-12.07886791229248,,-9.629453347729573,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.541128265338519,,
4YN0__B__A,train,other,-9.646018981933594,,-10.86760040711119,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.214790466540407,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.632304590407418,,
5C4V__B__A,train,other,-8.129012107849121,,-9.031509506045548,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.337372654109604,,
5DC4__B__A,train,other,-10.171732902526855,,-10.010638260917075,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.783129085725022,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.505452975614636,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.245855049400042,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.699358018097778,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.315668714054706,,
5HXB__C__A,train,other,-8.812585830688477,,-9.180899725827603,,
5INB__B__A,train,other,-9.42707633972168,,-9.971327711042,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.206355092423493,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.755930420914153,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.100662772015428,,
1B41__A__B,train,other,-13.672248840332031,,-13.111293231692043,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.209621215941558,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.836919870336171,,
1GC1__G__C,train,other,-11.513493537902832,,-11.794810392227443,,
1GRN__A__B,train,other,-7.550856113433838,,-8.691376003818593,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.055025878979722,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.97388649161621,,
1R0R__E__I,train,other,-14.1677885055542,,-11.637990378191502,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.586341823623567,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.957724206656462,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.29972966865564,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.300888595931334,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.495646094656813,,
2G2U__A__B,train,other,-8.108987808227539,,-9.424963752290266,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.90541262766214,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.13669022980476,,
2PCB__A__B,train,other,-6.817803382873535,,-8.21973875926636,,
2VN5__A__B,train,other,-12.683859825134276,,-12.399549144872646,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.806236999213988,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.400944449692765,,
3N85__A__HL,train,other,-12.41163730621338,,-14.676840643469733,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.814484376208934,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-4.967772285233432,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.496860370424288,,
4FZA__A__B,train,other,-10.963034629821776,,-9.841992965204467,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.881811289254616,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.914501426334603,,
4KRO__A__B,train,other,-8.943717956542969,,-9.538776285778109,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.873564284128122,,
4Y61__A__B,train,other,-8.792988777160645,,-10.173190973331643,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.183137080525174,,
5F4E__A__B,train,other,-9.69198989868164,,-11.243368368624619,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.67393087373023,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.822156418972876,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.663920720024283,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.012006528760194,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.112574278409475,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.770681329871143,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.25652825242053,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.842722629797201,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.836359496369493,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.253252877505357,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.097507183570528,,
2SNI__E__I,train,other,-16.067346572875977,,-13.199375976065905,,
