complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.90807630131728,,
2ONL__C__A,train,other,-11.216632843017578,,-9.87875160276321,,
2PCC__B__A,train,other,-7.907011985778809,,-10.32845317195296,,
2RMK__A__B,train,other,-9.235340118408203,,-9.830190096855713,,
2VDA__B__A,train,other,-7.534570693969727,,-9.6586398914353,,
2VSM__A__B,train,other,-10.171732902526855,,-10.924242224113588,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.325187727431242,,
2WJV__D__A,train,other,-9.139049530029297,,-10.119050612533314,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.544501080153564,,
3AU4__B__A,train,other,-8.561637878417969,,-9.889599656438188,,
3BH6__B__A,train,other,-9.580119132995604,,-10.024062866148915,,
3C4M__C__A,train,other,-8.1974515914917,,-10.02576826960668,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.492343832376626,,
3DXE__B__A,train,other,-8.842348098754883,,-10.46189901924806,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.0488294596488,,
3H8K__B__A,train,other,-10.47438907623291,,-10.044528667270573,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.894710931910616,,
3M18__B__A,train,other,-13.294215202331545,,-9.969723250380568,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.102000691590112,,
3OED__A__C,train,other,-8.596160888671875,,-10.338834127796254,,
3OUX__B__A,train,other,-10.171732902526855,,-10.357149374212577,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.620614914759141,,
3QI2__C__A,train,other,-10.022832870483398,,-10.085488773272349,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.660305007316111,,
3R4D__A__B,train,other,-10.463210105895996,,-9.897812304911595,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.40127353045707,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.093965565704117,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.244451773041174,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.187080283861526,,
3T6G__B__A,train,other,-10.26306438446045,,-10.03093638510761,,
3TL8__B__A,train,other,-7.443238735198975,,-9.956860601312613,,
3UAI__D__A,train,other,-10.022832870483398,,-10.23975559942459,,
3UZV__B__A,train,other,-12.778263092041016,,-10.202021845310743,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.840882381170694,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.921321822643131,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.30399220106682,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.715836778552072,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.092557058041843,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.039123741302573,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.270508903015699,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.694592693867962,,
4BRU__B__A,train,other,-9.139049530029297,,-9.87897334859854,,
4CDK__E__A,train,other,-7.805193424224853,,-10.632099948302391,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.038313469060515,,
4DGE__C__A,train,other,-6.02252197265625,,-10.14117070969439,,
4DVG__B__A,train,other,-7.534570693969727,,-10.158324997652446,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.987898047265231,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.011803716371123,,
4F38__B__A,train,other,-11.647397994995115,,-10.012931374270645,,
4G6U__B__A,train,other,-10.572340965270996,,-9.990947803174077,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.9466943696205,,
4HGM__B__A,train,other,-10.635505676269531,,-9.87279160311379,,
4JEH__B__A,train,other,-11.038825035095217,,-10.183273171776003,,
4JW2__B__A,train,other,-11.503055572509766,,-10.118000110238867,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.141570377410385,,
4M6B__C__A,train,other,-11.116896629333496,,-10.03113533790499,,
4MP0__B__A,train,other,-10.99648666381836,,-10.329344948944705,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.168814166158732,,
4NSO__B__A,train,other,-12.29019260406494,,-10.061697036612179,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.288934718833879,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.834872903452563,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.585791348406227,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.794796087901382,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.030205052009899,,
4RT6__B__A,train,other,-10.749483108520508,,-10.07953851401837,,
4U2X__D__A,train,other,-12.278223037719728,,-9.994647624045932,,
4XKL__A__B,train,other,-6.013359546661377,,-10.096852678343417,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.960678841441874,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.248314885759932,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.758795691142584,,
5ABV__B__A,train,other,-12.665664672851562,,-9.909677278916575,,
5B64__B__A,train,other,-9.761054039001465,,-10.436577173474697,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.157352024603536,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.463989653779478,,
5CTR__C__A,train,other,-8.261221885681152,,-10.027351555285891,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.182381696865882,,
5D93__BC__A,train,other,-10.635505676269531,,-10.004119133253923,,
5DJT__B__A,train,other,-10.599586486816406,,-9.792735887044762,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.493856040091655,,
5EO9__B__A,train,other,-8.774561882019043,,-9.83293417797138,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.253842778815843,,
5HPY__B__A,train,other,-9.394282341003418,,-10.982420534376256,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.968048594280614,,
5JSB__B__A,train,other,-9.309496879577637,,-10.325892097885898,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.22243208362262,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.301202751371418,,
5KY5__B__A,train,other,-8.325143814086914,,-10.259877290080793,,
1ACB__E__I,train,other,-15.910113334655762,,-10.14697772360623,,
1B2S__A__D,train,other,-13.368485450744627,,-11.781075298773693,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.742689231010937,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06349934412466,,
1EAW__A__B,train,other,-14.049643516540527,,-10.175977733439293,,
1F5R__A__I,train,other,-5.709346771240234,,-10.672753886658288,,
1JCK__A__B,train,other,-7.53078031539917,,-10.151789941873298,,
1K8R__A__B,train,other,-9.254559516906738,,-10.235766615972201,,
1KNE__A__P,train,other,-6.5035719871521,,-9.761046042612474,,
1MAH__A__F,train,other,-17.200822830200195,,-10.382581758693538,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.371708898061026,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.28423604845136,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.068948216230563,,
1SBB__A__B,train,other,-5.254988193511963,,-10.011094510107855,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.523667563254993,,
1YCS__A__B,train,other,-7.585012912750244,,-10.090383152228977,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.750445322589778,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.125205523159552,,
2FTL__E__I,train,other,-17.95417594909668,,-10.430475360124738,,
2HRK__A__B,train,other,-9.920890808105469,,-10.087009193122936,,
2J1K__C__T,train,other,-12.215604782104492,,-9.976291981607082,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.005281617549592,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.942580472529754,,
3BK3__A__C,train,other,-10.441571235656738,,-9.807936978902788,,
3EQY__A__C,train,other,-11.00472640991211,,-9.9870418650201,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.072811077957613,,
3KBH__A__E,train,other,-9.773308753967283,,-10.289301063707175,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.259239841027036,,
3MZW__A__B,train,other,-14.505928993225098,,-10.116169507760468,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.938070469883366,,
3UIH__A__P,train,other,-5.341359615325928,,-9.485436220510113,,
4EKD__A__B,train,other,-10.441571235656738,,-10.66324323471562,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.968865687983977,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.865284360016323,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.08626551182163,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.63180657668216,,
4RS1__A__B,train,other,-10.39251708984375,,-9.922540220906958,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.85535930557939,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.996993364385517,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.08991475817211,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.968308527337145,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.895618359417425,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.282693965698602,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.124299675271473,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.927486378500438,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.84348964774023,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.176803011388222,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.999516179991979,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.072430907454912,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.176634750483219,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.154008192861475,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.879527600690558,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.726134779535345,,
1EER__A__BC,train,other,-15.700413703918455,,-10.67042197765788,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.183766331064964,,
1AVX__A__B,train,other,-12.585168838500977,,-10.640681752127012,,
2OZA__B__A,train,other,-11.81405544281006,,-9.926529289164097,,
1BVN__P__T,train,other,-15.157116889953612,,-10.0005630147339,,
2UUY__A__B,train,other,-11.333025932312012,,-10.139391433868822,,
2I9B__E__A,train,other,-13.021858215332031,,-10.086332265112912,,
1JIW__P__I,train,other,-15.653912544250488,,-10.461849453712924,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.848679326364172,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.094065280075437,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.104123318250721,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.988913952187902,,
3H2V__A__E,train,other,-6.305598258972168,,-10.026703429012484,,
1PPE__E__I,train,other,-15.667327880859377,,-12.084323956599341,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.225169336900699,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.95312982326677,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.901832717710572,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.88270169035314,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.08898917843291,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.518374834628496,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.66573397776089,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.097185925462796,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.925753124715577,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.266561729470633,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.044217283010395,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.836296560909553,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.030463310741613,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.842887648476065,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.764918137795878,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.034915411282569,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.90274731882225,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.193558074995721,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.131628637127749,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.375087201261765,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.148879917065205,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.187997778379488,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.112469349939275,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.108092188585989,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.265153485944502,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.813555895976727,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.876157880127696,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.058926935187857,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.208151498689364,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.073400592771536,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.863068414791798,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.773960126907923,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.92943612515753,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.108191692282869,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.004317093288831,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.219622257177592,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.961038431315483,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.933477649547973,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.076884134779089,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.94941481298583,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.98333247299846,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.120739481474246,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.201754476450596,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.156239425322251,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.171743822220087,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.090381809477952,,
1S78__CD__A,train,other,-8.596160888671875,,-9.886106666290942,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.259347111916641,,
3K75__D__B,train,other,-9.49325942993164,,-10.125286815030318,,
1B3S__D__A,train,other,-13.549448013305664,,-11.359642867928134,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.294752375245114,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.942966976458417,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.271500824339808,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.531247867427071,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.582902482701506,,
1OYH__L__I,train,other,-10.06371021270752,,-10.066665644055298,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.126572036809613,,
1RKC__B__A,train,other,-10.10761833190918,,-10.214363367531819,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.126284085266285,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.689012640487206,,
1UL1__A__X,train,other,-9.85238552093506,,-10.010287085644705,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.87761160697893,,
1WR1__A__B,train,other,-6.588955879211426,,-9.924782983310472,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.244979031143039,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.200707355826939,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.330675873296643,,
2BYK__A__B,train,other,-7.691996097564697,,-10.417534769722218,,
2DEN__B__A,train,other,-6.506845951080322,,-9.473253204757746,,
2F31__B__A,train,other,-9.537996292114258,,-10.109318910836818,,
2FU5__C__B,train,other,-12.489547729492188,,-10.169846319892935,,
2I3S__B__A,train,other,-7.426548004150391,,-10.052349624593056,,
2J59__R__F,train,other,-9.903938293457031,,-10.22769843800959,,
2JOD__A__B,train,other,-8.807485580444336,,-10.175120637209096,,
2K2U__B__A,train,other,-8.79079532623291,,-9.234397697596162,,
2K8C__B__A,train,other,-3.744486331939697,,-9.507657207034976,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.060770499457936,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.48998012899527,,
2LD7__B__A,train,other,-10.96337890625,,-10.127990340498688,,
2M49__B__A,train,other,-6.821235179901123,,-9.878909260404578,,
2NQD__A__B,train,other,-14.200359344482422,,-10.411671453516435,,
2OT8__D__B,train,other,-10.503296852111816,,-10.066941751992589,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.856281704115192,,
2PX9__B__A,train,other,-5.536780834197998,,-9.929056246366068,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.947291236765487,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.860187766723506,,
2VER__A__N,train,other,-6.661248207092285,,-9.755367915268282,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.448486840489524,,
2WO3__B__A,train,other,-7.691996097564697,,-9.999795640790703,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.054361952040692,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.968787269608256,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.900860799310424,,
3BLH__B__A,train,other,-8.898818016052246,,-10.175980859354421,,
3C4P__B__A,train,other,-11.400394439697266,,-10.925488915924737,,
3DI3__B__A,train,other,-10.47438907623291,,-10.20697910116964,,
3E2K__D__A,train,other,-13.862319946289062,,-9.259193603587187,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.049779529619741,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.188284519885883,,
3G3B__B__A,train,other,-10.188907623291016,,-10.71362722613819,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.11059478036688,,
3GXU__B__A,train,other,-9.130228996276855,,-9.94845138033411,,
3HCT__B__A,train,other,-7.953203201293945,,-10.245787239875755,,
3IA3__D__A,train,other,-9.59272575378418,,-9.867733054184024,,
3IXS__B__A,train,other,-9.612154006958008,,-10.197043884335455,,
3L9J__C__T,train,other,-12.917401313781738,,-9.94259918714891,,
3MA2__C__D,train,other,-7.933517456054687,,-9.962298974137864,,
3O6B__B__A,train,other,-9.064022064208984,,-9.619809969153135,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.80220679672966,,
3ONW__C__A,train,other,-11.78473663330078,,-10.239877821305322,,
3QBT__A__B,train,other,-8.247906684875488,,-10.231487670851159,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.987359505869508,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.534215302454708,,
3RBB__B__A,train,other,-10.7913236618042,,-9.913482435157842,,
3RO2__B__A,train,other,-10.009810447692873,,-10.236719390249531,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.873951462733233,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.0002884412882,,
3SRI__B__A,train,other,-9.253026962280272,,-9.989846119069327,,
3ULA__D__A,train,other,-11.659785270690918,,-10.060967437674972,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.861395362741277,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.931574261926976,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.952236241139165,,
3W8I__B__A,train,other,-11.824694633483888,,-9.989022039802318,,
3WO3__A__B,train,other,-9.76957893371582,,-10.201840187452708,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.878281608760856,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.976551952545979,,
4A49__B__A,train,other,-5.970969200134277,,-9.966960811597396,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.46605164935064,,
4AYD__D__A,train,other,-8.303061485290527,,-10.11401318835974,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.875084897270595,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.725552462350164,,
4C4P__B__A,train,other,-9.006840705871582,,-9.992448301832553,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.114542091924356,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.111242270036922,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.848730833415585,,
4ETP__B__A,train,other,-8.774561882019043,,-9.815781026672703,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.476105295754085,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.379665317225657,,
4GLA__D__A,train,other,-6.073935031890869,,-10.165082929305338,,
4HDO__B__A,train,other,-8.79079532623291,,-10.063858097823717,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.041478025269992,,
4IC7__B__A,train,other,-8.685522079467773,,-10.098903401408156,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.4159661024801,,
4KA2__R__A,train,other,-15.110018730163574,,-10.162021664792944,,
4KR0__B__A,train,other,-10.610136032104492,,-10.167885865269174,,
4LGP__B__A,train,other,-13.1489839553833,,-9.917599624743167,,
4LYL__B__A,train,other,-10.243637084960938,,-10.030575133323184,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.759976841030486,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.478679704582175,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.574946547347633,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.812402516497462,,
4PBW__E__B,train,other,-8.538615226745605,,-9.968674213371,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.723851520810088,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.084300462711544,,
4S0S__D__A,train,other,-10.836343765258787,,-10.195667946157648,,
4U32__X__A,train,other,-8.760322570800781,,-10.86941578163117,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.132353252766793,,
4X33__A__B,train,other,-9.006840705871582,,-10.437501155268167,,
4YN0__B__A,train,other,-9.646018981933594,,-9.940849905564441,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.09342645162854,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.916839688982186,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.174385589667319,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.438812853073728,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.001463480412982,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.291404285627806,,
5DC4__B__A,train,other,-10.171732902526855,,-10.956213969540409,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.952247624063638,,
5F3X__B__A,train,other,-11.605976104736328,,-9.905933732974438,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.947947127223099,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.054820203468621,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.996419775285348,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.882870800164419,,
5HXB__C__A,train,other,-8.812585830688477,,-10.514869857062173,,
5INB__B__A,train,other,-9.42707633972168,,-10.20714501539708,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.016978833876573,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.058504830654847,,
5JW9__B__A,train,other,-9.639089584350586,,-9.98586561370743,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.269224685543294,,
1B41__A__B,train,other,-13.672248840332031,,-11.501750605454472,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.999036020267559,,
1CSE__E__I,train,other,-16.07688331604004,,-10.034944926721543,,
1EFN__A__B,train,other,-8.754354476928711,,-10.078622606421115,,
1FC2__C__D,train,other,-10.668374061584473,,-10.10916341393764,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.967325584376603,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.88010190522594,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.745641831744164,,
1R0R__E__I,train,other,-14.1677885055542,,-10.265732200529433,,
1SBN__E__I,train,other,-14.000503540039062,,-11.393157421524034,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.977677858595362,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.615316026348337,,
2ABZ__B__E,train,other,-11.66231918334961,,-8.95319117285391,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.968232622231225,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.13329503929001,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.182268435135759,,
2G2U__A__B,train,other,-8.108987808227539,,-11.009353485203766,,
2I26__N__L,train,other,-10.938860893249512,,-10.231808297477818,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.043937873475791,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.928345377405472,,
2PCB__A__B,train,other,-6.817803382873535,,-10.043183904303584,,
2VN5__A__B,train,other,-12.683859825134276,,-10.233842222306516,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.042063723217646,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.110103325349275,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.924952717693719,,
3F1S__A__B,train,other,-11.832680702209473,,-10.728953782366892,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.91756152304089,,
3KUD__A__B,train,other,-7.867132663726807,,-10.159077357890576,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.415265753766871,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.794567085588275,,
3RF3__A__C,train,other,-14.000503540039062,,-9.617108343211287,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.962624388353177,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.038553078139016,,
4FZA__A__B,train,other,-10.963034629821776,,-10.102625531416166,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.273467981314885,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.14007999564596,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.176658715116627,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.824117758253788,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.939995862178977,,
4Y61__A__B,train,other,-8.792988777160645,,-10.187101113040326,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.058488235833071,,
5UFE__A__B,train,other,-9.951854705810549,,-10.324079593132462,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.084545662992843,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.21841632404163,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.357793314174515,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.032902904449903,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.89041963885608,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.99458299870715,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.115141771807384,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.983976891275725,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.883788139998714,,
