complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.075315862142071,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.95042935612237,,
1X1X__D__A,train,other,-9.925885200500488,,-9.984901685936888,,
1YDI__B__A,train,other,-11.936588287353516,,-10.02420491422051,,
2B10__D__C,train,other,-6.821235179901123,,-10.065775611866215,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.898087210371981,,
2D10__E__A,train,other,-11.963833808898926,,-10.076757407846019,,
2EFH__B__A,train,other,-10.155041694641112,,-10.215559173743316,,
2FEW__B__A,train,other,-3.317573547363281,,-10.075552864223424,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.10192877239364,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.255945455563555,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.995484392006993,,
2IY1__B__A,train,other,-8.327398300170898,,-10.035535467803463,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.157245151270168,,
2K79__B__A,train,other,-4.330018043518066,,-10.072783940700923,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.1214063401578,,
2L2L__B__A,train,other,-10.78652572631836,,-10.12684901800126,,
2LOX__B__A,train,other,-9.169440269470217,,-10.189943648235404,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.915945617860471,,
2M0G__B__A,train,other,-9.653030395507812,,-10.475808193132858,,
2MLX__B__A,train,other,-7.364123344421387,,-10.076210971871024,,
2MV7__B__A,train,other,-12.014753341674805,,-10.216455565631428,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.067321642654884,,
2PCC__B__A,train,other,-7.907011985778809,,-10.085604618361117,,
2PTT__A__B,train,other,-7.364123344421387,,-10.078768798398913,,
2RMK__A__B,train,other,-9.235340118408203,,-10.22374908181019,,
2VSM__A__B,train,other,-10.171732902526855,,-10.031791355012016,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.046394601686815,,
2WJV__D__A,train,other,-9.139049530029297,,-10.044448439880052,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.92213048534135,,
2X2D__D__C,train,other,-7.114098072052002,,-10.095998308643773,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.088472352975765,,
3AU4__B__A,train,other,-8.561637878417969,,-10.03626131108886,,
3BH6__B__A,train,other,-9.580119132995604,,-10.071174972753333,,
3C4M__C__A,train,other,-8.1974515914917,,-10.07352293184088,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.005268238851864,,
3DGC__L__R,train,other,-12.278223037719728,,-10.059038496075013,,
3EJH__E__A,train,other,-7.231914520263672,,-10.063435287485433,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.439977965097375,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.13185722388608,,
3H8K__B__A,train,other,-10.47438907623291,,-10.158064805068634,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.008743020065351,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.131191122293313,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.083404490890077,,
3L33__E__A,train,other,-9.367548942565918,,-10.128723342181766,,
3M18__B__A,train,other,-13.294215202331545,,-10.046940119596588,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.0881793228862,,
3OED__A__C,train,other,-8.596160888671875,,-9.926337666036684,,
3OUX__B__A,train,other,-10.171732902526855,,-10.089450307897,,
3P95__E__A,train,other,-7.945250034332275,,-10.14861098849076,,
3QI2__C__A,train,other,-10.022832870483398,,-10.117754697980429,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.051269634949058,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.316959634205592,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.083228617669405,,
3TL8__B__A,train,other,-7.443238735198975,,-10.663289593062782,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.65800059724106,,
3UZV__B__A,train,other,-12.778263092041016,,-10.037517542972607,,
3VEP__D__X,train,other,-6.803721904754639,,-10.449459942273132,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.926079604062242,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.1426164606063,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.334353253402004,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.112229106292041,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.654626352591281,,
4B93__B__A,train,other,-7.691996097564697,,-9.995218603868432,,
4BRU__B__A,train,other,-9.139049530029297,,-10.107419770518893,,
4C2B__B__A,train,other,-10.976400375366213,,-10.059194607681516,,
4CDK__E__A,train,other,-7.805193424224853,,-10.371620803979269,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.050520739450388,,
4DVG__B__A,train,other,-7.534570693969727,,-10.037243270921946,,
4F38__B__A,train,other,-11.647397994995115,,-10.101026452570464,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.046284102427972,,
4HCN__B__A,train,other,-5.418564796447754,,-10.072547608037844,,
4HGM__B__A,train,other,-10.635505676269531,,-10.10621216593972,,
4I6L__B__A,train,other,-10.503296852111816,,-10.057571149453088,,
4IYP__C__A,train,other,-8.898818016052246,,-10.038643932655981,,
4K81__B__A,train,other,-7.426548004150391,,-10.030555119149916,,
4L67__B__A,train,other,-8.860579490661621,,-10.126145885879133,,
4MP0__B__A,train,other,-10.99648666381836,,-10.099026768863842,,
4NSO__B__A,train,other,-12.29019260406494,,-10.08644980619471,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.063734733165964,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.103826206964555,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.064749240609567,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.049154075251868,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.469414945041411,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.052875627298066,,
4QZV__A__B,train,other,-6.067259311676025,,-9.999653838832625,,
4U2X__D__A,train,other,-12.278223037719728,,-9.972396484817525,,
4UEM__B__A,train,other,-11.178394317626951,,-10.05538114464341,,
4V2C__D__C,train,other,-6.472980499267578,,-10.560371415885557,,
4XKL__A__B,train,other,-6.013359546661377,,-10.086330633721204,,
4XXB__B__A,train,other,-7.953203201293945,,-10.058820089501577,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.065881760934113,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.106048988861124,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.06082223250753,,
5ABV__B__A,train,other,-12.665664672851562,,-10.122068615689198,,
5B64__B__A,train,other,-9.761054039001465,,-10.025386245220924,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.13478296936173,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.058078076013361,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.781670273714553,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.987063021528408,,
5IMT__D__A,train,other,-8.779385566711426,,-9.991841583947323,,
5JSB__B__A,train,other,-9.309496879577637,,-10.019483216685176,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.079492298579186,,
5KY5__B__A,train,other,-8.325143814086914,,-10.050481272722939,,
5LI1__B__A,train,other,-8.632822036743164,,-10.081764931909076,,
1ACB__E__I,train,other,-15.910113334655762,,-10.093485474466682,,
1BP3__A__B,train,other,-14.292141914367676,,-10.117223858086883,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.060756734903789,,
1EAW__A__B,train,other,-14.049643516540527,,-10.206605241507026,,
1GL1__A__I,train,other,-13.225133895874023,,-10.25383441123323,,
1K8R__A__B,train,other,-9.254559516906738,,-10.102674723511731,,
1KNE__A__P,train,other,-6.5035719871521,,-10.121061740178105,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.945717017864151,,
1SBB__A__B,train,other,-5.254988193511963,,-10.003785625330373,,
1YCS__A__B,train,other,-7.585012912750244,,-10.045420813456419,,
2AW2__A__B,train,other,-9.078010559082031,,-10.482531058115185,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.043454686326855,,
2FTL__E__I,train,other,-17.95417594909668,,-10.077180223930563,,
2J1K__C__T,train,other,-12.215604782104492,,-10.04305276838541,,
2OOB__A__B,train,other,-5.829092979431152,,-10.077285722006941,,
3BK3__A__C,train,other,-10.441571235656738,,-10.089900654222745,,
3EQY__A__C,train,other,-11.00472640991211,,-10.068663974239907,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.069641015810667,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.107499661267521,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.985759863386543,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.970955885783019,,
3SE4__B__A,train,other,-5.9968581199646,,-10.01441523943655,,
4GU0__A__E,train,other,-8.162525177001953,,-10.065008762725805,,
4KRL__A__B,train,other,-9.080708503723145,,-10.065137172095248,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.933750623464016,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.097603483653893,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.068148463890452,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.03277641753194,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.09484987814734,,
5TAR__A__B,train,other,-7.688126087188721,,-10.017723143130269,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.10785282232118,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.664426494483324,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.054973029866641,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.036010342481266,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.087458730938668,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.134158655618613,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.056296018953617,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.067499167237955,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.117421951377505,,
1AVX__A__B,train,other,-12.585168838500977,,-10.01458709541772,,
2OZA__B__A,train,other,-11.81405544281006,,-10.123665486498767,,
1BVN__P__T,train,other,-15.157116889953612,,-9.900475952829021,,
2I9B__E__A,train,other,-13.021858215332031,,-10.105035831910394,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.13725561636833,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.761624500777723,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.09061607382073,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.03167401506713,,
1PPE__E__I,train,other,-15.667327880859377,,-10.344950485044244,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.959924981468813,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.135109552278957,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.000421163360093,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.008072853230717,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.059668747272767,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.0108262932246,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.065383627576836,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.395055182653913,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.610687258797858,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.086021297928632,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.09475362492299,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.23110123248861,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.107573454081894,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.109897170819874,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.08288356099515,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.06989805643354,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.076872466879323,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.07301953070679,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.087628168745844,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.117071315620791,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.948156005981607,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.1128508690644,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.035048384238022,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.074420144502547,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.807697314609975,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.11431191278439,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.182993969665361,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.057305334725347,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.07324423062425,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.027022824519262,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.102372759782002,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.010091951660405,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.01577467303068,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.11012418968598,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.10221045747654,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.077129581666616,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.592503633808466,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.600780451786177,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.03545009545517,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.346868551775625,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.086840399033699,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.09779173613469,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.125498001691415,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.086797852794973,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.025761006157799,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.068186324664548,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.064464838590547,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.063518392052012,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.107246950784118,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.901859588483124,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.156284017907147,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.106765251449392,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.042439876371422,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.090751726476368,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.061596768354429,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.100814126110091,,
1B3S__D__A,train,other,-13.549448013305664,,-10.177071270669385,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.024066764492817,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.111993264149314,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.342414008171433,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.055766604119437,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.077917013630204,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.647625139254195,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.136339362699644,,
1RKC__B__A,train,other,-10.10761833190918,,-10.056153055236654,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.062956985912447,,
1TAW__B__A,train,other,-14.59603786468506,,-10.041950996517311,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.86736123697523,,
1UL1__A__X,train,other,-9.85238552093506,,-10.018846151854463,,
1WR1__A__B,train,other,-6.588955879211426,,-10.060286225246033,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.940616447103645,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.195470045280368,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.301919017058664,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.540814125573966,,
2BYK__A__B,train,other,-7.691996097564697,,-10.08722509109285,,
2DEN__B__A,train,other,-6.506845951080322,,-10.087172592887807,,
2GWW__B__A,train,other,-13.586000442504885,,-10.02535748634506,,
2I3S__B__A,train,other,-7.426548004150391,,-10.235647061238604,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.66280664907779,,
2J59__R__F,train,other,-9.903938293457031,,-10.29131385527442,,
2K2U__B__A,train,other,-8.79079532623291,,-10.23006752394232,,
2KHS__B__A,train,other,-8.79079532623291,,-10.18920726218562,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.095360716087999,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.074991195224468,,
2LWW__B__A,train,other,-9.882776260375977,,-10.119954115115604,,
2M49__B__A,train,other,-6.821235179901123,,-10.0610601090711,,
2MCN__B__A,train,other,-7.805193424224853,,-10.046309127684546,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.09326842129072,,
2NQD__A__B,train,other,-14.200359344482422,,-10.438267676142267,,
2OMU__A__B,train,other,-12.58087921142578,,-10.017013674237674,,
2OT8__D__B,train,other,-10.503296852111816,,-10.055797376904966,,
2PX9__B__A,train,other,-5.536780834197998,,-10.094537304220573,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.055180628223415,,
2VER__A__N,train,other,-6.661248207092285,,-10.10532530759798,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.063063481200173,,
2WEL__D__A,train,other,-8.488138198852539,,-10.095543225645484,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.030266204184624,,
3B08__A__B,train,other,-6.499916076660156,,-10.072315209086367,,
3C4P__B__A,train,other,-11.400394439697266,,-10.033042573336921,,
3CX6__B__A,train,other,-7.256100654602051,,-9.972642672057297,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.478369148632977,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.00435296270699,,
3G3B__B__A,train,other,-10.188907623291016,,-10.300729964368887,,
3HCT__B__A,train,other,-7.953203201293945,,-10.060707335187157,,
3IXS__B__A,train,other,-9.612154006958008,,-10.109001924306197,,
3KUC__B__A,train,other,-8.66921329498291,,-10.050257358364894,,
3MA2__C__D,train,other,-7.933517456054687,,-10.036492787975854,,
3O6B__B__A,train,other,-9.064022064208984,,-10.05824616310386,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.138730017327012,,
3OXU__F__B,train,other,-6.096166610717773,,-9.96863846531042,,
3QBT__A__B,train,other,-8.247906684875488,,-10.05372664669626,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.06281060193937,,
3RO2__B__A,train,other,-10.009810447692873,,-10.096042446428141,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.072924169165768,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.030110941052296,,
3TEI__B__A,train,other,-8.596160888671875,,-10.054889533596725,,
3TNF__A__B,train,other,-15.00671672821045,,-10.044820892265959,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.06552874334482,,
3V3K__B__A,train,other,-10.11219310760498,,-10.090404896972297,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.072693806840183,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.060311369335487,,
3W8I__B__A,train,other,-11.824694633483888,,-10.018298288392765,,
3WO3__A__B,train,other,-9.76957893371582,,-10.13166401958219,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.951157206718994,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.119051434284744,,
4AYD__D__A,train,other,-8.303061485290527,,-10.13996139804393,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.082992579728593,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.039011357946137,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.903424032725974,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.734961869925959,,
4DH2__B__A,train,other,-10.213820457458496,,-10.069050099701514,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.486331243848687,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.064941329914177,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.081614341119597,,
4ETP__B__A,train,other,-8.774561882019043,,-10.04538369403137,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.835627046584456,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.476105556055542,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.0346682587579,,
4GLA__D__A,train,other,-6.073935031890869,,-10.564686399599603,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.047670263401187,,
4HDO__B__A,train,other,-8.79079532623291,,-10.05275259024132,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.095992840430393,,
4IC7__B__A,train,other,-8.685522079467773,,-10.100032406616213,,
4ILW__A__D,train,other,-11.236719131469728,,-10.089568426090546,,
4JZW__M__G,train,other,-14.750892639160156,,-10.06080001612876,,
4KA2__R__A,train,other,-15.110018730163574,,-10.042535620026696,,
4KR0__B__A,train,other,-10.610136032104492,,-10.012839406178399,,
4LGP__B__A,train,other,-13.1489839553833,,-10.111677134836512,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.636014503436392,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.123464773333788,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.089096412225668,,
4OVN__F__A,train,other,-10.009810447692873,,-10.058122894528717,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.078173380812089,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.038778385065381,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.064362946256695,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.494557704062954,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.047875839045597,,
4U32__X__A,train,other,-8.760322570800781,,-10.085170115940707,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.017310042993465,,
4XL5__C__A,train,other,-12.07886791229248,,-10.032219623269546,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.966280823323972,,
4YN0__B__A,train,other,-9.646018981933594,,-10.0560998257133,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.093781310455405,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.055301699510492,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.464612976367404,,
5C4V__B__A,train,other,-8.129012107849121,,-10.065698939341553,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.108123031176923,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.962560493840021,,
5DC4__B__A,train,other,-10.171732902526855,,-10.308832421624409,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.0543283571767,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.983321101069539,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.695663035925392,,
5F3X__B__A,train,other,-11.605976104736328,,-10.185244832482239,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.790183011060764,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.115574998694651,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.308523750381296,,
5HXB__C__A,train,other,-8.812585830688477,,-10.037073047149345,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.794838784866409,,
5JW9__B__A,train,other,-9.639089584350586,,-10.10532563131472,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.087117866875904,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.03161771755687,,
1B41__A__B,train,other,-13.672248840332031,,-10.758633079024285,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.071058143886697,,
1CSE__E__I,train,other,-16.07688331604004,,-9.98162387280635,,
1EFN__A__B,train,other,-8.754354476928711,,-10.082665807542334,,
1GC1__G__C,train,other,-11.513493537902832,,-9.912223436088393,,
1GRN__A__B,train,other,-7.550856113433838,,-10.080735454552316,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.033319535040986,,
1KAC__A__B,train,other,-8.914417266845703,,-10.071375220118211,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.122381073904528,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.948530938466746,,
1R0R__E__I,train,other,-14.1677885055542,,-9.991048928991836,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.419982205492506,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.740945914757903,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.289148313309822,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.03834004978701,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.279314585184702,,
2G2U__A__B,train,other,-8.108987808227539,,-10.002926388835963,,
2I26__N__L,train,other,-10.938860893249512,,-10.083667447583524,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.059492399597563,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.055598714988,,
2PCB__A__B,train,other,-6.817803382873535,,-10.042027446118206,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.045417201225005,,
3F1S__A__B,train,other,-11.832680702209473,,-10.534334875881964,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.937429490929702,,
3M62__A__B,train,other,-9.756142616271973,,-9.944553883229338,,
3N85__A__HL,train,other,-12.41163730621338,,-10.005717975524346,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.941133790263883,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.615441413630402,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.98451133938963,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.267964845035916,,
4FZA__A__B,train,other,-10.963034629821776,,-10.050129476992419,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.100615426702333,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.972462276616557,,
4KRO__A__B,train,other,-8.943717956542969,,-10.010536874384488,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.512934750927288,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.045150401905186,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.131399560408967,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.988798981988776,,
5UFE__A__B,train,other,-9.951854705810549,,-10.107389940463278,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.341293092250817,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.113949636231684,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.49705377461369,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.11778863342885,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.055022059187012,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.735809569857974,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.05569483206351,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.057618438677318,,
