complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-7.233738151178937,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.854034241892732,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.56503083314264,,
2IY1__B__A,train,other,-8.327398300170898,,-7.985157571074184,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.70605946339774,,
2K79__B__A,train,other,-4.330018043518066,,-7.665225207989925,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.936246759745968,,
2KT5__B__A,train,other,-6.211201190948486,,-7.612372463792646,,
2LOX__B__A,train,other,-9.169440269470217,,-8.424654259719395,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.09922896638252,,
2MLX__B__A,train,other,-7.364123344421387,,-7.680657033277855,,
2N8J__B__A,train,other,-10.873888969421388,,-9.974793644601661,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.18735693249985,,
2ONL__C__A,train,other,-11.216632843017578,,-7.640180114833626,,
2PTT__A__B,train,other,-7.364123344421387,,-7.14601602181719,,
2QIY__C__A,train,other,-9.446664810180664,,-11.036522093718396,,
2RMK__A__B,train,other,-9.235340118408203,,-10.031859151349446,,
2VDA__B__A,train,other,-7.534570693969727,,-8.085348911673368,,
2WJV__D__A,train,other,-9.139049530029297,,-7.838989605878435,,
2X2D__D__C,train,other,-7.114098072052002,,-7.616381710338359,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.293008623658425,,
3BH6__B__A,train,other,-9.580119132995604,,-10.843446815390868,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.924359298557112,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.6810699476543505,,
3DGC__L__R,train,other,-12.278223037719728,,-10.772367487635908,,
3DXE__B__A,train,other,-8.842348098754883,,-9.883954925353274,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.177367685228415,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.630668598543696,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.989065487964314,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.272152594783156,,
3L33__E__A,train,other,-9.367548942565918,,-10.350653000681277,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.252487612211244,,
3OED__A__C,train,other,-8.596160888671875,,-10.634916411699338,,
3ONA__B__A,train,other,-8.413981437683105,,-9.475038507603683,,
3OUX__B__A,train,other,-10.171732902526855,,-9.461215031856893,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.740273805223826,,
3QI2__C__A,train,other,-10.022832870483398,,-9.875811243822941,,
3R4D__A__B,train,other,-10.463210105895996,,-11.474303996710109,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.568032702263847,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.81765529606788,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.251736241400895,,
3T6G__B__A,train,other,-10.26306438446045,,-9.428476818924263,,
3TL8__B__A,train,other,-7.443238735198975,,-7.537386190161387,,
3UAI__D__A,train,other,-10.022832870483398,,-10.579809276022912,,
3UL1__A__B,train,other,-11.689736366271973,,-11.57687988718973,,
3UZV__B__A,train,other,-12.778263092041016,,-11.33877253281191,,
3VEP__D__X,train,other,-6.803721904754639,,-7.789941083984726,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.300537979836019,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.42909535051697,,
3W6J__BC__A,train,other,-9.89326286315918,,-14.071077488428925,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.307533239790215,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.730063207343175,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.56355059433187,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.052090063111143,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.042405631105082,,
4BRU__B__A,train,other,-9.139049530029297,,-10.919679707746198,,
4CDK__E__A,train,other,-7.805193424224853,,-9.463933315608605,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.345251629729038,,
4DGE__C__A,train,other,-6.02252197265625,,-7.727713972446847,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.100113519098501,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.467908964643446,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.968824510935086,,
4F38__B__A,train,other,-11.647397994995115,,-10.355172657885609,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.420249229457738,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.0517318928066315,,
4IKA__D__A,train,other,-5.784860610961914,,-4.35040145438792,,
4JEH__B__A,train,other,-11.038825035095217,,-12.146741079976639,,
4JW2__B__A,train,other,-11.503055572509766,,-9.933409513861271,,
4K81__B__A,train,other,-7.426548004150391,,-8.357976984267317,,
4L67__B__A,train,other,-8.860579490661621,,-9.30449032952767,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.281963098932886,,
4M6B__C__A,train,other,-11.116896629333496,,-10.103981426412476,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.290836343186964,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.504550941521295,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.057206786493148,,
4PAS__B__A,train,other,-9.409984588623049,,-9.253917991267867,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.546404662035155,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.381373814930322,,
4U2X__D__A,train,other,-12.278223037719728,,-11.822399916793678,,
4WWI__D__A,train,other,-10.66589641571045,,-10.37613055711699,,
4XKL__A__B,train,other,-6.013359546661377,,-5.394133508753111,,
4XXB__B__A,train,other,-7.953203201293945,,-9.23362975615192,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.509355679067335,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.168837608332499,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.349672106807695,,
5ABV__B__A,train,other,-12.665664672851562,,-10.891795193002999,,
5B64__B__A,train,other,-9.761054039001465,,-10.206142632328573,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.64122531424933,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.00610155519412,,
5CTR__C__A,train,other,-8.261221885681152,,-8.350055902174347,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.143582465708253,,
5D93__BC__A,train,other,-10.635505676269531,,-10.751343174502722,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.083221083427494,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.030016169657817,,
5FUG__C__AB,train,other,-11.400394439697266,,-13.02376332276444,,
5GLH__B__A,train,other,-14.575655937194824,,-16.634427423585354,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.593439454326402,,
5HPY__B__A,train,other,-9.394282341003418,,-10.382319099305384,,
5IMT__D__A,train,other,-8.779385566711426,,-10.267353922425478,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.531711998558972,,
5JSB__B__A,train,other,-9.309496879577637,,-9.372695263634043,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.85771096338957,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.414966288349946,,
5KY5__B__A,train,other,-8.325143814086914,,-8.091820584874185,,
1B2S__A__D,train,other,-13.368485450744627,,-11.84496914325966,,
1BP3__A__B,train,other,-14.292141914367676,,-10.25578961359983,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.950662857962545,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.337198099563489,,
1FSS__A__B,train,other,-12.86082935333252,,-16.194168534169737,,
1GL1__A__I,train,other,-13.225133895874023,,-11.6801779429317,,
1JCK__A__B,train,other,-7.53078031539917,,-6.946947687297081,,
1KNE__A__P,train,other,-6.5035719871521,,-8.46059038723588,,
1SBB__A__B,train,other,-5.254988193511963,,-7.955166177103953,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.487713802312646,,
1YCS__A__B,train,other,-7.585012912750244,,-8.973648330399516,,
2AW2__A__B,train,other,-9.078010559082031,,-8.836691574297431,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.109956871269638,,
2FTL__E__I,train,other,-17.95417594909668,,-13.172140191256537,,
2J1K__C__T,train,other,-12.215604782104492,,-12.122804865480042,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.122529085018662,,
2OOB__A__B,train,other,-5.829092979431152,,-5.661529738856903,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.621914581544297,,
3BX1__A__C,train,other,-11.381351470947266,,-11.09253293414105,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.376254499298504,,
3KBH__A__E,train,other,-9.773308753967283,,-9.126980216458053,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.267342947393077,,
3NVN__B__A,train,other,-11.128769874572754,,-9.259897770726523,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.4023355267504645,,
3UIH__A__P,train,other,-5.341359615325928,,-6.438912560591523,,
3WWN__A__B,train,other,-7.891512393951416,,-7.174555765867069,,
4EKD__A__B,train,other,-10.441571235656738,,-9.321514608046396,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.148732168780686,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.124063445387705,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.472055340352304,,
4RS1__A__B,train,other,-10.39251708984375,,-9.74091790141609,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.092297257484645,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.242409632317724,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.345881224866394,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.289806501444378,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.603029136898513,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.725101629779143,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.658166623627693,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.110780404010082,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.185981909340587,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.098743373462561,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.02401061100085,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.034031696162847,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.348177468943257,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.772241688197466,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.900814562157612,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.99116656517633,,
1EER__A__BC,train,other,-15.700413703918455,,-12.665969327589481,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.939600741292303,,
1AVX__A__B,train,other,-12.585168838500977,,-12.77399023880378,,
1JIW__P__I,train,other,-15.653912544250488,,-12.260653254671677,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.869099999271574,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.921566079712459,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.98585083144815,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.542523237739326,,
3H2V__A__E,train,other,-6.305598258972168,,-7.369253556191791,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.072964629983854,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.91626405746301,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.276957791424824,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.012373169609676,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.57949324093672,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.26539690649622,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.22979868095624,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.208389752600013,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.195931829096455,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.607883198232742,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.683366328908573,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.168777247039706,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.606376789592865,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.965864206275787,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.502435257631712,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.989247948391911,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.119210524005933,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.552537340647277,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.886837803255712,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.778231092649538,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.50080961846345,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.44461117984123,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.716735373679747,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.218647345015604,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.861617381822086,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.995134352575073,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.099232057188846,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.401701592560105,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.84459959824257,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.137363700524286,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.425252019901281,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.137296457119263,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.203010975430143,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.044918548047459,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.236871830666548,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.131675630384935,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.348674748915213,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.600584202103105,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.052134885535207,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.202253275648165,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.697331841072119,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.012737325653454,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.152352086637983,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.96713652960567,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.213806503237338,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.79558339727888,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.088481326297217,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.965919830128316,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.604590926855414,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.157275070080452,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.309255038918408,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.83169984502642,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.640921423667397,,
1S78__CD__A,train,other,-8.596160888671875,,-10.897972966338543,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.94971424035042,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.1840761924489005,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.203515697337949,,
1H0T__B__A,train,other,-7.123891353607178,,-7.826471498646827,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.433175321048246,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.740251387208527,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.064607467704963,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.525411926499546,,
1RKC__B__A,train,other,-10.10761833190918,,-10.87015036721275,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.577425597056788,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.43348937196143,,
1WR1__A__B,train,other,-6.588955879211426,,-7.2893208569151255,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.621186558216245,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.73740284068532,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.930786502530275,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.258492159534601,,
2FU5__C__B,train,other,-12.489547729492188,,-12.689926300361535,,
2I3S__B__A,train,other,-7.426548004150391,,-8.335909945528094,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.726165459956817,,
2J59__R__F,train,other,-9.903938293457031,,-8.912681392437213,,
2JOD__A__B,train,other,-8.807485580444336,,-8.768979312198965,,
2K2U__B__A,train,other,-8.79079532623291,,-7.701693355293735,,
2K8C__B__A,train,other,-3.744486331939697,,-5.88059973910964,,
2KHS__B__A,train,other,-8.79079532623291,,-9.065094330291855,,
2LD7__B__A,train,other,-10.96337890625,,-10.066169369785,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.713871401207795,,
2MCN__B__A,train,other,-7.805193424224853,,-8.093284387052174,,
2OMU__A__B,train,other,-12.58087921142578,,-9.829248035014052,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.015593688193364,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.351878993845258,,
2RNR__B__A,train,other,-9.309496879577637,,-10.964770582535708,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.280538494205317,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.995586019839564,,
2WEL__D__A,train,other,-8.488138198852539,,-9.545469931909045,,
2WO3__B__A,train,other,-7.691996097564697,,-9.150453629853942,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.051778788342586,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.972424627113224,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.781644306941292,,
3C4P__B__A,train,other,-11.400394439697266,,-11.189968266453395,,
3CX6__B__A,train,other,-7.256100654602051,,-8.421170633551567,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.031041266283337,,
3DI3__B__A,train,other,-10.47438907623291,,-10.827160757893896,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.790153740031108,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.962897846875487,,
3G3B__B__A,train,other,-10.188907623291016,,-8.940617945604052,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.8431382959436755,,
3GXU__B__A,train,other,-9.130228996276855,,-9.779384899665057,,
3HCT__B__A,train,other,-7.953203201293945,,-8.67643625447052,,
3IA3__D__A,train,other,-9.59272575378418,,-9.142055289499776,,
3IXS__B__A,train,other,-9.612154006958008,,-9.101683240065979,,
3KUC__B__A,train,other,-8.66921329498291,,-9.101537111840422,,
3L9J__C__T,train,other,-12.917401313781738,,-13.05938086879228,,
3MA2__C__D,train,other,-7.933517456054687,,-8.211465835732927,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.554957163786469,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.599095754084408,,
3ONW__C__A,train,other,-11.78473663330078,,-10.14453578100855,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.503983553632601,,
3RBB__B__A,train,other,-10.7913236618042,,-11.079623948579625,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.037354691708007,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.089682538327589,,
3SRI__B__A,train,other,-9.253026962280272,,-7.456179978522292,,
3TEI__B__A,train,other,-8.596160888671875,,-7.9963918921992505,,
3TNF__A__B,train,other,-15.00671672821045,,-12.471432591851396,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.844566121274626,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.490982770671664,,
3ULA__D__A,train,other,-11.659785270690918,,-9.871808659140644,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.547925921980643,,
3WO3__A__B,train,other,-9.76957893371582,,-10.66469842456201,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.28456689730692,,
4A49__B__A,train,other,-5.970969200134277,,-7.481059872634663,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.789628734787799,,
4AYD__D__A,train,other,-8.303061485290527,,-10.089870286284482,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.469309869844489,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.555225489160886,,
4DH2__B__A,train,other,-10.213820457458496,,-10.392102626474855,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.960077521628492,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.641395586934097,,
4ETP__B__A,train,other,-8.774561882019043,,-8.653565719176946,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.715957406959335,,
4GLA__D__A,train,other,-6.073935031890869,,-9.996430015646721,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.978747011862623,,
4IC7__B__A,train,other,-8.685522079467773,,-6.885305480974772,,
4J32__B__A,train,other,-12.131961822509766,,-11.976583812194633,,
4JMF__BC__A,train,other,-8.902780532836914,,-12.458976784478958,,
4KR0__B__A,train,other,-10.610136032104492,,-9.986114605203632,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.132227900510284,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.312422435195902,,
4PBW__E__B,train,other,-8.538615226745605,,-7.644173655269725,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.116566211671849,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.55440199072955,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.742368463294364,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.644102018481957,,
4U32__X__A,train,other,-8.760322570800781,,-10.03455148659895,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.860950855326008,,
4X33__A__B,train,other,-9.006840705871582,,-9.80131359426972,,
4XL5__C__A,train,other,-12.07886791229248,,-9.887299513179434,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.444690260532145,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.139833498975115,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.86520845019114,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.39248300422848,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.046702660902977,,
5C4V__B__A,train,other,-8.129012107849121,,-8.029399680433976,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.711342328258706,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.160474375035604,,
5DC4__B__A,train,other,-10.171732902526855,,-9.496509705547378,,
5F3X__B__A,train,other,-11.605976104736328,,-12.058566468440606,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.963204200951836,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.781102443016321,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.139197584186935,,
5INB__B__A,train,other,-9.42707633972168,,-10.77906227183215,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.555298807005396,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.777447776904548,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.828360516728882,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.992518593057945,,
1CSE__E__I,train,other,-16.07688331604004,,-13.197852004106835,,
1FC2__C__D,train,other,-10.668374061584473,,-10.676000963956692,,
1GC1__G__C,train,other,-11.513493537902832,,-12.348693224635898,,
1GRN__A__B,train,other,-7.550856113433838,,-8.442971855347956,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.279994282392268,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.160970719584881,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.53517372551398,,
1R0R__E__I,train,other,-14.1677885055542,,-12.287696180299815,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.94893434565108,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.14571786962038,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.352123868574266,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.685699908569304,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.542064194615557,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.07135386413291,,
2PCB__A__B,train,other,-6.817803382873535,,-7.734645121122554,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.878329172598688,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.173126814347476,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.549357700539891,,
3F1S__A__B,train,other,-11.832680702209473,,-10.441145380466576,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.810536867224215,,
3KUD__A__B,train,other,-7.867132663726807,,-8.184479601879897,,
3M62__A__B,train,other,-9.756142616271973,,-9.759693731060576,,
3N85__A__HL,train,other,-12.41163730621338,,-12.532780885762559,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.1073829045123125,,
3RF3__A__C,train,other,-14.000503540039062,,-12.922443230941159,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.152128576008602,,
3UII__A__P,train,other,-6.817803382873535,,-6.335870204761941,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.903169949512481,,
4FZA__A__B,train,other,-10.963034629821776,,-8.676479761009066,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.657237179322625,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.360700882932203,,
4U6H__AB__E,train,other,-13.697999954223633,,-15.994227651115693,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.601099972976515,,
5UFE__A__B,train,other,-9.951854705810549,,-9.950679284508166,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.833949354185958,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-15.580823435650721,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.019532190161598,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.389749645218092,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.119899369939889,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.239162400217122,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.958791916314215,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.094484080890462,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.40666502229935,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.648095732129764,,
1M27__AB__C,train,other,-7.448015213012695,,-7.0970466397978225,,
2X9A__D__C,train,other,-7.303977012634277,,-8.635726487583504,,
1KXP__A__D,train,other,-12.423429489135742,,-8.877398775554779,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.075161157944645,,
1T6B__X__Y,train,other,-13.193973541259766,,-8.20350219344202,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.085000664329778,,
1QA9__A__B,train,other,-7.206890106201172,,-7.0589226966213685,,
