complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.092012186302103,,
2PTT__A__B,train,other,-7.364123344421387,,-10.081390639816085,,
2QIY__C__A,train,other,-9.446664810180664,,-10.08532514110807,,
2VSM__A__B,train,other,-10.171732902526855,,-10.075465058929785,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.07412142430389,,
2WJV__D__A,train,other,-9.139049530029297,,-10.129648878944506,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.144406119835681,,
2X2D__D__C,train,other,-7.114098072052002,,-10.096719396193398,,
2XPX__B__A,train,other,-9.309496879577637,,-10.080259203480425,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.07922681969946,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.078306008916668,,
3BH6__B__A,train,other,-9.580119132995604,,-10.094974104180556,,
3C4M__C__A,train,other,-8.1974515914917,,-10.080305638769213,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.080240519424217,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.165692826419363,,
3DGC__L__R,train,other,-12.278223037719728,,-10.08054791189921,,
3DXE__B__A,train,other,-8.842348098754883,,-10.07888722068662,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.08975586116029,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.070163595519555,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.083253949814184,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.074442095529797,,
3H8K__B__A,train,other,-10.47438907623291,,-10.096202895864199,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.20010704162933,,
3L33__E__A,train,other,-9.367548942565918,,-10.090476129542374,,
3M18__B__A,train,other,-13.294215202331545,,-10.099063487337112,,
3MJH__B__A,train,other,-7.6667799949646,,-10.086867390803512,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.084237918405293,,
3OED__A__C,train,other,-8.596160888671875,,-10.0879193644655,,
3ONA__B__A,train,other,-8.413981437683105,,-10.083454802982772,,
3P95__E__A,train,other,-7.945250034332275,,-10.098020338061138,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.108207709188607,,
3QI2__C__A,train,other,-10.022832870483398,,-10.075239856920808,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.08227117459475,,
3R4D__A__B,train,other,-10.463210105895996,,-10.092209920458584,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.411752418416796,,
3UAI__D__A,train,other,-10.022832870483398,,-10.083365939200986,,
3UL1__A__B,train,other,-11.689736366271973,,-10.086629499099926,,
3UZV__B__A,train,other,-12.778263092041016,,-10.07760289372481,,
3VEP__D__X,train,other,-6.803721904754639,,-10.355279250424143,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.099425158385765,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.059592841056025,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.074705802392698,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.210403073647166,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.089916261525387,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.36938152678456,,
4B93__B__A,train,other,-7.691996097564697,,-10.090407448668877,,
4BRU__B__A,train,other,-9.139049530029297,,-10.103769423659376,,
4C2B__B__A,train,other,-10.976400375366213,,-10.10301522421458,,
4DGE__C__A,train,other,-6.02252197265625,,-10.09692081157438,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.374012152677333,,
4DVG__B__A,train,other,-7.534570693969727,,-10.082615924299771,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.08120597423922,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.07368812511621,,
4G6U__B__A,train,other,-10.572340965270996,,-10.095155508349402,,
4HCN__B__A,train,other,-5.418564796447754,,-10.074767918168035,,
4HGM__B__A,train,other,-10.635505676269531,,-10.088581492096782,,
4I6L__B__A,train,other,-10.503296852111816,,-10.086819165743163,,
4IKA__D__A,train,other,-5.784860610961914,,-10.100220072534801,,
4IYP__C__A,train,other,-8.898818016052246,,-10.089880012436348,,
4JEH__B__A,train,other,-11.038825035095217,,-10.096927101424388,,
4L67__B__A,train,other,-8.860579490661621,,-10.100735946016618,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.083424110907416,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.077135102615323,,
4NSO__B__A,train,other,-12.29019260406494,,-10.082469172650727,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.080204829511684,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.063273108541814,,
4PAS__B__A,train,other,-9.409984588623049,,-10.081485125176142,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.07689662988963,,
4QZV__A__B,train,other,-6.067259311676025,,-10.098410505184921,,
4RT6__B__A,train,other,-10.749483108520508,,-10.090214059323012,,
4U2X__D__A,train,other,-12.278223037719728,,-10.08689842227952,,
4UEM__B__A,train,other,-11.178394317626951,,-10.09909297515411,,
4V2C__D__C,train,other,-6.472980499267578,,-10.474598427996403,,
4WWI__D__A,train,other,-10.66589641571045,,-10.084960363828309,,
4XKL__A__B,train,other,-6.013359546661377,,-10.081486206637251,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.073334945558113,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.161741598426305,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.38779609581779,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.082047201570914,,
5EO9__B__A,train,other,-8.774561882019043,,-10.098726137690068,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.285692439382526,,
5HPY__B__A,train,other,-9.394282341003418,,-10.23329872297924,,
5IMT__D__A,train,other,-8.779385566711426,,-10.083007689366122,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.086160439585555,,
5JSB__B__A,train,other,-9.309496879577637,,-10.082387265540781,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.075669166849632,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.214917669265093,,
5KY5__B__A,train,other,-8.325143814086914,,-10.079096482999445,,
5LI1__B__A,train,other,-8.632822036743164,,-10.106988999730348,,
1ACB__E__I,train,other,-15.910113334655762,,-10.108460678094586,,
1B2S__A__D,train,other,-13.368485450744627,,-10.264201536523109,,
1BP3__A__B,train,other,-14.292141914367676,,-10.099597957693415,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.075653466086655,,
1EAW__A__B,train,other,-14.049643516540527,,-10.155670084961972,,
1F5R__A__I,train,other,-5.709346771240234,,-10.073620093825687,,
1FSS__A__B,train,other,-12.86082935333252,,-10.083719438765085,,
1GL1__A__I,train,other,-13.225133895874023,,-10.141810019780415,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.099777123248128,,
1SBB__A__B,train,other,-5.254988193511963,,-10.091560235865417,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.18160796194472,,
1YCS__A__B,train,other,-7.585012912750244,,-10.094646136297161,,
2A9K__A__B,train,other,-10.243969917297363,,-10.510470974119853,,
2AW2__A__B,train,other,-9.078010559082031,,-10.426025716423485,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.081104053348986,,
2FTL__E__I,train,other,-17.95417594909668,,-10.093785632753914,,
2J1K__C__T,train,other,-12.215604782104492,,-10.084803039375121,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.09016355342566,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.082621072044594,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.08130647178439,,
3BX1__A__C,train,other,-11.381351470947266,,-10.077810568111559,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.077897029667527,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.074230600407525,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.08748846313411,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.09997521144404,,
3SE4__B__A,train,other,-5.9968581199646,,-10.098431221208273,,
3SF4__A__D,train,other,-11.753604888916016,,-10.132927745326132,,
3UIH__A__P,train,other,-5.341359615325928,,-10.115181771274582,,
4GU0__A__E,train,other,-8.162525177001953,,-10.083462484839016,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.078425314076163,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.092555949863055,,
4KRL__A__B,train,other,-9.080708503723145,,-10.09503509271026,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.081182955632153,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.095473876714331,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.097504013524212,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.352765991129818,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.08404738248092,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.084850303226256,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.075273209589307,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.081440878255677,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.090763288225803,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.080758027265945,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.09246006929591,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.07793839776927,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.088107352158634,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.271624436234168,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.09203722943703,,
1AVX__A__B,train,other,-12.585168838500977,,-10.07089888385586,,
1BVN__P__T,train,other,-15.157116889953612,,-10.08037771079901,,
2I9B__E__A,train,other,-13.021858215332031,,-10.081772547769075,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.08129009079016,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.187821237521872,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.09124613561702,,
3H2V__A__E,train,other,-6.305598258972168,,-10.09875482093163,,
1PPE__E__I,train,other,-15.667327880859377,,-10.165700141969895,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.081239424408121,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.072642016554777,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.082351073426041,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.083322048978419,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.380339246748138,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.08306952521851,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.0824981329299,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.102217070399945,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.078883941375866,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.088998018632363,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.081517468374196,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.093906305330751,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.085637594070166,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.143237336404859,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.093576173755181,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.079865088208711,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.073222582414413,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.082850415813361,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.08667204406025,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.077829294804213,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.078173553829165,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.081736325702277,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.0719556806359,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.08205644395723,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.073498331454138,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.09592342509075,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.071118499016874,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.072819901412439,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.482155979931377,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.076403749538507,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.178154791994428,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.080786884380048,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.074328832902737,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.081762918275942,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.073364548252822,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.0734367612301,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.08663815694726,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.345249497288684,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.07723535363637,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.073219314591627,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.133964029761373,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.068374376264556,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.076901032889404,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.081705757705059,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.071399094817455,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.0886698735625,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.081047440894734,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.185185245824721,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.086025460734398,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.089568293123488,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.07106319396116,,
1S78__CD__A,train,other,-8.596160888671875,,-10.080698598224545,,
1OC0__A__B,train,other,-12.278223037719728,,-10.08523215848843,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.082931904432218,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.078691787442636,,
1H0T__B__A,train,other,-7.123891353607178,,-10.306985682560304,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.44011817632344,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.076951254910165,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.089580719859455,,
1OYH__L__I,train,other,-10.06371021270752,,-10.099177318844818,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.078214320019843,,
1RKC__B__A,train,other,-10.10761833190918,,-10.07852757297538,,
1TAW__B__A,train,other,-14.59603786468506,,-10.096075499350396,,
1UL1__A__X,train,other,-9.85238552093506,,-10.089474180011411,,
1WR1__A__B,train,other,-6.588955879211426,,-10.086603579084317,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.076560587392967,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.097187079938577,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.075511848085831,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.30899975841182,,
2BYK__A__B,train,other,-7.691996097564697,,-10.07504999717444,,
2FU5__C__B,train,other,-12.489547729492188,,-10.083363214726377,,
2GWW__B__A,train,other,-13.586000442504885,,-10.079844256009903,,
2J59__R__F,train,other,-9.903938293457031,,-10.14096374621249,,
2K2U__B__A,train,other,-8.79079532623291,,-10.190768407307575,,
2KHS__B__A,train,other,-8.79079532623291,,-10.10150171361609,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.08845535601356,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.140676798248494,,
2LD7__B__A,train,other,-10.96337890625,,-10.304136976303063,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.159546261991744,,
2M49__B__A,train,other,-6.821235179901123,,-10.096646082152775,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.101902672974285,,
2MZD__B__A,train,other,-8.26324462890625,,-10.266107515229345,,
2OMU__A__B,train,other,-12.58087921142578,,-10.09248967573595,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.075746080004263,,
2RNR__B__A,train,other,-9.309496879577637,,-10.086603812115118,,
2VER__A__N,train,other,-6.661248207092285,,-10.130444634230479,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.08443541382057,,
2WEL__D__A,train,other,-8.488138198852539,,-10.074712100342687,,
2WO3__B__A,train,other,-7.691996097564697,,-10.095809248048404,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.083835047940878,,
2XB6__C__A,train,other,-9.46692180633545,,-10.087651779482746,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.16573968195499,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.080980843341537,,
3B08__A__B,train,other,-6.499916076660156,,-10.079205892004085,,
3C4P__B__A,train,other,-11.400394439697266,,-10.08053582762792,,
3CX6__B__A,train,other,-7.256100654602051,,-10.101881256416819,,
3DI3__B__A,train,other,-10.47438907623291,,-10.082064084506701,,
3E2K__D__A,train,other,-13.862319946289062,,-10.168247356254138,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.09044394610735,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.078301450304686,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.099535955961068,,
3GXU__B__A,train,other,-9.130228996276855,,-10.103091527449928,,
3HCT__B__A,train,other,-7.953203201293945,,-10.086065515115711,,
3IA3__D__A,train,other,-9.59272575378418,,-10.135570449952555,,
3IXS__B__A,train,other,-9.612154006958008,,-10.076972083007488,,
3K6G__D__A,train,other,-10.617274284362791,,-10.080237653678761,,
3KUC__B__A,train,other,-8.66921329498291,,-10.096248750339067,,
3L9J__C__T,train,other,-12.917401313781738,,-10.09081462136377,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.081449092045316,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.106009970479397,,
3OXU__F__B,train,other,-6.096166610717773,,-10.08562155598899,,
3QBT__A__B,train,other,-8.247906684875488,,-10.078609432527026,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.082055365886783,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.183746732012002,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.080402898939356,,
3TNF__A__B,train,other,-15.00671672821045,,-10.095644735461766,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.074939152704744,,
3ULA__D__A,train,other,-11.659785270690918,,-10.094493970248926,,
3V3K__B__A,train,other,-10.11219310760498,,-10.100496738539354,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.092953583441238,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.073512932432212,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.08118308482754,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.102736658607224,,
4A49__B__A,train,other,-5.970969200134277,,-10.095980313323233,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.09118644487584,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.085725393214164,,
4C4P__B__A,train,other,-9.006840705871582,,-10.162875191065796,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.098695992471187,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.375075199630242,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.212668219154903,,
4ETP__B__A,train,other,-8.774561882019043,,-10.08519419219974,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.086838266596882,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.067979591160524,,
4GLA__D__A,train,other,-6.073935031890869,,-10.35202513914712,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.082853527393231,,
4IC7__B__A,train,other,-8.685522079467773,,-10.106241320167566,,
4J32__B__A,train,other,-12.131961822509766,,-10.144423637600223,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.38685338947447,,
4JZW__M__G,train,other,-14.750892639160156,,-10.072592710664841,,
4KA2__R__A,train,other,-15.110018730163574,,-10.099830850786084,,
4KR0__B__A,train,other,-10.610136032104492,,-10.087266317554663,,
4LYL__B__A,train,other,-10.243637084960938,,-10.097644854883965,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.38373094441413,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.098706698993844,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.095374843360142,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.078377348658321,,
4OVN__F__A,train,other,-10.009810447692873,,-10.078487805747463,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.083371673367548,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.082165710254456,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.078007648655104,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.09658343681663,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.308285449204044,,
4S0S__D__A,train,other,-10.836343765258787,,-10.083924678764953,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.087053802052282,,
4X33__A__B,train,other,-9.006840705871582,,-10.085402809985599,,
4XL5__C__A,train,other,-12.07886791229248,,-10.086275435031583,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.091569377541514,,
4YN0__B__A,train,other,-9.646018981933594,,-10.083224006909633,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.083620032617391,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.10666977281351,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.485472635784543,,
5B76__B__A,train,other,-7.143977642059326,,-10.079125025855854,,
5C4V__B__A,train,other,-8.129012107849121,,-10.178482876782653,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.08471934122294,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.090131555775516,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.463263634826394,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.081116712892063,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.157107346356034,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.098092823627566,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.084466039848923,,
5JW9__B__A,train,other,-9.639089584350586,,-10.082022719628332,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.079670483813405,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.093499520547669,,
1B41__A__B,train,other,-13.672248840332031,,-10.44329489963769,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.092427924504157,,
1CSE__E__I,train,other,-16.07688331604004,,-10.09867545709808,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.272879112135028,,
1FC2__C__D,train,other,-10.668374061584473,,-10.089379444928948,,
1GC1__G__C,train,other,-11.513493537902832,,-10.088983076997586,,
1GRN__A__B,train,other,-7.550856113433838,,-10.096878639946889,,
1KAC__A__B,train,other,-8.914417266845703,,-10.088700357839603,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.089755514738757,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.118861143365972,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.072584578466092,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.177991043277729,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.253558620033907,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.064929751140617,,
2G2U__A__B,train,other,-8.108987808227539,,-10.080503318366167,,
2I26__N__L,train,other,-10.938860893249512,,-10.085225450365062,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.091849750997204,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.0776103027798,,
2PCB__A__B,train,other,-6.817803382873535,,-10.087669684163789,,
2VN5__A__B,train,other,-12.683859825134276,,-10.087429552973282,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.08107304579202,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.091871726542,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.09289569320381,,
3M62__A__B,train,other,-9.756142616271973,,-10.089967904637428,,
3N85__A__HL,train,other,-12.41163730621338,,-10.093616388250933,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.319891373505397,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.247230234917186,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.12491072484919,,
4FZA__A__B,train,other,-10.963034629821776,,-10.087119172852505,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.070686694160521,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.09492808286615,,
4KRO__A__B,train,other,-8.943717956542969,,-10.081884220116901,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.092775191380543,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.080058738270825,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.09806702782362,,
4Y61__A__B,train,other,-8.792988777160645,,-10.102137523989384,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.076754618038757,,
5F4E__A__B,train,other,-9.69198989868164,,-10.08504154900548,,
5UFE__A__B,train,other,-9.951854705810549,,-10.093948438658462,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.09647369573897,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.261057741488885,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.09574161692051,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.07804818398729,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.386071677670031,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.07571902875614,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.362679100432247,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.077788003285491,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.078551096327503,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.077424380914492,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.083563410870585,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.11156849428168,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.099223867388407,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.087806890374702,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.089335312106979,,
2SNI__E__I,train,other,-16.067346572875977,,-10.100085663119115,,
1KXP__A__D,train,other,-12.423429489135742,,-10.10537927676191,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.090778420348766,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.097066829231268,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.082837347320002,,
1QA9__A__B,train,other,-7.206890106201172,,-10.089285963217803,,
1B6C__A__B,train,other,-8.999662399291992,,-10.095938307760072,,
1US7__A__B,train,other,-8.131789207458496,,-10.097655434245919,,
