complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.967155899156323,,
3DXE__B__A,train,other,-8.842348098754883,,-10.107494305944536,,
3EJH__E__A,train,other,-7.231914520263672,,-10.21487346592126,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.407875345637589,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.210520828905768,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.987155845537124,,
3H8K__B__A,train,other,-10.47438907623291,,-10.171931634590806,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.191045428359109,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.298047325726461,,
3M18__B__A,train,other,-13.294215202331545,,-10.241363614898377,,
3MJH__B__A,train,other,-7.6667799949646,,-10.284555881230476,,
3ONA__B__A,train,other,-8.413981437683105,,-10.038712610784183,,
3OUX__B__A,train,other,-10.171732902526855,,-10.56622564444639,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.11043031654572,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.557637449361044,,
3R4D__A__B,train,other,-10.463210105895996,,-10.158171531020558,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.136742916919953,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.077616658152063,,
3T6G__B__A,train,other,-10.26306438446045,,-10.105044951011136,,
3TL8__B__A,train,other,-7.443238735198975,,-10.497605587562612,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.021366271929837,,
3UAI__D__A,train,other,-10.022832870483398,,-10.157179388304932,,
3UL1__A__B,train,other,-11.689736366271973,,-10.573597129510633,,
3VEP__D__X,train,other,-6.803721904754639,,-9.844998037634136,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.144783014858227,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.970431295375974,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.059946530526483,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.996082804593623,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.14527310346894,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.19079645268433,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.208870727571265,,
4B93__B__A,train,other,-7.691996097564697,,-9.622653895693194,,
4BRU__B__A,train,other,-9.139049530029297,,-9.895310705696183,,
4C2B__B__A,train,other,-10.976400375366213,,-10.076294926121479,,
4CDK__E__A,train,other,-7.805193424224853,,-10.108316732072472,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.339595259863518,,
4DGE__C__A,train,other,-6.02252197265625,,-10.08055328243204,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.036803468162166,,
4DVG__B__A,train,other,-7.534570693969727,,-10.131331122819999,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.827975758782161,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.127406282634633,,
4F38__B__A,train,other,-11.647397994995115,,-10.096883243241695,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.17290358691531,,
4G6U__B__A,train,other,-10.572340965270996,,-10.202768194084666,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.27869922508193,,
4HCN__B__A,train,other,-5.418564796447754,,-9.870005777369057,,
4HGM__B__A,train,other,-10.635505676269531,,-10.181428713415482,,
4I6L__B__A,train,other,-10.503296852111816,,-10.08064302157929,,
4IKA__D__A,train,other,-5.784860610961914,,-10.09968241287491,,
4IYP__C__A,train,other,-8.898818016052246,,-10.072410327468292,,
4JEH__B__A,train,other,-11.038825035095217,,-10.306516092224106,,
4JW2__B__A,train,other,-11.503055572509766,,-9.977866419891217,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.204250976629213,,
4M6B__C__A,train,other,-11.116896629333496,,-9.997690239207394,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.947132712764075,,
4NSO__B__A,train,other,-12.29019260406494,,-10.227416500631433,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.17186293788651,,
4PAS__B__A,train,other,-9.409984588623049,,-10.006212415789582,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.69698285195988,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.966295409350407,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.043995627207863,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.0419656018176,,
4QZV__A__B,train,other,-6.067259311676025,,-10.013241193640079,,
4RT6__B__A,train,other,-10.749483108520508,,-10.177185898240754,,
4UEM__B__A,train,other,-11.178394317626951,,-10.119066101745311,,
4WWI__D__A,train,other,-10.66589641571045,,-10.277498972552907,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.087632504867571,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.279173330481417,,
5ABV__B__A,train,other,-12.665664672851562,,-10.144685907010746,,
5B64__B__A,train,other,-9.761054039001465,,-10.312203702202266,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.853141167357103,,
5CTR__C__A,train,other,-8.261221885681152,,-9.874773750401266,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.360157448908925,,
5D93__BC__A,train,other,-10.635505676269531,,-9.957847934468006,,
5DJT__B__A,train,other,-10.599586486816406,,-10.344239461584143,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.123042126835163,,
5EO9__B__A,train,other,-8.774561882019043,,-8.522360066741413,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.999534683609573,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.285985553380337,,
5HPY__B__A,train,other,-9.394282341003418,,-10.536385549265137,,
5IMT__D__A,train,other,-8.779385566711426,,-10.210971441640792,,
5JSB__B__A,train,other,-9.309496879577637,,-10.134534393999575,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.753116156881473,,
5KY5__B__A,train,other,-8.325143814086914,,-10.147686966555936,,
5LI1__B__A,train,other,-8.632822036743164,,-10.138842849682456,,
1ACB__E__I,train,other,-15.910113334655762,,-10.278201395576158,,
1B2S__A__D,train,other,-13.368485450744627,,-10.115932917739883,,
1BP3__A__B,train,other,-14.292141914367676,,-10.14796242300555,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.158190845550418,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.453037529161703,,
1FSS__A__B,train,other,-12.86082935333252,,-10.075872870451661,,
1GL1__A__I,train,other,-13.225133895874023,,-10.286320849737617,,
1JCK__A__B,train,other,-7.53078031539917,,-10.436249828840984,,
1K8R__A__B,train,other,-9.254559516906738,,-10.43986184318878,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.989072153797288,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.231860261024792,,
2A9K__A__B,train,other,-10.243969917297363,,-10.74927739384452,,
2AW2__A__B,train,other,-9.078010559082031,,-10.50929185610998,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.242413052499113,,
2FTL__E__I,train,other,-17.95417594909668,,-10.21082882392299,,
2HRK__A__B,train,other,-9.920890808105469,,-10.298248334479387,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.065314858337418,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.003714830019144,,
3BK3__A__C,train,other,-10.441571235656738,,-10.03525466298154,,
3BX1__A__C,train,other,-11.381351470947266,,-10.3372815239941,,
3EQY__A__C,train,other,-11.00472640991211,,-10.19650370488901,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.2103497628903,,
3KBH__A__E,train,other,-9.773308753967283,,-9.97896015287766,,
3MZW__A__B,train,other,-14.505928993225098,,-10.278880084119105,,
3NVN__B__A,train,other,-11.128769874572754,,-10.57615927878343,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.190919160835834,,
3SE4__B__A,train,other,-5.9968581199646,,-9.970644267576551,,
3SF4__A__D,train,other,-11.753604888916016,,-10.302835791170452,,
3UIH__A__P,train,other,-5.341359615325928,,-10.083151410453986,,
4GU0__A__E,train,other,-8.162525177001953,,-9.839669086015508,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.972553999315508,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.028904024903767,,
4KRL__A__B,train,other,-9.080708503723145,,-9.893810340316385,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.321000297247831,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.248112530862388,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.914311526073831,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.027608453186748,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.27000218259123,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.194847328905443,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.856426679878247,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.997272375493873,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.151732332276339,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.169846973382773,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.09187675317655,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.117173175502941,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.120621999393448,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.379285285289724,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.131230751275798,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.024712281711807,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.286571336053122,,
1EER__A__BC,train,other,-15.700413703918455,,-10.184828198257401,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.23826341660964,,
1BVN__P__T,train,other,-15.157116889953612,,-10.30777921474886,,
2I9B__E__A,train,other,-13.021858215332031,,-9.778573951799968,,
1JIW__P__I,train,other,-15.653912544250488,,-10.273937790076701,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.20175275277676,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.24588146358938,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.153578744610142,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.102059336261984,,
3H2V__A__E,train,other,-6.305598258972168,,-10.026584246168946,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.237745364135668,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.058525397364798,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.094308766691402,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.82285287124034,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.161299340378529,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.237208650984869,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.135206592985995,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.160154634710405,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.099447236058467,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.099356048549431,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.221499593113398,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.043974306903683,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.234662298548459,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.962829566988063,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.141543045753705,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.141342494013038,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.265462034365868,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.199908804813717,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.22235699838559,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.203240610079467,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.267926000151748,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.182804470358683,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.015735241920341,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.097780111130449,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.97381016808836,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.298159515378707,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.931720266850661,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.932311511439696,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.141326516358482,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.093712505622012,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.58931670300468,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.929014422538536,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.287829929957292,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.134549793025393,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.075804047531937,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.37509949879385,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.358310166861104,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.9486497961181,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.332864573873254,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.212625109190887,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.82591086143955,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.804941131724632,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.990484656557271,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.1922338524448,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.115400604681776,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.324037768081833,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.062661163011452,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.146140146075965,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.087964554745414,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.211589576989017,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.018694862184827,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.148242133113047,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.271743639442535,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.895877234598618,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.948335167342767,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.098620582860185,,
1S78__CD__A,train,other,-8.596160888671875,,-10.048403809493742,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.180381415739427,,
1OC0__A__B,train,other,-12.278223037719728,,-10.09658683009726,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.163019347144335,,
1B3S__D__A,train,other,-13.549448013305664,,-10.136032894965341,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.927321124584804,,
1H0T__B__A,train,other,-7.123891353607178,,-9.534897254705657,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.155265405552857,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.104862621902337,,
1OYH__L__I,train,other,-10.06371021270752,,-10.185632611316455,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.069824169843127,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.797351902942477,,
1RKC__B__A,train,other,-10.10761833190918,,-9.954211217177633,,
1TAW__B__A,train,other,-14.59603786468506,,-10.145429758957563,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.164066633734318,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.080424822750937,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.186731707335785,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.29800023821653,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.293735678984453,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.240825765175897,,
2F31__B__A,train,other,-9.537996292114258,,-10.373771928345853,,
2FU5__C__B,train,other,-12.489547729492188,,-10.31134698076937,,
2GWW__B__A,train,other,-13.586000442504885,,-10.02410690170956,,
2J59__R__F,train,other,-9.903938293457031,,-10.380780454795639,,
2JOD__A__B,train,other,-8.807485580444336,,-9.485408735255177,,
2K8C__B__A,train,other,-3.744486331939697,,-8.500240455524029,,
2KHS__B__A,train,other,-8.79079532623291,,-8.24986231122761,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.741809829198855,,
2LD7__B__A,train,other,-10.96337890625,,-9.78300544722974,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.345469883028509,,
2LWW__B__A,train,other,-9.882776260375977,,-10.014958942697927,,
2M49__B__A,train,other,-6.821235179901123,,-10.127537006818894,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.084339293707002,,
2NQD__A__B,train,other,-14.200359344482422,,-10.222436501655585,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.314867422561932,,
2PX9__B__A,train,other,-5.536780834197998,,-10.099539614539191,,
2RNR__B__A,train,other,-9.309496879577637,,-10.256053051708404,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.183211014981095,,
2VER__A__N,train,other,-6.661248207092285,,-9.695366732080457,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.055536528858356,,
2WEL__D__A,train,other,-8.488138198852539,,-9.963433650714759,,
2WO3__B__A,train,other,-7.691996097564697,,-10.110186548623881,,
2XB6__C__A,train,other,-9.46692180633545,,-10.313978866713324,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.30755229013894,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.261393805803545,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.945484242798402,,
3B08__A__B,train,other,-6.499916076660156,,-10.207545630858935,,
3BLH__B__A,train,other,-8.898818016052246,,-10.160403185676175,,
3CX6__B__A,train,other,-7.256100654602051,,-9.905673836735973,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.98479663082827,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.00472036766451,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.05277412117594,,
3GXU__B__A,train,other,-9.130228996276855,,-10.204098050196894,,
3IA3__D__A,train,other,-9.59272575378418,,-10.17865828333897,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.050430218847305,,
3O6B__B__A,train,other,-9.064022064208984,,-10.056089009734011,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.148713203916728,,
3ONW__C__A,train,other,-11.78473663330078,,-10.058347712107135,,
3QBT__A__B,train,other,-8.247906684875488,,-10.281928619599652,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.155589369991073,,
3RBB__B__A,train,other,-10.7913236618042,,-10.205643773023185,,
3RO2__B__A,train,other,-10.009810447692873,,-10.088133888158,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.24597876452873,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.951855440211729,,
3SRI__B__A,train,other,-9.253026962280272,,-10.319145131221061,,
3TNF__A__B,train,other,-15.00671672821045,,-10.39390527430769,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.982604960074575,,
3ULA__D__A,train,other,-11.659785270690918,,-10.158128864863777,,
3V3K__B__A,train,other,-10.11219310760498,,-9.836174335536377,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.023861239223452,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.29116117302395,,
3WO3__A__B,train,other,-9.76957893371582,,-10.083734485780127,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.319753192634602,,
4A49__B__A,train,other,-5.970969200134277,,-10.169870141062066,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.263277525079989,,
4AYD__D__A,train,other,-8.303061485290527,,-10.145878760233943,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.179388587961277,,
4C4P__B__A,train,other,-9.006840705871582,,-10.284717987606543,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.45996564586949,,
4DH2__B__A,train,other,-10.213820457458496,,-10.182475994730067,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.087968904311706,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.981805918631032,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.101792754329178,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.006359006319991,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.961166728266159,,
4HDO__B__A,train,other,-8.79079532623291,,-10.140394487678002,,
4ILW__A__D,train,other,-11.236719131469728,,-10.142465478984189,,
4J32__B__A,train,other,-12.131961822509766,,-10.118380075231505,,
4JZW__M__G,train,other,-14.750892639160156,,-10.148832231173387,,
4LGP__B__A,train,other,-13.1489839553833,,-10.16091819421557,,
4LYL__B__A,train,other,-10.243637084960938,,-10.060097081439729,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.281838475104221,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.067906764958089,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.473516059964018,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.217665122701527,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.054114711524656,,
4PBW__E__B,train,other,-8.538615226745605,,-10.25105284550156,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.92662633581268,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.812673484536218,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.487485908359629,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.361446716263579,,
4S0S__D__A,train,other,-10.836343765258787,,-10.125630743838078,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.88927885236996,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.106422215158393,,
4X33__A__B,train,other,-9.006840705871582,,-10.290332784968534,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.192203040203202,,
4YN0__B__A,train,other,-9.646018981933594,,-10.188370095896717,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.26989613497304,,
5B76__B__A,train,other,-7.143977642059326,,-9.705038816957842,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.20511182095402,,
5C4V__B__A,train,other,-8.129012107849121,,-9.385113995820724,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.412564305222633,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.129621353168893,,
5F3X__B__A,train,other,-11.605976104736328,,-9.981364106700978,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.87751902862734,,
5HXB__C__A,train,other,-8.812585830688477,,-10.351820588013556,,
5INB__B__A,train,other,-9.42707633972168,,-10.243227416341588,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.15540332058769,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.626853988434869,,
5JW9__B__A,train,other,-9.639089584350586,,-10.03264172705631,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.925012097973955,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.233338327390035,,
1B41__A__B,train,other,-13.672248840332031,,-11.50118846937104,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.150355456699536,,
1CSE__E__I,train,other,-16.07688331604004,,-10.131142995190944,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.892948361104096,,
1EFN__A__B,train,other,-8.754354476928711,,-10.349399579100258,,
1GC1__G__C,train,other,-11.513493537902832,,-10.025024284029383,,
1GRN__A__B,train,other,-7.550856113433838,,-10.239353675206265,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.022076319478877,,
1KAC__A__B,train,other,-8.914417266845703,,-10.300371918956158,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.270308093267603,,
1SBN__E__I,train,other,-14.000503540039062,,-10.286795409337099,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.38384101307265,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.995510048968056,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.498924568381947,,
2G2U__A__B,train,other,-8.108987808227539,,-10.573753824017063,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.124066717091953,,
2VN5__A__B,train,other,-12.683859825134276,,-10.10962138093402,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.309065123470335,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.184296276070677,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.00601138748423,,
3F1S__A__B,train,other,-11.832680702209473,,-10.28035044217694,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.010727436645983,,
3KUD__A__B,train,other,-7.867132663726807,,-10.278381753111065,,
3M62__A__B,train,other,-9.756142616271973,,-9.897763738365875,,
3N85__A__HL,train,other,-12.41163730621338,,-9.986405303483652,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.536945706837718,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.24931710744161,,
3RF3__A__C,train,other,-14.000503540039062,,-10.114142938182619,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.952557986088005,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.181895087695658,,
3UII__A__P,train,other,-6.817803382873535,,-10.355068113393951,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.117217001620608,,
4FZA__A__B,train,other,-10.963034629821776,,-10.068506978824772,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.092213138023206,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.006574876233836,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.014858837693987,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.00608490716992,,
4Y61__A__B,train,other,-8.792988777160645,,-9.907101785327914,,
5F4E__A__B,train,other,-9.69198989868164,,-10.206093805157913,,
5UFE__A__B,train,other,-9.951854705810549,,-10.38179141270847,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.262059796612473,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.674603983472561,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.061702356531194,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.997787764142933,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.062112045095692,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.874882808778722,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.38832199716606,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.278225611343712,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.006064267000957,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.024846716576636,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.24505085707129,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.168545344777437,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.986369917223227,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.263277906846978,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.070657093298422,,
