complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.135683424406906,,
2PTT__A__B,train,other,-7.364123344421387,,-9.891191819718468,,
2QIY__C__A,train,other,-9.446664810180664,,-9.355314709007661,,
2VSM__A__B,train,other,-10.171732902526855,,-10.069151695200034,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.704763417251053,,
2WJV__D__A,train,other,-9.139049530029297,,-10.715783056351187,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.606192160628746,,
2X2D__D__C,train,other,-7.114098072052002,,-9.639619005201794,,
2XPX__B__A,train,other,-9.309496879577637,,-9.619423625136324,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.003216471790388,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.088537465626086,,
3BH6__B__A,train,other,-9.580119132995604,,-10.513894493858704,,
3C4M__C__A,train,other,-8.1974515914917,,-9.741782203081685,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.912588060452922,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.459085073832483,,
3DGC__L__R,train,other,-12.278223037719728,,-9.844383918463073,,
3DXE__B__A,train,other,-8.842348098754883,,-9.97661089361753,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.83944285452981,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.414055001198863,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.292782702736778,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.955383497719417,,
3H8K__B__A,train,other,-10.47438907623291,,-9.77598500978106,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.018899737501323,,
3L33__E__A,train,other,-9.367548942565918,,-10.405929956811685,,
3M18__B__A,train,other,-13.294215202331545,,-11.061813874854085,,
3MJH__B__A,train,other,-7.6667799949646,,-9.601572225199625,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.005373240610133,,
3OED__A__C,train,other,-8.596160888671875,,-9.867969235940205,,
3ONA__B__A,train,other,-8.413981437683105,,-10.602669168421855,,
3P95__E__A,train,other,-7.945250034332275,,-10.0557474846957,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.761360127602401,,
3QI2__C__A,train,other,-10.022832870483398,,-10.164003785726212,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.604516670973043,,
3R4D__A__B,train,other,-10.463210105895996,,-10.37574318104907,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.435967075332105,,
3UAI__D__A,train,other,-10.022832870483398,,-9.214060031906968,,
3UL1__A__B,train,other,-11.689736366271973,,-10.95700283192003,,
3UZV__B__A,train,other,-12.778263092041016,,-9.885407587294655,,
3VEP__D__X,train,other,-6.803721904754639,,-9.75880622180672,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.903824423642378,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.318918375836923,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.338847031175664,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.393564813046481,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.533172074041712,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.255474875546588,,
4B93__B__A,train,other,-7.691996097564697,,-9.910260217721023,,
4BRU__B__A,train,other,-9.139049530029297,,-9.69681865271006,,
4C2B__B__A,train,other,-10.976400375366213,,-11.96451852673811,,
4DGE__C__A,train,other,-6.02252197265625,,-9.851702019605373,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.576424767631861,,
4DVG__B__A,train,other,-7.534570693969727,,-9.824500095786394,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.190126229853322,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.752833097423984,,
4G6U__B__A,train,other,-10.572340965270996,,-9.532236535466158,,
4HCN__B__A,train,other,-5.418564796447754,,-10.067284507312811,,
4HGM__B__A,train,other,-10.635505676269531,,-9.277917191513332,,
4I6L__B__A,train,other,-10.503296852111816,,-9.424791190231037,,
4IKA__D__A,train,other,-5.784860610961914,,-10.200672244171846,,
4IYP__C__A,train,other,-8.898818016052246,,-9.539990113516797,,
4JEH__B__A,train,other,-11.038825035095217,,-9.977030977942638,,
4L67__B__A,train,other,-8.860579490661621,,-9.737167724530142,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.932298178357737,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.714245621954989,,
4NSO__B__A,train,other,-12.29019260406494,,-9.972905739088047,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.797247574440586,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.4383891409932,,
4PAS__B__A,train,other,-9.409984588623049,,-9.673373898508004,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.548408661610965,,
4QZV__A__B,train,other,-6.067259311676025,,-10.248287824713008,,
4RT6__B__A,train,other,-10.749483108520508,,-9.723925352564397,,
4U2X__D__A,train,other,-12.278223037719728,,-9.518942290914762,,
4UEM__B__A,train,other,-11.178394317626951,,-9.687549454758265,,
4V2C__D__C,train,other,-6.472980499267578,,-10.88052668423667,,
4WWI__D__A,train,other,-10.66589641571045,,-9.804007575058906,,
4XKL__A__B,train,other,-6.013359546661377,,-9.818085383769716,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.081772740598279,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.059936012639952,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.930255950846309,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.038131241712575,,
5EO9__B__A,train,other,-8.774561882019043,,-10.154503609221166,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.757273618901882,,
5HPY__B__A,train,other,-9.394282341003418,,-9.960702673078162,,
5IMT__D__A,train,other,-8.779385566711426,,-10.132455539566013,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.822833980871376,,
5JSB__B__A,train,other,-9.309496879577637,,-9.780750082632606,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.420862496907976,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.546324370832222,,
5KY5__B__A,train,other,-8.325143814086914,,-10.20122671798609,,
5LI1__B__A,train,other,-8.632822036743164,,-9.637360781618716,,
1ACB__E__I,train,other,-15.910113334655762,,-9.928657454219275,,
1B2S__A__D,train,other,-13.368485450744627,,-9.570442517692562,,
1BP3__A__B,train,other,-14.292141914367676,,-9.627975741938572,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.450835210045538,,
1EAW__A__B,train,other,-14.049643516540527,,-10.79508053408553,,
1F5R__A__I,train,other,-5.709346771240234,,-10.083501592445074,,
1FSS__A__B,train,other,-12.86082935333252,,-10.184090792327464,,
1GL1__A__I,train,other,-13.225133895874023,,-9.84658250116944,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.178215161777056,,
1SBB__A__B,train,other,-5.254988193511963,,-9.89273985253196,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.977007689702301,,
1YCS__A__B,train,other,-7.585012912750244,,-9.52164511645695,,
2A9K__A__B,train,other,-10.243969917297363,,-9.55007441530366,,
2AW2__A__B,train,other,-9.078010559082031,,-10.349615197633158,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.318782288597284,,
2FTL__E__I,train,other,-17.95417594909668,,-10.334191900173186,,
2J1K__C__T,train,other,-12.215604782104492,,-10.20518087070828,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.266869061846696,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.247316792201012,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.181935813405529,,
3BX1__A__C,train,other,-11.381351470947266,,-11.15235610091327,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.35052348716129,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.923514477207569,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.050709508167488,,
3R9A__AC__B,train,other,-7.439494132995605,,-12.406148181795274,,
3SE4__B__A,train,other,-5.9968581199646,,-10.063227252146206,,
3SF4__A__D,train,other,-11.753604888916016,,-10.312990936703088,,
3UIH__A__P,train,other,-5.341359615325928,,-9.783931589834511,,
4GU0__A__E,train,other,-8.162525177001953,,-9.576586514971858,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.017878417723544,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.924662034405452,,
4KRL__A__B,train,other,-9.080708503723145,,-10.080400216560795,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.976916468335203,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.597183880316269,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.975123294652526,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.06732676967211,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.280009770949196,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.038809602743475,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.51787994220333,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.565813930038738,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.507871867570524,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.025703595276582,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.196247971335694,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.931860193189154,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.22292722319108,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.348162878907655,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.981211264242692,,
1AVX__A__B,train,other,-12.585168838500977,,-10.656022033030084,,
1BVN__P__T,train,other,-15.157116889953612,,-11.060169767135129,,
2I9B__E__A,train,other,-13.021858215332031,,-10.141348194915409,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.980945707643869,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.065551995895962,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.96907327664418,,
3H2V__A__E,train,other,-6.305598258972168,,-9.43131844892861,,
1PPE__E__I,train,other,-15.667327880859377,,-10.332340718812647,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.223406270222686,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.486553644313323,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.959952247744763,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.351702504539688,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.210948092176547,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.470373020648239,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.50160463720225,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.39627219250233,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.207053725079009,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.418967042131687,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.850881719934337,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.566668531706705,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.314899639308063,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.36551149239481,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.445278248004833,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.0124559376141,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.498077956661788,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.84730799916391,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.630440510613436,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.22860709949674,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.897388948973598,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.476421999215786,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.462272689658874,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.24652444103496,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.57748962226044,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.496294485202093,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.557724965035426,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.007699969892501,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.732873592241708,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.220975183371262,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.317042420675069,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.69333773118506,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.43840345096885,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.508283709670131,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.305289377766396,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.547792491314585,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.207735373859776,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.143589750108505,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.645350568273232,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.322845832901686,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.5017873534036,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.414624060061417,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.137604643017424,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.545689860475333,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.320881977648929,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.426330200427628,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.668168449171338,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.968635074464332,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.552234641788765,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.18801083048964,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.280188986697906,,
1S78__CD__A,train,other,-8.596160888671875,,-10.18880611849619,,
1OC0__A__B,train,other,-12.278223037719728,,-9.66170887316739,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.725605223943589,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.205416194545117,,
1H0T__B__A,train,other,-7.123891353607178,,-9.943027388208051,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.714095881998139,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.716144606154147,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.99828966625887,,
1OYH__L__I,train,other,-10.06371021270752,,-9.48748188639728,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.10237091686527,,
1RKC__B__A,train,other,-10.10761833190918,,-9.263298581663948,,
1TAW__B__A,train,other,-14.59603786468506,,-10.533625174570503,,
1UL1__A__X,train,other,-9.85238552093506,,-10.023931931196234,,
1WR1__A__B,train,other,-6.588955879211426,,-9.534457158658917,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.611926482127258,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.77286160206806,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.255110354675342,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.737370277426342,,
2BYK__A__B,train,other,-7.691996097564697,,-9.87801452032542,,
2FU5__C__B,train,other,-12.489547729492188,,-9.96221970723971,,
2GWW__B__A,train,other,-13.586000442504885,,-9.032615694214451,,
2J59__R__F,train,other,-9.903938293457031,,-9.622750040114594,,
2K2U__B__A,train,other,-8.79079532623291,,-9.595910869014535,,
2KHS__B__A,train,other,-8.79079532623291,,-9.605032998839608,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.633068273786439,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.751896980546617,,
2LD7__B__A,train,other,-10.96337890625,,-10.08235124129996,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.467753341227064,,
2M49__B__A,train,other,-6.821235179901123,,-9.587951094966073,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.571783917093041,,
2MZD__B__A,train,other,-8.26324462890625,,-9.658219424274632,,
2OMU__A__B,train,other,-12.58087921142578,,-12.132110641025683,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.15839952185987,,
2RNR__B__A,train,other,-9.309496879577637,,-9.688600859111059,,
2VER__A__N,train,other,-6.661248207092285,,-10.368577504007764,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.723119784019401,,
2WEL__D__A,train,other,-8.488138198852539,,-10.534427579402138,,
2WO3__B__A,train,other,-7.691996097564697,,-9.938681733630492,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.08138318648103,,
2XB6__C__A,train,other,-9.46692180633545,,-9.950764232462237,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.338898220103758,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.69233121082129,,
3B08__A__B,train,other,-6.499916076660156,,-9.689024372257489,,
3C4P__B__A,train,other,-11.400394439697266,,-9.62496786288257,,
3CX6__B__A,train,other,-7.256100654602051,,-9.806856309666394,,
3DI3__B__A,train,other,-10.47438907623291,,-9.367885394504366,,
3E2K__D__A,train,other,-13.862319946289062,,-10.046842264185205,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.469019953100082,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.889013549841762,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.827003070673593,,
3GXU__B__A,train,other,-9.130228996276855,,-10.011804943821934,,
3HCT__B__A,train,other,-7.953203201293945,,-9.595304721845418,,
3IA3__D__A,train,other,-9.59272575378418,,-9.66748983976217,,
3IXS__B__A,train,other,-9.612154006958008,,-9.871014472282958,,
3K6G__D__A,train,other,-10.617274284362791,,-9.676424199634095,,
3KUC__B__A,train,other,-8.66921329498291,,-9.623709577092008,,
3L9J__C__T,train,other,-12.917401313781738,,-10.049717288491534,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.90806313999762,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.976405894933501,,
3OXU__F__B,train,other,-6.096166610717773,,-10.438018926696762,,
3QBT__A__B,train,other,-8.247906684875488,,-10.217273332128318,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.31981700523939,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.358944157575793,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.583506240079792,,
3TNF__A__B,train,other,-15.00671672821045,,-9.766449831993851,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.557757011216522,,
3ULA__D__A,train,other,-11.659785270690918,,-10.128468246176261,,
3V3K__B__A,train,other,-10.11219310760498,,-10.744651416413584,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.024860854695897,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.355918154906337,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.484502439474499,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.052724565391898,,
4A49__B__A,train,other,-5.970969200134277,,-9.880946366846164,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.380541731162857,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.026370735318126,,
4C4P__B__A,train,other,-9.006840705871582,,-9.518134144082536,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.105747912420595,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.19309178862697,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.824777541903432,,
4ETP__B__A,train,other,-8.774561882019043,,-9.759923119580414,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.44156685531426,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.092531322512812,,
4GLA__D__A,train,other,-6.073935031890869,,-9.791214354033706,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.959473559123435,,
4IC7__B__A,train,other,-8.685522079467773,,-9.768335280892481,,
4J32__B__A,train,other,-12.131961822509766,,-10.038470333147782,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.070949065409376,,
4JZW__M__G,train,other,-14.750892639160156,,-9.691375691565366,,
4KA2__R__A,train,other,-15.110018730163574,,-9.735097676174405,,
4KR0__B__A,train,other,-10.610136032104492,,-10.134972609716318,,
4LYL__B__A,train,other,-10.243637084960938,,-10.011317407710372,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.235928039747536,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.90412674249777,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.60218985923222,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.396582722544869,,
4OVN__F__A,train,other,-10.009810447692873,,-9.870833801836325,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.275659896523823,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.006990041672465,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.426412220327537,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.489104048094894,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.521858183381655,,
4S0S__D__A,train,other,-10.836343765258787,,-10.9140943117744,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.213146010911233,,
4X33__A__B,train,other,-9.006840705871582,,-10.319595450793743,,
4XL5__C__A,train,other,-12.07886791229248,,-10.111904587404972,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.786061431155614,,
4YN0__B__A,train,other,-9.646018981933594,,-9.14550884011085,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.924328982085973,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.695885059433337,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.280303462928467,,
5B76__B__A,train,other,-7.143977642059326,,-10.014542277798103,,
5C4V__B__A,train,other,-8.129012107849121,,-9.890470673716449,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.82766445617312,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.329212622847058,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.495014433911685,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.806893977486762,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.573036764693613,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.936106945200361,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.167738175536389,,
5JW9__B__A,train,other,-9.639089584350586,,-9.815297773984717,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.31997797074848,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.253721254731976,,
1B41__A__B,train,other,-13.672248840332031,,-11.28008110862049,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.70618122345419,,
1CSE__E__I,train,other,-16.07688331604004,,-9.285342425537054,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.028507405249938,,
1FC2__C__D,train,other,-10.668374061584473,,-9.851165069636888,,
1GC1__G__C,train,other,-11.513493537902832,,-9.878711299944237,,
1GRN__A__B,train,other,-7.550856113433838,,-10.081568159114594,,
1KAC__A__B,train,other,-8.914417266845703,,-10.053606009750528,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.896805429896329,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.121251966681825,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.893795140361668,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.104544187298062,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.100694081525543,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.198572308912098,,
2G2U__A__B,train,other,-8.108987808227539,,-9.566829196431426,,
2I26__N__L,train,other,-10.938860893249512,,-10.04997870931917,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.409829461225419,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.42664141502622,,
2PCB__A__B,train,other,-6.817803382873535,,-9.463029085941319,,
2VN5__A__B,train,other,-12.683859825134276,,-10.05572753157423,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.301937989907044,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.464365991061417,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.919896683094338,,
3M62__A__B,train,other,-9.756142616271973,,-9.70120520331408,,
3N85__A__HL,train,other,-12.41163730621338,,-10.279538053756758,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.966497998013645,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.236414946422094,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.107934802219745,,
4FZA__A__B,train,other,-10.963034629821776,,-10.124651272187018,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.483578012769748,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.497737802013066,,
4KRO__A__B,train,other,-8.943717956542969,,-9.69344399613576,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.815961173709775,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.563143040970619,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.242098150780137,,
4Y61__A__B,train,other,-8.792988777160645,,-10.787313303455742,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.15355398455104,,
5F4E__A__B,train,other,-9.69198989868164,,-9.91174664288381,,
5UFE__A__B,train,other,-9.951854705810549,,-9.953435524013365,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.084668501043872,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.058563515423865,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.430369277712229,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.392148347929925,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.561812538681771,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.53895850384047,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.362970429311524,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.19092401699781,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.24321391486878,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.079029217012375,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.190462693629335,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.365207830050144,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.94527578202376,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.15086956847556,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.479232122786081,,
2SNI__E__I,train,other,-16.067346572875977,,-10.717419929346766,,
1KXP__A__D,train,other,-12.423429489135742,,-10.051296636165532,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.34713576724832,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.625656436674298,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.850933089161463,,
1QA9__A__B,train,other,-7.206890106201172,,-9.890801858112514,,
1B6C__A__B,train,other,-8.999662399291992,,-9.834168373700798,,
1US7__A__B,train,other,-8.131789207458496,,-10.08169161275839,,
