complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.100291434192227,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.32739814582288,,
3DGC__L__R,train,other,-12.278223037719728,,-10.03791116510991,,
3EJH__E__A,train,other,-7.231914520263672,,-9.951376635341772,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.14438905029092,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.079788619957782,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.0846254250235,,
3H8K__B__A,train,other,-10.47438907623291,,-10.037576518181094,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.59080940469101,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.196534019503655,,
3L33__E__A,train,other,-9.367548942565918,,-10.110215376215926,,
3MJH__B__A,train,other,-7.6667799949646,,-10.071363615635216,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.09770186079592,,
3OED__A__C,train,other,-8.596160888671875,,-10.195763717617329,,
3ONA__B__A,train,other,-8.413981437683105,,-10.171864276558942,,
3OUX__B__A,train,other,-10.171732902526855,,-10.10478116723124,,
3P95__E__A,train,other,-7.945250034332275,,-10.041854434480028,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.068216344180593,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.293027237646111,,
3R4D__A__B,train,other,-10.463210105895996,,-10.053315135803896,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.260532982396244,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.790889920574966,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.225250952908945,,
3T6G__B__A,train,other,-10.26306438446045,,-10.089703892623536,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.749006231096809,,
3UAI__D__A,train,other,-10.022832870483398,,-10.06348005489269,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.006163978863203,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.061771347929922,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.250812739186015,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.383816325674202,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.078721783381223,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.812173852445135,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-11.34727411982761,,
4BRU__B__A,train,other,-9.139049530029297,,-10.000286815725026,,
4C2B__B__A,train,other,-10.976400375366213,,-10.107388560003823,,
4CDK__E__A,train,other,-7.805193424224853,,-10.635347921892402,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.125271553964517,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.684613545969661,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.080922385359553,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.904284585549158,,
4F38__B__A,train,other,-11.647397994995115,,-9.953460273035049,,
4G6U__B__A,train,other,-10.572340965270996,,-9.896368292362238,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.977639270231235,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.083116497355045,,
4HCN__B__A,train,other,-5.418564796447754,,-10.011551532881633,,
4HGM__B__A,train,other,-10.635505676269531,,-10.066205581095106,,
4I6L__B__A,train,other,-10.503296852111816,,-9.987380569113425,,
4IKA__D__A,train,other,-5.784860610961914,,-9.899510939503472,,
4IYP__C__A,train,other,-8.898818016052246,,-9.958812883071547,,
4JW2__B__A,train,other,-11.503055572509766,,-9.965102947464223,,
4KJY__B__A,train,other,-14.166409492492676,,-10.126029504666413,,
4L67__B__A,train,other,-8.860579490661621,,-10.077521684841441,,
4M6B__C__A,train,other,-11.116896629333496,,-9.995343786168387,,
4MP0__B__A,train,other,-10.99648666381836,,-10.14111011721246,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.94796304680183,,
4NSO__B__A,train,other,-12.29019260406494,,-10.049455822573764,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.974252303127798,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.032152269369883,,
4QZV__A__B,train,other,-6.067259311676025,,-10.07724571766734,,
4U2X__D__A,train,other,-12.278223037719728,,-10.013257990173349,,
4UEM__B__A,train,other,-11.178394317626951,,-10.006185148633339,,
4V2C__D__C,train,other,-6.472980499267578,,-10.277846947833261,,
4WWI__D__A,train,other,-10.66589641571045,,-10.014641223951381,,
4XKL__A__B,train,other,-6.013359546661377,,-9.987168250980899,,
4XXB__B__A,train,other,-7.953203201293945,,-10.124632617840923,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.202860398516371,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.016451995968325,,
5ABV__B__A,train,other,-12.665664672851562,,-9.99911318490864,,
5B64__B__A,train,other,-9.761054039001465,,-10.046621744137608,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.605179119164875,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.05260818218258,,
5D93__BC__A,train,other,-10.635505676269531,,-9.963208069997021,,
5DJT__B__A,train,other,-10.599586486816406,,-10.104712947870135,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.948112605137272,,
5EO9__B__A,train,other,-8.774561882019043,,-9.948001908955986,,
5GLH__B__A,train,other,-14.575655937194824,,-10.058501729184519,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.095581100963763,,
5IMT__D__A,train,other,-8.779385566711426,,-10.055075565401951,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.214277916974792,,
5JSB__B__A,train,other,-9.309496879577637,,-10.13441797158542,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.842074915259778,,
1ACB__E__I,train,other,-15.910113334655762,,-10.18358964461729,,
1B2S__A__D,train,other,-13.368485450744627,,-10.375270579621343,,
1BP3__A__B,train,other,-14.292141914367676,,-10.174177456689668,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.171881334620268,,
1JCK__A__B,train,other,-7.53078031539917,,-10.104919271637868,,
1MAH__A__F,train,other,-17.200822830200195,,-10.341227198977752,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.084397613694609,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.963345182713487,,
1YCS__A__B,train,other,-7.585012912750244,,-10.06125999391203,,
2A9K__A__B,train,other,-10.243969917297363,,-10.478121844828241,,
2AW2__A__B,train,other,-9.078010559082031,,-10.44946144876177,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.194676091327851,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.239877548527172,,
2HRK__A__B,train,other,-9.920890808105469,,-9.787609164730677,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.145102671123963,,
2OOB__A__B,train,other,-5.829092979431152,,-10.18607736409831,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.984103030911879,,
3BK3__A__C,train,other,-10.441571235656738,,-9.76604509542891,,
3EQY__A__C,train,other,-11.00472640991211,,-9.882807691378503,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.142758448781468,,
3KBH__A__E,train,other,-9.773308753967283,,-10.268993231843917,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.148887852104828,,
3MZW__A__B,train,other,-14.505928993225098,,-10.195383611973964,,
3NVN__B__A,train,other,-11.128769874572754,,-10.295399738717862,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.07934888417283,,
3SE4__B__A,train,other,-5.9968581199646,,-10.100918105144789,,
3SF4__A__D,train,other,-11.753604888916016,,-9.980149885728613,,
3UIH__A__P,train,other,-5.341359615325928,,-9.817527319427672,,
4EKD__A__B,train,other,-10.441571235656738,,-10.154550351928464,,
4GU0__A__E,train,other,-8.162525177001953,,-9.89667510366798,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.09018429160342,,
4KRL__A__B,train,other,-9.080708503723145,,-9.995615679160368,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.071539348496104,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.98634722926128,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.1244829664906,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.143396144416513,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.092846932871849,,
5TAR__A__B,train,other,-7.688126087188721,,-10.098566935150918,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.092625097655906,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.193359513989295,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.222468851189616,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.271465246291493,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.20992877672925,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.153786187459309,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.133622766685908,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.023226458578657,,
1EER__A__BC,train,other,-15.700413703918455,,-10.434344607664825,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.109228586930495,,
1AVX__A__B,train,other,-12.585168838500977,,-10.18157263323738,,
1BVN__P__T,train,other,-15.157116889953612,,-9.962779440953724,,
2I9B__E__A,train,other,-13.021858215332031,,-9.950101649652188,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.942143310328511,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.416837266197884,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.15715797311026,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.284054147416137,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.087407023070876,,
1PPE__E__I,train,other,-15.667327880859377,,-9.9879168696372,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.201747464254062,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.108321998487739,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.158069949541453,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.988277788583334,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.89837148766799,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.015503741177001,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.182554567992108,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10460133198304,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.05116331649979,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.974095935691235,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.301430386630416,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.99909290637508,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.223344826651468,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.12403661439043,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.16954048436024,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.107955348374798,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.235904192380703,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.10525300389281,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.985814576801085,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.43299914083415,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.075357845141959,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.166261218895151,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.120298203668863,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.144802781155098,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.098077456364978,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.269926736726397,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.263976046050475,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.030734897123361,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.092575988172822,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.216793001287972,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.14812623831464,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.235436195582276,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.416669268014148,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.54205100715433,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.32188134079458,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.822049088459902,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.04789494110857,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.071359927801879,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.042531229292104,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.141151551646093,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.14898554816717,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.090799013805066,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.11807384981476,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.026264443209556,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.911448305148808,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.262763647386112,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.078846586547206,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.137079698943898,,
1OC0__A__B,train,other,-12.278223037719728,,-10.072563602925358,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.0338760091518,,
1B3S__D__A,train,other,-13.549448013305664,,-10.1223967817031,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.165451492229884,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.326064019169936,,
1H0T__B__A,train,other,-7.123891353607178,,-10.767043707998814,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.963183654935825,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.718726188949747,,
1OYH__L__I,train,other,-10.06371021270752,,-10.047411588848371,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.077957739436554,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.073013694966413,,
1RKC__B__A,train,other,-10.10761833190918,,-10.07638021815152,,
1TAW__B__A,train,other,-14.59603786468506,,-9.979090050211033,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.671151460319482,,
1UL1__A__X,train,other,-9.85238552093506,,-10.108234344831516,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.047167254101433,,
1WR1__A__B,train,other,-6.588955879211426,,-10.021527993165599,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.050789953498953,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.957904096279039,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.10789727145632,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.888391167547619,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.279484413518375,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.347900954036483,,
2BYK__A__B,train,other,-7.691996097564697,,-10.048796145449073,,
2DEN__B__A,train,other,-6.506845951080322,,-9.973993052807497,,
2F31__B__A,train,other,-9.537996292114258,,-9.900948833249522,,
2I3S__B__A,train,other,-7.426548004150391,,-10.363847760767673,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.564298737708317,,
2J59__R__F,train,other,-9.903938293457031,,-10.210477860701179,,
2JOD__A__B,train,other,-8.807485580444336,,-10.048452029669246,,
2KHS__B__A,train,other,-8.79079532623291,,-10.167579884791406,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.850287527600258,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.846639412557241,,
2LWW__B__A,train,other,-9.882776260375977,,-9.910531705831122,,
2M49__B__A,train,other,-6.821235179901123,,-10.101083699871145,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.968687286209214,,
2MZD__B__A,train,other,-8.26324462890625,,-10.277548308959288,,
2NQD__A__B,train,other,-14.200359344482422,,-10.374307675908872,,
2OMU__A__B,train,other,-12.58087921142578,,-10.338286712824218,,
2OT8__D__B,train,other,-10.503296852111816,,-9.865375279705777,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.050889664824734,,
2RNR__B__A,train,other,-9.309496879577637,,-10.114297131512942,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.165938781908535,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.041946493972457,,
2WEL__D__A,train,other,-8.488138198852539,,-10.10921393070618,,
2WO3__B__A,train,other,-7.691996097564697,,-10.179346146391877,,
2XB6__C__A,train,other,-9.46692180633545,,-10.291367060412458,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.997240035713496,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.789877229834236,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.242853622763795,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.915607259660211,,
3B08__A__B,train,other,-6.499916076660156,,-10.051348892186306,,
3BLH__B__A,train,other,-8.898818016052246,,-10.052311451439056,,
3CX6__B__A,train,other,-7.256100654602051,,-9.821611691081255,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.27137919211956,,
3DI3__B__A,train,other,-10.47438907623291,,-10.064369469496388,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.954745205794325,,
3G3B__B__A,train,other,-10.188907623291016,,-9.775452510298456,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.05723584178853,,
3HCT__B__A,train,other,-7.953203201293945,,-9.945747453215187,,
3K6G__D__A,train,other,-10.617274284362791,,-9.888169103240774,,
3L9J__C__T,train,other,-12.917401313781738,,-10.015349578091264,,
3MA2__C__D,train,other,-7.933517456054687,,-10.129192582201425,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.628524499978285,,
3O6B__B__A,train,other,-9.064022064208984,,-9.945538233151881,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.127235918396666,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.119741613712002,,
3RBB__B__A,train,other,-10.7913236618042,,-9.969902010830767,,
3RO2__B__A,train,other,-10.009810447692873,,-9.84437188418043,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.073158968443579,,
3SRI__B__A,train,other,-9.253026962280272,,-10.268863592451977,,
3TEI__B__A,train,other,-8.596160888671875,,-9.983111194928922,,
3TNF__A__B,train,other,-15.00671672821045,,-10.086325929286213,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.122349720830613,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.144556388542181,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.272490718105649,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.201436259623073,,
3W8I__B__A,train,other,-11.824694633483888,,-10.050380576133351,,
3WO3__A__B,train,other,-9.76957893371582,,-10.090301655578386,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.057563638764263,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.092628738043869,,
4AYD__D__A,train,other,-8.303061485290527,,-10.071166558835442,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.134714571477817,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.56011435818558,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.852635026639417,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.152912538689836,,
4ETP__B__A,train,other,-8.774561882019043,,-10.107018643165144,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.226655138279641,,
4GLA__D__A,train,other,-6.073935031890869,,-9.645220345624686,,
4HDO__B__A,train,other,-8.79079532623291,,-10.029700789600964,,
4IC7__B__A,train,other,-8.685522079467773,,-10.00276225415879,,
4ILW__A__D,train,other,-11.236719131469728,,-10.087229871462233,,
4J32__B__A,train,other,-12.131961822509766,,-9.954451271582482,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.381896895859194,,
4KA2__R__A,train,other,-15.110018730163574,,-10.03518737577945,,
4LGP__B__A,train,other,-13.1489839553833,,-10.19686783160237,,
4LYL__B__A,train,other,-10.243637084960938,,-10.09914988464316,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.971135893614644,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.411415523512972,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.026269482364395,,
4PBW__E__B,train,other,-8.538615226745605,,-10.081111634587614,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.052881153464826,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.061035986730326,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.62259402658445,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.141937807438087,,
4S0S__D__A,train,other,-10.836343765258787,,-10.036758595315405,,
4U32__X__A,train,other,-8.760322570800781,,-10.177656028621703,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.769029759792788,,
4XL5__C__A,train,other,-12.07886791229248,,-10.108664924011048,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.965582622237218,,
4YN0__B__A,train,other,-9.646018981933594,,-9.954146952724393,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.133130294339683,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.079358096745091,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.988583478825833,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.82684318067687,,
5B76__B__A,train,other,-7.143977642059326,,-9.881082292659684,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.110348337835902,,
5C4V__B__A,train,other,-8.129012107849121,,-9.9461499278547,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.03275282931003,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.926964818687903,,
5DC4__B__A,train,other,-10.171732902526855,,-10.412894050033046,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.05349141895863,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.84340409452874,,
5F3X__B__A,train,other,-11.605976104736328,,-9.484399849213021,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.128358773004786,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.973200585336173,,
5HXB__C__A,train,other,-8.812585830688477,,-9.599614558349433,,
5INB__B__A,train,other,-9.42707633972168,,-10.116657538646686,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.185769162022758,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.429078017765965,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.043530645590318,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.204109774512121,,
1CSE__E__I,train,other,-16.07688331604004,,-10.110807665165998,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.303790738698995,,
1EFN__A__B,train,other,-8.754354476928711,,-9.973864918112636,,
1GC1__G__C,train,other,-11.513493537902832,,-10.119464906940843,,
1GRN__A__B,train,other,-7.550856113433838,,-10.057610767853008,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.096053057150806,,
1KAC__A__B,train,other,-8.914417266845703,,-10.136774348477905,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.97188516107149,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.006447326639398,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.236790935910557,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.171898493375535,,
1R0R__E__I,train,other,-14.1677885055542,,-10.216279585059407,,
1SBN__E__I,train,other,-14.000503540039062,,-10.18073781503667,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.737947024195174,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.047931123879003,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.982478981115003,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.138166530982788,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.19681814515342,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.930260194239793,,
3F1S__A__B,train,other,-11.832680702209473,,-10.557348581710439,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.063974132971328,,
3KUD__A__B,train,other,-7.867132663726807,,-10.083836130536383,,
3N85__A__HL,train,other,-12.41163730621338,,-10.213871465804012,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.864126943932119,,
3RF3__A__C,train,other,-14.000503540039062,,-10.12918903638701,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.13912449284752,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.95649198638084,,
3UII__A__P,train,other,-6.817803382873535,,-9.920108190236821,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.251245965468682,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.03306522758359,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.258852239787302,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.874245447947583,,
4KRO__A__B,train,other,-8.943717956542969,,-10.230563726693232,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.286140268877135,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.143141747470985,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.866490312431313,,
5F4E__A__B,train,other,-9.69198989868164,,-9.980718792664858,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.071795529447863,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.099006123686232,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.228824189962072,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.136104659487422,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.179947984823658,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.375786182235993,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.203812916748506,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.14043832032087,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.143092004404073,,
2X9A__D__C,train,other,-7.303977012634277,,-10.051537687589382,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.16817876550866,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.048030240621916,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.983917582628802,,
1QA9__A__B,train,other,-7.206890106201172,,-10.06454208567915,,
4M76__A__B,train,other,-8.654230117797852,,-10.087419371440166,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.068995022858392,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.024339359203186,,
1F34__A__B,train,other,-14.283068656921388,,-10.10865667389418,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.05932471133278,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.1517330918827,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.116433963722994,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.92796840020972,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.165234126464078,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.13442169470962,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.204305914197125,,
