complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.319196187422229,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.98747368421471,,
3DGC__L__R,train,other,-12.278223037719728,,-9.640010461257551,,
3EJH__E__A,train,other,-7.231914520263672,,-7.630768015150657,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.114635260880965,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.611336905376318,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.270104689391225,,
3H8K__B__A,train,other,-10.47438907623291,,-10.505104339006458,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.572618457807032,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.718078396853144,,
3L33__E__A,train,other,-9.367548942565918,,-10.63559562290116,,
3MJH__B__A,train,other,-7.6667799949646,,-10.174031819817445,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.819506474489678,,
3OED__A__C,train,other,-8.596160888671875,,-10.417550920012143,,
3ONA__B__A,train,other,-8.413981437683105,,-8.765863398412742,,
3OUX__B__A,train,other,-10.171732902526855,,-9.487964145301166,,
3P95__E__A,train,other,-7.945250034332275,,-9.02411360563951,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.301728956549674,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.015906371012818,,
3R4D__A__B,train,other,-10.463210105895996,,-9.806234793741316,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.074264717897506,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.8566906768959885,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.514347196934807,,
3T6G__B__A,train,other,-10.26306438446045,,-9.676754980798261,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.911805122908225,,
3UAI__D__A,train,other,-10.022832870483398,,-8.746519723220201,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.448227357401056,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.275493069044941,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.281763503302054,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.209595856985254,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.372433038368328,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.816358116009726,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.949844482401012,,
4BRU__B__A,train,other,-9.139049530029297,,-8.638903385361777,,
4C2B__B__A,train,other,-10.976400375366213,,-12.384527352117837,,
4CDK__E__A,train,other,-7.805193424224853,,-10.746847686215382,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.368098663839511,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.524803079182561,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.489562316506426,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.748150184602736,,
4F38__B__A,train,other,-11.647397994995115,,-10.239457745626101,,
4G6U__B__A,train,other,-10.572340965270996,,-11.449601820805807,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.441604281865018,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.343541228650916,,
4HCN__B__A,train,other,-5.418564796447754,,-8.251710582053313,,
4HGM__B__A,train,other,-10.635505676269531,,-9.374192460590965,,
4I6L__B__A,train,other,-10.503296852111816,,-9.894965253490058,,
4IKA__D__A,train,other,-5.784860610961914,,-7.061665247564006,,
4IYP__C__A,train,other,-8.898818016052246,,-7.67165232252326,,
4JW2__B__A,train,other,-11.503055572509766,,-10.7461603346257,,
4KJY__B__A,train,other,-14.166409492492676,,-12.397553367220766,,
4L67__B__A,train,other,-8.860579490661621,,-9.21616732421282,,
4M6B__C__A,train,other,-11.116896629333496,,-10.050911846623025,,
4MP0__B__A,train,other,-10.99648666381836,,-11.099729701277777,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.824454535890213,,
4NSO__B__A,train,other,-12.29019260406494,,-10.40929551140925,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.565172315958648,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.377530364724407,,
4QZV__A__B,train,other,-6.067259311676025,,-9.484745940581512,,
4U2X__D__A,train,other,-12.278223037719728,,-10.955700284881534,,
4UEM__B__A,train,other,-11.178394317626951,,-10.338397661742913,,
4V2C__D__C,train,other,-6.472980499267578,,-8.234367496281688,,
4WWI__D__A,train,other,-10.66589641571045,,-9.64333552267395,,
4XKL__A__B,train,other,-6.013359546661377,,-7.0861004163472066,,
4XXB__B__A,train,other,-7.953203201293945,,-8.736627772720126,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.937446162393154,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.570869288596974,,
5ABV__B__A,train,other,-12.665664672851562,,-9.762035058496808,,
5B64__B__A,train,other,-9.761054039001465,,-9.847210711661381,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.163174000719353,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.458307405298994,,
5D93__BC__A,train,other,-10.635505676269531,,-11.62761222240163,,
5DJT__B__A,train,other,-10.599586486816406,,-10.601659262878353,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.414302652996021,,
5EO9__B__A,train,other,-8.774561882019043,,-10.02099580990237,,
5GLH__B__A,train,other,-14.575655937194824,,-12.992726400516572,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.795560634079836,,
5IMT__D__A,train,other,-8.779385566711426,,-7.717452289898275,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.503753261585796,,
5JSB__B__A,train,other,-9.309496879577637,,-9.268809077703411,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.678433495170837,,
1ACB__E__I,train,other,-15.910113334655762,,-15.811335368888322,,
1B2S__A__D,train,other,-13.368485450744627,,-13.462952662009181,,
1BP3__A__B,train,other,-14.292141914367676,,-9.82444989003209,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.563833304827842,,
1JCK__A__B,train,other,-7.53078031539917,,-10.330094514176139,,
1MAH__A__F,train,other,-17.200822830200195,,-12.10323138100672,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.878028918907109,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.084029812684193,,
1YCS__A__B,train,other,-7.585012912750244,,-7.866387564469559,,
2A9K__A__B,train,other,-10.243969917297363,,-11.776442304698264,,
2AW2__A__B,train,other,-9.078010559082031,,-7.911431798000164,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.58480175666094,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.500265694481978,,
2HRK__A__B,train,other,-9.920890808105469,,-10.025854715258108,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.721611699381423,,
2OOB__A__B,train,other,-5.829092979431152,,-5.45137206921464,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.036510641317228,,
3BK3__A__C,train,other,-10.441571235656738,,-9.767832424647084,,
3EQY__A__C,train,other,-11.00472640991211,,-11.105977451454095,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.055136613260046,,
3KBH__A__E,train,other,-9.773308753967283,,-9.619176318633832,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.721148635673451,,
3MZW__A__B,train,other,-14.505928993225098,,-11.71558170337299,,
3NVN__B__A,train,other,-11.128769874572754,,-12.819073415363533,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.508714269582025,,
3SE4__B__A,train,other,-5.9968581199646,,-7.4339471387768645,,
3SF4__A__D,train,other,-11.753604888916016,,-10.750872078253307,,
3UIH__A__P,train,other,-5.341359615325928,,-6.471612378757785,,
4EKD__A__B,train,other,-10.441571235656738,,-9.4569919629726,,
4GU0__A__E,train,other,-8.162525177001953,,-7.848175806787765,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.156904208632216,,
4KRL__A__B,train,other,-9.080708503723145,,-8.81237713463873,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.5160628992517,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.542757477036673,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.170168102776264,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.444115582742842,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.195851118099428,,
5TAR__A__B,train,other,-7.688126087188721,,-9.739612604509599,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.505022955814216,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.634253620057104,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.23243502554013,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.146812756475693,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.13836524687445,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.566099502021682,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.199903275008218,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.066090245462393,,
1EER__A__BC,train,other,-15.700413703918455,,-14.611658206856072,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.651458976204436,,
1AVX__A__B,train,other,-12.585168838500977,,-12.99048229285415,,
1BVN__P__T,train,other,-15.157116889953612,,-13.10549666835427,,
2I9B__E__A,train,other,-13.021858215332031,,-11.103744514704943,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.9551538583783366,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.2468525652983,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.973586905947602,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.441551414652439,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.420081732180723,,
1PPE__E__I,train,other,-15.667327880859377,,-15.90228139676465,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.957784392593327,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.376198470344072,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.113710145187039,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.289120608057543,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.998446653005724,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.994541810145614,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.59049518709099,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.574462867757802,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.839238720666797,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.65069196379407,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.897010125380795,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.83028133870388,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.249887545231392,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.72854165464824,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.998202144278059,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.930504502654845,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.208979585314975,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.131340184540413,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.229192181617993,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.357045868574906,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.15706927011242,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.797585639733425,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.803701505679417,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.942285189645405,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.305075270998945,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.279372472130092,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.842130096901052,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.316369565705788,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.356057767723076,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.07234606425592,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.416115597336308,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.138331150120178,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.40610762429012,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.862298781169152,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.148807360248554,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.883629861420257,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.38555859494146,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.390638828582315,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.56300167192052,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.623121261728922,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.718415224310759,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.192870312670145,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.572302358423247,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.798055462739171,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.911045325744452,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.539354804841993,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.883854640173773,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.246514497472422,,
1OC0__A__B,train,other,-12.278223037719728,,-8.9892904644277,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.624210521221928,,
1B3S__D__A,train,other,-13.549448013305664,,-14.285046584978184,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.717756589497125,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.825993269738245,,
1H0T__B__A,train,other,-7.123891353607178,,-6.386786854830854,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.019283034628646,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.691682623952241,,
1OYH__L__I,train,other,-10.06371021270752,,-9.509566394704182,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.312748822704513,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.992703306312725,,
1RKC__B__A,train,other,-10.10761833190918,,-9.850922759695633,,
1TAW__B__A,train,other,-14.59603786468506,,-9.968361109839503,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.843733138893718,,
1UL1__A__X,train,other,-9.85238552093506,,-9.93040338433337,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.960846656298433,,
1WR1__A__B,train,other,-6.588955879211426,,-7.690927848428697,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.727304806449471,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.157384518879265,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.325764771591341,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.62416773833602,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.950465762637947,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.551886441294382,,
2BYK__A__B,train,other,-7.691996097564697,,-8.050641420963931,,
2DEN__B__A,train,other,-6.506845951080322,,-4.924986235238631,,
2F31__B__A,train,other,-9.537996292114258,,-10.078854315012418,,
2I3S__B__A,train,other,-7.426548004150391,,-10.160862901460725,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.615199098166661,,
2J59__R__F,train,other,-9.903938293457031,,-10.513429128790957,,
2JOD__A__B,train,other,-8.807485580444336,,-7.671331948739934,,
2KHS__B__A,train,other,-8.79079532623291,,-9.734952427017925,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.86680593862327,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.812923873183362,,
2LWW__B__A,train,other,-9.882776260375977,,-8.664348535685267,,
2M49__B__A,train,other,-6.821235179901123,,-7.883075848359486,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.270035928655931,,
2MZD__B__A,train,other,-8.26324462890625,,-7.443722763185292,,
2NQD__A__B,train,other,-14.200359344482422,,-13.116323151472352,,
2OMU__A__B,train,other,-12.58087921142578,,-13.577493298298128,,
2OT8__D__B,train,other,-10.503296852111816,,-10.068132548138006,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.134137131538982,,
2RNR__B__A,train,other,-9.309496879577637,,-9.798621275168594,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.833981034783806,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.916511892656379,,
2WEL__D__A,train,other,-8.488138198852539,,-6.850520048937435,,
2WO3__B__A,train,other,-7.691996097564697,,-8.39887269600233,,
2XB6__C__A,train,other,-9.46692180633545,,-12.406462360592887,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.227428216536737,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.49749759097003,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.930318248071567,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.421137232847933,,
3B08__A__B,train,other,-6.499916076660156,,-7.165776571812435,,
3BLH__B__A,train,other,-8.898818016052246,,-9.270597313849173,,
3CX6__B__A,train,other,-7.256100654602051,,-8.320730513396034,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.656553281810252,,
3DI3__B__A,train,other,-10.47438907623291,,-8.695408184483826,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.251676501359666,,
3G3B__B__A,train,other,-10.188907623291016,,-11.394615369331355,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.356410888858358,,
3HCT__B__A,train,other,-7.953203201293945,,-9.162093506537554,,
3K6G__D__A,train,other,-10.617274284362791,,-9.254385151761081,,
3L9J__C__T,train,other,-12.917401313781738,,-12.439700074798873,,
3MA2__C__D,train,other,-7.933517456054687,,-7.714316175264768,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.420741451430327,,
3O6B__B__A,train,other,-9.064022064208984,,-8.54004891546967,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.894683351728702,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.819313674800663,,
3RBB__B__A,train,other,-10.7913236618042,,-10.040457763745025,,
3RO2__B__A,train,other,-10.009810447692873,,-7.976649666270545,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.512653076024435,,
3SRI__B__A,train,other,-9.253026962280272,,-10.570977118516609,,
3TEI__B__A,train,other,-8.596160888671875,,-8.871708039588448,,
3TNF__A__B,train,other,-15.00671672821045,,-13.409071751839427,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.080194406595073,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.697910847682907,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.719288394178698,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.943698482348485,,
3W8I__B__A,train,other,-11.824694633483888,,-10.185137028547695,,
3WO3__A__B,train,other,-9.76957893371582,,-9.431479792505693,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.083158609852065,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.844976093492722,,
4AYD__D__A,train,other,-8.303061485290527,,-9.921319527373978,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.502963886856733,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.347097761770782,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.005309967643747,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.932942813808399,,
4ETP__B__A,train,other,-8.774561882019043,,-9.02794957853404,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.100995831281367,,
4GLA__D__A,train,other,-6.073935031890869,,-8.52276174433089,,
4HDO__B__A,train,other,-8.79079532623291,,-9.507585872207304,,
4IC7__B__A,train,other,-8.685522079467773,,-9.389213485328877,,
4ILW__A__D,train,other,-11.236719131469728,,-10.119186944467266,,
4J32__B__A,train,other,-12.131961822509766,,-11.005435071907446,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.277688005542805,,
4KA2__R__A,train,other,-15.110018730163574,,-11.336360479640792,,
4LGP__B__A,train,other,-13.1489839553833,,-12.48639411274194,,
4LYL__B__A,train,other,-10.243637084960938,,-11.441777224216452,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.035534804512826,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.207184922965787,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.263260667382784,,
4PBW__E__B,train,other,-8.538615226745605,,-9.302461146669387,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.080592946102144,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.220547601969356,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.903355089576985,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.119247526108671,,
4S0S__D__A,train,other,-10.836343765258787,,-9.426820797654544,,
4U32__X__A,train,other,-8.760322570800781,,-10.545160189469529,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.267868767895514,,
4XL5__C__A,train,other,-12.07886791229248,,-12.254850127709178,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.313090868757092,,
4YN0__B__A,train,other,-9.646018981933594,,-9.171526040019549,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.438983128528626,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.524454282080988,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.69263369756414,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.959344887468873,,
5B76__B__A,train,other,-7.143977642059326,,-7.998658229643622,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.779634653023196,,
5C4V__B__A,train,other,-8.129012107849121,,-9.354216813188021,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.226412760276664,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.557002710218184,,
5DC4__B__A,train,other,-10.171732902526855,,-11.294486697279881,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.586433383135569,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.503231427970261,,
5F3X__B__A,train,other,-11.605976104736328,,-10.258540298331756,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.515694705797384,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.291483110740039,,
5HXB__C__A,train,other,-8.812585830688477,,-9.33649822076189,,
5INB__B__A,train,other,-9.42707633972168,,-9.539184573625313,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.906725057083296,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.766789010120712,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.809729861295477,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.349218903674448,,
1CSE__E__I,train,other,-16.07688331604004,,-12.941924812035817,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.085919367313824,,
1EFN__A__B,train,other,-8.754354476928711,,-10.075905633912768,,
1GC1__G__C,train,other,-11.513493537902832,,-9.115765770628132,,
1GRN__A__B,train,other,-7.550856113433838,,-8.36744180596365,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.50739896199429,,
1KAC__A__B,train,other,-8.914417266845703,,-9.46009284144198,,
1KTZ__A__B,train,other,-9.73129177093506,,-6.226247848275763,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.201606452889964,,
1N8O__ABC__E,train,other,-15.54178237915039,,-21.757941534579913,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.1953614925989315,,
1R0R__E__I,train,other,-14.1677885055542,,-14.673874250341584,,
1SBN__E__I,train,other,-14.000503540039062,,-15.461481234984912,,
2ABZ__B__E,train,other,-11.66231918334961,,-15.721389976357283,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.004085863986375,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.99318245670129,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.954516689089335,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.690411240782925,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.399386439430188,,
3F1S__A__B,train,other,-11.832680702209473,,-12.593885757609703,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.04953646970559,,
3KUD__A__B,train,other,-7.867132663726807,,-9.236515813487943,,
3N85__A__HL,train,other,-12.41163730621338,,-12.397690591903928,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.4656099927849615,,
3RF3__A__C,train,other,-14.000503540039062,,-11.162500851126982,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.029626415413578,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.41599675799966,,
3UII__A__P,train,other,-6.817803382873535,,-6.9214415821815205,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.30231319374609,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.16583683074111,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.364308522328974,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.714667973372558,,
4KRO__A__B,train,other,-8.943717956542969,,-9.796306775007842,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.03258059545817,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.971771076313042,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.574339942507862,,
5F4E__A__B,train,other,-9.69198989868164,,-8.449661651647355,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.56375316026069,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.423511930589704,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.150672653265147,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.256344726747274,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.838948791341453,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.582951397745854,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.928789279825986,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.035951640663908,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.851961651144,,
2X9A__D__C,train,other,-7.303977012634277,,-9.138629605212563,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.376792721903435,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.895495599396664,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.224019033102674,,
1QA9__A__B,train,other,-7.206890106201172,,-8.032219414407843,,
4M76__A__B,train,other,-8.654230117797852,,-9.2272623433715,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.26904814239854,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.372268678246765,,
1F34__A__B,train,other,-14.283068656921388,,-15.201577256088433,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.482460677103811,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.105137089840873,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.954322852317077,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.25160164999808,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.132996600404416,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.155324157787446,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.5839929666733,,
