complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.067493741646876,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.026515214010585,,
3DGC__L__R,train,other,-12.278223037719728,,-10.14383071837488,,
3EJH__E__A,train,other,-7.231914520263672,,-10.042183056973656,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.297867923388344,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.018722019640125,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.031056596151762,,
3H8K__B__A,train,other,-10.47438907623291,,-10.074576101772465,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.015480687334293,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.30700702996312,,
3L33__E__A,train,other,-9.367548942565918,,-10.087229326667671,,
3MJH__B__A,train,other,-7.6667799949646,,-10.151978014299916,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.0495388752217,,
3OED__A__C,train,other,-8.596160888671875,,-10.420588871842066,,
3ONA__B__A,train,other,-8.413981437683105,,-10.205453207739057,,
3OUX__B__A,train,other,-10.171732902526855,,-10.822636352863977,,
3P95__E__A,train,other,-7.945250034332275,,-10.15347393110247,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.097319737814747,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.439038450482677,,
3R4D__A__B,train,other,-10.463210105895996,,-10.013827212186941,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.199347327764006,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.061472264753103,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.048499995129294,,
3T6G__B__A,train,other,-10.26306438446045,,-10.188688508472717,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.030217172839802,,
3UAI__D__A,train,other,-10.022832870483398,,-10.141349133989255,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.07929198432324,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.219208340369324,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.080266008502319,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.085767876977489,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.183576723927192,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.097032754276599,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.832886538148289,,
4BRU__B__A,train,other,-9.139049530029297,,-10.136375979777409,,
4C2B__B__A,train,other,-10.976400375366213,,-10.100841065175947,,
4CDK__E__A,train,other,-7.805193424224853,,-10.066049768385362,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.15977232769948,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.873791536505411,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.124562039231991,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.081361853972162,,
4F38__B__A,train,other,-11.647397994995115,,-10.000131444971425,,
4G6U__B__A,train,other,-10.572340965270996,,-10.073831998481683,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.182158350937746,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.028531036316032,,
4HCN__B__A,train,other,-5.418564796447754,,-10.119079333716341,,
4HGM__B__A,train,other,-10.635505676269531,,-10.26015086004758,,
4I6L__B__A,train,other,-10.503296852111816,,-10.141639768186199,,
4IKA__D__A,train,other,-5.784860610961914,,-10.064891765099185,,
4IYP__C__A,train,other,-8.898818016052246,,-10.12254097144827,,
4JW2__B__A,train,other,-11.503055572509766,,-10.706287132750088,,
4KJY__B__A,train,other,-14.166409492492676,,-9.972462989007136,,
4L67__B__A,train,other,-8.860579490661621,,-10.170015377220041,,
4M6B__C__A,train,other,-11.116896629333496,,-10.389288112695196,,
4MP0__B__A,train,other,-10.99648666381836,,-10.16032191103327,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.111524275126301,,
4NSO__B__A,train,other,-12.29019260406494,,-10.178077003296844,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.178816700728875,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.101562775823796,,
4QZV__A__B,train,other,-6.067259311676025,,-10.021898321089038,,
4U2X__D__A,train,other,-12.278223037719728,,-10.236729830340655,,
4UEM__B__A,train,other,-11.178394317626951,,-10.062836035948715,,
4V2C__D__C,train,other,-6.472980499267578,,-10.068270471923928,,
4WWI__D__A,train,other,-10.66589641571045,,-10.213415172374862,,
4XKL__A__B,train,other,-6.013359546661377,,-10.11006940508427,,
4XXB__B__A,train,other,-7.953203201293945,,-10.124486727256171,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.222387366549986,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.99148929657619,,
5ABV__B__A,train,other,-12.665664672851562,,-10.093671682112602,,
5B64__B__A,train,other,-9.761054039001465,,-10.088130545184008,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.171310416571872,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.172612381345855,,
5D93__BC__A,train,other,-10.635505676269531,,-10.049658774857688,,
5DJT__B__A,train,other,-10.599586486816406,,-10.213834879602954,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.111763797541643,,
5EO9__B__A,train,other,-8.774561882019043,,-8.652090214723719,,
5GLH__B__A,train,other,-14.575655937194824,,-10.2845172973807,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.069250604759931,,
5IMT__D__A,train,other,-8.779385566711426,,-10.304605433638248,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.041687088603057,,
5JSB__B__A,train,other,-9.309496879577637,,-10.177782801589837,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.081289914322205,,
1ACB__E__I,train,other,-15.910113334655762,,-10.024694443582339,,
1B2S__A__D,train,other,-13.368485450744627,,-10.142753459420243,,
1BP3__A__B,train,other,-14.292141914367676,,-10.050822849339665,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.20076292931597,,
1JCK__A__B,train,other,-7.53078031539917,,-10.015477474920596,,
1MAH__A__F,train,other,-17.200822830200195,,-10.111722461193486,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.177122035306132,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.97722684845675,,
1YCS__A__B,train,other,-7.585012912750244,,-9.978614148298684,,
2A9K__A__B,train,other,-10.243969917297363,,-10.197825549319791,,
2AW2__A__B,train,other,-9.078010559082031,,-9.8829419312024,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.157555484588443,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.285346670030851,,
2HRK__A__B,train,other,-9.920890808105469,,-10.02386462998377,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.998770894466105,,
2OOB__A__B,train,other,-5.829092979431152,,-10.032487682602873,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.050485826837427,,
3BK3__A__C,train,other,-10.441571235656738,,-10.020142250267542,,
3EQY__A__C,train,other,-11.00472640991211,,-10.24847794879236,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.236838150377332,,
3KBH__A__E,train,other,-9.773308753967283,,-10.034549906357688,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.11345151940269,,
3MZW__A__B,train,other,-14.505928993225098,,-10.152470247041158,,
3NVN__B__A,train,other,-11.128769874572754,,-10.18851753356797,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.073041216048171,,
3SE4__B__A,train,other,-5.9968581199646,,-10.03807069030247,,
3SF4__A__D,train,other,-11.753604888916016,,-10.29982379331861,,
3UIH__A__P,train,other,-5.341359615325928,,-10.159663537724162,,
4EKD__A__B,train,other,-10.441571235656738,,-10.165301643360708,,
4GU0__A__E,train,other,-8.162525177001953,,-10.057311114687296,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.107165158478013,,
4KRL__A__B,train,other,-9.080708503723145,,-10.064271296487984,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.11219986197713,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.088778436797591,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.01299016724963,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.075086952834912,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.00490460600765,,
5TAR__A__B,train,other,-7.688126087188721,,-10.006295040925554,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.159543882599118,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.038775128479879,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.210953571275756,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.013958284723277,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.23043173181049,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.238523465351731,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.925301787949476,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.981869825112758,,
1EER__A__BC,train,other,-15.700413703918455,,-10.156294407563527,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.104184637821296,,
1AVX__A__B,train,other,-12.585168838500977,,-10.364196244147186,,
1BVN__P__T,train,other,-15.157116889953612,,-10.145748420939046,,
2I9B__E__A,train,other,-13.021858215332031,,-10.021190937497893,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.045247540536517,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.037841778717508,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.119247494818302,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.04801203832947,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.114426461124026,,
1PPE__E__I,train,other,-15.667327880859377,,-10.539750956289135,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.115264748301446,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.057998662192745,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.105531302859207,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.16727144213206,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.992165101756626,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.037193293407386,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.005703708973376,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.09071969362444,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.01435830996789,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.128743987431925,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.127436323308366,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.029475103887558,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.021389593548234,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.274514924857176,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.13678102476471,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.157854837259686,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.198848361572486,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.158118897605389,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.060828108791261,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.126771951969838,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.170334677902092,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.119708538409533,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.191874026663749,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.06897887721142,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.10781761439918,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.016595436239633,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.122197329814405,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.081164989848087,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.178132641948997,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.121643580268715,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.087231034215714,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.044847822848574,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.116832013866603,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.071867976985878,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.160497535250078,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.928349537409629,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.121067097596125,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.195193150089978,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.13861279928879,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.215576498602083,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.052128830982609,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.025310898253291,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.116864876106801,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.04524125446647,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.04321422831464,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.12320688405644,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.15143244574589,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.06289087364938,,
1OC0__A__B,train,other,-12.278223037719728,,-10.089090907320053,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.316817697361554,,
1B3S__D__A,train,other,-13.549448013305664,,-10.224287247978694,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.083700677765368,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.871889164391593,,
1H0T__B__A,train,other,-7.123891353607178,,-10.186646900758685,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.747596673608344,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.089084502606832,,
1OYH__L__I,train,other,-10.06371021270752,,-10.052783840835197,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.157019947261423,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.066690482579997,,
1RKC__B__A,train,other,-10.10761833190918,,-10.25704440426032,,
1TAW__B__A,train,other,-14.59603786468506,,-10.039929640034227,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.221015021801488,,
1UL1__A__X,train,other,-9.85238552093506,,-10.099920978904557,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.096414536047472,,
1WR1__A__B,train,other,-6.588955879211426,,-10.123475805150315,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.259264648352021,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.0888898083201,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.35481960514625,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.030350300826601,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.98710340862766,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.005813649466514,,
2BYK__A__B,train,other,-7.691996097564697,,-10.077806222679193,,
2DEN__B__A,train,other,-6.506845951080322,,-10.097706301760716,,
2F31__B__A,train,other,-9.537996292114258,,-10.494224488150774,,
2I3S__B__A,train,other,-7.426548004150391,,-10.017806211280572,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.067830521602612,,
2J59__R__F,train,other,-9.903938293457031,,-9.990847427162155,,
2JOD__A__B,train,other,-8.807485580444336,,-9.868079386188333,,
2KHS__B__A,train,other,-8.79079532623291,,-9.355520761024152,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.03939354471793,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.134057028494311,,
2LWW__B__A,train,other,-9.882776260375977,,-10.141999619980913,,
2M49__B__A,train,other,-6.821235179901123,,-10.0087278088093,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.994560183942154,,
2MZD__B__A,train,other,-8.26324462890625,,-10.391751433239103,,
2NQD__A__B,train,other,-14.200359344482422,,-10.069221201705659,,
2OMU__A__B,train,other,-12.58087921142578,,-9.981546900180666,,
2OT8__D__B,train,other,-10.503296852111816,,-10.501427158918887,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.234389744802186,,
2RNR__B__A,train,other,-9.309496879577637,,-9.940152713438964,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.21636279115214,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.240929279393377,,
2WEL__D__A,train,other,-8.488138198852539,,-10.270728286832075,,
2WO3__B__A,train,other,-7.691996097564697,,-9.977008330044987,,
2XB6__C__A,train,other,-9.46692180633545,,-10.559652688751706,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.055822999913799,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.972596967002733,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.245916454780648,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.13110285080242,,
3B08__A__B,train,other,-6.499916076660156,,-10.12656152553733,,
3BLH__B__A,train,other,-8.898818016052246,,-9.997024381891883,,
3CX6__B__A,train,other,-7.256100654602051,,-10.138166621676751,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.334490513058018,,
3DI3__B__A,train,other,-10.47438907623291,,-10.156770264492266,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.122168546619582,,
3G3B__B__A,train,other,-10.188907623291016,,-10.092025679785737,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.040683925861801,,
3HCT__B__A,train,other,-7.953203201293945,,-10.16537833298769,,
3K6G__D__A,train,other,-10.617274284362791,,-10.137841640452024,,
3L9J__C__T,train,other,-12.917401313781738,,-10.023908029282463,,
3MA2__C__D,train,other,-7.933517456054687,,-10.029907438416926,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.201776636813197,,
3O6B__B__A,train,other,-9.064022064208984,,-10.055409271702208,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.0819860519576,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.104061918509112,,
3RBB__B__A,train,other,-10.7913236618042,,-10.015147267370663,,
3RO2__B__A,train,other,-10.009810447692873,,-10.24466694685606,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.101304401873373,,
3SRI__B__A,train,other,-9.253026962280272,,-10.037290059719448,,
3TEI__B__A,train,other,-8.596160888671875,,-10.015836797218986,,
3TNF__A__B,train,other,-15.00671672821045,,-10.083470078600104,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.134552688090308,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.048674875998088,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.999820011756922,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.158090363647592,,
3W8I__B__A,train,other,-11.824694633483888,,-10.099862589202202,,
3WO3__A__B,train,other,-9.76957893371582,,-10.227157192656575,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.13181620447255,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.283143934230296,,
4AYD__D__A,train,other,-8.303061485290527,,-10.084556298702827,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.104755159822815,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.077943520396179,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.100887513178966,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.108196950170193,,
4ETP__B__A,train,other,-8.774561882019043,,-10.059596325883223,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.080509755620826,,
4GLA__D__A,train,other,-6.073935031890869,,-9.928600639176803,,
4HDO__B__A,train,other,-8.79079532623291,,-10.067971933585369,,
4IC7__B__A,train,other,-8.685522079467773,,-10.081433212655332,,
4ILW__A__D,train,other,-11.236719131469728,,-10.070627145942733,,
4J32__B__A,train,other,-12.131961822509766,,-10.18414258561819,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.064574097959362,,
4KA2__R__A,train,other,-15.110018730163574,,-10.009169135913455,,
4LGP__B__A,train,other,-13.1489839553833,,-10.025994186484839,,
4LYL__B__A,train,other,-10.243637084960938,,-10.215226889352259,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.906307427114125,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.17652959084323,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.976082794770777,,
4PBW__E__B,train,other,-8.538615226745605,,-9.907440082968161,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.094005428115356,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.037872290596725,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.000216135007912,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.114203566804665,,
4S0S__D__A,train,other,-10.836343765258787,,-10.204503892344075,,
4U32__X__A,train,other,-8.760322570800781,,-10.641153173266465,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.139239074863555,,
4XL5__C__A,train,other,-12.07886791229248,,-10.271049190900214,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.838335276848543,,
4YN0__B__A,train,other,-9.646018981933594,,-10.215901526078772,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.0068729967609,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.120332976028562,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.057283446713829,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.952847438985671,,
5B76__B__A,train,other,-7.143977642059326,,-10.230755191937577,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.970465054711354,,
5C4V__B__A,train,other,-8.129012107849121,,-9.749424860789562,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.11926357554709,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.290441291262832,,
5DC4__B__A,train,other,-10.171732902526855,,-10.093272594645164,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.050547368039375,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.06222588669174,,
5F3X__B__A,train,other,-11.605976104736328,,-9.877328338358854,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.043006796166269,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.088792137003844,,
5HXB__C__A,train,other,-8.812585830688477,,-10.072907874699771,,
5INB__B__A,train,other,-9.42707633972168,,-10.20196956720029,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.016475211928817,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.039562009237494,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.231555533863109,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.967774756982767,,
1CSE__E__I,train,other,-16.07688331604004,,-10.111702575026813,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.987652802847974,,
1EFN__A__B,train,other,-8.754354476928711,,-10.0472601536979,,
1GC1__G__C,train,other,-11.513493537902832,,-9.945133243576958,,
1GRN__A__B,train,other,-7.550856113433838,,-10.038318969395135,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.072197432758198,,
1KAC__A__B,train,other,-8.914417266845703,,-9.936327204594708,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.287359830575987,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.12404349796552,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.193223866713236,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.098779708712712,,
1R0R__E__I,train,other,-14.1677885055542,,-10.217994777799017,,
1SBN__E__I,train,other,-14.000503540039062,,-10.67294940011297,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.432465205226999,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.400007544926659,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.057115479761693,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.043580603078832,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.020706492936247,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.02913672816758,,
3F1S__A__B,train,other,-11.832680702209473,,-10.210416446821272,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.029673986238539,,
3KUD__A__B,train,other,-7.867132663726807,,-10.08806693486074,,
3N85__A__HL,train,other,-12.41163730621338,,-10.017621950974114,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.106269356457327,,
3RF3__A__C,train,other,-14.000503540039062,,-10.038981108596918,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.04634195320913,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.082770484928485,,
3UII__A__P,train,other,-6.817803382873535,,-10.219086830863079,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.994414762271639,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.138852845957635,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.977170316854197,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.111277832984914,,
4KRO__A__B,train,other,-8.943717956542969,,-10.213094982925645,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.230009574153105,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.05161746006996,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.034848817042182,,
5F4E__A__B,train,other,-9.69198989868164,,-10.156837860258863,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.073598362681192,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.11825695047193,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.067769467276001,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.181822252349685,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.063979605899187,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.139140942158129,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.972307993590167,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.03229015690536,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.01713595559509,,
2X9A__D__C,train,other,-7.303977012634277,,-10.044762614312855,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.07515682405267,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.06300639596739,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.157750007232348,,
1QA9__A__B,train,other,-7.206890106201172,,-10.130645876118134,,
4M76__A__B,train,other,-8.654230117797852,,-10.088800872696192,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.192116199421507,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.016685439747313,,
1F34__A__B,train,other,-14.283068656921388,,-10.172184187327627,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.996302717437581,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.093189171381956,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.269913564851022,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.224187748812032,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.140146971715247,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.012685850114387,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.993626705282193,,
