complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.261603074421581,,
2ONL__C__A,train,other,-11.216632843017578,,-9.79339606715448,,
2PCC__B__A,train,other,-7.907011985778809,,-9.084504917150133,,
2RMK__A__B,train,other,-9.235340118408203,,-9.478676210889908,,
2VDA__B__A,train,other,-7.534570693969727,,-7.094906560121518,,
2VSM__A__B,train,other,-10.171732902526855,,-11.95788030594645,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.105383751728722,,
2WJV__D__A,train,other,-9.139049530029297,,-9.306482305365098,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.286376468642424,,
3AU4__B__A,train,other,-8.561637878417969,,-9.574994120831786,,
3BH6__B__A,train,other,-9.580119132995604,,-10.228092557385411,,
3C4M__C__A,train,other,-8.1974515914917,,-9.694756433620867,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.392923492617518,,
3DXE__B__A,train,other,-8.842348098754883,,-10.149989979072373,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.216027427951937,,
3H8K__B__A,train,other,-10.47438907623291,,-10.222961387813438,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.248393063264741,,
3M18__B__A,train,other,-13.294215202331545,,-11.516291911459383,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.785671716290791,,
3OED__A__C,train,other,-8.596160888671875,,-8.420241671848665,,
3OUX__B__A,train,other,-10.171732902526855,,-7.798963926192505,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.575770873031871,,
3QI2__C__A,train,other,-10.022832870483398,,-9.834801205203508,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.321849484107364,,
3R4D__A__B,train,other,-10.463210105895996,,-10.831076928176891,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.161476014385032,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-11.427591812009497,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.631306053989888,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.63422793395199,,
3T6G__B__A,train,other,-10.26306438446045,,-7.307009758271093,,
3TL8__B__A,train,other,-7.443238735198975,,-7.73719889024961,,
3UAI__D__A,train,other,-10.022832870483398,,-8.768019639513193,,
3UZV__B__A,train,other,-12.778263092041016,,-12.691176914924199,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.751737438795503,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.107955914637683,,
3W6J__BC__A,train,other,-9.89326286315918,,-6.96148705031614,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.904358044763486,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.0116982142977955,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.978656118947743,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.268624443097085,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.766806291798856,,
4BRU__B__A,train,other,-9.139049530029297,,-9.79494605858354,,
4CDK__E__A,train,other,-7.805193424224853,,-9.477977897842665,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.743111124445463,,
4DGE__C__A,train,other,-6.02252197265625,,-8.40752382681249,,
4DVG__B__A,train,other,-7.534570693969727,,-8.486954836645952,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.785695172303862,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.453768451795849,,
4F38__B__A,train,other,-11.647397994995115,,-10.382896406335092,,
4G6U__B__A,train,other,-10.572340965270996,,-10.44363898785104,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.143956573034139,,
4HGM__B__A,train,other,-10.635505676269531,,-9.328572010627854,,
4JEH__B__A,train,other,-11.038825035095217,,-9.758847096961349,,
4JW2__B__A,train,other,-11.503055572509766,,-11.158378901920035,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-4.789035365897924,,
4M6B__C__A,train,other,-11.116896629333496,,-9.397993793228698,,
4MP0__B__A,train,other,-10.99648666381836,,-8.805832201260442,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.852791123046689,,
4NSO__B__A,train,other,-12.29019260406494,,-10.592101915831542,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.282743422912747,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.038870989670254,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.84136497308218,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.61128930064625,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.394547841163877,,
4RT6__B__A,train,other,-10.749483108520508,,-13.510692357754824,,
4U2X__D__A,train,other,-12.278223037719728,,-8.583719410971192,,
4XKL__A__B,train,other,-6.013359546661377,,-8.360034751481587,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.972990592886799,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.323369362566899,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.987947584856773,,
5ABV__B__A,train,other,-12.665664672851562,,-10.936319047808102,,
5B64__B__A,train,other,-9.761054039001465,,-10.124256735582751,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.835938368980356,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.758815256982063,,
5CTR__C__A,train,other,-8.261221885681152,,-10.685533951184166,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.474634939567387,,
5D93__BC__A,train,other,-10.635505676269531,,-9.900388283126329,,
5DJT__B__A,train,other,-10.599586486816406,,-10.161932774069474,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.667124609789749,,
5EO9__B__A,train,other,-8.774561882019043,,-8.893140684799183,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.454564728267504,,
5HPY__B__A,train,other,-9.394282341003418,,-8.74459930627967,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.54748021369642,,
5JSB__B__A,train,other,-9.309496879577637,,-8.877710748327232,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.0482945139725715,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.258639956712894,,
5KY5__B__A,train,other,-8.325143814086914,,-8.933189603807136,,
1ACB__E__I,train,other,-15.910113334655762,,-14.115321620630862,,
1B2S__A__D,train,other,-13.368485450744627,,-12.771466906919873,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.2423085970509,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.319336957725435,,
1EAW__A__B,train,other,-14.049643516540527,,-13.453171464937846,,
1F5R__A__I,train,other,-5.709346771240234,,-9.34576382980111,,
1JCK__A__B,train,other,-7.53078031539917,,-11.373737974479152,,
1K8R__A__B,train,other,-9.254559516906738,,-9.72225915586119,,
1KNE__A__P,train,other,-6.5035719871521,,-8.43273977792084,,
1MAH__A__F,train,other,-17.200822830200195,,-12.832410258918886,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.825034353091917,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.624350112230292,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.893200702904924,,
1SBB__A__B,train,other,-5.254988193511963,,-9.819051775822565,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.799743325611134,,
1YCS__A__B,train,other,-7.585012912750244,,-8.114631764375682,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.820545092229544,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.388711286404698,,
2FTL__E__I,train,other,-17.95417594909668,,-11.450151151069951,,
2HRK__A__B,train,other,-9.920890808105469,,-9.521618970201425,,
2J1K__C__T,train,other,-12.215604782104492,,-11.602959515269188,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.871883727125416,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.730055604814758,,
3BK3__A__C,train,other,-10.441571235656738,,-9.503053754051713,,
3EQY__A__C,train,other,-11.00472640991211,,-10.635223728475108,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.82792438326549,,
3KBH__A__E,train,other,-9.773308753967283,,-9.446547517267444,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.574612130919881,,
3MZW__A__B,train,other,-14.505928993225098,,-10.175841219507411,,
3R9A__AC__B,train,other,-7.439494132995605,,-5.95072037645587,,
3UIH__A__P,train,other,-5.341359615325928,,-8.033029476562163,,
4EKD__A__B,train,other,-10.441571235656738,,-10.435185144326393,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.085678517127018,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.917194864367176,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.4870032907972925,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.918727347208954,,
4RS1__A__B,train,other,-10.39251708984375,,-10.940918303049592,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.492368127886447,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.808917499637829,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.324223430107429,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.406830859707755,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.499353850124951,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.254259123575986,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.445076192952918,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.290925026086619,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.123981524558529,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.99442480215441,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.261874357198634,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.04369238595121,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.090271510509622,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.692676610449206,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.313189884584503,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.069747570557318,,
1EER__A__BC,train,other,-15.700413703918455,,-12.161419378588157,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.178074314514962,,
1AVX__A__B,train,other,-12.585168838500977,,-11.217826830343903,,
2OZA__B__A,train,other,-11.81405544281006,,-8.910506716330207,,
1BVN__P__T,train,other,-15.157116889953612,,-11.472977723824105,,
2UUY__A__B,train,other,-11.333025932312012,,-11.49103219249906,,
2I9B__E__A,train,other,-13.021858215332031,,-11.413295984028045,,
1JIW__P__I,train,other,-15.653912544250488,,-11.846526944147046,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.171280947155632,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.77259359710597,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.941544909720184,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.183425997481816,,
3H2V__A__E,train,other,-6.305598258972168,,-8.732709192654156,,
1PPE__E__I,train,other,-15.667327880859377,,-13.849822301996932,,
1WDW__BD__A,train,other,-12.798068046569824,,-8.82212412350877,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.212113897975058,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.712906108041075,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.354472349928258,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.932965814848652,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.586319907276787,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.288935736967627,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.46968761191408,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.93202166563697,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.964504495468235,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.311597908297017,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.849945380628368,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.105346060718142,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.8869830568035,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.30937454048914,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.096237927359217,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.512909614571171,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.513878889974796,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.753489054278315,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.151278635754496,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.867450636794663,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.882013189852877,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.872690558986962,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.622653066601341,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.416923262890258,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.826877635013888,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.65964276248866,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.075910207259131,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.579926522340923,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.139646254205802,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.812809111058893,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.016884594740436,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.03924857057835,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.44206345858404,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.20482748596346,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.05499456565573,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.984832200741453,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.924980432672351,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.603050069091395,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.643412902516005,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.123510847527767,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.772090330631096,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.165072122257419,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.127370221824059,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.541769515953074,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.670369173758239,,
1S78__CD__A,train,other,-8.596160888671875,,-9.243649175853951,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.949288194627908,,
3K75__D__B,train,other,-9.49325942993164,,-9.599447886929125,,
1B3S__D__A,train,other,-13.549448013305664,,-12.915940460191134,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.63719878933572,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.733054770024589,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.454093474084903,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.452614157053844,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.372185875385389,,
1OYH__L__I,train,other,-10.06371021270752,,-9.548798611378206,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.237532007961694,,
1RKC__B__A,train,other,-10.10761833190918,,-9.934257229778446,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.9828130218081,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.812178713337991,,
1UL1__A__X,train,other,-9.85238552093506,,-9.443080445527196,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.123970207831732,,
1WR1__A__B,train,other,-6.588955879211426,,-6.823158359299539,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.65989823517036,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.315635405330195,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.433930924884717,,
2BYK__A__B,train,other,-7.691996097564697,,-9.212326193217036,,
2DEN__B__A,train,other,-6.506845951080322,,-6.865425928569909,,
2F31__B__A,train,other,-9.537996292114258,,-6.949483832007733,,
2FU5__C__B,train,other,-12.489547729492188,,-11.029469706047543,,
2I3S__B__A,train,other,-7.426548004150391,,-9.774727333619373,,
2J59__R__F,train,other,-9.903938293457031,,-8.997474511221865,,
2JOD__A__B,train,other,-8.807485580444336,,-9.419994053828324,,
2K2U__B__A,train,other,-8.79079532623291,,-9.914048889917863,,
2K8C__B__A,train,other,-3.744486331939697,,-5.79726657080417,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.258200102252687,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.547958020196106,,
2LD7__B__A,train,other,-10.96337890625,,-11.496625806953084,,
2M49__B__A,train,other,-6.821235179901123,,-8.988689514249428,,
2NQD__A__B,train,other,-14.200359344482422,,-11.454939183833707,,
2OT8__D__B,train,other,-10.503296852111816,,-6.4531671298375395,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.981287561280364,,
2PX9__B__A,train,other,-5.536780834197998,,-8.767553386270677,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.928829063184944,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.797207214075234,,
2VER__A__N,train,other,-6.661248207092285,,-9.242552025981237,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.998975411645036,,
2WO3__B__A,train,other,-7.691996097564697,,-9.541062248412455,,
2XQW__C__AB,train,other,-9.2014741897583,,-7.234622265768014,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.2842592736004,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.832265219396078,,
3BLH__B__A,train,other,-8.898818016052246,,-9.67181365136484,,
3C4P__B__A,train,other,-11.400394439697266,,-8.748483037251725,,
3DI3__B__A,train,other,-10.47438907623291,,-11.128000650042976,,
3E2K__D__A,train,other,-13.862319946289062,,-11.179976675427998,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.827222937235717,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.978439713859389,,
3G3B__B__A,train,other,-10.188907623291016,,-12.649744986759941,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.693704109955464,,
3GXU__B__A,train,other,-9.130228996276855,,-10.85120708715212,,
3HCT__B__A,train,other,-7.953203201293945,,-9.716021247820986,,
3IA3__D__A,train,other,-9.59272575378418,,-9.290777602364955,,
3IXS__B__A,train,other,-9.612154006958008,,-9.278282005930263,,
3L9J__C__T,train,other,-12.917401313781738,,-11.170264705369455,,
3MA2__C__D,train,other,-7.933517456054687,,-9.0271981379341,,
3O6B__B__A,train,other,-9.064022064208984,,-9.535562213211673,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.004682156761117,,
3ONW__C__A,train,other,-11.78473663330078,,-9.430323275109885,,
3QBT__A__B,train,other,-8.247906684875488,,-9.949660080746545,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.181067831877752,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.967729085040187,,
3RBB__B__A,train,other,-10.7913236618042,,-9.527092780318416,,
3RO2__B__A,train,other,-10.009810447692873,,-7.990271246216115,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.46280392492345,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.62617528676878,,
3SRI__B__A,train,other,-9.253026962280272,,-9.559833821257943,,
3ULA__D__A,train,other,-11.659785270690918,,-11.692633035960984,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.660421342061346,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.211684572434226,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.674687978882616,,
3W8I__B__A,train,other,-11.824694633483888,,-9.949922373983142,,
3WO3__A__B,train,other,-9.76957893371582,,-9.867711224966518,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.276092943461906,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.701698252501599,,
4A49__B__A,train,other,-5.970969200134277,,-8.925228555952827,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.48380799567746,,
4AYD__D__A,train,other,-8.303061485290527,,-12.211199778804408,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.667522631227717,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.277309206163311,,
4C4P__B__A,train,other,-9.006840705871582,,-9.377009498070175,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.328278984634835,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.206848359120618,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.841634863157246,,
4ETP__B__A,train,other,-8.774561882019043,,-8.319691486490735,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.436651481667102,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.043767841136862,,
4GLA__D__A,train,other,-6.073935031890869,,-8.260056807981172,,
4HDO__B__A,train,other,-8.79079532623291,,-9.04704516224839,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.996911129060962,,
4IC7__B__A,train,other,-8.685522079467773,,-7.975490219588345,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.922302295486311,,
4KA2__R__A,train,other,-15.110018730163574,,-10.441331629294583,,
4KR0__B__A,train,other,-10.610136032104492,,-11.938015534136246,,
4LGP__B__A,train,other,-13.1489839553833,,-11.241874437150186,,
4LYL__B__A,train,other,-10.243637084960938,,-9.24259243336857,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.604292170128492,,
4MQW__X__AB,train,other,-13.011645317077637,,-6.3780005007342195,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.264773911212137,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.020010734519087,,
4PBW__E__B,train,other,-8.538615226745605,,-10.111115220614076,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.47343777229467,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.297633473463229,,
4S0S__D__A,train,other,-10.836343765258787,,-9.05354866492789,,
4U32__X__A,train,other,-8.760322570800781,,-9.62200342707575,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.373088022909387,,
4X33__A__B,train,other,-9.006840705871582,,-11.321963485706213,,
4YN0__B__A,train,other,-9.646018981933594,,-10.395115400407555,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.647074056535212,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.387342250279284,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.672214362281088,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.525839292604738,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.084219289016803,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.508721090906027,,
5DC4__B__A,train,other,-10.171732902526855,,-11.050894145714802,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.794199601661944,,
5F3X__B__A,train,other,-11.605976104736328,,-12.942138616628675,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.093701696364098,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.381385802834366,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.466980802172484,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.706594433985627,,
5HXB__C__A,train,other,-8.812585830688477,,-10.51713489285577,,
5INB__B__A,train,other,-9.42707633972168,,-8.905177611795764,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.235468283875248,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.933216909704234,,
5JW9__B__A,train,other,-9.639089584350586,,-9.79471492576578,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.401351326285758,,
1B41__A__B,train,other,-13.672248840332031,,-11.613560782154591,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.55481570165762,,
1CSE__E__I,train,other,-16.07688331604004,,-12.410896703970838,,
1EFN__A__B,train,other,-8.754354476928711,,-9.555187721313638,,
1FC2__C__D,train,other,-10.668374061584473,,-10.719116252282694,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.530815851776214,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.702219165343628,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.6415549184871505,,
1R0R__E__I,train,other,-14.1677885055542,,-12.554522269417863,,
1SBN__E__I,train,other,-14.000503540039062,,-12.117990570568129,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.676695175932277,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.909424713055566,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.479588828820932,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.491070871258614,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.42288133099288,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.389497467370392,,
2G2U__A__B,train,other,-8.108987808227539,,-8.24321531795543,,
2I26__N__L,train,other,-10.938860893249512,,-12.674695497235732,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.293250641277385,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.927262137872836,,
2PCB__A__B,train,other,-6.817803382873535,,-8.334553257238452,,
2VN5__A__B,train,other,-12.683859825134276,,-11.614770057241607,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.312660862338923,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.981433401194,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.9433553897576346,,
3F1S__A__B,train,other,-11.832680702209473,,-12.70044417142536,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.281988341600229,,
3KUD__A__B,train,other,-7.867132663726807,,-9.390860519155177,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.011591712509324,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.3841975655338,,
3RF3__A__C,train,other,-14.000503540039062,,-12.823600502727082,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.696044029589853,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.90814434314878,,
4FZA__A__B,train,other,-10.963034629821776,,-7.798499795045679,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.048633948967822,,
4JGH__ABC__D,train,other,-10.29664707183838,,-7.939473382911451,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.222035866298986,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.411830107938783,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.998095606693779,,
4Y61__A__B,train,other,-8.792988777160645,,-10.519346194412844,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.361639403233815,,
5UFE__A__B,train,other,-9.951854705810549,,-10.696992339806972,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.99609302053888,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.483344361783116,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.27793332694446,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-13.734583759345567,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.611084447110184,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.80966980756213,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.147690940932225,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.110151921730385,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.106391987461574,,
