complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.597034904579546,,
3DXE__B__A,train,other,-8.842348098754883,,-8.948255301439502,,
3EJH__E__A,train,other,-7.231914520263672,,-8.515373921313316,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.444324297116236,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.351432251777966,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.023634811191735,,
3H8K__B__A,train,other,-10.47438907623291,,-8.202603996601198,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.842664141599993,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.19664793313147,,
3M18__B__A,train,other,-13.294215202331545,,-10.424750590194236,,
3MJH__B__A,train,other,-7.6667799949646,,-10.021237087624035,,
3ONA__B__A,train,other,-8.413981437683105,,-10.463622468197848,,
3OUX__B__A,train,other,-10.171732902526855,,-10.516698905836908,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.23410744081069,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.526369746622212,,
3R4D__A__B,train,other,-10.463210105895996,,-8.382168202148636,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.312663124903393,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.146288169340249,,
3T6G__B__A,train,other,-10.26306438446045,,-10.610660422447978,,
3TL8__B__A,train,other,-7.443238735198975,,-8.73120679900936,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.151471325424119,,
3UAI__D__A,train,other,-10.022832870483398,,-9.276567325721237,,
3UL1__A__B,train,other,-11.689736366271973,,-10.258962579056174,,
3VEP__D__X,train,other,-6.803721904754639,,-5.285470393762257,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.511111553847876,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.881878016478533,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.435789056053801,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.27453641668271,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.581253025480855,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.23790149637181,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.304769746056369,,
4B93__B__A,train,other,-7.691996097564697,,-8.533511687038317,,
4BRU__B__A,train,other,-9.139049530029297,,-11.019934136382492,,
4C2B__B__A,train,other,-10.976400375366213,,-9.22827488243677,,
4CDK__E__A,train,other,-7.805193424224853,,-6.972611911311816,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.385094569507493,,
4DGE__C__A,train,other,-6.02252197265625,,-6.573848421440529,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.24252127026909,,
4DVG__B__A,train,other,-7.534570693969727,,-8.312092016742119,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.371628295127753,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.982166175217962,,
4F38__B__A,train,other,-11.647397994995115,,-9.58443478765881,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.755010225248228,,
4G6U__B__A,train,other,-10.572340965270996,,-8.986679947119748,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.69410142370016,,
4HCN__B__A,train,other,-5.418564796447754,,-8.516898858871778,,
4HGM__B__A,train,other,-10.635505676269531,,-10.399798868169778,,
4I6L__B__A,train,other,-10.503296852111816,,-9.794901819521986,,
4IKA__D__A,train,other,-5.784860610961914,,-8.242639275461002,,
4IYP__C__A,train,other,-8.898818016052246,,-11.112101349445625,,
4JEH__B__A,train,other,-11.038825035095217,,-11.253741335194299,,
4JW2__B__A,train,other,-11.503055572509766,,-9.847105018641212,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.881340101984899,,
4M6B__C__A,train,other,-11.116896629333496,,-9.600317905038525,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.983775894807135,,
4NSO__B__A,train,other,-12.29019260406494,,-11.370850531657217,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.977841955774732,,
4PAS__B__A,train,other,-9.409984588623049,,-8.574642868518561,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.631095507810636,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.234710968697003,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.350557126937273,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.331880877795733,,
4QZV__A__B,train,other,-6.067259311676025,,-7.629624050560389,,
4RT6__B__A,train,other,-10.749483108520508,,-8.676042468923304,,
4UEM__B__A,train,other,-11.178394317626951,,-10.166387202834276,,
4WWI__D__A,train,other,-10.66589641571045,,-9.71389239360931,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.202650737574032,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.630810228105608,,
5ABV__B__A,train,other,-12.665664672851562,,-12.508849237704407,,
5B64__B__A,train,other,-9.761054039001465,,-9.408387547690396,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.622457869006901,,
5CTR__C__A,train,other,-8.261221885681152,,-8.521517247270845,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.598442578970769,,
5D93__BC__A,train,other,-10.635505676269531,,-9.564392783337128,,
5DJT__B__A,train,other,-10.599586486816406,,-11.805833383654889,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.023999714091996,,
5EO9__B__A,train,other,-8.774561882019043,,-10.968987684055094,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.082082235762618,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.148140468800209,,
5HPY__B__A,train,other,-9.394282341003418,,-10.133625853058883,,
5IMT__D__A,train,other,-8.779385566711426,,-8.599858151142126,,
5JSB__B__A,train,other,-9.309496879577637,,-9.529136636358132,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.050415626620598,,
5KY5__B__A,train,other,-8.325143814086914,,-9.075517584334362,,
5LI1__B__A,train,other,-8.632822036743164,,-8.732224073635308,,
1ACB__E__I,train,other,-15.910113334655762,,-13.627676234335958,,
1B2S__A__D,train,other,-13.368485450744627,,-11.599702156459319,,
1BP3__A__B,train,other,-14.292141914367676,,-11.388680073817536,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.89093024843344,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.879312739518017,,
1FSS__A__B,train,other,-12.86082935333252,,-12.19291583696015,,
1GL1__A__I,train,other,-13.225133895874023,,-12.554357870650268,,
1JCK__A__B,train,other,-7.53078031539917,,-8.352343550571208,,
1K8R__A__B,train,other,-9.254559516906738,,-8.954169717164902,,
1MQ8__A__B,train,other,-7.53078031539917,,-6.002611954763712,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.036182196764308,,
2A9K__A__B,train,other,-10.243969917297363,,-10.004945219516252,,
2AW2__A__B,train,other,-9.078010559082031,,-11.691954034243864,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.878690371600017,,
2FTL__E__I,train,other,-17.95417594909668,,-15.51808205261102,,
2HRK__A__B,train,other,-9.920890808105469,,-9.681848285138182,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.449691208810787,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.723915721327,,
3BK3__A__C,train,other,-10.441571235656738,,-10.32074825347064,,
3BX1__A__C,train,other,-11.381351470947266,,-11.763648764692196,,
3EQY__A__C,train,other,-11.00472640991211,,-10.590410218091034,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.8308840279735,,
3KBH__A__E,train,other,-9.773308753967283,,-9.584459235745916,,
3MZW__A__B,train,other,-14.505928993225098,,-12.531542944687558,,
3NVN__B__A,train,other,-11.128769874572754,,-12.311969809494073,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.250397932480835,,
3SE4__B__A,train,other,-5.9968581199646,,-8.693837660508233,,
3SF4__A__D,train,other,-11.753604888916016,,-9.412070142377102,,
3UIH__A__P,train,other,-5.341359615325928,,-8.221174115770728,,
4GU0__A__E,train,other,-8.162525177001953,,-9.2251280275313,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.780153646760049,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.146543860719229,,
4KRL__A__B,train,other,-9.080708503723145,,-8.91150044953096,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.364217363505908,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.265465466309696,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.71745175598452,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.500015960472256,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.05553353146741,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.443116882584118,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.316097165600194,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.693861323435378,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.71778966943598,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.292549787524978,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.422620333065284,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.824962417578817,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.573521862304375,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.746267929518947,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.41240177050009,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.20597564627089,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.914506807861445,,
1EER__A__BC,train,other,-15.700413703918455,,-14.789801572720448,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.541470247007112,,
1BVN__P__T,train,other,-15.157116889953612,,-12.537863346489603,,
2I9B__E__A,train,other,-13.021858215332031,,-10.264063278851014,,
1JIW__P__I,train,other,-15.653912544250488,,-13.030809099068488,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.231510443794704,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.40581326155164,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.321649196133668,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.68380988458366,,
3H2V__A__E,train,other,-6.305598258972168,,-10.307643782227494,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.697485284807328,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.179205924862897,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.7015054130729155,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.615586342783517,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.495447852249244,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.755642960252484,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.274248191501641,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.982598551867921,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.856032995333088,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.599736178222546,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.718575163346465,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.81400469113592,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.717938479521955,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.046811518035241,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.907215033615657,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.218076226660326,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.135292038083886,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.141219993623404,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.125665240533007,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.048915791749316,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.565804921838286,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.488024643623238,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.611274793007922,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.6198439962975,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.155410184712183,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.576598279840445,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.38025719769395,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.839823682017602,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.774679869683487,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.380812918997265,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.715728695457893,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.04966508342887,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.241887569215582,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.1406632572035,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.452192203367225,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.38483701526686,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.506387384227269,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.55054177509222,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.952880430727685,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.745067007395118,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.076563204255155,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.41844471331369,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.197958805234412,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.827978004843029,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.233432258956963,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.932496888957449,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.371516153370061,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.505713017397227,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.591054850985069,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.602168388425016,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.75308642859057,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.41814917493942,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.890364171740515,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.734692377594413,,
3U7Y__HL__G,train,other,-9.271259307861328,,-7.167512118669033,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.753069864093735,,
1S78__CD__A,train,other,-8.596160888671875,,-11.501491100652235,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.161887282183729,,
1OC0__A__B,train,other,-12.278223037719728,,-10.837929718121263,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.741429129202328,,
1B3S__D__A,train,other,-13.549448013305664,,-12.164502558137563,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.734038974814652,,
1H0T__B__A,train,other,-7.123891353607178,,-5.5330644887103695,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.093097009909672,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.028318484586782,,
1OYH__L__I,train,other,-10.06371021270752,,-7.915511808298283,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.013875388078068,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.315212199126782,,
1RKC__B__A,train,other,-10.10761833190918,,-12.044519062231316,,
1TAW__B__A,train,other,-14.59603786468506,,-12.881007980553447,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.26027092051843,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.483202293127324,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.733947851749855,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.227569527352216,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.529494543434671,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.732244361150732,,
2F31__B__A,train,other,-9.537996292114258,,-9.19700158783207,,
2FU5__C__B,train,other,-12.489547729492188,,-11.407104954650617,,
2GWW__B__A,train,other,-13.586000442504885,,-11.732635623755463,,
2J59__R__F,train,other,-9.903938293457031,,-6.744995033896105,,
2JOD__A__B,train,other,-8.807485580444336,,-10.81887231995635,,
2K8C__B__A,train,other,-3.744486331939697,,-8.295478615507488,,
2KHS__B__A,train,other,-8.79079532623291,,-10.360719286078671,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.037028859347465,,
2LD7__B__A,train,other,-10.96337890625,,-9.416086490885483,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.918767073936164,,
2LWW__B__A,train,other,-9.882776260375977,,-10.026556018004937,,
2M49__B__A,train,other,-6.821235179901123,,-9.564196411604293,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.925568519681777,,
2NQD__A__B,train,other,-14.200359344482422,,-11.236176100463716,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.150769631121664,,
2PX9__B__A,train,other,-5.536780834197998,,-8.218329003483383,,
2RNR__B__A,train,other,-9.309496879577637,,-9.95083468482331,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.4316382518302335,,
2VER__A__N,train,other,-6.661248207092285,,-9.608278793653081,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.697460996364812,,
2WEL__D__A,train,other,-8.488138198852539,,-7.962433433920754,,
2WO3__B__A,train,other,-7.691996097564697,,-9.051178912775928,,
2XB6__C__A,train,other,-9.46692180633545,,-9.130921593233728,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.653411809528356,,
2Y8S__B__A,train,other,-12.28477668762207,,-7.486591912041659,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.128361565458922,,
3B08__A__B,train,other,-6.499916076660156,,-10.193000228063775,,
3BLH__B__A,train,other,-8.898818016052246,,-9.124006698321182,,
3CX6__B__A,train,other,-7.256100654602051,,-8.189410819666042,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.607695397462765,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.596576361922576,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.571642939333918,,
3GXU__B__A,train,other,-9.130228996276855,,-10.05867766759776,,
3IA3__D__A,train,other,-9.59272575378418,,-10.060496868484119,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.275228705964256,,
3O6B__B__A,train,other,-9.064022064208984,,-9.597268251851549,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.517675416602634,,
3ONW__C__A,train,other,-11.78473663330078,,-9.93873922599666,,
3QBT__A__B,train,other,-8.247906684875488,,-10.469909774914816,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.507214503117295,,
3RBB__B__A,train,other,-10.7913236618042,,-8.999359401994633,,
3RO2__B__A,train,other,-10.009810447692873,,-8.540913894609748,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.698444170205002,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.791064607397432,,
3SRI__B__A,train,other,-9.253026962280272,,-8.18759861495384,,
3TNF__A__B,train,other,-15.00671672821045,,-10.183398294207345,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.723911318538626,,
3ULA__D__A,train,other,-11.659785270690918,,-9.662312311774818,,
3V3K__B__A,train,other,-10.11219310760498,,-8.845217042830294,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.937654703028233,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.524318937576451,,
3WO3__A__B,train,other,-9.76957893371582,,-10.089688167582208,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.173131129159154,,
4A49__B__A,train,other,-5.970969200134277,,-9.107915246626927,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.347880978164694,,
4AYD__D__A,train,other,-8.303061485290527,,-9.069368813167616,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.756755229855921,,
4C4P__B__A,train,other,-9.006840705871582,,-7.0953086875495135,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.740152737722548,,
4DH2__B__A,train,other,-10.213820457458496,,-11.592814068731846,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.024592537501974,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.163623995551614,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.64906933927582,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.612115311006386,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.534049221600505,,
4HDO__B__A,train,other,-8.79079532623291,,-9.585582520236006,,
4ILW__A__D,train,other,-11.236719131469728,,-9.399004807456915,,
4J32__B__A,train,other,-12.131961822509766,,-10.50157746506027,,
4JZW__M__G,train,other,-14.750892639160156,,-12.412763184362927,,
4LGP__B__A,train,other,-13.1489839553833,,-9.827433949210018,,
4LYL__B__A,train,other,-10.243637084960938,,-12.548099917216968,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.832610297774874,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.992446844986436,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.262081009773837,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.048167669132345,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.400265973294761,,
4PBW__E__B,train,other,-8.538615226745605,,-9.777397271032722,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.510131483694513,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.010649846693351,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.023459738295326,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.349148327504535,,
4S0S__D__A,train,other,-10.836343765258787,,-10.931446541444007,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.427998511048695,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.307061651987992,,
4X33__A__B,train,other,-9.006840705871582,,-10.751476726492054,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.34457088484118,,
4YN0__B__A,train,other,-9.646018981933594,,-8.623488536973383,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.438335105616927,,
5B76__B__A,train,other,-7.143977642059326,,-9.998121615568552,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.856053850790632,,
5C4V__B__A,train,other,-8.129012107849121,,-8.863192344518419,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.875154569327183,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.986872977129371,,
5F3X__B__A,train,other,-11.605976104736328,,-11.810909575626837,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.957753228946634,,
5HXB__C__A,train,other,-8.812585830688477,,-9.088442192116718,,
5INB__B__A,train,other,-9.42707633972168,,-9.58943843653508,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.677973461703301,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.795118866667721,,
5JW9__B__A,train,other,-9.639089584350586,,-8.895676195157563,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.867395240135863,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.48729549690649,,
1B41__A__B,train,other,-13.672248840332031,,-13.288517948760678,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.038444440084804,,
1CSE__E__I,train,other,-16.07688331604004,,-11.690444471649691,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.611537169437268,,
1EFN__A__B,train,other,-8.754354476928711,,-10.233817015725709,,
1GC1__G__C,train,other,-11.513493537902832,,-8.047980753601628,,
1GRN__A__B,train,other,-7.550856113433838,,-8.53334514296872,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.028223416721636,,
1KAC__A__B,train,other,-8.914417266845703,,-7.612845693159668,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.142509805781238,,
1SBN__E__I,train,other,-14.000503540039062,,-15.757339037849425,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.810278804338804,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.506177197888533,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.386697356167005,,
2G2U__A__B,train,other,-8.108987808227539,,-10.839409480189403,,
2JEL__HL__P,train,other,-11.621461868286133,,-8.312691710830729,,
2VN5__A__B,train,other,-12.683859825134276,,-9.860471495591732,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.79777589915994,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.290063153033438,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.918620230238872,,
3F1S__A__B,train,other,-11.832680702209473,,-10.654365161545062,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.639345353725471,,
3KUD__A__B,train,other,-7.867132663726807,,-8.463346268056409,,
3M62__A__B,train,other,-9.756142616271973,,-7.990063562658299,,
3N85__A__HL,train,other,-12.41163730621338,,-10.399677746337183,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.675837916714278,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.734876041431328,,
3RF3__A__C,train,other,-14.000503540039062,,-11.553277552892965,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.917030115559404,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.714609342861921,,
3UII__A__P,train,other,-6.817803382873535,,-7.898625246255376,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.042941049594688,,
4FZA__A__B,train,other,-10.963034629821776,,-10.112294881932701,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.53466393173828,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.151909264894842,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.43376864011658,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.501812837525296,,
4Y61__A__B,train,other,-8.792988777160645,,-8.58257768626059,,
5F4E__A__B,train,other,-9.69198989868164,,-12.524720147314223,,
5UFE__A__B,train,other,-9.951854705810549,,-10.744236678914652,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.521964158939994,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.967029100825728,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.076047450995125,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.573937743191749,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.974051693148589,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.044599523787948,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-15.566571470776672,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.736562589716044,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.54470136636774,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.183768918331364,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.145261661632706,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.672065101563419,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.176065847045944,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.279990275484753,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.472909444489995,,
