complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.76206679970975,,
1WLP__A__B,train,other,-8.44990062713623,,-10.369164024060147,,
1X1X__D__A,train,other,-9.925885200500488,,-10.054551146730715,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.696300005472724,,
1YDI__B__A,train,other,-11.936588287353516,,-9.839138578879147,,
2B10__D__C,train,other,-6.821235179901123,,-10.118120992045332,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.901250357117371,,
2EFH__B__A,train,other,-10.155041694641112,,-10.01625684464019,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.142141346836619,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.778990326612657,,
2IY1__B__A,train,other,-8.327398300170898,,-10.079422734886222,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.057467939484349,,
2K79__B__A,train,other,-4.330018043518066,,-10.097006213444821,,
2KT5__B__A,train,other,-6.211201190948486,,-9.57049665640595,,
2L2L__B__A,train,other,-10.78652572631836,,-9.997022639452524,,
2M0G__B__A,train,other,-9.653030395507812,,-10.100606254548913,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.859196095836054,,
2MLX__B__A,train,other,-7.364123344421387,,-9.649110680085462,,
2MV7__B__A,train,other,-12.014753341674805,,-9.678036575605326,,
2N8J__B__A,train,other,-10.873888969421388,,-9.535746102905884,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.220173780358655,,
2ONL__C__A,train,other,-11.216632843017578,,-10.112841126495654,,
2PTT__A__B,train,other,-7.364123344421387,,-10.07741105969518,,
2RMK__A__B,train,other,-9.235340118408203,,-10.023468992163211,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.380742405724451,,
2VDA__B__A,train,other,-7.534570693969727,,-10.377689844188932,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.403588236784044,,
2X2D__D__C,train,other,-7.114098072052002,,-10.01216759883786,,
2XPX__B__A,train,other,-9.309496879577637,,-9.906988647833852,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.585389856898397,,
3AU4__B__A,train,other,-8.561637878417969,,-9.88389349326073,,
3C4M__C__A,train,other,-8.1974515914917,,-9.67271893629606,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.918691801493239,,
3DGC__L__R,train,other,-12.278223037719728,,-9.789076831061651,,
3EJH__E__A,train,other,-7.231914520263672,,-9.778847921513398,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.196652500665286,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.325963519028381,,
3L33__E__A,train,other,-9.367548942565918,,-10.251374696935976,,
3MJH__B__A,train,other,-7.6667799949646,,-10.22046499799262,,
3OUX__B__A,train,other,-10.171732902526855,,-9.912547076968751,,
3P95__E__A,train,other,-7.945250034332275,,-10.020365898600934,,
3QI2__C__A,train,other,-10.022832870483398,,-10.234533109683483,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.263788897414601,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.000126711977417,,
3TL8__B__A,train,other,-7.443238735198975,,-10.388635595342942,,
3UAI__D__A,train,other,-10.022832870483398,,-10.045038574578763,,
3UL1__A__B,train,other,-11.689736366271973,,-10.524834655396731,,
3UZV__B__A,train,other,-12.778263092041016,,-10.264017774521932,,
3VEP__D__X,train,other,-6.803721904754639,,-10.19576398629231,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.013598421222111,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.993004845117767,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.14783732641858,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.964122590021173,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.936650048726678,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.048046143830796,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.155218809367895,,
4B93__B__A,train,other,-7.691996097564697,,-9.717468930696274,,
4BRU__B__A,train,other,-9.139049530029297,,-9.976035863605695,,
4C2B__B__A,train,other,-10.976400375366213,,-10.234099294766322,,
4DGE__C__A,train,other,-6.02252197265625,,-9.907692209606198,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.89585407303841,,
4F38__B__A,train,other,-11.647397994995115,,-10.139077734681706,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.311566699413847,,
4G6U__B__A,train,other,-10.572340965270996,,-9.926547874632588,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.218181328153971,,
4I6L__B__A,train,other,-10.503296852111816,,-10.031192577189703,,
4IKA__D__A,train,other,-5.784860610961914,,-9.845843036351972,,
4IYP__C__A,train,other,-8.898818016052246,,-9.88742869075705,,
4JW2__B__A,train,other,-11.503055572509766,,-9.814546663618804,,
4L67__B__A,train,other,-8.860579490661621,,-9.878966475921287,,
4MP0__B__A,train,other,-10.99648666381836,,-9.913795576015684,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.128850667287235,,
4NSO__B__A,train,other,-12.29019260406494,,-9.972282522666323,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.044219624661116,,
4PAS__B__A,train,other,-9.409984588623049,,-10.018165100771117,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.315017365917752,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.016234794045676,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.031466975407517,,
4RT6__B__A,train,other,-10.749483108520508,,-9.923461213686714,,
4UEM__B__A,train,other,-11.178394317626951,,-10.204664295981184,,
4V2C__D__C,train,other,-6.472980499267578,,-10.143680926373817,,
4XKL__A__B,train,other,-6.013359546661377,,-9.860292800010802,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.113240088225309,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.731579230898175,,
5B64__B__A,train,other,-9.761054039001465,,-10.127164138615107,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.296935091422217,,
5D93__BC__A,train,other,-10.635505676269531,,-10.028346237792913,,
5DJT__B__A,train,other,-10.599586486816406,,-9.920092925500443,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.03594080852995,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.130852676994433,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.008655648799271,,
5GLH__B__A,train,other,-14.575655937194824,,-9.867608173341912,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.03162649626244,,
5HPY__B__A,train,other,-9.394282341003418,,-10.047227262680352,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.114106299640298,,
5KY5__B__A,train,other,-8.325143814086914,,-10.218719216358634,,
1ACB__E__I,train,other,-15.910113334655762,,-10.199214437384224,,
1BP3__A__B,train,other,-14.292141914367676,,-9.981688457243031,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.338355466935038,,
1F5R__A__I,train,other,-5.709346771240234,,-10.145274241802003,,
1GL1__A__I,train,other,-13.225133895874023,,-10.200898483029695,,
1K8R__A__B,train,other,-9.254559516906738,,-10.118137501282236,,
1KNE__A__P,train,other,-6.5035719871521,,-10.004977009093155,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.92201430544334,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.753306653472043,,
1SBB__A__B,train,other,-5.254988193511963,,-10.128319147126696,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.116397500701826,,
2A9K__A__B,train,other,-10.243969917297363,,-10.205930486545789,,
2AW2__A__B,train,other,-9.078010559082031,,-10.123949281793317,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.966591786038087,,
2FTL__E__I,train,other,-17.95417594909668,,-10.276992303624242,,
2HRK__A__B,train,other,-9.920890808105469,,-9.701432384835782,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.047539622704988,,
2OOB__A__B,train,other,-5.829092979431152,,-9.949511800450868,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.059274344571449,,
3BK3__A__C,train,other,-10.441571235656738,,-9.970766493657235,,
3BX1__A__C,train,other,-11.381351470947266,,-10.482334500112326,,
3KBH__A__E,train,other,-9.773308753967283,,-10.151435600840756,,
3MZW__A__B,train,other,-14.505928993225098,,-9.985948943512705,,
3NVN__B__A,train,other,-11.128769874572754,,-10.32153166062039,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.154753484174174,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.034879415061127,,
3SE4__B__A,train,other,-5.9968581199646,,-10.034697760204109,,
3SF4__A__D,train,other,-11.753604888916016,,-9.77692207670938,,
3WWN__A__B,train,other,-7.891512393951416,,-10.301567670815459,,
4EKD__A__B,train,other,-10.441571235656738,,-10.194201376701479,,
4GU0__A__E,train,other,-8.162525177001953,,-10.123835794976502,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.16263435397989,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.081866296171198,,
5TAR__A__B,train,other,-7.688126087188721,,-10.034852379362965,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.011652482682825,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.123758398787944,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.12556795858223,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.947621088247356,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.318878730640208,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.049330392119987,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.180827203142126,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.842878204827386,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.393781791769534,,
1EER__A__BC,train,other,-15.700413703918455,,-10.043724534090492,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.3067822508714,,
2OZA__B__A,train,other,-11.81405544281006,,-10.120887008604948,,
2UUY__A__B,train,other,-11.333025932312012,,-10.256020972976609,,
1JIW__P__I,train,other,-15.653912544250488,,-10.258403863982265,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.142403292427394,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.11941330500015,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.14312106384121,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.228606219011095,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.028958652649052,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.685461149479705,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.360397979302991,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.130298056448996,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.932708625531598,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.87969459630887,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.079158746420436,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.040020362279911,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.107400417705692,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.257546430906423,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.043052772236479,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.795743680305469,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.123792372466669,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.040060804112738,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.080496160281667,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.09851706063996,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.553241884707475,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.148113085667275,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.232574278059413,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.168868210498529,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.93250682719604,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.350624981766577,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.116502515501006,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.130648313683764,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.946089704106125,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.94750834796477,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.979375404734137,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.083782207308476,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.083129564459247,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.26575194069021,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.011274199934686,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.013515809886986,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.050929880733928,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.675769146912495,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.918418145749367,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.170129651616541,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.847643334850375,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.089728076172674,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.099499024219462,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.992521999649979,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.935421979115471,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.058034293091238,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.028588785750443,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.167974668963302,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.95036243436912,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.316064097867246,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.055137673221113,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.121613559400178,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.237347659628892,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.157561578847512,,
1S78__CD__A,train,other,-8.596160888671875,,-10.010663692101602,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.01140832293671,,
1OC0__A__B,train,other,-12.278223037719728,,-9.744939685745129,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.085941010531196,,
1B3S__D__A,train,other,-13.549448013305664,,-10.086988084410315,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.136270495715337,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.2201270518537,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.207532012538184,,
1H0T__B__A,train,other,-7.123891353607178,,-9.732618440540923,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.172207802089478,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.5676162309532,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.871457692085304,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.205998037797883,,
1TAW__B__A,train,other,-14.59603786468506,,-10.123443127623817,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.302430759166134,,
1WR1__A__B,train,other,-6.588955879211426,,-9.698278202496763,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.040916017669577,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.45546533598473,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.862225473978937,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.261181259153432,,
2F31__B__A,train,other,-9.537996292114258,,-9.609843059730359,,
2FU5__C__B,train,other,-12.489547729492188,,-9.978118739581905,,
2GWW__B__A,train,other,-13.586000442504885,,-9.924937217374271,,
2I3S__B__A,train,other,-7.426548004150391,,-9.950335337364256,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.12521581730115,,
2JOD__A__B,train,other,-8.807485580444336,,-9.904805365926565,,
2K2U__B__A,train,other,-8.79079532623291,,-9.994224344203534,,
2K8C__B__A,train,other,-3.744486331939697,,-9.933330608787116,,
2KHS__B__A,train,other,-8.79079532623291,,-9.766372695486881,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.99985943322914,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.17890905375984,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.64111808792793,,
2LWW__B__A,train,other,-9.882776260375977,,-9.744441956288963,,
2MCN__B__A,train,other,-7.805193424224853,,-9.827780359321475,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.515219925151177,,
2MZD__B__A,train,other,-8.26324462890625,,-8.647780896552788,,
2OMU__A__B,train,other,-12.58087921142578,,-10.238776906100757,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.78664215412094,,
2PX9__B__A,train,other,-5.536780834197998,,-9.783494955236742,,
2RNR__B__A,train,other,-9.309496879577637,,-10.31198232032573,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.990380810933015,,
2VER__A__N,train,other,-6.661248207092285,,-10.205074149882885,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.539281163190855,,
2WEL__D__A,train,other,-8.488138198852539,,-9.429054772161987,,
2WO3__B__A,train,other,-7.691996097564697,,-9.874732123190046,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.755770275404577,,
2XB6__C__A,train,other,-9.46692180633545,,-10.289364644704884,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.129132423892024,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.923602728243184,,
3C4P__B__A,train,other,-11.400394439697266,,-11.496186321662801,,
3CX6__B__A,train,other,-7.256100654602051,,-9.752561372318759,,
3DI3__B__A,train,other,-10.47438907623291,,-9.733691985010722,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.07695492736949,,
3GXU__B__A,train,other,-9.130228996276855,,-9.952176944631232,,
3IA3__D__A,train,other,-9.59272575378418,,-9.870229664583354,,
3IXS__B__A,train,other,-9.612154006958008,,-10.03122986120091,,
3K6G__D__A,train,other,-10.617274284362791,,-9.80097420441739,,
3KUC__B__A,train,other,-8.66921329498291,,-9.951354427994097,,
3L9J__C__T,train,other,-12.917401313781738,,-10.14007304155139,,
3MA2__C__D,train,other,-7.933517456054687,,-10.118658585720175,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.236970987188636,,
3O6B__B__A,train,other,-9.064022064208984,,-9.796278519627146,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.866433689897404,,
3ONW__C__A,train,other,-11.78473663330078,,-10.233134083587075,,
3OXU__F__B,train,other,-6.096166610717773,,-9.900533851965386,,
3QBT__A__B,train,other,-8.247906684875488,,-10.083442056327716,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.258507144609954,,
3RBB__B__A,train,other,-10.7913236618042,,-9.891570923468398,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.186155273680326,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.274079067355903,,
3SRI__B__A,train,other,-9.253026962280272,,-9.875748605743118,,
3TEI__B__A,train,other,-8.596160888671875,,-9.806510675767278,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.902118439657247,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.623981226505135,,
3ULA__D__A,train,other,-11.659785270690918,,-9.861181996582534,,
3V3K__B__A,train,other,-10.11219310760498,,-9.843041799716978,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.998676411732363,,
3W8I__B__A,train,other,-11.824694633483888,,-9.815618432438683,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.472837527118253,,
4A49__B__A,train,other,-5.970969200134277,,-10.091985944978754,,
4AYD__D__A,train,other,-8.303061485290527,,-9.976512848182809,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.252720769870892,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.947550896670961,,
4C4P__B__A,train,other,-9.006840705871582,,-10.139277233675676,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.644243085253764,,
4DH2__B__A,train,other,-10.213820457458496,,-9.992802557146682,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.148792388129332,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.056654348897425,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.119055338081688,,
4HDO__B__A,train,other,-8.79079532623291,,-10.08549175085992,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.202390897457246,,
4IC7__B__A,train,other,-8.685522079467773,,-9.887012431800052,,
4ILW__A__D,train,other,-11.236719131469728,,-10.0242220278984,,
4J32__B__A,train,other,-12.131961822509766,,-10.162643866848766,,
4JZW__M__G,train,other,-14.750892639160156,,-10.078742609803882,,
4LGP__B__A,train,other,-13.1489839553833,,-10.207603665765747,,
4LYL__B__A,train,other,-10.243637084960938,,-9.875272105569216,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.94725842771056,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.902371860039649,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.941090160610024,,
4OVN__F__A,train,other,-10.009810447692873,,-10.035026734722129,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.028704479792419,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.10985330322129,,
4S0S__D__A,train,other,-10.836343765258787,,-9.885482439528136,,
4U32__X__A,train,other,-8.760322570800781,,-10.68954242424962,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.98690410332702,,
4X33__A__B,train,other,-9.006840705871582,,-10.437259807834238,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.733791521289048,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.050351698652232,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.755320498622078,,
5B76__B__A,train,other,-7.143977642059326,,-9.719719316982998,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.037347469912964,,
5C4V__B__A,train,other,-8.129012107849121,,-10.335928874521974,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.794012648668435,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.995080088479618,,
5DC4__B__A,train,other,-10.171732902526855,,-9.976819612782334,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.109304534680495,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.093997138836569,,
5F3X__B__A,train,other,-11.605976104736328,,-10.055856137726199,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.232229295697211,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.892148448932938,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.96702355423537,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.051971677195185,,
5HXB__C__A,train,other,-8.812585830688477,,-10.110447220924216,,
5INB__B__A,train,other,-9.42707633972168,,-10.074096444871707,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.697066406013288,,
5JW9__B__A,train,other,-9.639089584350586,,-9.891884249897714,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.851920650325793,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.356125773170321,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.950327031721008,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.253152731676256,,
1GC1__G__C,train,other,-11.513493537902832,,-9.86858123277548,,
1GRN__A__B,train,other,-7.550856113433838,,-10.067043821046981,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.747855501719375,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.087517770247569,,
1R0R__E__I,train,other,-14.1677885055542,,-11.016974721399862,,
1SBN__E__I,train,other,-14.000503540039062,,-10.642753707262617,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.02950960145939,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.092314797518085,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.022785219227714,,
2I26__N__L,train,other,-10.938860893249512,,-10.069985322285504,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.15137309180173,,
2PCB__A__B,train,other,-6.817803382873535,,-10.02921184665611,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.235133739155346,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.055637840058386,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.978636896969817,,
3KUD__A__B,train,other,-7.867132663726807,,-10.212957057556364,,
3N85__A__HL,train,other,-12.41163730621338,,-10.237647518551316,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.106939714690565,,
3RF3__A__C,train,other,-14.000503540039062,,-9.8976880566568,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.022791428151312,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.20818635401351,,
3UII__A__P,train,other,-6.817803382873535,,-9.911684821519163,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.163962579023032,,
4FZA__A__B,train,other,-10.963034629821776,,-10.042700804468565,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.472841686930513,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.168702463780084,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.00806500694585,,
4KRO__A__B,train,other,-8.943717956542969,,-10.011840902293246,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.380737558331205,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.195637662537246,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.992414289561784,,
4Y61__A__B,train,other,-8.792988777160645,,-10.01919772349135,,
5F4E__A__B,train,other,-9.69198989868164,,-9.993538653071056,,
5UFE__A__B,train,other,-9.951854705810549,,-10.2543142289814,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.992093767647985,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.065984483498493,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.023829009086601,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.930806802107833,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.133094145610654,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.883947456732892,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.826683491817587,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.116693843211333,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.281239180753136,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.99019692509942,,
2SNI__E__I,train,other,-16.067346572875977,,-10.786075830826823,,
1M27__AB__C,train,other,-7.448015213012695,,-9.983852418497184,,
2X9A__D__C,train,other,-7.303977012634277,,-9.7683553170916,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.390473993918668,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.1030498903829,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.266345657243907,,
1B6C__A__B,train,other,-8.999662399291992,,-10.223245060208175,,
1US7__A__B,train,other,-8.131789207458496,,-9.878200387293624,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.184490246151093,,
