complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-9.336211896961085,,
2JJT__A__C,train,other,-8.077459335327148,,-9.139366363076867,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.816333985026521,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.945427838808077,,
2L2L__B__A,train,other,-10.78652572631836,,-11.037241589648696,,
2LOX__B__A,train,other,-9.169440269470217,,-8.730143737376366,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.284220201820575,,
2M0G__B__A,train,other,-9.653030395507812,,-10.466040710753461,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.963531236007415,,
2N8J__B__A,train,other,-10.873888969421388,,-8.477776720247665,,
2ONL__C__A,train,other,-11.216632843017578,,-10.069673526328197,,
2PCC__B__A,train,other,-7.907011985778809,,-9.506544653055554,,
2PTT__A__B,train,other,-7.364123344421387,,-9.735021826141665,,
2RMK__A__B,train,other,-9.235340118408203,,-9.913382523723058,,
2VDA__B__A,train,other,-7.534570693969727,,-7.866050231640414,,
2VSM__A__B,train,other,-10.171732902526855,,-10.386983374432067,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.944948421935932,,
2WJV__D__A,train,other,-9.139049530029297,,-10.027797538511209,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-1.5253742809197899,,
2XPX__B__A,train,other,-9.309496879577637,,-9.381450868546427,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.424132601313999,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.232884996351265,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.410792277700446,,
3AU4__B__A,train,other,-8.561637878417969,,-9.745849142045879,,
3DGC__L__R,train,other,-12.278223037719728,,-9.710107083289628,,
3DXE__B__A,train,other,-8.842348098754883,,-9.024811065574774,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.58613764550693,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.521108023743913,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.497480833206833,,
3H8K__B__A,train,other,-10.47438907623291,,-9.766498698202298,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.166655994407572,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.61802799140679,,
3L33__E__A,train,other,-9.367548942565918,,-9.233338956025234,,
3OED__A__C,train,other,-8.596160888671875,,-9.570189525585612,,
3P95__E__A,train,other,-7.945250034332275,,-10.587215517812096,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.606283262380867,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.78758452749602,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.626133328925178,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.322090538606992,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.182727945710829,,
3T6G__B__A,train,other,-10.26306438446045,,-8.908986556349985,,
3TL8__B__A,train,other,-7.443238735198975,,-7.667043958873316,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.13755680277282,,
3UL1__A__B,train,other,-11.689736366271973,,-11.855135067534219,,
3VEP__D__X,train,other,-6.803721904754639,,-7.860223887868253,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.181794647187361,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.427592062281643,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.486569579118541,,
4C2B__B__A,train,other,-10.976400375366213,,-10.502274022658536,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.7874877023800995,,
4DGE__C__A,train,other,-6.02252197265625,,-6.053217733418598,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.236748505210066,,
4DVG__B__A,train,other,-7.534570693969727,,-8.31943067468579,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.75326720453607,,
4F38__B__A,train,other,-11.647397994995115,,-10.736371118405437,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-14.593773172865712,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.834866541736723,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.3352379826539593,,
4HCN__B__A,train,other,-5.418564796447754,,-6.54327735970739,,
4IKA__D__A,train,other,-5.784860610961914,,-9.255827997613492,,
4IYP__C__A,train,other,-8.898818016052246,,-9.210958595053237,,
4JEH__B__A,train,other,-11.038825035095217,,-10.458634067656305,,
4JW2__B__A,train,other,-11.503055572509766,,-10.64975865242483,,
4K81__B__A,train,other,-7.426548004150391,,-10.451994861601426,,
4KJY__B__A,train,other,-14.166409492492676,,-14.324350789999746,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-5.456388965404425,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.24638586230876,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.605433670905535,,
4PAS__B__A,train,other,-9.409984588623049,,-10.121505406673794,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.072489794173793,,
4QZV__A__B,train,other,-6.067259311676025,,-7.440192057193778,,
4RT6__B__A,train,other,-10.749483108520508,,-10.830889373394342,,
4U2X__D__A,train,other,-12.278223037719728,,-10.530707463535121,,
4UEM__B__A,train,other,-11.178394317626951,,-8.949537839553384,,
4V2C__D__C,train,other,-6.472980499267578,,-6.63706650534845,,
4WWI__D__A,train,other,-10.66589641571045,,-9.742312039656797,,
4XXB__B__A,train,other,-7.953203201293945,,-9.43903992504391,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.571282556774944,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.751269631841383,,
5ABV__B__A,train,other,-12.665664672851562,,-9.95835628452485,,
5B64__B__A,train,other,-9.761054039001465,,-10.067146745982763,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.492751824767325,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.517037173594868,,
5CTR__C__A,train,other,-8.261221885681152,,-9.248807755042177,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.704130626259346,,
5DJT__B__A,train,other,-10.599586486816406,,-10.41509743543693,,
5EO9__B__A,train,other,-8.774561882019043,,-8.695701936798892,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.11290868075635,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.06914963544252,,
5HPY__B__A,train,other,-9.394282341003418,,-9.899306442687404,,
5IMT__D__A,train,other,-8.779385566711426,,-10.292388301554771,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.820502673940528,,
5JSB__B__A,train,other,-9.309496879577637,,-8.383600837221158,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.283144419818557,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.77208322643814,,
5KY5__B__A,train,other,-8.325143814086914,,-8.79547572236116,,
5LI1__B__A,train,other,-8.632822036743164,,-9.581573906684262,,
1B2S__A__D,train,other,-13.368485450744627,,-13.938745804246789,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.173067688128283,,
1EAW__A__B,train,other,-14.049643516540527,,-13.960002929376603,,
1F5R__A__I,train,other,-5.709346771240234,,-10.101733203031143,,
1FSS__A__B,train,other,-12.86082935333252,,-11.909220706021223,,
1GL1__A__I,train,other,-13.225133895874023,,-11.06130395434175,,
1KNE__A__P,train,other,-6.5035719871521,,-9.314776534815268,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.352373865995403,,
1YCS__A__B,train,other,-7.585012912750244,,-8.434801664356025,,
2A9K__A__B,train,other,-10.243969917297363,,-10.32531716598583,,
2AW2__A__B,train,other,-9.078010559082031,,-8.766177706889003,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.707707051499673,,
2HRK__A__B,train,other,-9.920890808105469,,-8.411996681419916,,
2J1K__C__T,train,other,-12.215604782104492,,-11.562354494626478,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.7444959717767,,
2OOB__A__B,train,other,-5.829092979431152,,-6.23982057521997,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.337919102242742,,
3BK3__A__C,train,other,-10.441571235656738,,-10.26576110343127,,
3BX1__A__C,train,other,-11.381351470947266,,-10.195872042838992,,
3EQY__A__C,train,other,-11.00472640991211,,-10.106663479811788,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.34354681669623,,
3KBH__A__E,train,other,-9.773308753967283,,-8.54310680432248,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.81285094516041,,
3MZW__A__B,train,other,-14.505928993225098,,-12.273128486121422,,
3NVN__B__A,train,other,-11.128769874572754,,-11.808733074374176,,
3SE4__B__A,train,other,-5.9968581199646,,-6.742923230399194,,
3SF4__A__D,train,other,-11.753604888916016,,-11.541495029678565,,
3WWN__A__B,train,other,-7.891512393951416,,-8.059580285361502,,
4EKD__A__B,train,other,-10.441571235656738,,-10.235175314639017,,
4GU0__A__E,train,other,-8.162525177001953,,-8.548005756171234,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.666421342976455,,
4LRX__AB__CD,train,other,-6.467328071594238,,-3.162499358935789,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.77394949842275,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-4.947743672846535,,
4RS1__A__B,train,other,-10.39251708984375,,-11.472072701873246,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.422346863999145,,
4ZS6__HL__A,train,other,-8.871114730834961,,-7.9281322638789415,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.580983106641199,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.743512476606032,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.241318099792126,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.433053098701457,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.313593022218727,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.214682951922043,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.99879427826438,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.134825888032024,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.33724583152458,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.276293019129842,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.328221434694653,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.7354010981384,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.12154363608424,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.222331560321042,,
1EER__A__BC,train,other,-15.700413703918455,,-15.213155984348067,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.378653337181467,,
1AVX__A__B,train,other,-12.585168838500977,,-10.669160363812997,,
2OZA__B__A,train,other,-11.81405544281006,,-9.671250898477341,,
1BVN__P__T,train,other,-15.157116889953612,,-15.400983496133811,,
2UUY__A__B,train,other,-11.333025932312012,,-10.32479440016621,,
2I9B__E__A,train,other,-13.021858215332031,,-11.28799366948684,,
1JIW__P__I,train,other,-15.653912544250488,,-13.966779986288858,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.38457119550899,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.101724363023811,,
3H2V__A__E,train,other,-6.305598258972168,,-6.9626104474250985,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.74565082909259,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.021853845421901,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.911162460263864,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.320825829286379,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.982417257716239,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.017585191093316,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.594403007128514,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-13.138401923358249,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.001579172928642,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.095559986203895,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-12.511806651928405,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.410221274159483,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.27562328594148,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.606943621692984,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.730211359176726,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.787154520447352,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.316385863200262,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.56034231746692,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.971657764819797,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.487238963965835,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.294608359087196,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.869185884713833,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.988736408577456,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.318267292739305,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.90649275393319,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.795071685890681,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.419164912430803,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.513152568002717,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.154583063478333,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.20408291983092,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.100078405199033,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.682627345952024,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.536662037440411,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.947698500869269,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.022028937330681,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.87469869541491,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.751670264192237,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.862111574240867,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.348125547956341,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.862016456728789,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.194418545449734,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.980026004735022,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-13.357869853684587,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.370686140062496,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.256209086222816,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.156070233822778,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.208849503100044,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.696692292808617,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.658173564487258,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.954788332319998,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.64104648329455,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.558904124552926,,
1OC0__A__B,train,other,-12.278223037719728,,-14.491194306885088,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.025405288458792,,
3K75__D__B,train,other,-9.49325942993164,,-10.047816140358043,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.562976302236043,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.49278293227326,,
1H0T__B__A,train,other,-7.123891353607178,,-5.683748808114857,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.496510004983755,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.236757656626397,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.443118915259337,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.942033252605771,,
1OYH__L__I,train,other,-10.06371021270752,,-11.503579858684164,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.134543867484659,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.4307721413508485,,
1RKC__B__A,train,other,-10.10761833190918,,-10.265135574137627,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.637361184533685,,
1UL1__A__X,train,other,-9.85238552093506,,-9.453686122173663,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.128618842648736,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.395983582483558,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.719428067872897,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.346625033336487,,
2DEN__B__A,train,other,-6.506845951080322,,-6.476540353394415,,
2F31__B__A,train,other,-9.537996292114258,,-10.027363018769256,,
2FU5__C__B,train,other,-12.489547729492188,,-10.618313693278646,,
2GWW__B__A,train,other,-13.586000442504885,,-10.997175347748469,,
2I3S__B__A,train,other,-7.426548004150391,,-8.444164521172926,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.523590350287549,,
2J59__R__F,train,other,-9.903938293457031,,-9.092541463995682,,
2JOD__A__B,train,other,-8.807485580444336,,-8.675055052011112,,
2K8C__B__A,train,other,-3.744486331939697,,-5.315817889610755,,
2KHS__B__A,train,other,-8.79079532623291,,-8.71197930438073,,
2LD7__B__A,train,other,-10.96337890625,,-9.355076671934157,,
2M49__B__A,train,other,-6.821235179901123,,-9.115725968092315,,
2MCN__B__A,train,other,-7.805193424224853,,-7.680279160476549,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.0891070857776946,,
2MZD__B__A,train,other,-8.26324462890625,,-8.206153827832715,,
2NQD__A__B,train,other,-14.200359344482422,,-12.015469673769253,,
2OMU__A__B,train,other,-12.58087921142578,,-8.66449374741513,,
2OT8__D__B,train,other,-10.503296852111816,,-9.945978862760743,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.24036560698758,,
2PX9__B__A,train,other,-5.536780834197998,,-8.594140343128833,,
2RNR__B__A,train,other,-9.309496879577637,,-12.132369738278104,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.869507155481934,,
2WEL__D__A,train,other,-8.488138198852539,,-10.987225453144038,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.7707507190738365,,
2XB6__C__A,train,other,-9.46692180633545,,-9.457108662342097,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.090598239308997,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.838850060640052,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.61475733311674,,
3B08__A__B,train,other,-6.499916076660156,,-7.677131537848241,,
3BLH__B__A,train,other,-8.898818016052246,,-8.178685210759554,,
3C4P__B__A,train,other,-11.400394439697266,,-10.02803599748256,,
3CX6__B__A,train,other,-7.256100654602051,,-8.305202947938424,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.38341436020871,,
3E2K__D__A,train,other,-13.862319946289062,,-14.064225116707398,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.688922450645411,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.731721078507283,,
3GXU__B__A,train,other,-9.130228996276855,,-9.460364158715354,,
3IA3__D__A,train,other,-9.59272575378418,,-7.886944012261738,,
3K6G__D__A,train,other,-10.617274284362791,,-9.583181882751877,,
3KUC__B__A,train,other,-8.66921329498291,,-8.816832695318316,,
3MA2__C__D,train,other,-7.933517456054687,,-9.10790597191747,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.00130853970627,,
3O6B__B__A,train,other,-9.064022064208984,,-10.367807814081594,,
3OXU__F__B,train,other,-6.096166610717773,,-8.802734981405198,,
3RO2__B__A,train,other,-10.009810447692873,,-11.171905494272314,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.131900141912256,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.503044542491498,,
3SRI__B__A,train,other,-9.253026962280272,,-12.06148359514823,,
3TEI__B__A,train,other,-8.596160888671875,,-8.399597688783572,,
3TNF__A__B,train,other,-15.00671672821045,,-10.231722107740447,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.48088222337957,,
3ULA__D__A,train,other,-11.659785270690918,,-11.301653002820247,,
3V3K__B__A,train,other,-10.11219310760498,,-10.13269213114964,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.372098101108962,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.584405157030872,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.180742065854288,,
3W8I__B__A,train,other,-11.824694633483888,,-9.634897924921594,,
4A49__B__A,train,other,-5.970969200134277,,-7.801216819752655,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.48838752678562,,
4AYD__D__A,train,other,-8.303061485290527,,-11.02027442810661,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.488703851345318,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.742104643813157,,
4C4P__B__A,train,other,-9.006840705871582,,-9.864333959771017,,
4DH2__B__A,train,other,-10.213820457458496,,-10.123771889347248,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.596078087450419,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-5.095092532258678,,
4ETP__B__A,train,other,-8.774561882019043,,-11.262804776279765,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.285423316627668,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.34628827481292,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.274927997116162,,
4HDO__B__A,train,other,-8.79079532623291,,-10.564458933910378,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-7.815130390705794,,
4ILW__A__D,train,other,-11.236719131469728,,-10.017693490502605,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.044347728265992,,
4JZW__M__G,train,other,-14.750892639160156,,-14.96053900980428,,
4KA2__R__A,train,other,-15.110018730163574,,-15.0071564983159,,
4LGP__B__A,train,other,-13.1489839553833,,-12.418468697887086,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.622380628982556,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.280838016746822,,
4OVN__F__A,train,other,-10.009810447692873,,-9.851076147557967,,
4PBW__E__B,train,other,-8.538615226745605,,-8.497191891954351,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.373618162425926,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.225124315447094,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.117976476708293,,
4U32__X__A,train,other,-8.760322570800781,,-10.43852389621804,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.338558767426308,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.424384834086684,,
4X33__A__B,train,other,-9.006840705871582,,-12.396254487946472,,
4XL5__C__A,train,other,-12.07886791229248,,-9.328699724407201,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.050512328676806,,
4YN0__B__A,train,other,-9.646018981933594,,-10.512843726768828,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.889795711660017,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.357087124652743,,
5C4V__B__A,train,other,-8.129012107849121,,-7.883579201337289,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.855810056843161,,
5DC4__B__A,train,other,-10.171732902526855,,-9.609629261189546,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.20869265464846,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.890956206647909,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.640850835104845,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.167960024294867,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.385223898768208,,
5HXB__C__A,train,other,-8.812585830688477,,-8.237305488520258,,
5INB__B__A,train,other,-9.42707633972168,,-10.355940642691277,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.974627409132747,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.443656827788772,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.6417802766957585,,
1B41__A__B,train,other,-13.672248840332031,,-13.061259917885998,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.370862847160254,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.403036073492764,,
1GC1__G__C,train,other,-11.513493537902832,,-11.452687507718649,,
1GRN__A__B,train,other,-7.550856113433838,,-5.791508778263995,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.771195627495812,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.82398844423543,,
1R0R__E__I,train,other,-14.1677885055542,,-13.530448877086783,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.520179085300475,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.416080747237066,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.704961848924373,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.6661599788463555,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.210908514092178,,
2G2U__A__B,train,other,-8.108987808227539,,-10.287831964297753,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.919037504159997,,
2NYY__CD__A,train,other,-13.412837028503418,,-15.570830826045754,,
2PCB__A__B,train,other,-6.817803382873535,,-8.82480037419404,,
2VN5__A__B,train,other,-12.683859825134276,,-11.733420287449196,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.337069682051661,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.459186009913281,,
3N85__A__HL,train,other,-12.41163730621338,,-13.901595045622727,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.041103649513902,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.156382751162175,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.3151136198486215,,
4FZA__A__B,train,other,-10.963034629821776,,-9.712415741799784,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.932722655382703,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.874421074383788,,
4KRO__A__B,train,other,-8.943717956542969,,-9.717333109492717,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.409733375123684,,
4Y61__A__B,train,other,-8.792988777160645,,-9.767577860470688,,
5C6T__HL__A,train,other,-13.48023796081543,,-14.008896132085916,,
5F4E__A__B,train,other,-9.69198989868164,,-8.96416576262631,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.101472446225415,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.980370241858676,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.916698402729432,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.591170762791288,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.987891344256319,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.920551011371497,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.269777289545328,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.809319819004283,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.365826169182041,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.74983267188741,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.73118356518639,,
