complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-8.837616398645903,,
2JJT__A__C,train,other,-8.077459335327148,,-8.02141874916702,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.560912283055993,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.35025297283657,,
2L2L__B__A,train,other,-10.78652572631836,,-11.617917696566169,,
2LOX__B__A,train,other,-9.169440269470217,,-9.98887534313288,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.02928844609988,,
2M0G__B__A,train,other,-9.653030395507812,,-11.035742148094876,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.7823590440049095,,
2N8J__B__A,train,other,-10.873888969421388,,-10.772725490432048,,
2ONL__C__A,train,other,-11.216632843017578,,-11.641834949422583,,
2PCC__B__A,train,other,-7.907011985778809,,-7.367210669540553,,
2PTT__A__B,train,other,-7.364123344421387,,-8.106201437677672,,
2RMK__A__B,train,other,-9.235340118408203,,-11.550272675541889,,
2VDA__B__A,train,other,-7.534570693969727,,-10.179716224656051,,
2VSM__A__B,train,other,-10.171732902526855,,-9.938479840465831,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.082574933660467,,
2WJV__D__A,train,other,-9.139049530029297,,-10.412312351918679,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.164386936516085,,
2XPX__B__A,train,other,-9.309496879577637,,-11.230002317506997,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.022422282033139,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.980896060477606,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.698872811935386,,
3AU4__B__A,train,other,-8.561637878417969,,-8.820958865893502,,
3DGC__L__R,train,other,-12.278223037719728,,-12.323054086396791,,
3DXE__B__A,train,other,-8.842348098754883,,-10.190734329499774,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.781822629988335,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.979425858398502,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.117167688201427,,
3H8K__B__A,train,other,-10.47438907623291,,-10.445458763864947,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.304711445902704,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.645361073900709,,
3L33__E__A,train,other,-9.367548942565918,,-10.382212825699535,,
3OED__A__C,train,other,-8.596160888671875,,-9.007877025859598,,
3P95__E__A,train,other,-7.945250034332275,,-10.533176138051836,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.733291706697694,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.624740016083678,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.005892118047019,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.436767408652782,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.53276931320499,,
3T6G__B__A,train,other,-10.26306438446045,,-10.660790781345991,,
3TL8__B__A,train,other,-7.443238735198975,,-8.41284071812223,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.720492382824485,,
3UL1__A__B,train,other,-11.689736366271973,,-13.236097082885575,,
3VEP__D__X,train,other,-6.803721904754639,,-8.053323154000942,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.606692038209562,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.575225309236212,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.22217394250447,,
4C2B__B__A,train,other,-10.976400375366213,,-11.268627531857643,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.472038175181494,,
4DGE__C__A,train,other,-6.02252197265625,,-8.754576699552127,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.578067673611475,,
4DVG__B__A,train,other,-7.534570693969727,,-8.981398182392313,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.927202213075319,,
4F38__B__A,train,other,-11.647397994995115,,-11.241072843365135,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.59653894804759,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.998197512040291,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-2.574102629780321,,
4HCN__B__A,train,other,-5.418564796447754,,-5.29122058153766,,
4IKA__D__A,train,other,-5.784860610961914,,-8.357491804239473,,
4IYP__C__A,train,other,-8.898818016052246,,-9.515260797202373,,
4JEH__B__A,train,other,-11.038825035095217,,-13.585138556658247,,
4JW2__B__A,train,other,-11.503055572509766,,-12.855293809348446,,
4K81__B__A,train,other,-7.426548004150391,,-8.07325857168352,,
4KJY__B__A,train,other,-14.166409492492676,,-12.125689299328949,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.07126575373355,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.454291618679743,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.172055777184297,,
4PAS__B__A,train,other,-9.409984588623049,,-10.367336638375193,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.44697907135175,,
4QZV__A__B,train,other,-6.067259311676025,,-5.639610833336283,,
4RT6__B__A,train,other,-10.749483108520508,,-9.43180237385958,,
4U2X__D__A,train,other,-12.278223037719728,,-11.73010308158456,,
4UEM__B__A,train,other,-11.178394317626951,,-12.458553780083083,,
4V2C__D__C,train,other,-6.472980499267578,,-7.8629579797825695,,
4WWI__D__A,train,other,-10.66589641571045,,-10.869254950600773,,
4XXB__B__A,train,other,-7.953203201293945,,-8.172681950318216,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.530747811948885,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.873677966428266,,
5ABV__B__A,train,other,-12.665664672851562,,-11.5280390368655,,
5B64__B__A,train,other,-9.761054039001465,,-10.881617258489756,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.638149730612831,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.795398084183033,,
5CTR__C__A,train,other,-8.261221885681152,,-9.917967303614294,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.38876293561694,,
5DJT__B__A,train,other,-10.599586486816406,,-9.42458211691764,,
5EO9__B__A,train,other,-8.774561882019043,,-10.04417690717881,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.052940641924046,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.872377414810202,,
5HPY__B__A,train,other,-9.394282341003418,,-10.396257230660837,,
5IMT__D__A,train,other,-8.779385566711426,,-9.226403641083603,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.246766054899982,,
5JSB__B__A,train,other,-9.309496879577637,,-9.59265659423662,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.618335285137155,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-4.3952664161176145,,
5KY5__B__A,train,other,-8.325143814086914,,-8.5980366695643,,
5LI1__B__A,train,other,-8.632822036743164,,-10.493563467570542,,
1B2S__A__D,train,other,-13.368485450744627,,-12.81708654028612,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.113828688124439,,
1EAW__A__B,train,other,-14.049643516540527,,-14.480929065901462,,
1F5R__A__I,train,other,-5.709346771240234,,-9.49922415896087,,
1FSS__A__B,train,other,-12.86082935333252,,-13.321611088590707,,
1GL1__A__I,train,other,-13.225133895874023,,-13.05768000742751,,
1KNE__A__P,train,other,-6.5035719871521,,-8.26071680523993,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.508072700216191,,
1YCS__A__B,train,other,-7.585012912750244,,-8.742054974938492,,
2A9K__A__B,train,other,-10.243969917297363,,-10.100681677994029,,
2AW2__A__B,train,other,-9.078010559082031,,-10.750161755959745,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.32118339272299,,
2HRK__A__B,train,other,-9.920890808105469,,-10.683426976853955,,
2J1K__C__T,train,other,-12.215604782104492,,-11.360271048661104,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.729640203558477,,
2OOB__A__B,train,other,-5.829092979431152,,-6.586671944170254,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.748876831602203,,
3BK3__A__C,train,other,-10.441571235656738,,-10.398064590586412,,
3BX1__A__C,train,other,-11.381351470947266,,-10.60072644730991,,
3EQY__A__C,train,other,-11.00472640991211,,-10.853697674736164,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.895654211095684,,
3KBH__A__E,train,other,-9.773308753967283,,-10.151444781818032,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.990810654569335,,
3MZW__A__B,train,other,-14.505928993225098,,-12.283019095229406,,
3NVN__B__A,train,other,-11.128769874572754,,-10.768723127713281,,
3SE4__B__A,train,other,-5.9968581199646,,-7.010976828548885,,
3SF4__A__D,train,other,-11.753604888916016,,-11.595883507449544,,
3WWN__A__B,train,other,-7.891512393951416,,-8.220938448210038,,
4EKD__A__B,train,other,-10.441571235656738,,-11.241477930573545,,
4GU0__A__E,train,other,-8.162525177001953,,-10.024377767676873,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.509126020091442,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.8612496830389755,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.95059067089666,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.186940616633498,,
4RS1__A__B,train,other,-10.39251708984375,,-10.568128680346943,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.743849276377713,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.190686194427137,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.417893301888773,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.761403312377679,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.476466343296524,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.815011862430719,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.693677670796772,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.39387878032088,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.362588122379808,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.568078719920589,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.635499552416128,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.737095292107195,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.009037337329636,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.913543308348288,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.074216881444691,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.445840301278627,,
1EER__A__BC,train,other,-15.700413703918455,,-15.4955428399504,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.021946704600818,,
1AVX__A__B,train,other,-12.585168838500977,,-13.025840467074993,,
2OZA__B__A,train,other,-11.81405544281006,,-10.125224843433568,,
1BVN__P__T,train,other,-15.157116889953612,,-14.540127929218443,,
2UUY__A__B,train,other,-11.333025932312012,,-11.405267446207446,,
2I9B__E__A,train,other,-13.021858215332031,,-11.35093392815286,,
1JIW__P__I,train,other,-15.653912544250488,,-12.240977603472604,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.87616896738892,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.149788794937585,,
3H2V__A__E,train,other,-6.305598258972168,,-6.914222358064023,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.686215434392494,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.111942989546536,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.029328770444556,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-3.965971711554105,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.429012623979873,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.884932387562936,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.656398416049065,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.053449173600614,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.934059030705248,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.970444597209372,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.302915072349709,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.481045081388167,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.753535906209123,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.240687800756518,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.5876175335108185,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.554480136538997,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.908838075728964,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.624013032419516,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.051794686745632,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.037434270141034,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.41924416902032,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.246978884259411,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-8.85260794688382,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.854554431484477,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.059353683877875,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.8650813370876,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.959402953067144,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.608130977684834,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.822520239704577,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.609429549655031,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.294224631286475,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.39537127227329,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.25690373550482,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.890980585666805,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.092539823970277,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.361384564039174,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.7189105858726,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.945811443486614,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.077075856918277,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.278060368922922,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.79422478809478,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.773822804160398,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.842434989730265,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.001188983565912,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.217880636426612,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.196716664259025,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.285333921192079,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.640795498568496,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.21429336899377,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.630595628774358,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.116728080038897,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.569992379627136,,
1OC0__A__B,train,other,-12.278223037719728,,-12.972442133146842,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.654501742183847,,
3K75__D__B,train,other,-9.49325942993164,,-8.26344977183628,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.293257202833288,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.595236087265797,,
1H0T__B__A,train,other,-7.123891353607178,,-7.320225561293151,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.690171158447859,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.130889133097233,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.956369465621266,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.473986182819896,,
1OYH__L__I,train,other,-10.06371021270752,,-9.043365569370412,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.191473603139281,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.035845927999654,,
1RKC__B__A,train,other,-10.10761833190918,,-9.463750065157855,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.850731196364949,,
1UL1__A__X,train,other,-9.85238552093506,,-10.046823358120806,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.181745295621361,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.167315809140273,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.82795635248652,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.3926855725313425,,
2DEN__B__A,train,other,-6.506845951080322,,-7.546098841339561,,
2F31__B__A,train,other,-9.537996292114258,,-9.90971124025594,,
2FU5__C__B,train,other,-12.489547729492188,,-11.441110090993064,,
2GWW__B__A,train,other,-13.586000442504885,,-11.40851401050362,,
2I3S__B__A,train,other,-7.426548004150391,,-7.3790560940890035,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-14.563070916664397,,
2J59__R__F,train,other,-9.903938293457031,,-9.914097105344759,,
2JOD__A__B,train,other,-8.807485580444336,,-9.415284339134852,,
2K8C__B__A,train,other,-3.744486331939697,,-5.796657512267227,,
2KHS__B__A,train,other,-8.79079532623291,,-10.313094171510025,,
2LD7__B__A,train,other,-10.96337890625,,-12.218463547801912,,
2M49__B__A,train,other,-6.821235179901123,,-9.511080195525706,,
2MCN__B__A,train,other,-7.805193424224853,,-8.545192182502525,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.32595451928727,,
2MZD__B__A,train,other,-8.26324462890625,,-8.908796585019157,,
2NQD__A__B,train,other,-14.200359344482422,,-13.860876084876526,,
2OMU__A__B,train,other,-12.58087921142578,,-9.437651492555398,,
2OT8__D__B,train,other,-10.503296852111816,,-12.692293465773522,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.07390506428902,,
2PX9__B__A,train,other,-5.536780834197998,,-6.878368272585127,,
2RNR__B__A,train,other,-9.309496879577637,,-8.920838417795114,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.535722714127738,,
2WEL__D__A,train,other,-8.488138198852539,,-9.593270367329923,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.084160010780655,,
2XB6__C__A,train,other,-9.46692180633545,,-9.4604442639263,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.798611245308374,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.974117066650765,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.772412572390852,,
3B08__A__B,train,other,-6.499916076660156,,-7.8575098253923095,,
3BLH__B__A,train,other,-8.898818016052246,,-9.670832893603183,,
3C4P__B__A,train,other,-11.400394439697266,,-10.177504778453642,,
3CX6__B__A,train,other,-7.256100654602051,,-8.944010832107892,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.104553451293667,,
3E2K__D__A,train,other,-13.862319946289062,,-15.06770616440291,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.986040615471209,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.089330058012482,,
3GXU__B__A,train,other,-9.130228996276855,,-9.36802440309276,,
3IA3__D__A,train,other,-9.59272575378418,,-9.463749749194857,,
3K6G__D__A,train,other,-10.617274284362791,,-10.399608750137842,,
3KUC__B__A,train,other,-8.66921329498291,,-9.456372135682503,,
3MA2__C__D,train,other,-7.933517456054687,,-7.88138204575459,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.771238029857237,,
3O6B__B__A,train,other,-9.064022064208984,,-9.953268130449848,,
3OXU__F__B,train,other,-6.096166610717773,,-8.587879933558616,,
3RO2__B__A,train,other,-10.009810447692873,,-9.727931919579808,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.754729598158278,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.703563230929275,,
3SRI__B__A,train,other,-9.253026962280272,,-11.041392772057574,,
3TEI__B__A,train,other,-8.596160888671875,,-9.511929166493172,,
3TNF__A__B,train,other,-15.00671672821045,,-15.673224003579303,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.351121380401382,,
3ULA__D__A,train,other,-11.659785270690918,,-10.864189529410957,,
3V3K__B__A,train,other,-10.11219310760498,,-11.763340302328645,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.2092790174270345,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.596097353983731,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.809617363484659,,
3W8I__B__A,train,other,-11.824694633483888,,-13.743698846477416,,
4A49__B__A,train,other,-5.970969200134277,,-8.147092940526445,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.596612868797466,,
4AYD__D__A,train,other,-8.303061485290527,,-9.273793127824232,,
4BJ5__CD__B,train,other,-6.170323848724365,,-5.654397270767966,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.830752417845341,,
4C4P__B__A,train,other,-9.006840705871582,,-10.879343122473045,,
4DH2__B__A,train,other,-10.213820457458496,,-10.658909657448453,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.840860872907765,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-5.331425905555456,,
4ETP__B__A,train,other,-8.774561882019043,,-8.423518704309828,,
4F6R__C__AB,train,other,-12.278223037719728,,-14.212326106328353,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.134804465240864,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.362321508310426,,
4HDO__B__A,train,other,-8.79079532623291,,-8.16699969724969,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.607961900798884,,
4ILW__A__D,train,other,-11.236719131469728,,-10.659579549866802,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.822395809680037,,
4JZW__M__G,train,other,-14.750892639160156,,-13.922104671533667,,
4KA2__R__A,train,other,-15.110018730163574,,-14.567942246675981,,
4LGP__B__A,train,other,-13.1489839553833,,-10.645329711421239,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.890587748005895,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.369136521105506,,
4OVN__F__A,train,other,-10.009810447692873,,-10.667988890944741,,
4PBW__E__B,train,other,-8.538615226745605,,-9.922918816214302,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.556736388387135,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.068093599481642,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.365262776679153,,
4U32__X__A,train,other,-8.760322570800781,,-10.162230932207658,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.184137518896943,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.757809020272987,,
4X33__A__B,train,other,-9.006840705871582,,-9.590274939764925,,
4XL5__C__A,train,other,-12.07886791229248,,-10.732204781558456,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.303734344549007,,
4YN0__B__A,train,other,-9.646018981933594,,-11.117735521805045,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.087568150253537,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.333916015697165,,
5C4V__B__A,train,other,-8.129012107849121,,-9.328667719229944,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.375479906975912,,
5DC4__B__A,train,other,-10.171732902526855,,-10.322703005720191,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.36588708964514,,
5EE4__CD__A,train,other,-7.114098072052002,,-4.9987409172462325,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.564552165782072,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.184017011482933,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.259931427463446,,
5HXB__C__A,train,other,-8.812585830688477,,-8.782121206451688,,
5INB__B__A,train,other,-9.42707633972168,,-8.630311650476761,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.653434433113228,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.963030960587819,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.3125747514590715,,
1B41__A__B,train,other,-13.672248840332031,,-16.10852227947613,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.982992081772608,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.558044665992853,,
1GC1__G__C,train,other,-11.513493537902832,,-10.002545627128875,,
1GRN__A__B,train,other,-7.550856113433838,,-9.728886263977936,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.402040588236177,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.209421415726677,,
1R0R__E__I,train,other,-14.1677885055542,,-13.288906523154008,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.477151161557426,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.742285505187924,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.309490897471887,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.618285014282465,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.3027363630907,,
2G2U__A__B,train,other,-8.108987808227539,,-9.828784561220383,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.941830402850076,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.185674202515099,,
2PCB__A__B,train,other,-6.817803382873535,,-7.407088626036883,,
2VN5__A__B,train,other,-12.683859825134276,,-11.634129479376394,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.851523210423613,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-4.586075233271975,,
3N85__A__HL,train,other,-12.41163730621338,,-12.03868528775711,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-2.0398394541364,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.64952162258412,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.808300219451315,,
4FZA__A__B,train,other,-10.963034629821776,,-10.65411204478034,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.888584536021913,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.877974429428441,,
4KRO__A__B,train,other,-8.943717956542969,,-9.494559370645483,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.582626367186023,,
4Y61__A__B,train,other,-8.792988777160645,,-8.754034177147004,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.038404085464556,,
5F4E__A__B,train,other,-9.69198989868164,,-9.793139752203434,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.026416147375759,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.181487303538338,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.68162240191117,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.806701513865296,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.764033685477354,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.767973834967822,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.943240160922828,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.764103381842778,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.213221375324169,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.401748010853959,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.83848656726691,,
