complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.859990492319069,,
1WLP__A__B,train,other,-8.44990062713623,,-10.172871153128428,,
1X1X__D__A,train,other,-9.925885200500488,,-10.067406943873017,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.164940197547772,,
1YDI__B__A,train,other,-11.936588287353516,,-10.011363352918986,,
2B10__D__C,train,other,-6.821235179901123,,-9.876457262837876,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.876785055981546,,
2EFH__B__A,train,other,-10.155041694641112,,-9.915993688977629,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.412099828151193,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.782044314329521,,
2IY1__B__A,train,other,-8.327398300170898,,-10.055544901669382,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.380375022505602,,
2K79__B__A,train,other,-4.330018043518066,,-10.0782858919293,,
2KT5__B__A,train,other,-6.211201190948486,,-9.851115950661907,,
2L2L__B__A,train,other,-10.78652572631836,,-10.043903296232795,,
2M0G__B__A,train,other,-9.653030395507812,,-10.136470112431748,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.822048968901017,,
2MLX__B__A,train,other,-7.364123344421387,,-10.001068490868061,,
2MV7__B__A,train,other,-12.014753341674805,,-9.697662937570966,,
2N8J__B__A,train,other,-10.873888969421388,,-9.863237772470919,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.309521756931794,,
2ONL__C__A,train,other,-11.216632843017578,,-9.85309593344409,,
2PTT__A__B,train,other,-7.364123344421387,,-9.933982956950556,,
2RMK__A__B,train,other,-9.235340118408203,,-9.938091545877075,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.144831807760625,,
2VDA__B__A,train,other,-7.534570693969727,,-10.260649662301784,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.985063609194992,,
2X2D__D__C,train,other,-7.114098072052002,,-9.964035807709148,,
2XPX__B__A,train,other,-9.309496879577637,,-9.865546631868815,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.24028333539627,,
3AU4__B__A,train,other,-8.561637878417969,,-9.866307262522007,,
3C4M__C__A,train,other,-8.1974515914917,,-10.262427029294976,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.60955120157653,,
3DGC__L__R,train,other,-12.278223037719728,,-9.835370391138227,,
3EJH__E__A,train,other,-7.231914520263672,,-9.828387146871822,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.830306348661674,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.935774243198225,,
3L33__E__A,train,other,-9.367548942565918,,-9.921596742095359,,
3MJH__B__A,train,other,-7.6667799949646,,-10.068631411119812,,
3OUX__B__A,train,other,-10.171732902526855,,-9.864714518782804,,
3P95__E__A,train,other,-7.945250034332275,,-9.947584251264663,,
3QI2__C__A,train,other,-10.022832870483398,,-9.96344099243414,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.075825778459238,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.049041236310426,,
3TL8__B__A,train,other,-7.443238735198975,,-10.32445093898821,,
3UAI__D__A,train,other,-10.022832870483398,,-10.015811360973464,,
3UL1__A__B,train,other,-11.689736366271973,,-9.924003311101917,,
3UZV__B__A,train,other,-12.778263092041016,,-10.03455534801772,,
3VEP__D__X,train,other,-6.803721904754639,,-10.544361487009166,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.948660990393005,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.802343946776121,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.298513841333772,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.100936348875074,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.797208229377553,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.168275584033047,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.531465003579251,,
4B93__B__A,train,other,-7.691996097564697,,-10.12614307234682,,
4BRU__B__A,train,other,-9.139049530029297,,-9.8149448092862,,
4C2B__B__A,train,other,-10.976400375366213,,-9.68913719876721,,
4DGE__C__A,train,other,-6.02252197265625,,-9.90325793454495,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.028361832522549,,
4F38__B__A,train,other,-11.647397994995115,,-9.97999587839292,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.808501227944213,,
4G6U__B__A,train,other,-10.572340965270996,,-9.98875528390034,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.024196399098367,,
4I6L__B__A,train,other,-10.503296852111816,,-10.003162923221566,,
4IKA__D__A,train,other,-5.784860610961914,,-9.862361426624801,,
4IYP__C__A,train,other,-8.898818016052246,,-9.993930993980037,,
4JW2__B__A,train,other,-11.503055572509766,,-9.982372018091295,,
4L67__B__A,train,other,-8.860579490661621,,-9.890105699106806,,
4MP0__B__A,train,other,-10.99648666381836,,-9.870295690465783,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.109448543300152,,
4NSO__B__A,train,other,-12.29019260406494,,-9.952693317489324,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.186770898723633,,
4PAS__B__A,train,other,-9.409984588623049,,-9.95110785435377,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.916070168525783,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.207688606220975,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.154464615209616,,
4RT6__B__A,train,other,-10.749483108520508,,-10.071097081023549,,
4UEM__B__A,train,other,-11.178394317626951,,-9.900714969352393,,
4V2C__D__C,train,other,-6.472980499267578,,-10.750952259422885,,
4XKL__A__B,train,other,-6.013359546661377,,-10.16871098067216,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.985627914515202,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.975814369458249,,
5B64__B__A,train,other,-9.761054039001465,,-10.491627588318906,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.067849680048294,,
5D93__BC__A,train,other,-10.635505676269531,,-10.161682161882656,,
5DJT__B__A,train,other,-10.599586486816406,,-10.154553087643606,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.0789967338493,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.85393633236749,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.528251405171444,,
5GLH__B__A,train,other,-14.575655937194824,,-10.532198985943628,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.768453240927116,,
5HPY__B__A,train,other,-9.394282341003418,,-10.44441248455983,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.53812228149379,,
5KY5__B__A,train,other,-8.325143814086914,,-10.204636120651752,,
1ACB__E__I,train,other,-15.910113334655762,,-9.854285426483054,,
1BP3__A__B,train,other,-14.292141914367676,,-9.963774557658006,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.005534186728847,,
1F5R__A__I,train,other,-5.709346771240234,,-10.333002347841292,,
1GL1__A__I,train,other,-13.225133895874023,,-10.12477084267359,,
1K8R__A__B,train,other,-9.254559516906738,,-9.961799575951888,,
1KNE__A__P,train,other,-6.5035719871521,,-10.022004654420066,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.267361635445889,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.85318961805984,,
1SBB__A__B,train,other,-5.254988193511963,,-10.045590792682603,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.168683740975894,,
2A9K__A__B,train,other,-10.243969917297363,,-10.816257055380309,,
2AW2__A__B,train,other,-9.078010559082031,,-10.183064248084264,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.24628539819555,,
2FTL__E__I,train,other,-17.95417594909668,,-9.920127397325512,,
2HRK__A__B,train,other,-9.920890808105469,,-9.930411117858071,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.900677436364727,,
2OOB__A__B,train,other,-5.829092979431152,,-10.28552430894434,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.022363544633697,,
3BK3__A__C,train,other,-10.441571235656738,,-10.021919358604361,,
3BX1__A__C,train,other,-11.381351470947266,,-10.273547237191538,,
3KBH__A__E,train,other,-9.773308753967283,,-10.312693956241066,,
3MZW__A__B,train,other,-14.505928993225098,,-9.879040104886565,,
3NVN__B__A,train,other,-11.128769874572754,,-9.87815156857268,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.154606086301133,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.935318849244554,,
3SE4__B__A,train,other,-5.9968581199646,,-9.964091306812838,,
3SF4__A__D,train,other,-11.753604888916016,,-9.917411535831352,,
3WWN__A__B,train,other,-7.891512393951416,,-10.365704954609853,,
4EKD__A__B,train,other,-10.441571235656738,,-10.030315585418363,,
4GU0__A__E,train,other,-8.162525177001953,,-10.104240138436124,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.87306240669077,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.939296405794696,,
5TAR__A__B,train,other,-7.688126087188721,,-9.936581232873937,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.157045796427695,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.768531736239272,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.1094994135789,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.073978843359306,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.95161129279909,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.940956403090029,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.976871535428339,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.938580772864567,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.967513272145828,,
1EER__A__BC,train,other,-15.700413703918455,,-10.393026414198019,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.041328194399906,,
2OZA__B__A,train,other,-11.81405544281006,,-9.880369914575299,,
2UUY__A__B,train,other,-11.333025932312012,,-10.01540898793386,,
1JIW__P__I,train,other,-15.653912544250488,,-10.23962856764098,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.986067243613086,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.026129864220417,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.984147032961632,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.04313881758353,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.165850857541999,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.06261947539328,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.216540855074578,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.451505070014129,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.033416101216407,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.098747838805966,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.149235523306038,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.109329289793006,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.096303911832711,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.99332983915053,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.082111763527458,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.051661856571872,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.02157601610265,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.991129833525152,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.986106643780634,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.017135699538429,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.24739529026856,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.853448330014292,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.37126199073074,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.220690553412014,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.046249721960145,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.067602105340118,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.036512464137504,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.014796635665661,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.759321593630244,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.858916556577245,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.293875209631704,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.023958679235394,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.89314695901016,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.179768833656317,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.07446325848497,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.022144550706603,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.09789582593143,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.078260417774574,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.832825789580209,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.105593323574768,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.057991250263631,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.084379326081727,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.037781346671462,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.930982116945849,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.271037509694747,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.022743944052054,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.272511151142247,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.128732140477656,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.872524730930008,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.119769276452814,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.259550394054536,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.808729649502578,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.857491878856155,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.930089084465573,,
1S78__CD__A,train,other,-8.596160888671875,,-9.94300836434861,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.002792608909925,,
1OC0__A__B,train,other,-12.278223037719728,,-10.127018111465134,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.980464980406381,,
1B3S__D__A,train,other,-13.549448013305664,,-10.459471632540499,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.044720055199395,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.922069685882986,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.505179083974046,,
1H0T__B__A,train,other,-7.123891353607178,,-10.352417584184858,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.623081965605504,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.53033420047921,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.17957923332176,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.98615953639065,,
1TAW__B__A,train,other,-14.59603786468506,,-9.785494767554235,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.814333540748134,,
1WR1__A__B,train,other,-6.588955879211426,,-9.962788667338735,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.260821790388928,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.164542096304855,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.501575774770936,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.10416708010333,,
2F31__B__A,train,other,-9.537996292114258,,-9.998184373894587,,
2FU5__C__B,train,other,-12.489547729492188,,-10.127407244200084,,
2GWW__B__A,train,other,-13.586000442504885,,-9.951979565000428,,
2I3S__B__A,train,other,-7.426548004150391,,-9.857009468824897,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.063014250001112,,
2JOD__A__B,train,other,-8.807485580444336,,-9.899254717037373,,
2K2U__B__A,train,other,-8.79079532623291,,-9.634548172555702,,
2K8C__B__A,train,other,-3.744486331939697,,-9.498432040600761,,
2KHS__B__A,train,other,-8.79079532623291,,-9.557270172102347,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.041845785648384,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.508748691305316,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.01467034666015,,
2LWW__B__A,train,other,-9.882776260375977,,-10.192237075393416,,
2MCN__B__A,train,other,-7.805193424224853,,-9.247326871222722,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.092603447515268,,
2MZD__B__A,train,other,-8.26324462890625,,-10.255376042044016,,
2OMU__A__B,train,other,-12.58087921142578,,-9.989190487850415,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.058913075025572,,
2PX9__B__A,train,other,-5.536780834197998,,-9.961991188060138,,
2RNR__B__A,train,other,-9.309496879577637,,-9.998067938080222,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.850121241701657,,
2VER__A__N,train,other,-6.661248207092285,,-9.826677730847921,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.189382316061044,,
2WEL__D__A,train,other,-8.488138198852539,,-9.65567879148685,,
2WO3__B__A,train,other,-7.691996097564697,,-9.912441064997767,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.910234405219091,,
2XB6__C__A,train,other,-9.46692180633545,,-10.061490220131384,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.895150465212653,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.034707674921645,,
3C4P__B__A,train,other,-11.400394439697266,,-10.037903567729767,,
3CX6__B__A,train,other,-7.256100654602051,,-10.128240006679903,,
3DI3__B__A,train,other,-10.47438907623291,,-9.958418284371039,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.123312202172091,,
3GXU__B__A,train,other,-9.130228996276855,,-10.001616664195348,,
3IA3__D__A,train,other,-9.59272575378418,,-10.038374428241152,,
3IXS__B__A,train,other,-9.612154006958008,,-10.187630399046355,,
3K6G__D__A,train,other,-10.617274284362791,,-10.045496813822172,,
3KUC__B__A,train,other,-8.66921329498291,,-10.16480822643934,,
3L9J__C__T,train,other,-12.917401313781738,,-10.054367290207587,,
3MA2__C__D,train,other,-7.933517456054687,,-9.988461260927826,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.988061674551966,,
3O6B__B__A,train,other,-9.064022064208984,,-9.887460737966387,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.907409081164396,,
3ONW__C__A,train,other,-11.78473663330078,,-9.85419275035768,,
3OXU__F__B,train,other,-6.096166610717773,,-9.805332292318267,,
3QBT__A__B,train,other,-8.247906684875488,,-10.015011297852006,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.72708500172327,,
3RBB__B__A,train,other,-10.7913236618042,,-10.16866676802533,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.991946072401955,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.852641345022048,,
3SRI__B__A,train,other,-9.253026962280272,,-10.203510667261952,,
3TEI__B__A,train,other,-8.596160888671875,,-10.19065732787175,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.958039441563605,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.352880491733842,,
3ULA__D__A,train,other,-11.659785270690918,,-9.928110973520326,,
3V3K__B__A,train,other,-10.11219310760498,,-9.975715754830786,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.194288694672501,,
3W8I__B__A,train,other,-11.824694633483888,,-10.041566363983495,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.070496353149247,,
4A49__B__A,train,other,-5.970969200134277,,-9.881840807700037,,
4AYD__D__A,train,other,-8.303061485290527,,-10.02069120173157,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.077695358545474,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.055632378105825,,
4C4P__B__A,train,other,-9.006840705871582,,-9.873691217163918,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.964073615907637,,
4DH2__B__A,train,other,-10.213820457458496,,-9.811456103633091,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.853575471562104,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.367114628510656,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.067287071885398,,
4HDO__B__A,train,other,-8.79079532623291,,-10.284471755723816,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.986758490197644,,
4IC7__B__A,train,other,-8.685522079467773,,-10.024236198684603,,
4ILW__A__D,train,other,-11.236719131469728,,-9.872594507435714,,
4J32__B__A,train,other,-12.131961822509766,,-9.985620150924099,,
4JZW__M__G,train,other,-14.750892639160156,,-10.276884354891296,,
4LGP__B__A,train,other,-13.1489839553833,,-9.960379343677564,,
4LYL__B__A,train,other,-10.243637084960938,,-9.938150578820794,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.039524876165087,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.703838616037338,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.121448732408226,,
4OVN__F__A,train,other,-10.009810447692873,,-10.190787886024841,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.042003874232265,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.608016887429338,,
4S0S__D__A,train,other,-10.836343765258787,,-10.069301658529522,,
4U32__X__A,train,other,-8.760322570800781,,-9.710644658916237,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.031028433062742,,
4X33__A__B,train,other,-9.006840705871582,,-9.993560760641147,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.118486031892218,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.114541512014386,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.00720286765206,,
5B76__B__A,train,other,-7.143977642059326,,-9.999701938129803,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.087760096979116,,
5C4V__B__A,train,other,-8.129012107849121,,-10.077847912222735,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.208112949379046,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.674335920851437,,
5DC4__B__A,train,other,-10.171732902526855,,-11.133417340993851,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.1060849995906,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.45926383356832,,
5F3X__B__A,train,other,-11.605976104736328,,-10.034947491993536,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.172776625601516,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.75768046665481,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.197040444683255,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.987361184952832,,
5HXB__C__A,train,other,-8.812585830688477,,-10.006482344249779,,
5INB__B__A,train,other,-9.42707633972168,,-9.95533485376733,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.521839812144254,,
5JW9__B__A,train,other,-9.639089584350586,,-10.176168229929154,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.837275795528244,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.905145602237338,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.161662455394064,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.226325030890674,,
1GC1__G__C,train,other,-11.513493537902832,,-10.022401830575154,,
1GRN__A__B,train,other,-7.550856113433838,,-10.012092773569321,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.0358541893512,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.940918895089656,,
1R0R__E__I,train,other,-14.1677885055542,,-10.382415000701654,,
1SBN__E__I,train,other,-14.000503540039062,,-10.031675798547377,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.674312850526569,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.74707192327438,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.030034048947567,,
2I26__N__L,train,other,-10.938860893249512,,-10.107340072777301,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.030777298240793,,
2PCB__A__B,train,other,-6.817803382873535,,-10.063819654039165,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.09479826708034,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.838898086811943,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.943643229178356,,
3KUD__A__B,train,other,-7.867132663726807,,-10.051021919228694,,
3N85__A__HL,train,other,-12.41163730621338,,-9.988501076663301,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.126494200608736,,
3RF3__A__C,train,other,-14.000503540039062,,-10.043825044061633,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.142651329080383,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.121901650174083,,
3UII__A__P,train,other,-6.817803382873535,,-9.521337773412043,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.917804473769799,,
4FZA__A__B,train,other,-10.963034629821776,,-9.90780665228471,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.18695945644119,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.003778485595483,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.11437931993736,,
4KRO__A__B,train,other,-8.943717956542969,,-10.003486455182612,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.23569554125277,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.073903254200236,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.005141149448937,,
4Y61__A__B,train,other,-8.792988777160645,,-9.887744887938737,,
5F4E__A__B,train,other,-9.69198989868164,,-9.715250874263473,,
5UFE__A__B,train,other,-9.951854705810549,,-10.104144218558075,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.984166314659326,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.998403661901087,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.126464034578756,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.166367751990268,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.91443348051955,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.042313057273777,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.154514365145689,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.933021550952637,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.932480646417211,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.06733169589949,,
2SNI__E__I,train,other,-16.067346572875977,,-9.881342394830343,,
1M27__AB__C,train,other,-7.448015213012695,,-10.075108110656995,,
2X9A__D__C,train,other,-7.303977012634277,,-10.171185902392128,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.988086613804029,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.080400326883778,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.053566392248877,,
1B6C__A__B,train,other,-8.999662399291992,,-9.847892096960036,,
1US7__A__B,train,other,-8.131789207458496,,-9.915629541487972,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.789101784112148,,
