complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-6.512881298344638,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.619585449367055,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.401570221914316,,
2IY1__B__A,train,other,-8.327398300170898,,-9.906027314948396,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.504000834045741,,
2K79__B__A,train,other,-4.330018043518066,,-8.163831702998094,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.686424730620598,,
2KT5__B__A,train,other,-6.211201190948486,,-9.03103070834766,,
2LOX__B__A,train,other,-9.169440269470217,,-9.630266632177104,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.61445945550877,,
2MLX__B__A,train,other,-7.364123344421387,,-8.981919549393776,,
2N8J__B__A,train,other,-10.873888969421388,,-11.596266422374486,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.63171359199603,,
2ONL__C__A,train,other,-11.216632843017578,,-10.748684869166217,,
2PTT__A__B,train,other,-7.364123344421387,,-7.7561973464017315,,
2QIY__C__A,train,other,-9.446664810180664,,-8.780647356793965,,
2RMK__A__B,train,other,-9.235340118408203,,-9.765569722084383,,
2VDA__B__A,train,other,-7.534570693969727,,-7.403200415970751,,
2WJV__D__A,train,other,-9.139049530029297,,-11.358493195428155,,
2X2D__D__C,train,other,-7.114098072052002,,-6.664798543935694,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.055977328784435,,
3BH6__B__A,train,other,-9.580119132995604,,-8.456865679870926,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.831124760208052,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.428940663582744,,
3DGC__L__R,train,other,-12.278223037719728,,-10.74108020490479,,
3DXE__B__A,train,other,-8.842348098754883,,-9.781220603261858,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.6751505449694495,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.88758340644466,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-16.55265976286219,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.34321583975663,,
3L33__E__A,train,other,-9.367548942565918,,-12.454522798859287,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.356604060306925,,
3OED__A__C,train,other,-8.596160888671875,,-9.835587807860481,,
3ONA__B__A,train,other,-8.413981437683105,,-9.861063036437798,,
3OUX__B__A,train,other,-10.171732902526855,,-10.26824717723711,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.790047667083225,,
3QI2__C__A,train,other,-10.022832870483398,,-10.060337072948725,,
3R4D__A__B,train,other,-10.463210105895996,,-8.659065795686745,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.174173155053118,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.497122193754308,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.78158277017215,,
3T6G__B__A,train,other,-10.26306438446045,,-11.715873015596665,,
3TL8__B__A,train,other,-7.443238735198975,,-7.161556413054227,,
3UAI__D__A,train,other,-10.022832870483398,,-11.523030682569983,,
3UL1__A__B,train,other,-11.689736366271973,,-12.14896161754691,,
3UZV__B__A,train,other,-12.778263092041016,,-11.704968078754003,,
3VEP__D__X,train,other,-6.803721904754639,,-8.848961245261915,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.393205293471247,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.72408741367493,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.701769980447203,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.529492329145893,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.065281230536275,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.833519402015446,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.113754019827354,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-3.454104486537511,,
4BRU__B__A,train,other,-9.139049530029297,,-9.524878006048473,,
4CDK__E__A,train,other,-7.805193424224853,,-9.945917326692355,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.279607400354728,,
4DGE__C__A,train,other,-6.02252197265625,,-6.483408392174916,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.872430073970683,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.67099056279563,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.593344288095661,,
4F38__B__A,train,other,-11.647397994995115,,-9.896005561584785,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.702000546163587,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.20735542844596,,
4IKA__D__A,train,other,-5.784860610961914,,-7.103240900176081,,
4JEH__B__A,train,other,-11.038825035095217,,-10.8285715847832,,
4JW2__B__A,train,other,-11.503055572509766,,-12.151912389527597,,
4K81__B__A,train,other,-7.426548004150391,,-7.996334803704784,,
4L67__B__A,train,other,-8.860579490661621,,-9.04299415149585,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.562440699235532,,
4M6B__C__A,train,other,-11.116896629333496,,-10.731738452813449,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.629492663255022,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.997372951634132,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.799531692756036,,
4PAS__B__A,train,other,-9.409984588623049,,-10.342297427055236,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.40693993518467,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.439145060980507,,
4U2X__D__A,train,other,-12.278223037719728,,-12.703465371202638,,
4WWI__D__A,train,other,-10.66589641571045,,-9.774789253923414,,
4XKL__A__B,train,other,-6.013359546661377,,-6.345949861725202,,
4XXB__B__A,train,other,-7.953203201293945,,-9.212106875344496,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.819712424382242,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.022305584900929,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.626803825644014,,
5ABV__B__A,train,other,-12.665664672851562,,-10.574558525604024,,
5B64__B__A,train,other,-9.761054039001465,,-11.110625048798473,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.370582996732095,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.842345460306648,,
5CTR__C__A,train,other,-8.261221885681152,,-9.23877285707885,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.449597379282627,,
5D93__BC__A,train,other,-10.635505676269531,,-10.478409333671447,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.225130018131015,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.917794023158882,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.256002373839557,,
5GLH__B__A,train,other,-14.575655937194824,,-13.732536503839684,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.599481046121225,,
5HPY__B__A,train,other,-9.394282341003418,,-11.214520052596109,,
5IMT__D__A,train,other,-8.779385566711426,,-9.0248822212134,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.180772557780868,,
5JSB__B__A,train,other,-9.309496879577637,,-11.409015238613144,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.833553798986376,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.601140202898273,,
5KY5__B__A,train,other,-8.325143814086914,,-7.947894459101797,,
1B2S__A__D,train,other,-13.368485450744627,,-13.307733809300343,,
1BP3__A__B,train,other,-14.292141914367676,,-11.14164213226771,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.861119225593542,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.080365209148404,,
1FSS__A__B,train,other,-12.86082935333252,,-12.244279050146439,,
1GL1__A__I,train,other,-13.225133895874023,,-11.787499231560718,,
1JCK__A__B,train,other,-7.53078031539917,,-9.112737423806932,,
1KNE__A__P,train,other,-6.5035719871521,,-8.46716569051599,,
1SBB__A__B,train,other,-5.254988193511963,,-7.464452376006537,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.33071661315649,,
1YCS__A__B,train,other,-7.585012912750244,,-9.104070562653204,,
2AW2__A__B,train,other,-9.078010559082031,,-8.71564870538814,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.339085430690298,,
2FTL__E__I,train,other,-17.95417594909668,,-12.89836724529242,,
2J1K__C__T,train,other,-12.215604782104492,,-10.025499126053704,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.264081860950908,,
2OOB__A__B,train,other,-5.829092979431152,,-6.845092873891732,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.39877089992638,,
3BX1__A__C,train,other,-11.381351470947266,,-12.116843359347826,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.72203586345892,,
3KBH__A__E,train,other,-9.773308753967283,,-9.541102009140827,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.544601707649624,,
3NVN__B__A,train,other,-11.128769874572754,,-10.747383072595916,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.398571605379157,,
3UIH__A__P,train,other,-5.341359615325928,,-6.914557516583898,,
3WWN__A__B,train,other,-7.891512393951416,,-8.927348337499579,,
4EKD__A__B,train,other,-10.441571235656738,,-10.223786611540651,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.08461065126999,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.682949440411685,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.351634245531939,,
4RS1__A__B,train,other,-10.39251708984375,,-10.219655968481273,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.199640789401604,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.808789903666496,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.002888748341443,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.7933654511182,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.09585888298284,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.240980448523718,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.230768476799172,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.090968542795343,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.255389684681653,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.275246901794235,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.759883030258946,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.850600776656082,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.375936039174203,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.67401225200475,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.077319906788036,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.945549435722262,,
1EER__A__BC,train,other,-15.700413703918455,,-16.058521253500906,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.074361026468459,,
1AVX__A__B,train,other,-12.585168838500977,,-11.727632937075835,,
1JIW__P__I,train,other,-15.653912544250488,,-18.559358020656276,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.799478312705984,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.923302942480025,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.678694551125723,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.951128855302048,,
3H2V__A__E,train,other,-6.305598258972168,,-7.797787753123173,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.108399189346384,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.101893008105272,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.108796451350242,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.353804684169715,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.713623799648607,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.052595840742374,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.923367881704825,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.531317947503384,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.891956166691468,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.320003106666341,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.006192883075961,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.270348995154961,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.521522726743928,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.178893522327135,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.276926302604064,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.380388138350053,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.460495387193573,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.938006146503966,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.489519887223754,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.380757305390155,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.048522559895755,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.25517637851786,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.091179689446374,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.643831517020292,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.96743461604442,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.583445030722293,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.397723118054426,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.568255093773347,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.943184606820418,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.855591353064828,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.971167457069079,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.653551514274241,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.49338227623109,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.527115753334726,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.530874029900223,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.328237743172501,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.155989454454051,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.269638377469725,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.497814518219611,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.415642396928957,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.214654613250804,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.872945941110416,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.242715695896953,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.423701289084129,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.509776928585492,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.531755803209743,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.21113605629542,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.72796969242728,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.495949371840716,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.682758885041908,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.069077719063495,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.22710065272017,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.182875977787102,,
1S78__CD__A,train,other,-8.596160888671875,,-9.540579498499119,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.534027951843077,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.223005963218432,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.182829888072371,,
1H0T__B__A,train,other,-7.123891353607178,,-7.517278605592795,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-4.398072516514871,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.887455509025518,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.115958508465113,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.811598221210287,,
1RKC__B__A,train,other,-10.10761833190918,,-10.43994663603063,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.675839088672088,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.0854359088416246,,
1WR1__A__B,train,other,-6.588955879211426,,-6.802087528667462,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.03794687218834,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.099239065865037,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.260557238047019,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.420947322765318,,
2FU5__C__B,train,other,-12.489547729492188,,-10.249434744539872,,
2I3S__B__A,train,other,-7.426548004150391,,-8.39609372270608,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.26877743299014,,
2J59__R__F,train,other,-9.903938293457031,,-7.811463735692947,,
2JOD__A__B,train,other,-8.807485580444336,,-8.964837507200416,,
2K2U__B__A,train,other,-8.79079532623291,,-8.646073868941292,,
2K8C__B__A,train,other,-3.744486331939697,,-5.847338750197478,,
2KHS__B__A,train,other,-8.79079532623291,,-10.18258798958609,,
2LD7__B__A,train,other,-10.96337890625,,-10.952102089754913,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.719360053066574,,
2MCN__B__A,train,other,-7.805193424224853,,-7.621451346555336,,
2OMU__A__B,train,other,-12.58087921142578,,-10.823340702200017,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.291787414801718,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.135119925574088,,
2RNR__B__A,train,other,-9.309496879577637,,-10.848638749311707,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.747600401963934,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.403799257550727,,
2WEL__D__A,train,other,-8.488138198852539,,-8.713700170853544,,
2WO3__B__A,train,other,-7.691996097564697,,-8.058079283481835,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.476046837688024,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.194889547836029,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.531631751701173,,
3C4P__B__A,train,other,-11.400394439697266,,-11.298225879234472,,
3CX6__B__A,train,other,-7.256100654602051,,-8.733554664430605,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.08957485616306,,
3DI3__B__A,train,other,-10.47438907623291,,-10.193560079486836,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.280936063813177,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.921968300908829,,
3G3B__B__A,train,other,-10.188907623291016,,-10.332751722478568,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.58083554266001,,
3GXU__B__A,train,other,-9.130228996276855,,-9.034354388791648,,
3HCT__B__A,train,other,-7.953203201293945,,-8.881908868214117,,
3IA3__D__A,train,other,-9.59272575378418,,-11.120415962212261,,
3IXS__B__A,train,other,-9.612154006958008,,-10.484949089658574,,
3KUC__B__A,train,other,-8.66921329498291,,-9.293688604992417,,
3L9J__C__T,train,other,-12.917401313781738,,-11.149592918319929,,
3MA2__C__D,train,other,-7.933517456054687,,-9.079066690628661,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-14.455771551513319,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.732070284737359,,
3ONW__C__A,train,other,-11.78473663330078,,-10.245801989060903,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.912144607607186,,
3RBB__B__A,train,other,-10.7913236618042,,-9.568439083697399,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.437518327537003,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.221094622562278,,
3SRI__B__A,train,other,-9.253026962280272,,-8.038727679129735,,
3TEI__B__A,train,other,-8.596160888671875,,-7.7364277686991425,,
3TNF__A__B,train,other,-15.00671672821045,,-12.256090237049335,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.766085119029949,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.748452927218572,,
3ULA__D__A,train,other,-11.659785270690918,,-10.131646764395528,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.63684915876892,,
3WO3__A__B,train,other,-9.76957893371582,,-9.627457878852573,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.45829058203835,,
4A49__B__A,train,other,-5.970969200134277,,-6.82600720944025,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.465167108708465,,
4AYD__D__A,train,other,-8.303061485290527,,-10.297173450457274,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.008421191856083,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.824636880377162,,
4DH2__B__A,train,other,-10.213820457458496,,-11.11209241200344,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.854761130146851,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.834492287491246,,
4ETP__B__A,train,other,-8.774561882019043,,-10.00839215694269,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.03893538895273,,
4GLA__D__A,train,other,-6.073935031890869,,-6.8043389443547095,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.563917997943712,,
4IC7__B__A,train,other,-8.685522079467773,,-8.687676358675052,,
4J32__B__A,train,other,-12.131961822509766,,-11.55105376575511,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.61658484533334,,
4KR0__B__A,train,other,-10.610136032104492,,-10.072478746471935,,
4MQW__X__AB,train,other,-13.011645317077637,,-6.950449350044942,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.008522838194502,,
4PBW__E__B,train,other,-8.538615226745605,,-9.058002095656699,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.992604836070488,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.754672420614567,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.889740948921224,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.902514405597486,,
4U32__X__A,train,other,-8.760322570800781,,-8.874250514910667,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.098495251171869,,
4X33__A__B,train,other,-9.006840705871582,,-9.704802331829798,,
4XL5__C__A,train,other,-12.07886791229248,,-11.806399234211712,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.277274309787261,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.610208723804213,,
4ZRP__C__A,train,other,-11.92996883392334,,-13.319760203618952,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.230855133642297,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.726092816903048,,
5C4V__B__A,train,other,-8.129012107849121,,-9.328016188935658,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.10670372269835,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.785719645408157,,
5DC4__B__A,train,other,-10.171732902526855,,-10.582826955456115,,
5F3X__B__A,train,other,-11.605976104736328,,-12.032286631677941,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.216038216245156,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.595416854267278,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.17666323272673,,
5INB__B__A,train,other,-9.42707633972168,,-10.42265603277313,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.89328685904663,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.361447230504658,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.069626325650232,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.451575028596466,,
1CSE__E__I,train,other,-16.07688331604004,,-15.715558874739225,,
1FC2__C__D,train,other,-10.668374061584473,,-10.47462909691947,,
1GC1__G__C,train,other,-11.513493537902832,,-11.18779418643264,,
1GRN__A__B,train,other,-7.550856113433838,,-8.564470992482011,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.207250291802588,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.26184599769119,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.042531812087383,,
1R0R__E__I,train,other,-14.1677885055542,,-15.51147972990207,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.322659702015843,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.2651757525658,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.07475259415088,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.8919497647358625,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.381259940378017,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.967203950441363,,
2PCB__A__B,train,other,-6.817803382873535,,-10.253831062189889,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.897271436299661,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.054026768494758,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.310316476447036,,
3F1S__A__B,train,other,-11.832680702209473,,-10.528288454611488,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.011709568314146,,
3KUD__A__B,train,other,-7.867132663726807,,-8.067133301281661,,
3M62__A__B,train,other,-9.756142616271973,,-11.144909891742254,,
3N85__A__HL,train,other,-12.41163730621338,,-9.581738885337217,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.193626551487503,,
3RF3__A__C,train,other,-14.000503540039062,,-12.627526216305942,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.976608473300024,,
3UII__A__P,train,other,-6.817803382873535,,-8.141970522403799,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.453069297445476,,
4FZA__A__B,train,other,-10.963034629821776,,-10.377554520104137,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.374042988353015,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.754928149851835,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.305005506354878,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.913381004007446,,
5UFE__A__B,train,other,-9.951854705810549,,-8.44375667822764,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.450953016833907,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.573143540767038,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.724952247680537,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.69437807544163,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.8450396502844475,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.098851875933347,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.111679496509995,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.657932383877706,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.920817338434226,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.177558937215872,,
1M27__AB__C,train,other,-7.448015213012695,,-7.856526604221401,,
2X9A__D__C,train,other,-7.303977012634277,,-10.316299391007954,,
1KXP__A__D,train,other,-12.423429489135742,,-10.675189457394435,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.967700150227481,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.749779255686562,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.025338018249988,,
1QA9__A__B,train,other,-7.206890106201172,,-8.097919285710459,,
