complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.097016540810433,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.035046843928207,,
1X1X__D__A,train,other,-9.925885200500488,,-12.943893686260203,,
1YDI__B__A,train,other,-11.936588287353516,,-10.04761931656057,,
2B10__D__C,train,other,-6.821235179901123,,-9.374994285849633,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.444088680619474,,
2D10__E__A,train,other,-11.963833808898926,,-11.751421893838831,,
2EFH__B__A,train,other,-10.155041694641112,,-10.218559557952016,,
2FEW__B__A,train,other,-3.317573547363281,,-8.94754696901872,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.53366729498282,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.738441153971074,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.264178157554689,,
2IY1__B__A,train,other,-8.327398300170898,,-8.827098168333324,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.593167282262787,,
2K79__B__A,train,other,-4.330018043518066,,-7.751314399500035,,
2KDE__BC__A,train,other,-6.890279769897461,,-3.9977374869588678,,
2L2L__B__A,train,other,-10.78652572631836,,-9.924113994692089,,
2LOX__B__A,train,other,-9.169440269470217,,-11.886656522046756,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.839522627214894,,
2M0G__B__A,train,other,-9.653030395507812,,-10.414106208725938,,
2MLX__B__A,train,other,-7.364123344421387,,-5.222221608480233,,
2MV7__B__A,train,other,-12.014753341674805,,-10.268329553179303,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.271257460964117,,
2PCC__B__A,train,other,-7.907011985778809,,-9.836147377693125,,
2PTT__A__B,train,other,-7.364123344421387,,-8.5962235875439,,
2RMK__A__B,train,other,-9.235340118408203,,-9.840742883749158,,
2VSM__A__B,train,other,-10.171732902526855,,-11.8212995183463,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.270169936107376,,
2WJV__D__A,train,other,-9.139049530029297,,-10.100499079703273,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.768000358711376,,
2X2D__D__C,train,other,-7.114098072052002,,-8.126849354350078,,
2ZVK__U__A,train,other,-8.728370666503906,,-11.024982911342889,,
3AU4__B__A,train,other,-8.561637878417969,,-8.601653695383172,,
3BH6__B__A,train,other,-9.580119132995604,,-9.853382874873256,,
3C4M__C__A,train,other,-8.1974515914917,,-7.636410336463418,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.339534836124804,,
3DGC__L__R,train,other,-12.278223037719728,,-8.021430792015986,,
3EJH__E__A,train,other,-7.231914520263672,,-7.116107013810778,,
3FF7__AB__CD,train,other,-5.046308994293213,,-11.61693892060787,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.512433954200221,,
3H8K__B__A,train,other,-10.47438907623291,,-10.546578720236694,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.969468080145422,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.606115890187935,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.13652285027049,,
3L33__E__A,train,other,-9.367548942565918,,-10.905231181812095,,
3M18__B__A,train,other,-13.294215202331545,,-9.52490635812706,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.378425921517504,,
3OED__A__C,train,other,-8.596160888671875,,-7.943223856798594,,
3OUX__B__A,train,other,-10.171732902526855,,-7.776794211640239,,
3P95__E__A,train,other,-7.945250034332275,,-12.049384992787115,,
3QI2__C__A,train,other,-10.022832870483398,,-8.723859769011508,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.221732203781816,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.583738317559243,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.852599067853454,,
3TL8__B__A,train,other,-7.443238735198975,,-9.66458255467566,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.655186344773401,,
3UZV__B__A,train,other,-12.778263092041016,,-11.284468841405126,,
3VEP__D__X,train,other,-6.803721904754639,,-6.128094418511978,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.189158624872684,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.053378560616796,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.964721793716937,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.496790111156212,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.148598214221932,,
4B93__B__A,train,other,-7.691996097564697,,-7.299353837936421,,
4BRU__B__A,train,other,-9.139049530029297,,-9.049587651448592,,
4C2B__B__A,train,other,-10.976400375366213,,-10.504972974528004,,
4CDK__E__A,train,other,-7.805193424224853,,-8.730361011611786,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.978078568092998,,
4DVG__B__A,train,other,-7.534570693969727,,-7.857905360822406,,
4F38__B__A,train,other,-11.647397994995115,,-10.64115680891843,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.840659687979354,,
4HCN__B__A,train,other,-5.418564796447754,,-6.855299883262763,,
4HGM__B__A,train,other,-10.635505676269531,,-10.7269479482662,,
4I6L__B__A,train,other,-10.503296852111816,,-9.08062171361136,,
4IYP__C__A,train,other,-8.898818016052246,,-8.399529326396232,,
4K81__B__A,train,other,-7.426548004150391,,-9.865453157714958,,
4L67__B__A,train,other,-8.860579490661621,,-10.056894699226499,,
4MP0__B__A,train,other,-10.99648666381836,,-11.255817613066759,,
4NSO__B__A,train,other,-12.29019260406494,,-10.979957874655085,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.658745284651594,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.500471470406331,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.741742302091566,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.028701983345382,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.548145960347194,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.884500757292404,,
4QZV__A__B,train,other,-6.067259311676025,,-9.110619619860588,,
4U2X__D__A,train,other,-12.278223037719728,,-10.811135421752443,,
4UEM__B__A,train,other,-11.178394317626951,,-11.051330724509974,,
4V2C__D__C,train,other,-6.472980499267578,,-8.47266523874712,,
4XKL__A__B,train,other,-6.013359546661377,,-5.627450788418592,,
4XXB__B__A,train,other,-7.953203201293945,,-10.288196604986215,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.460142787177558,,
4ZGY__B__A,train,other,-8.396806716918945,,-7.900017205915033,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.504218432466086,,
5ABV__B__A,train,other,-12.665664672851562,,-12.26916017584448,,
5B64__B__A,train,other,-9.761054039001465,,-10.592358034719892,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.735895997356186,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.096190700305243,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.252695348612543,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.577561722709524,,
5IMT__D__A,train,other,-8.779385566711426,,-10.146512732140739,,
5JSB__B__A,train,other,-9.309496879577637,,-8.963870184253615,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.246215976231611,,
5KY5__B__A,train,other,-8.325143814086914,,-10.153326470012665,,
5LI1__B__A,train,other,-8.632822036743164,,-9.411589200987395,,
1ACB__E__I,train,other,-15.910113334655762,,-14.81436383852959,,
1BP3__A__B,train,other,-14.292141914367676,,-11.067276201908907,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.665715397029537,,
1EAW__A__B,train,other,-14.049643516540527,,-12.32251420987007,,
1GL1__A__I,train,other,-13.225133895874023,,-12.37245943387504,,
1K8R__A__B,train,other,-9.254559516906738,,-9.690952109701866,,
1KNE__A__P,train,other,-6.5035719871521,,-6.076893978573697,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.822271174468083,,
1SBB__A__B,train,other,-5.254988193511963,,-8.785319100061864,,
1YCS__A__B,train,other,-7.585012912750244,,-9.225590851498199,,
2AW2__A__B,train,other,-9.078010559082031,,-13.374848699419765,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.899090602302111,,
2FTL__E__I,train,other,-17.95417594909668,,-14.4236677755638,,
2J1K__C__T,train,other,-12.215604782104492,,-12.124307826157752,,
2OOB__A__B,train,other,-5.829092979431152,,-5.279607124084352,,
3BK3__A__C,train,other,-10.441571235656738,,-9.465328035170401,,
3EQY__A__C,train,other,-11.00472640991211,,-8.599248718940633,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.055179122161444,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.026187752106134,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.810209438815614,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.717299982524432,,
3SE4__B__A,train,other,-5.9968581199646,,-8.604989627975085,,
4GU0__A__E,train,other,-8.162525177001953,,-8.810526288181912,,
4KRL__A__B,train,other,-9.080708503723145,,-11.63115779073899,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.784501097063414,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.163625129640051,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.231219895017544,,
4X4M__AB__E,train,other,-10.984186172485352,,-7.588596332392637,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.003820168383625,,
5TAR__A__B,train,other,-7.688126087188721,,-10.376033624079565,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.375536019385923,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.102443625237663,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.406479334184104,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.584299872038025,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.085345754869188,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.497566747508495,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.24777104127826,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-13.699771282207792,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.563800789563665,,
1AVX__A__B,train,other,-12.585168838500977,,-13.015978987858903,,
2OZA__B__A,train,other,-11.81405544281006,,-8.499598708694329,,
1BVN__P__T,train,other,-15.157116889953612,,-11.902028665162481,,
2I9B__E__A,train,other,-13.021858215332031,,-10.395439910401965,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.7029528678475945,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.185826373656585,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.987761639175378,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.716578433318752,,
1PPE__E__I,train,other,-15.667327880859377,,-17.73839724696512,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.971644609723118,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.186871259863231,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.406432381435517,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.778674156044556,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.889520468867453,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.010361682322845,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.542265451776695,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.89135877111405,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.515931989549784,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.830009379058849,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.76679160712347,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.703911258311239,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.156354719854404,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.756018461835646,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.925172366130667,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.964057436438862,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.726459710701254,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.157154328240935,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.387993022087276,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.375567957443215,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.411986319610689,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.483664601295418,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.109614103462947,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.716382192996674,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.300817803346769,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.623053545291064,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.639881087330618,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.700185380388303,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.1799572921218,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.349274968019099,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.98712789858342,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.669637630916895,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.56477325283041,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.01972660340383,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.001414361206638,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.249487729448859,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.235208230767299,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.31192601448657,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.556914951066311,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.93330827333859,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.852289001946444,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.834295963022333,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.294686009678218,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.62262520720533,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.759227210967104,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.240812862812966,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.966897155617904,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.896282067182389,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.40902195945892,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.50306560800247,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.572636829032966,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.515838452782667,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.359890278952394,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.96056741512454,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.095278122939284,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.982152811249511,,
1B3S__D__A,train,other,-13.549448013305664,,-15.141536481851823,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.630581001854363,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.667025405694657,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.001438204406094,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.476250533823544,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.19947376336799,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.4921136174122,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.652730387835522,,
1RKC__B__A,train,other,-10.10761833190918,,-8.909238656271327,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.739506160252484,,
1TAW__B__A,train,other,-14.59603786468506,,-13.224669670307831,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.554495592094915,,
1UL1__A__X,train,other,-9.85238552093506,,-11.033252724607282,,
1WR1__A__B,train,other,-6.588955879211426,,-5.27232910896967,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.923380141873642,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.336691807707817,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.722280237146297,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.538399727823495,,
2BYK__A__B,train,other,-7.691996097564697,,-8.577481752054648,,
2DEN__B__A,train,other,-6.506845951080322,,-6.719812198814597,,
2GWW__B__A,train,other,-13.586000442504885,,-11.121080135259612,,
2I3S__B__A,train,other,-7.426548004150391,,-7.449360417989007,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.310221198925552,,
2J59__R__F,train,other,-9.903938293457031,,-9.619513035025676,,
2K2U__B__A,train,other,-8.79079532623291,,-10.42477792309767,,
2KHS__B__A,train,other,-8.79079532623291,,-9.514292177300137,,
2KVQ__G__E,train,other,-5.867667198181152,,-4.90185526703761,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.18718588445907,,
2LWW__B__A,train,other,-9.882776260375977,,-8.059630374393114,,
2M49__B__A,train,other,-6.821235179901123,,-8.98857633853703,,
2MCN__B__A,train,other,-7.805193424224853,,-7.792293869265357,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.506187857391996,,
2NQD__A__B,train,other,-14.200359344482422,,-11.740686032161273,,
2OMU__A__B,train,other,-12.58087921142578,,-12.838692463734798,,
2OT8__D__B,train,other,-10.503296852111816,,-8.642357633503961,,
2PX9__B__A,train,other,-5.536780834197998,,-7.403548243211783,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.46082545591063,,
2VER__A__N,train,other,-6.661248207092285,,-9.403011526555844,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.608928400941718,,
2WEL__D__A,train,other,-8.488138198852539,,-6.853941114230949,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.458788240455476,,
3B08__A__B,train,other,-6.499916076660156,,-6.536843476046094,,
3C4P__B__A,train,other,-11.400394439697266,,-11.34979271869353,,
3CX6__B__A,train,other,-7.256100654602051,,-8.35808048389555,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.003191969536728,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.277488409396066,,
3G3B__B__A,train,other,-10.188907623291016,,-7.926762880833752,,
3HCT__B__A,train,other,-7.953203201293945,,-11.03519514135741,,
3IXS__B__A,train,other,-9.612154006958008,,-8.454626556911137,,
3KUC__B__A,train,other,-8.66921329498291,,-7.464533000768165,,
3MA2__C__D,train,other,-7.933517456054687,,-8.87936114555705,,
3O6B__B__A,train,other,-9.064022064208984,,-9.424327387244418,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.924739576163333,,
3OXU__F__B,train,other,-6.096166610717773,,-9.257671136146724,,
3QBT__A__B,train,other,-8.247906684875488,,-10.65243340564456,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.372311888478583,,
3RO2__B__A,train,other,-10.009810447692873,,-8.996527785757703,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.982817447561322,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.706899572151269,,
3TEI__B__A,train,other,-8.596160888671875,,-8.328022729574132,,
3TNF__A__B,train,other,-15.00671672821045,,-10.45771772639295,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.454536867376042,,
3V3K__B__A,train,other,-10.11219310760498,,-8.290566749324912,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.29423688218952,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.792215789786496,,
3W8I__B__A,train,other,-11.824694633483888,,-9.430025173768605,,
3WO3__A__B,train,other,-9.76957893371582,,-9.788847274657535,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.49480848391848,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.549254340434837,,
4AYD__D__A,train,other,-8.303061485290527,,-9.377214671159342,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.80859707045621,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.119794615250319,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.174321138363814,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.271699894452315,,
4DH2__B__A,train,other,-10.213820457458496,,-9.872376479360383,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.775477675868048,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.034707966274254,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.218401372066243,,
4ETP__B__A,train,other,-8.774561882019043,,-7.785009186251428,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.63975407122717,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.600068022915838,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.150744414402823,,
4GLA__D__A,train,other,-6.073935031890869,,-9.364067151147875,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.936525384127918,,
4HDO__B__A,train,other,-8.79079532623291,,-6.2580885388121335,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.176967207996814,,
4IC7__B__A,train,other,-8.685522079467773,,-7.192421079261154,,
4ILW__A__D,train,other,-11.236719131469728,,-8.700715383242365,,
4JZW__M__G,train,other,-14.750892639160156,,-12.142739912811866,,
4KA2__R__A,train,other,-15.110018730163574,,-10.857288732873577,,
4KR0__B__A,train,other,-10.610136032104492,,-9.953760940571401,,
4LGP__B__A,train,other,-13.1489839553833,,-11.237414853270737,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.785674929837953,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.990339566833622,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.088675847316313,,
4OVN__F__A,train,other,-10.009810447692873,,-11.110926573220903,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.747626035416118,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.41264610506277,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.356969050721629,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.264945689767408,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.60803186691702,,
4U32__X__A,train,other,-8.760322570800781,,-9.35352111404816,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.275037066868519,,
4XL5__C__A,train,other,-12.07886791229248,,-10.64837314462952,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.11426527428997,,
4YN0__B__A,train,other,-9.646018981933594,,-9.95705889857137,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.227852718552937,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.431408219315154,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.30625787905862,,
5C4V__B__A,train,other,-8.129012107849121,,-10.231878469297019,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.978490217999855,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.814234217050989,,
5DC4__B__A,train,other,-10.171732902526855,,-9.839692928044569,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.454774826372306,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.240066426356705,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.595087560735621,,
5F3X__B__A,train,other,-11.605976104736328,,-11.569607157339883,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.763661851971898,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.554000821408803,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.046251863985356,,
5HXB__C__A,train,other,-8.812585830688477,,-8.949674519469227,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.300986285206342,,
5JW9__B__A,train,other,-9.639089584350586,,-8.35773424205574,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.011788199608393,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.211490192125096,,
1B41__A__B,train,other,-13.672248840332031,,-12.438905604831007,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.599645293240762,,
1CSE__E__I,train,other,-16.07688331604004,,-12.08224357510243,,
1EFN__A__B,train,other,-8.754354476928711,,-8.179589423222081,,
1GC1__G__C,train,other,-11.513493537902832,,-10.374279238246455,,
1GRN__A__B,train,other,-7.550856113433838,,-8.73410566721516,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.306677026910592,,
1KAC__A__B,train,other,-8.914417266845703,,-8.885379999790308,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.24521171890773,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.265411871645008,,
1R0R__E__I,train,other,-14.1677885055542,,-12.988450166504196,,
1UUZ__A__D,train,other,-12.272046089172363,,-8.878892712467373,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.591023493184736,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.88564767512666,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.811794853287183,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.961077291244024,,
2G2U__A__B,train,other,-8.108987808227539,,-10.453047989583409,,
2I26__N__L,train,other,-10.938860893249512,,-11.567569985238014,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.469910300201317,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.921829827771,,
2PCB__A__B,train,other,-6.817803382873535,,-9.271693568715865,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.368544309409844,,
3F1S__A__B,train,other,-11.832680702209473,,-10.595320763578666,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.8738570801651075,,
3M62__A__B,train,other,-9.756142616271973,,-9.472765501748505,,
3N85__A__HL,train,other,-12.41163730621338,,-12.1223997470279,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.783947087781824,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.743594858860941,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.368019128959265,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.27955624134717,,
4FZA__A__B,train,other,-10.963034629821776,,-10.682619170493762,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.66793197028451,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.69794904101246,,
4KRO__A__B,train,other,-8.943717956542969,,-10.308929405431508,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.16901052684254,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.988711394646417,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.322545719832068,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.44713447454895,,
5UFE__A__B,train,other,-9.951854705810549,,-10.060284543901014,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-4.895606930999971,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.31881000925088,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.011941073133801,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.30945868222031,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.585582935629198,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.491495988750264,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.826256439869471,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.493963949408105,,
