complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.73468851052631,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.124601402398238,,
2IY1__B__A,train,other,-8.327398300170898,,-10.02182731177628,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.294793844324836,,
2K79__B__A,train,other,-4.330018043518066,,-10.026051385714739,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.031305596171281,,
2KT5__B__A,train,other,-6.211201190948486,,-9.971047716235736,,
2LOX__B__A,train,other,-9.169440269470217,,-8.951396080759821,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.9942465074264,,
2MLX__B__A,train,other,-7.364123344421387,,-10.026259244898748,,
2N8J__B__A,train,other,-10.873888969421388,,-10.350159862192807,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.022936424881468,,
2ONL__C__A,train,other,-11.216632843017578,,-10.038116000025948,,
2PTT__A__B,train,other,-7.364123344421387,,-9.999224530509938,,
2QIY__C__A,train,other,-9.446664810180664,,-10.014793884012471,,
2RMK__A__B,train,other,-9.235340118408203,,-10.03213497670481,,
2VDA__B__A,train,other,-7.534570693969727,,-10.016115148855892,,
2WJV__D__A,train,other,-9.139049530029297,,-10.016105381602635,,
2X2D__D__C,train,other,-7.114098072052002,,-10.009735026596891,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.000159901411337,,
3BH6__B__A,train,other,-9.580119132995604,,-10.017130253601739,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.015377690433537,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.03326587082622,,
3DGC__L__R,train,other,-12.278223037719728,,-10.018159377836106,,
3DXE__B__A,train,other,-8.842348098754883,,-10.018044947554465,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.035975780421769,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.988236612890113,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.080124669676987,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.016042903306394,,
3L33__E__A,train,other,-9.367548942565918,,-10.012937844302764,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.011774513274768,,
3OED__A__C,train,other,-8.596160888671875,,-10.013018590573447,,
3ONA__B__A,train,other,-8.413981437683105,,-10.021809328586498,,
3OUX__B__A,train,other,-10.171732902526855,,-9.999347196065578,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.017425588655119,,
3QI2__C__A,train,other,-10.022832870483398,,-10.009215139191463,,
3R4D__A__B,train,other,-10.463210105895996,,-10.01715667606322,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.989370563525506,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.926828339234575,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.048695522198994,,
3T6G__B__A,train,other,-10.26306438446045,,-10.017393144483089,,
3TL8__B__A,train,other,-7.443238735198975,,-10.07325219943832,,
3UAI__D__A,train,other,-10.022832870483398,,-10.016965417917321,,
3UL1__A__B,train,other,-11.689736366271973,,-10.003023576132243,,
3UZV__B__A,train,other,-12.778263092041016,,-10.006140406134726,,
3VEP__D__X,train,other,-6.803721904754639,,-10.725264929637287,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.02304920684964,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.03267031865371,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.979866700611112,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.017542135104438,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.002056963569377,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.117849257780673,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.020385454694127,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.062477343468597,,
4BRU__B__A,train,other,-9.139049530029297,,-10.022409560571335,,
4CDK__E__A,train,other,-7.805193424224853,,-10.21104825789522,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.999362240511985,,
4DGE__C__A,train,other,-6.02252197265625,,-10.017481775739784,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.168979186937056,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.011490292097724,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.024974530616733,,
4F38__B__A,train,other,-11.647397994995115,,-10.018509237652392,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.004660517808324,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.024527830932008,,
4IKA__D__A,train,other,-5.784860610961914,,-10.016473793910588,,
4JEH__B__A,train,other,-11.038825035095217,,-10.023090560717383,,
4JW2__B__A,train,other,-11.503055572509766,,-10.010695035580698,,
4K81__B__A,train,other,-7.426548004150391,,-10.016483384326476,,
4L67__B__A,train,other,-8.860579490661621,,-10.014658861700086,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.013690139186533,,
4M6B__C__A,train,other,-11.116896629333496,,-10.02564814723765,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.006701635333966,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.008438662341158,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.981254390838401,,
4PAS__B__A,train,other,-9.409984588623049,,-10.014768777245997,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.02192492690278,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.996252991838855,,
4U2X__D__A,train,other,-12.278223037719728,,-10.018790384356285,,
4WWI__D__A,train,other,-10.66589641571045,,-10.015620173999203,,
4XKL__A__B,train,other,-6.013359546661377,,-10.019354403468528,,
4XXB__B__A,train,other,-7.953203201293945,,-10.017570616042715,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.011714229099349,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.000641911376793,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.055981385924483,,
5ABV__B__A,train,other,-12.665664672851562,,-10.004886433552164,,
5B64__B__A,train,other,-9.761054039001465,,-10.095755419067006,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.11303969937185,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.86219554120936,,
5CTR__C__A,train,other,-8.261221885681152,,-10.02460158249396,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.001810042118457,,
5D93__BC__A,train,other,-10.635505676269531,,-10.032537471429277,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.031436662261099,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.01647959825154,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.046604010375225,,
5GLH__B__A,train,other,-14.575655937194824,,-10.013525163792343,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.992500389922707,,
5HPY__B__A,train,other,-9.394282341003418,,-10.68047317101297,,
5IMT__D__A,train,other,-8.779385566711426,,-10.0225856101391,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.021644235273355,,
5JSB__B__A,train,other,-9.309496879577637,,-10.028897539013714,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.990773959954254,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.850086414480984,,
5KY5__B__A,train,other,-8.325143814086914,,-10.017276002296436,,
1B2S__A__D,train,other,-13.368485450744627,,-10.811567445735442,,
1BP3__A__B,train,other,-14.292141914367676,,-10.029418304668427,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.01749252596967,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.007216077705639,,
1FSS__A__B,train,other,-12.86082935333252,,-10.007565855685282,,
1GL1__A__I,train,other,-13.225133895874023,,-10.406940138209078,,
1JCK__A__B,train,other,-7.53078031539917,,-10.861079270313967,,
1KNE__A__P,train,other,-6.5035719871521,,-10.00776775223823,,
1SBB__A__B,train,other,-5.254988193511963,,-10.014687662703073,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.073058876164897,,
1YCS__A__B,train,other,-7.585012912750244,,-10.025091000849791,,
2AW2__A__B,train,other,-9.078010559082031,,-10.057915201001105,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.016408656817465,,
2FTL__E__I,train,other,-17.95417594909668,,-10.01977417246947,,
2J1K__C__T,train,other,-12.215604782104492,,-10.006929571655073,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.024592895841074,,
2OOB__A__B,train,other,-5.829092979431152,,-10.04195860891834,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.993607624866833,,
3BX1__A__C,train,other,-11.381351470947266,,-9.99995128454423,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.015837836456564,,
3KBH__A__E,train,other,-9.773308753967283,,-10.121731904248657,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.992264877814893,,
3NVN__B__A,train,other,-11.128769874572754,,-10.004211918139832,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.01400206682612,,
3UIH__A__P,train,other,-5.341359615325928,,-10.142485127809813,,
3WWN__A__B,train,other,-7.891512393951416,,-10.331716315122263,,
4EKD__A__B,train,other,-10.441571235656738,,-10.026625338893908,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.007352059744703,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.019406485016809,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.01796874847877,,
4RS1__A__B,train,other,-10.39251708984375,,-10.017664949518217,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.02104692289305,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.0085149026689,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.01895480096176,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.014239422541804,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.013144257729,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.01030327793782,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.004266681052414,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.013847302605003,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.024265090962341,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.99716033625326,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.022700719901717,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.000087614775618,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.006581328893066,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.085546614307187,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.316155662951173,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.008607982887268,,
1EER__A__BC,train,other,-15.700413703918455,,-10.278415849941032,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.008524561123695,,
1AVX__A__B,train,other,-12.585168838500977,,-10.011256525230502,,
1JIW__P__I,train,other,-15.653912544250488,,-10.015795309626252,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.005471818908932,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.06349548332574,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.014745059458209,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.025325891921039,,
3H2V__A__E,train,other,-6.305598258972168,,-10.037480869139623,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.014314085492355,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.008108437874622,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.006369535821493,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.019870829786544,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.052553547854066,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.19320419399018,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.004472836703153,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.99758233565303,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.03655483396171,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.02666222759502,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.004689216832888,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.008922410021189,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.01688532918296,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.196092010833794,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.019071462226885,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.006391784613545,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.016086898706098,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.998209108222095,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.015395540509665,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.010098418170495,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.012597236660284,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.005972040728402,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.028629502558568,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.01360199328933,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.002750296518018,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.99218537096036,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.094064993991374,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.993865700541132,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.01071722951985,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.018224545366627,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.253000225340172,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.006899343886765,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.00443129567632,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.019378687161481,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.014209684147556,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.021105581911497,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.015236827223493,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.015041020652088,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.013079346908647,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.982703958039739,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.010935425001232,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.93115524908478,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.997121605868779,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.01459953234323,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.01584070201951,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.016758109260323,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.01469125724319,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.009031846957122,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.003537505548996,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.006591626992543,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.026718596567086,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.013587306629784,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.021422247759904,,
1S78__CD__A,train,other,-8.596160888671875,,-10.008691313126036,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.018359484537735,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.018917098930803,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.98344244929717,,
1H0T__B__A,train,other,-7.123891353607178,,-9.57614203977335,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.020153094833784,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.020257966792299,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.878210239130835,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.088751097432601,,
1RKC__B__A,train,other,-10.10761833190918,,-10.010435751905131,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.011721463933934,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.005304523212844,,
1WR1__A__B,train,other,-6.588955879211426,,-10.019686999469508,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.00920443809398,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.023324072044547,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.08727764789581,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.842275541909844,,
2FU5__C__B,train,other,-12.489547729492188,,-10.008600565352419,,
2I3S__B__A,train,other,-7.426548004150391,,-10.03313384920535,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.02950333909079,,
2J59__R__F,train,other,-9.903938293457031,,-10.051242138009938,,
2JOD__A__B,train,other,-8.807485580444336,,-9.620503668121668,,
2K2U__B__A,train,other,-8.79079532623291,,-9.43567730455391,,
2K8C__B__A,train,other,-3.744486331939697,,-9.350752742367295,,
2KHS__B__A,train,other,-8.79079532623291,,-9.026796454071743,,
2LD7__B__A,train,other,-10.96337890625,,-10.087160969617678,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.07476932772132,,
2MCN__B__A,train,other,-7.805193424224853,,-9.37539177364598,,
2OMU__A__B,train,other,-12.58087921142578,,-10.019935402682874,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.988974199716134,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.001894047918215,,
2RNR__B__A,train,other,-9.309496879577637,,-10.018546540264468,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.012859827643867,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.009868007838918,,
2WEL__D__A,train,other,-8.488138198852539,,-10.018615078657332,,
2WO3__B__A,train,other,-7.691996097564697,,-10.015016742848545,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.020126781829763,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.014591302476203,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.017666996857484,,
3C4P__B__A,train,other,-11.400394439697266,,-10.022875318552835,,
3CX6__B__A,train,other,-7.256100654602051,,-10.015940100157872,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.001990150706618,,
3DI3__B__A,train,other,-10.47438907623291,,-10.013586938372178,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.037948503328513,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.01901678452566,,
3G3B__B__A,train,other,-10.188907623291016,,-10.57903226858594,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.004720567545743,,
3GXU__B__A,train,other,-9.130228996276855,,-10.031992154954484,,
3HCT__B__A,train,other,-7.953203201293945,,-10.016431246100666,,
3IA3__D__A,train,other,-9.59272575378418,,-10.068842768617662,,
3IXS__B__A,train,other,-9.612154006958008,,-9.987409881908654,,
3KUC__B__A,train,other,-8.66921329498291,,-10.013906065462868,,
3L9J__C__T,train,other,-12.917401313781738,,-10.014542548555738,,
3MA2__C__D,train,other,-7.933517456054687,,-10.02485078689385,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.008919847476415,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.99934005779029,,
3ONW__C__A,train,other,-11.78473663330078,,-10.005490769496086,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.49734049161115,,
3RBB__B__A,train,other,-10.7913236618042,,-10.015049827336508,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.02023211218654,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.01779988680655,,
3SRI__B__A,train,other,-9.253026962280272,,-10.060119931828236,,
3TEI__B__A,train,other,-8.596160888671875,,-10.006725319393004,,
3TNF__A__B,train,other,-15.00671672821045,,-10.019589204610485,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.052407130093252,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.987317857552389,,
3ULA__D__A,train,other,-11.659785270690918,,-10.024743021255976,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.023091656563938,,
3WO3__A__B,train,other,-9.76957893371582,,-10.00910636596734,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.026207863111926,,
4A49__B__A,train,other,-5.970969200134277,,-10.023275169512733,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.004081885185945,,
4AYD__D__A,train,other,-8.303061485290527,,-10.022516616555396,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.021764385329526,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.061617620839836,,
4DH2__B__A,train,other,-10.213820457458496,,-10.024799859000813,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.113071600789231,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.001469861615318,,
4ETP__B__A,train,other,-8.774561882019043,,-10.0162732285009,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.631438051304576,,
4GLA__D__A,train,other,-6.073935031890869,,-10.534189664379637,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.009273486579849,,
4IC7__B__A,train,other,-8.685522079467773,,-10.016552679500155,,
4J32__B__A,train,other,-12.131961822509766,,-10.486104518426403,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.490786940154356,,
4KR0__B__A,train,other,-10.610136032104492,,-10.020625805189134,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.015346620938459,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.014946311797617,,
4PBW__E__B,train,other,-8.538615226745605,,-9.989320455040033,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.019244369016857,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.018689918841325,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.382838225145452,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.993664756381003,,
4U32__X__A,train,other,-8.760322570800781,,-10.007521823053294,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.00343254599291,,
4X33__A__B,train,other,-9.006840705871582,,-10.012345396616576,,
4XL5__C__A,train,other,-12.07886791229248,,-10.009143973745113,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.00371293784612,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.005139605539279,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.015230180983398,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.750601713594248,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.907193790861164,,
5C4V__B__A,train,other,-8.129012107849121,,-9.807245507483417,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.996051726686181,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.008122996872904,,
5DC4__B__A,train,other,-10.171732902526855,,-10.729413303074773,,
5F3X__B__A,train,other,-11.605976104736328,,-9.62465278735753,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.001988379214485,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.00723438349989,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.067975118473292,,
5INB__B__A,train,other,-9.42707633972168,,-10.009877672201748,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.019809432762635,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.117558145168273,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.010529525150679,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.020956047459798,,
1CSE__E__I,train,other,-16.07688331604004,,-10.018603415508691,,
1FC2__C__D,train,other,-10.668374061584473,,-10.009842349594884,,
1GC1__G__C,train,other,-11.513493537902832,,-10.027200185055744,,
1GRN__A__B,train,other,-7.550856113433838,,-10.020331458535257,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.990595810696536,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.084752360844867,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.018298223790161,,
1R0R__E__I,train,other,-14.1677885055542,,-10.006368326514608,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.185013875230062,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.137916722349509,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.500823793917169,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.007345724737172,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.10599065888654,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.0071370310174,,
2PCB__A__B,train,other,-6.817803382873535,,-10.016848099074057,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.023806742063323,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.013908323859386,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.029560256942888,,
3F1S__A__B,train,other,-11.832680702209473,,-10.829375176482994,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.008995302530254,,
3KUD__A__B,train,other,-7.867132663726807,,-10.001562963567943,,
3M62__A__B,train,other,-9.756142616271973,,-10.015743429012241,,
3N85__A__HL,train,other,-12.41163730621338,,-10.018799020691182,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.806960427040014,,
3RF3__A__C,train,other,-14.000503540039062,,-10.025949838221337,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.007742090945289,,
3UII__A__P,train,other,-6.817803382873535,,-10.006723316050651,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.045936453092487,,
4FZA__A__B,train,other,-10.963034629821776,,-10.022957541183,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.99990939830884,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.022634072385785,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.016718724869623,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.009941628770576,,
5UFE__A__B,train,other,-9.951854705810549,,-10.006834208963397,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.025551064448331,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.016495375785576,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.009552877400385,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.99787939295728,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.026428798474317,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.006068571882691,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.007590041580487,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.991637459090287,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.01084748865157,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.072864292427544,,
1M27__AB__C,train,other,-7.448015213012695,,-10.176555339307393,,
2X9A__D__C,train,other,-7.303977012634277,,-10.019018551298295,,
1KXP__A__D,train,other,-12.423429489135742,,-10.033345583067447,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.01560750983487,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.019339871283462,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.008208071687609,,
1QA9__A__B,train,other,-7.206890106201172,,-10.00429720649862,,
1US7__A__B,train,other,-8.131789207458496,,-10.023723161293498,,
