complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-8.70700301400203,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.137290680936655,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.582702554024169,,
2L2L__B__A,train,other,-10.78652572631836,,-10.49006582640484,,
2LOX__B__A,train,other,-9.169440269470217,,-9.529473863667743,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.645098007421356,,
2M0G__B__A,train,other,-9.653030395507812,,-10.120226173401749,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.274944521275335,,
2N8J__B__A,train,other,-10.873888969421388,,-10.61399711896381,,
2ONL__C__A,train,other,-11.216632843017578,,-10.749669397161021,,
2PCC__B__A,train,other,-7.907011985778809,,-9.19817154456823,,
2PTT__A__B,train,other,-7.364123344421387,,-7.4652540261117055,,
2RMK__A__B,train,other,-9.235340118408203,,-9.311335243645141,,
2VDA__B__A,train,other,-7.534570693969727,,-5.990577963634837,,
2VSM__A__B,train,other,-10.171732902526855,,-9.83100387940828,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.165498786421347,,
2WJV__D__A,train,other,-9.139049530029297,,-9.884047472029641,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.911276537510826,,
2XPX__B__A,train,other,-9.309496879577637,,-9.928528865491474,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.908787021826539,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.440023213389285,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.283819324853233,,
3AU4__B__A,train,other,-8.561637878417969,,-9.243414021424638,,
3DGC__L__R,train,other,-12.278223037719728,,-11.660856554621665,,
3DXE__B__A,train,other,-8.842348098754883,,-9.377425395223842,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.034148561410935,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.693907580067583,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.820598227876117,,
3H8K__B__A,train,other,-10.47438907623291,,-10.356604234219681,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.492346377638945,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.963061369786587,,
3L33__E__A,train,other,-9.367548942565918,,-10.309256352857448,,
3OED__A__C,train,other,-8.596160888671875,,-9.222607704650848,,
3P95__E__A,train,other,-7.945250034332275,,-9.651945832495926,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.478137237811382,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.118440408443021,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.881214260578089,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.116038004441332,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.168507060284966,,
3T6G__B__A,train,other,-10.26306438446045,,-10.443202451533253,,
3TL8__B__A,train,other,-7.443238735198975,,-7.40693846023756,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.563345916808975,,
3UL1__A__B,train,other,-11.689736366271973,,-12.034251774329842,,
3VEP__D__X,train,other,-6.803721904754639,,-6.615103529794634,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.137344592563462,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.914472240500174,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.149156850186186,,
4C2B__B__A,train,other,-10.976400375366213,,-12.021659614535958,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.977343051275131,,
4DGE__C__A,train,other,-6.02252197265625,,-7.272495485679515,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.574570491891848,,
4DVG__B__A,train,other,-7.534570693969727,,-8.696924210213371,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.978258802064419,,
4F38__B__A,train,other,-11.647397994995115,,-11.262929730923869,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.883606852276598,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.942976969675376,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.422238982751621,,
4HCN__B__A,train,other,-5.418564796447754,,-6.357289741150215,,
4IKA__D__A,train,other,-5.784860610961914,,-6.0583613475406635,,
4IYP__C__A,train,other,-8.898818016052246,,-9.060873429743141,,
4JEH__B__A,train,other,-11.038825035095217,,-11.32857077036533,,
4JW2__B__A,train,other,-11.503055572509766,,-9.90167746734971,,
4K81__B__A,train,other,-7.426548004150391,,-7.625466281250373,,
4KJY__B__A,train,other,-14.166409492492676,,-14.348839674129163,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.963302491252115,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.372313755398928,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.545471005028485,,
4PAS__B__A,train,other,-9.409984588623049,,-9.44901526545798,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.366513721134897,,
4QZV__A__B,train,other,-6.067259311676025,,-8.038905849265388,,
4RT6__B__A,train,other,-10.749483108520508,,-9.416833944544155,,
4U2X__D__A,train,other,-12.278223037719728,,-11.063069886655335,,
4UEM__B__A,train,other,-11.178394317626951,,-10.619702621926173,,
4V2C__D__C,train,other,-6.472980499267578,,-5.548438084733382,,
4WWI__D__A,train,other,-10.66589641571045,,-10.776078144343954,,
4XXB__B__A,train,other,-7.953203201293945,,-8.173475010233735,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.543119439230159,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.482290214589916,,
5ABV__B__A,train,other,-12.665664672851562,,-11.968646862351859,,
5B64__B__A,train,other,-9.761054039001465,,-10.393226485549702,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.737668724608447,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.318291906141544,,
5CTR__C__A,train,other,-8.261221885681152,,-10.102044023778719,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.82452035588162,,
5DJT__B__A,train,other,-10.599586486816406,,-11.271096552827913,,
5EO9__B__A,train,other,-8.774561882019043,,-9.172542639182085,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.447884134968316,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.484792485781982,,
5HPY__B__A,train,other,-9.394282341003418,,-10.383578499592575,,
5IMT__D__A,train,other,-8.779385566711426,,-9.150143738333243,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.743294821288606,,
5JSB__B__A,train,other,-9.309496879577637,,-9.185800678802195,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.021051119565231,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.510560098350173,,
5KY5__B__A,train,other,-8.325143814086914,,-9.816675185400602,,
5LI1__B__A,train,other,-8.632822036743164,,-9.02769822789319,,
1B2S__A__D,train,other,-13.368485450744627,,-15.960270975950257,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.705257240840258,,
1EAW__A__B,train,other,-14.049643516540527,,-13.693600403472894,,
1F5R__A__I,train,other,-5.709346771240234,,-7.729193584960717,,
1FSS__A__B,train,other,-12.86082935333252,,-12.26596717068433,,
1GL1__A__I,train,other,-13.225133895874023,,-12.55473524836713,,
1KNE__A__P,train,other,-6.5035719871521,,-7.347196982899343,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.2840832497639365,,
1YCS__A__B,train,other,-7.585012912750244,,-8.007961834028583,,
2A9K__A__B,train,other,-10.243969917297363,,-8.310543583296907,,
2AW2__A__B,train,other,-9.078010559082031,,-6.834450614220362,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.559505731747343,,
2HRK__A__B,train,other,-9.920890808105469,,-10.406981889096043,,
2J1K__C__T,train,other,-12.215604782104492,,-11.384876963958957,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.919325398670681,,
2OOB__A__B,train,other,-5.829092979431152,,-5.394386141502762,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.829664110700678,,
3BK3__A__C,train,other,-10.441571235656738,,-9.726159487305377,,
3BX1__A__C,train,other,-11.381351470947266,,-10.76428454016122,,
3EQY__A__C,train,other,-11.00472640991211,,-10.138349280999412,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.706523252705685,,
3KBH__A__E,train,other,-9.773308753967283,,-9.742317196479293,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.709842356833475,,
3MZW__A__B,train,other,-14.505928993225098,,-13.653262185186218,,
3NVN__B__A,train,other,-11.128769874572754,,-11.281557434118021,,
3SE4__B__A,train,other,-5.9968581199646,,-6.6769455661103,,
3SF4__A__D,train,other,-11.753604888916016,,-12.221408078807428,,
3WWN__A__B,train,other,-7.891512393951416,,-8.14814027150436,,
4EKD__A__B,train,other,-10.441571235656738,,-11.10529049234106,,
4GU0__A__E,train,other,-8.162525177001953,,-8.742720191184096,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.050544368364855,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.846688166794736,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.172622002398402,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.006789146782475,,
4RS1__A__B,train,other,-10.39251708984375,,-10.547291113197787,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.317528274922061,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.246511289494416,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.66420434105639,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.180613784175986,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.834126268659308,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.170800983066218,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.253660536791136,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.672071541326206,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.863423837289565,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.520422346224464,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.553024825060485,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.562843778402168,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-7.4524349218791555,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.802474197475693,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.156115122620502,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.257918963239357,,
1EER__A__BC,train,other,-15.700413703918455,,-19.805726814366928,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.659481684887954,,
1AVX__A__B,train,other,-12.585168838500977,,-12.648428124550035,,
2OZA__B__A,train,other,-11.81405544281006,,-10.040821459654339,,
1BVN__P__T,train,other,-15.157116889953612,,-13.835132742703799,,
2UUY__A__B,train,other,-11.333025932312012,,-10.429138337739712,,
2I9B__E__A,train,other,-13.021858215332031,,-12.578967280732375,,
1JIW__P__I,train,other,-15.653912544250488,,-15.039187680938337,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.289089292208388,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.544199661503022,,
3H2V__A__E,train,other,-6.305598258972168,,-7.299205447970241,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.182300011277697,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.5523042885707,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.461826253604239,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.096934803454708,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.235109026759432,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.172192428322335,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.128478563293372,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.39070788628403,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.748557760633451,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.174030790863803,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.375648585246791,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.148507750829566,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.558816475158551,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.572974845089005,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.355711458763604,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.02867673683058,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.060914148786441,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.633181536211234,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.55969495258574,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.763528040615917,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.789345647341303,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.61182221213597,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.841128123137194,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.317722184123076,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.05546456277895,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.769371897998729,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.550314595695552,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.754888635765761,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.961825897959963,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.668311901886618,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.857328860281937,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.211418972375694,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.781846782510137,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.239700086277601,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.02265766656,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.764964664242672,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.650083561775883,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.064635225582817,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.386668787821183,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.070367710927485,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.442547593483564,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.632133965755006,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.886229023223363,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.593558263794367,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.834061237109585,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.001414096353225,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-5.686019815304297,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-8.949921712442851,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.95777626036774,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.432137768673767,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.540736130714373,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.59614242514684,,
1OC0__A__B,train,other,-12.278223037719728,,-11.191587814813603,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.407668469796551,,
3K75__D__B,train,other,-9.49325942993164,,-9.695018051916058,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.856779642963392,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.53147956071379,,
1H0T__B__A,train,other,-7.123891353607178,,-4.962887466974593,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.169519024654797,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.338139106166354,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.070868714703355,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.864644024686822,,
1OYH__L__I,train,other,-10.06371021270752,,-9.964623757076142,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.021343049954279,,
1Q0W__B__A,train,other,-4.853336334228516,,-2.8460715205609404,,
1RKC__B__A,train,other,-10.10761833190918,,-11.254460921847892,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.88881162302109,,
1UL1__A__X,train,other,-9.85238552093506,,-9.540971836230256,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.450158159316501,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.703632416795108,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.731014563748133,,
2B2W__D__ABC,train,other,-7.231914520263672,,-4.941348725404876,,
2DEN__B__A,train,other,-6.506845951080322,,-5.4213013531282,,
2F31__B__A,train,other,-9.537996292114258,,-8.600800903629136,,
2FU5__C__B,train,other,-12.489547729492188,,-11.60842422928263,,
2GWW__B__A,train,other,-13.586000442504885,,-13.372532451124483,,
2I3S__B__A,train,other,-7.426548004150391,,-7.631843713221454,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.279735432050938,,
2J59__R__F,train,other,-9.903938293457031,,-10.111554055062228,,
2JOD__A__B,train,other,-8.807485580444336,,-9.308259293694098,,
2K8C__B__A,train,other,-3.744486331939697,,-4.2033542950788645,,
2KHS__B__A,train,other,-8.79079532623291,,-9.332651414786692,,
2LD7__B__A,train,other,-10.96337890625,,-9.198061715912074,,
2M49__B__A,train,other,-6.821235179901123,,-7.261799238348822,,
2MCN__B__A,train,other,-7.805193424224853,,-7.301835721028949,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.80255764757362,,
2MZD__B__A,train,other,-8.26324462890625,,-6.8952359840394175,,
2NQD__A__B,train,other,-14.200359344482422,,-15.559767971891993,,
2OMU__A__B,train,other,-12.58087921142578,,-12.07232284732925,,
2OT8__D__B,train,other,-10.503296852111816,,-10.4594721839419,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.485168510326615,,
2PX9__B__A,train,other,-5.536780834197998,,-5.211622081975987,,
2RNR__B__A,train,other,-9.309496879577637,,-8.956204109246064,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.386342110094722,,
2WEL__D__A,train,other,-8.488138198852539,,-8.306683919490425,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.597684969641648,,
2XB6__C__A,train,other,-9.46692180633545,,-10.250213937511646,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.221115683162923,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.62616675003903,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.444637767304966,,
3B08__A__B,train,other,-6.499916076660156,,-7.014508614348065,,
3BLH__B__A,train,other,-8.898818016052246,,-9.654711950508167,,
3C4P__B__A,train,other,-11.400394439697266,,-11.736460760533513,,
3CX6__B__A,train,other,-7.256100654602051,,-9.152142588828982,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.359779363367876,,
3E2K__D__A,train,other,-13.862319946289062,,-14.201902684656819,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.821018002939516,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.180796890409573,,
3GXU__B__A,train,other,-9.130228996276855,,-9.291350707618154,,
3IA3__D__A,train,other,-9.59272575378418,,-9.717472437269514,,
3K6G__D__A,train,other,-10.617274284362791,,-11.135372453876235,,
3KUC__B__A,train,other,-8.66921329498291,,-8.512638747459043,,
3MA2__C__D,train,other,-7.933517456054687,,-9.193981201904764,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.113810994942662,,
3O6B__B__A,train,other,-9.064022064208984,,-9.282221229611336,,
3OXU__F__B,train,other,-6.096166610717773,,-6.314603891074938,,
3RO2__B__A,train,other,-10.009810447692873,,-10.66343792901388,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.221722601702744,,
3SGK__C__AB,train,other,-11.647397994995115,,-12.020785017005549,,
3SRI__B__A,train,other,-9.253026962280272,,-10.323416641716078,,
3TEI__B__A,train,other,-8.596160888671875,,-9.540914868301494,,
3TNF__A__B,train,other,-15.00671672821045,,-13.592619443251309,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.610496589800391,,
3ULA__D__A,train,other,-11.659785270690918,,-12.35572178178306,,
3V3K__B__A,train,other,-10.11219310760498,,-9.01637660601432,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.228573577131402,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.715184276591477,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.097149552237699,,
3W8I__B__A,train,other,-11.824694633483888,,-10.795175681122954,,
4A49__B__A,train,other,-5.970969200134277,,-7.300976706259827,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.378535725435249,,
4AYD__D__A,train,other,-8.303061485290527,,-8.55843343015901,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.673602453877961,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.594254915596789,,
4C4P__B__A,train,other,-9.006840705871582,,-9.002630577974848,,
4DH2__B__A,train,other,-10.213820457458496,,-10.042167555612911,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.031330242538914,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.854821650259959,,
4ETP__B__A,train,other,-8.774561882019043,,-9.110801923021308,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.524447356186808,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.575455249320417,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.33360935948956,,
4HDO__B__A,train,other,-8.79079532623291,,-8.44366003067714,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.465783337122152,,
4ILW__A__D,train,other,-11.236719131469728,,-10.101888385670126,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.747478461134012,,
4JZW__M__G,train,other,-14.750892639160156,,-13.544974347412344,,
4KA2__R__A,train,other,-15.110018730163574,,-15.007672279777516,,
4LGP__B__A,train,other,-13.1489839553833,,-11.787885208159084,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.139834037660375,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.421194082061701,,
4OVN__F__A,train,other,-10.009810447692873,,-10.053948193014639,,
4PBW__E__B,train,other,-8.538615226745605,,-8.030127086943127,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.295380408617201,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.148029193632528,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.409018501773458,,
4U32__X__A,train,other,-8.760322570800781,,-7.8812887786676225,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.45721934730979,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.416890667847905,,
4X33__A__B,train,other,-9.006840705871582,,-9.343842995147844,,
4XL5__C__A,train,other,-12.07886791229248,,-11.357776794399978,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.298267961978347,,
4YN0__B__A,train,other,-9.646018981933594,,-9.455199695050403,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.557345365451228,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.703569468933607,,
5C4V__B__A,train,other,-8.129012107849121,,-8.792413482592735,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.5564281841425665,,
5DC4__B__A,train,other,-10.171732902526855,,-10.584411539973374,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.147266715293776,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.854938136315377,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.540286197296921,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.919520768416951,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.843370382552761,,
5HXB__C__A,train,other,-8.812585830688477,,-8.108018006974103,,
5INB__B__A,train,other,-9.42707633972168,,-9.530773546168563,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.924330037791403,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.34625971157863,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.047465971745835,,
1B41__A__B,train,other,-13.672248840332031,,-15.518853455118364,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.743940814383883,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.749807622730412,,
1GC1__G__C,train,other,-11.513493537902832,,-11.685822598477698,,
1GRN__A__B,train,other,-7.550856113433838,,-8.908422028547772,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.078224459563506,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.868796720851307,,
1R0R__E__I,train,other,-14.1677885055542,,-13.285521864439131,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.9088453047018,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.124699546145163,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.313901374796957,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.146982361036766,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.74650772524847,,
2G2U__A__B,train,other,-8.108987808227539,,-10.549012512914048,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.240502197467123,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.285511210184344,,
2PCB__A__B,train,other,-6.817803382873535,,-8.666004264515296,,
2VN5__A__B,train,other,-12.683859825134276,,-12.419514203075812,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.9701462821615,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.130926627635631,,
3N85__A__HL,train,other,-12.41163730621338,,-11.319653947845637,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-2.850868522829024,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.5839020043110095,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.051243792573887,,
4FZA__A__B,train,other,-10.963034629821776,,-10.849053416706528,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.41376149272363,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.303076879570776,,
4KRO__A__B,train,other,-8.943717956542969,,-9.232309561523486,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.667919012265093,,
4Y61__A__B,train,other,-8.792988777160645,,-9.95269378753078,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.407949913549778,,
5F4E__A__B,train,other,-9.69198989868164,,-9.38380930365727,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.1839455785737645,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.606619519602944,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.23350127630766,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.069378665920357,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.864510621260845,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.897840509495424,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.503091910521178,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.194753578535371,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.58808638883082,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.576948925324585,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.38482087662846,,
2SNI__E__I,train,other,-16.067346572875977,,-13.909342199226314,,
