complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.10252733865583,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.110023231062048,,
1X1X__D__A,train,other,-9.925885200500488,,-13.546568945511268,,
1YDI__B__A,train,other,-11.936588287353516,,-10.844084538630536,,
2B10__D__C,train,other,-6.821235179901123,,-8.452425597880579,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.225369678111742,,
2D10__E__A,train,other,-11.963833808898926,,-9.587546714447486,,
2EFH__B__A,train,other,-10.155041694641112,,-10.87275998255964,,
2FEW__B__A,train,other,-3.317573547363281,,-8.84625379089756,,
2GH0__CD__AB,train,other,-9.612154006958008,,-7.913441059520275,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.11087693168633,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.370796582901155,,
2IY1__B__A,train,other,-8.327398300170898,,-10.459575782117883,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.632811227284385,,
2K79__B__A,train,other,-4.330018043518066,,-8.158304944590313,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.365652082508076,,
2L2L__B__A,train,other,-10.78652572631836,,-10.125148636319917,,
2LOX__B__A,train,other,-9.169440269470217,,-10.902921183553392,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.709179449752158,,
2M0G__B__A,train,other,-9.653030395507812,,-8.790549653605911,,
2MLX__B__A,train,other,-7.364123344421387,,-8.30406712664493,,
2MV7__B__A,train,other,-12.014753341674805,,-8.647697750811336,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.225775691103436,,
2PCC__B__A,train,other,-7.907011985778809,,-8.703011929311522,,
2PTT__A__B,train,other,-7.364123344421387,,-7.062155468028557,,
2RMK__A__B,train,other,-9.235340118408203,,-11.244607225124064,,
2VSM__A__B,train,other,-10.171732902526855,,-11.54471286765189,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.921244117662567,,
2WJV__D__A,train,other,-9.139049530029297,,-11.555414277927628,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.925788331834102,,
2X2D__D__C,train,other,-7.114098072052002,,-7.889743734199898,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.254693601116037,,
3AU4__B__A,train,other,-8.561637878417969,,-8.01296465476237,,
3BH6__B__A,train,other,-9.580119132995604,,-11.157562707222247,,
3C4M__C__A,train,other,-8.1974515914917,,-9.07749619103166,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.523286964171941,,
3DGC__L__R,train,other,-12.278223037719728,,-10.773340474883744,,
3EJH__E__A,train,other,-7.231914520263672,,-7.7541312619342255,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.607315532477422,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.193707826344374,,
3H8K__B__A,train,other,-10.47438907623291,,-9.898791479680204,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.870598934031696,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.02780839812486,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.960928766214972,,
3L33__E__A,train,other,-9.367548942565918,,-11.666605900061548,,
3M18__B__A,train,other,-13.294215202331545,,-11.3126417840967,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.863994444661312,,
3OED__A__C,train,other,-8.596160888671875,,-9.36782574413237,,
3OUX__B__A,train,other,-10.171732902526855,,-11.016359960938466,,
3P95__E__A,train,other,-7.945250034332275,,-11.39875533581991,,
3QI2__C__A,train,other,-10.022832870483398,,-10.081137773669786,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.228058557608332,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.091222213147217,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.901746496749292,,
3TL8__B__A,train,other,-7.443238735198975,,-8.82604213872337,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.772987946533791,,
3UZV__B__A,train,other,-12.778263092041016,,-9.679480923061497,,
3VEP__D__X,train,other,-6.803721904754639,,-9.576125210913231,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.950636429887808,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.048361029476167,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.772618542151859,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.849404894438365,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.89066236330896,,
4B93__B__A,train,other,-7.691996097564697,,-10.626219150355768,,
4BRU__B__A,train,other,-9.139049530029297,,-10.280701550757273,,
4C2B__B__A,train,other,-10.976400375366213,,-11.798570882962125,,
4CDK__E__A,train,other,-7.805193424224853,,-8.640332327808622,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.106991474335429,,
4DVG__B__A,train,other,-7.534570693969727,,-10.053754333760168,,
4F38__B__A,train,other,-11.647397994995115,,-10.56244538302461,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.834210647464054,,
4HCN__B__A,train,other,-5.418564796447754,,-8.794138078707714,,
4HGM__B__A,train,other,-10.635505676269531,,-9.388565794940241,,
4I6L__B__A,train,other,-10.503296852111816,,-8.024264355670482,,
4IYP__C__A,train,other,-8.898818016052246,,-9.576371564565555,,
4K81__B__A,train,other,-7.426548004150391,,-8.326291185788008,,
4L67__B__A,train,other,-8.860579490661621,,-9.352997225090657,,
4MP0__B__A,train,other,-10.99648666381836,,-11.455747936799636,,
4NSO__B__A,train,other,-12.29019260406494,,-11.082050541332768,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.019164850643254,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.651864364543911,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.576124362850905,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.560442352638814,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.14572943689263,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.685224310184655,,
4QZV__A__B,train,other,-6.067259311676025,,-9.41755610188057,,
4U2X__D__A,train,other,-12.278223037719728,,-11.295651855805463,,
4UEM__B__A,train,other,-11.178394317626951,,-11.659545775499556,,
4V2C__D__C,train,other,-6.472980499267578,,-8.903393119226369,,
4XKL__A__B,train,other,-6.013359546661377,,-8.057022258637655,,
4XXB__B__A,train,other,-7.953203201293945,,-9.291101949974612,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.30342530567302,,
4ZGY__B__A,train,other,-8.396806716918945,,-12.109189827459502,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.002307798351094,,
5ABV__B__A,train,other,-12.665664672851562,,-10.066777980740998,,
5B64__B__A,train,other,-9.761054039001465,,-11.424223357158978,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.333237667032325,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.718717836928144,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.57219239990694,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.462290025514934,,
5IMT__D__A,train,other,-8.779385566711426,,-8.191644523836297,,
5JSB__B__A,train,other,-9.309496879577637,,-9.18627701288558,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.186807758551115,,
5KY5__B__A,train,other,-8.325143814086914,,-9.569047465306427,,
5LI1__B__A,train,other,-8.632822036743164,,-11.52559822410696,,
1ACB__E__I,train,other,-15.910113334655762,,-14.582415367855477,,
1BP3__A__B,train,other,-14.292141914367676,,-11.63079346432254,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.001920840505727,,
1EAW__A__B,train,other,-14.049643516540527,,-15.178518503928963,,
1GL1__A__I,train,other,-13.225133895874023,,-15.174540939697891,,
1K8R__A__B,train,other,-9.254559516906738,,-9.388951152539263,,
1KNE__A__P,train,other,-6.5035719871521,,-8.973302451824626,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.71320056132455,,
1SBB__A__B,train,other,-5.254988193511963,,-8.550536543077188,,
1YCS__A__B,train,other,-7.585012912750244,,-9.829801381865959,,
2AW2__A__B,train,other,-9.078010559082031,,-8.655969251976186,,
2C5D__AB__CD,train,other,-11.318958282470703,,-7.879375707771672,,
2FTL__E__I,train,other,-17.95417594909668,,-12.649107736754342,,
2J1K__C__T,train,other,-12.215604782104492,,-9.809993314635506,,
2OOB__A__B,train,other,-5.829092979431152,,-8.05329051405246,,
3BK3__A__C,train,other,-10.441571235656738,,-11.050317659624294,,
3EQY__A__C,train,other,-11.00472640991211,,-8.985286961531921,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.057198364850843,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.838126229372252,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.570476223493119,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.1560326988470635,,
3SE4__B__A,train,other,-5.9968581199646,,-10.31202291906653,,
4GU0__A__E,train,other,-8.162525177001953,,-9.205124519390765,,
4KRL__A__B,train,other,-9.080708503723145,,-10.488310302717851,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.449175825626813,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.163742557440939,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.766269818920781,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.24268185877893,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.127609179581658,,
5TAR__A__B,train,other,-7.688126087188721,,-8.124263090467295,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.121863012622432,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.906337339405988,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.849260995122174,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.161473022098379,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.237030283807897,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.595944393531157,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.473988824997585,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.722037262176531,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.459632622663971,,
1AVX__A__B,train,other,-12.585168838500977,,-12.878235013962009,,
2OZA__B__A,train,other,-11.81405544281006,,-14.02825514349657,,
1BVN__P__T,train,other,-15.157116889953612,,-11.81359428463345,,
2I9B__E__A,train,other,-13.021858215332031,,-9.40918139911837,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.005822870159871,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.923114517079838,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.809476517796213,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.297491744978474,,
1PPE__E__I,train,other,-15.667327880859377,,-16.692083165413848,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.85770483943227,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.262505979592571,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.190714144180324,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.5390599027514655,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.2789805376050145,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.633684353697412,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.39064205308849,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.191263556605502,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.92373425683169,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.652508557341552,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.807659677630038,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.715745559238965,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.539891421465654,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.815986283385579,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.011464873504556,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.122223476776524,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.52485300984312,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.196432781295453,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.531928508892035,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.020021641009018,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.567303539220022,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.484591226079031,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.760925820161926,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.010957760023501,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.301146958841606,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.735783540997826,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.253746752663616,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.618480235023247,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.088671523304052,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.514876848702304,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.409726764903063,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.277293574259051,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.116165981354303,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-12.140138920308477,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.613263001370441,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.240763970956413,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.355554091481865,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.573266437904788,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.042069122764959,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.773952094889488,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.425994655120057,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.537996993623334,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.190162740621398,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.372656838521367,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.312865088450838,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.62070810296458,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.555693852277296,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.735841016299252,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.51481672287217,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.894778102892605,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.692747754241683,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.426878888393391,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.015269233059566,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.275401706461837,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.853127111983512,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.688690452318557,,
1B3S__D__A,train,other,-13.549448013305664,,-14.17745097537874,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.219543759834455,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.26976673458503,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.941289764527909,,
1LM8__H__BCV,train,other,-9.082579612731934,,-6.917385743865976,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.35329863953606,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.634728738495967,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.540609621230638,,
1RKC__B__A,train,other,-10.10761833190918,,-11.305507485114877,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.581205742098847,,
1TAW__B__A,train,other,-14.59603786468506,,-12.632168775321823,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.149616907359471,,
1UL1__A__X,train,other,-9.85238552093506,,-9.609152714309433,,
1WR1__A__B,train,other,-6.588955879211426,,-7.776764731988147,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.290806120699099,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.60726187224482,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.755474524686417,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.188791829102298,,
2BYK__A__B,train,other,-7.691996097564697,,-8.805181575158278,,
2DEN__B__A,train,other,-6.506845951080322,,-8.32159888881981,,
2GWW__B__A,train,other,-13.586000442504885,,-11.63753513499389,,
2I3S__B__A,train,other,-7.426548004150391,,-9.439247583499583,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.594028301529946,,
2J59__R__F,train,other,-9.903938293457031,,-8.887636272438304,,
2K2U__B__A,train,other,-8.79079532623291,,-10.817400857407245,,
2KHS__B__A,train,other,-8.79079532623291,,-8.696034297454046,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.629424674674063,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.835427621327009,,
2LWW__B__A,train,other,-9.882776260375977,,-10.402491535651356,,
2M49__B__A,train,other,-6.821235179901123,,-7.917247175030778,,
2MCN__B__A,train,other,-7.805193424224853,,-7.847699297269731,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.7188873059741585,,
2NQD__A__B,train,other,-14.200359344482422,,-11.240683933545814,,
2OMU__A__B,train,other,-12.58087921142578,,-13.117728017181573,,
2OT8__D__B,train,other,-10.503296852111816,,-9.842464811260106,,
2PX9__B__A,train,other,-5.536780834197998,,-8.761976482240133,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.85531274879968,,
2VER__A__N,train,other,-6.661248207092285,,-9.037278450629474,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.758448959942388,,
2WEL__D__A,train,other,-8.488138198852539,,-10.450527425704033,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.3147686621787,,
3B08__A__B,train,other,-6.499916076660156,,-8.223917756125543,,
3C4P__B__A,train,other,-11.400394439697266,,-10.540350484896239,,
3CX6__B__A,train,other,-7.256100654602051,,-8.095762586631029,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.95858854010216,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.9508259886495605,,
3G3B__B__A,train,other,-10.188907623291016,,-13.454962238026491,,
3HCT__B__A,train,other,-7.953203201293945,,-10.757814943115074,,
3IXS__B__A,train,other,-9.612154006958008,,-8.356938254534198,,
3KUC__B__A,train,other,-8.66921329498291,,-9.40248034027696,,
3MA2__C__D,train,other,-7.933517456054687,,-9.042876260876316,,
3O6B__B__A,train,other,-9.064022064208984,,-9.179695267928658,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.29014111828942,,
3OXU__F__B,train,other,-6.096166610717773,,-9.284231745314488,,
3QBT__A__B,train,other,-8.247906684875488,,-9.156989474805663,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.775198618759792,,
3RO2__B__A,train,other,-10.009810447692873,,-9.855653051051759,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.620968969042039,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.952404345605089,,
3TEI__B__A,train,other,-8.596160888671875,,-9.15670603418336,,
3TNF__A__B,train,other,-15.00671672821045,,-9.585031928517726,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.104927038024742,,
3V3K__B__A,train,other,-10.11219310760498,,-9.260564421280547,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.984915077906945,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.674449078309789,,
3W8I__B__A,train,other,-11.824694633483888,,-10.616315245969268,,
3WO3__A__B,train,other,-9.76957893371582,,-9.752610951944328,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.730738684338851,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.22031379959746,,
4AYD__D__A,train,other,-8.303061485290527,,-11.498689195846723,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.913159781817447,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.879840161074933,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.375297741763523,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.445056504942517,,
4DH2__B__A,train,other,-10.213820457458496,,-9.94437881632235,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.89420482528601,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.753235700859593,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.376619977714492,,
4ETP__B__A,train,other,-8.774561882019043,,-10.362202588884585,,
4F6R__C__AB,train,other,-12.278223037719728,,-6.228794982504624,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.161656190204022,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.6037576394099595,,
4GLA__D__A,train,other,-6.073935031890869,,-8.16481050326496,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.632833109955081,,
4HDO__B__A,train,other,-8.79079532623291,,-8.608225085744603,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.084649909356948,,
4IC7__B__A,train,other,-8.685522079467773,,-10.530161001939149,,
4ILW__A__D,train,other,-11.236719131469728,,-9.23561180757061,,
4JZW__M__G,train,other,-14.750892639160156,,-12.590880023582304,,
4KA2__R__A,train,other,-15.110018730163574,,-12.056303121359008,,
4KR0__B__A,train,other,-10.610136032104492,,-9.680249259008544,,
4LGP__B__A,train,other,-13.1489839553833,,-10.522814392999932,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.2674707964442,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.131312064612558,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.97176247665613,,
4OVN__F__A,train,other,-10.009810447692873,,-10.488341146238504,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.45192387837483,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.895028384179428,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.31602238310056,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.670854636021346,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.33608254122943,,
4U32__X__A,train,other,-8.760322570800781,,-5.897833740310529,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.297416369612803,,
4XL5__C__A,train,other,-12.07886791229248,,-7.952978478456826,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.528851742554142,,
4YN0__B__A,train,other,-9.646018981933594,,-9.994183544067592,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.06265226516977,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.971364384937115,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.516421070567963,,
5C4V__B__A,train,other,-8.129012107849121,,-10.936413755012058,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.578683855707556,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.687016373982653,,
5DC4__B__A,train,other,-10.171732902526855,,-9.410113721256861,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.924063739271203,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.016936377649593,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.687648098531067,,
5F3X__B__A,train,other,-11.605976104736328,,-10.859803983309435,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.983765551200671,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.089378027648767,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.790012495745405,,
5HXB__C__A,train,other,-8.812585830688477,,-10.110668876931474,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.08595634409407,,
5JW9__B__A,train,other,-9.639089584350586,,-9.832518943514664,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.18654957248078,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.231564244211116,,
1B41__A__B,train,other,-13.672248840332031,,-11.592122533180639,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.903791672198402,,
1CSE__E__I,train,other,-16.07688331604004,,-12.087433255431936,,
1EFN__A__B,train,other,-8.754354476928711,,-9.861649527275118,,
1GC1__G__C,train,other,-11.513493537902832,,-11.824309201250239,,
1GRN__A__B,train,other,-7.550856113433838,,-9.087183622072686,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.706971324324797,,
1KAC__A__B,train,other,-8.914417266845703,,-10.609700078237225,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.253833999922598,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.7515361043918505,,
1R0R__E__I,train,other,-14.1677885055542,,-11.554632840713461,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.848014896240914,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.668208692491355,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.00084913487316,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.017311811711481,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.966971163209626,,
2G2U__A__B,train,other,-8.108987808227539,,-10.54982788814185,,
2I26__N__L,train,other,-10.938860893249512,,-9.934768653789074,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.657490814372867,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.276288452182905,,
2PCB__A__B,train,other,-6.817803382873535,,-9.412661999549341,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.036199038980081,,
3F1S__A__B,train,other,-11.832680702209473,,-13.586687046471003,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.767298663104,,
3M62__A__B,train,other,-9.756142616271973,,-8.972069257200058,,
3N85__A__HL,train,other,-12.41163730621338,,-11.964342341924871,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.42231014025174,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.449413315001953,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.037468894763945,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.981859038248773,,
4FZA__A__B,train,other,-10.963034629821776,,-11.21647101079161,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.420206095972052,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.23780692857387,,
4KRO__A__B,train,other,-8.943717956542969,,-8.117678342043611,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.060313438168347,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.90992253043067,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.353873492853234,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.505065429309353,,
5UFE__A__B,train,other,-9.951854705810549,,-8.470236484806373,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.243626168005482,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.534338360308663,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.633365512314919,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.9718991576355,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.337030732106363,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.663953566405368,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.514891862757024,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.858930165735854,,
