complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.04419019537953,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.075162755332318,,
3DGC__L__R,train,other,-12.278223037719728,,-10.4969320172297,,
3EJH__E__A,train,other,-7.231914520263672,,-8.04492437644205,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.461004254788607,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.54249906596742,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.490547091635452,,
3H8K__B__A,train,other,-10.47438907623291,,-8.718388652111694,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.401316250057118,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-14.048547634822093,,
3L33__E__A,train,other,-9.367548942565918,,-7.983745097236637,,
3MJH__B__A,train,other,-7.6667799949646,,-9.17701904488245,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.797363208021814,,
3OED__A__C,train,other,-8.596160888671875,,-11.275412388455967,,
3ONA__B__A,train,other,-8.413981437683105,,-10.569409831697582,,
3OUX__B__A,train,other,-10.171732902526855,,-9.314439788452837,,
3P95__E__A,train,other,-7.945250034332275,,-8.770546007209623,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.477000875806848,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.891174225192112,,
3R4D__A__B,train,other,-10.463210105895996,,-10.638771484824751,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.992519759855142,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.631875065322198,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.805711731372494,,
3T6G__B__A,train,other,-10.26306438446045,,-9.419927786456023,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.451001246960086,,
3UAI__D__A,train,other,-10.022832870483398,,-9.695171598240908,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.962093935102157,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.312925198473149,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.381538494548979,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.26654206067894,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.954651307389021,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.105117299629002,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.304107793902084,,
4BRU__B__A,train,other,-9.139049530029297,,-7.738903482401103,,
4C2B__B__A,train,other,-10.976400375366213,,-9.601195321524528,,
4CDK__E__A,train,other,-7.805193424224853,,-9.318280936205854,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.339298137557401,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.72868751711381,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.757415877539746,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.625370927138722,,
4F38__B__A,train,other,-11.647397994995115,,-9.743244157993773,,
4G6U__B__A,train,other,-10.572340965270996,,-8.580001439256263,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.444950256984551,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.360656406794876,,
4HCN__B__A,train,other,-5.418564796447754,,-7.5701666983472276,,
4HGM__B__A,train,other,-10.635505676269531,,-10.837312386812718,,
4I6L__B__A,train,other,-10.503296852111816,,-8.718767507729863,,
4IKA__D__A,train,other,-5.784860610961914,,-7.285173665992694,,
4IYP__C__A,train,other,-8.898818016052246,,-10.991524755035375,,
4JW2__B__A,train,other,-11.503055572509766,,-13.553171057814815,,
4KJY__B__A,train,other,-14.166409492492676,,-10.768021687595624,,
4L67__B__A,train,other,-8.860579490661621,,-9.284031759545993,,
4M6B__C__A,train,other,-11.116896629333496,,-11.12990939041388,,
4MP0__B__A,train,other,-10.99648666381836,,-10.320114575453864,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.920453015681218,,
4NSO__B__A,train,other,-12.29019260406494,,-11.075066351409431,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.475027109087867,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.246261935735472,,
4QZV__A__B,train,other,-6.067259311676025,,-8.279782422252447,,
4U2X__D__A,train,other,-12.278223037719728,,-10.988217419182474,,
4UEM__B__A,train,other,-11.178394317626951,,-9.491696814873254,,
4V2C__D__C,train,other,-6.472980499267578,,-6.920042884390657,,
4WWI__D__A,train,other,-10.66589641571045,,-9.736847877232446,,
4XKL__A__B,train,other,-6.013359546661377,,-8.121058711764485,,
4XXB__B__A,train,other,-7.953203201293945,,-9.248499283222428,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.661967325961356,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.500893800657835,,
5ABV__B__A,train,other,-12.665664672851562,,-11.205418667351497,,
5B64__B__A,train,other,-9.761054039001465,,-10.848771036697707,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.631067034500484,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.91237224312473,,
5D93__BC__A,train,other,-10.635505676269531,,-10.527674365724675,,
5DJT__B__A,train,other,-10.599586486816406,,-10.110094239313508,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.135364738318792,,
5EO9__B__A,train,other,-8.774561882019043,,-9.15779969190725,,
5GLH__B__A,train,other,-14.575655937194824,,-12.602773859385797,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.682041084265919,,
5IMT__D__A,train,other,-8.779385566711426,,-9.113314971144199,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.006597760449857,,
5JSB__B__A,train,other,-9.309496879577637,,-9.970880194679658,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.563002143195515,,
1ACB__E__I,train,other,-15.910113334655762,,-14.575550098688048,,
1B2S__A__D,train,other,-13.368485450744627,,-13.571444041737589,,
1BP3__A__B,train,other,-14.292141914367676,,-12.76209130529908,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.8388608559753,,
1JCK__A__B,train,other,-7.53078031539917,,-9.968527809363456,,
1MAH__A__F,train,other,-17.200822830200195,,-14.598057065615414,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.23394041208754,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.420363454611376,,
1YCS__A__B,train,other,-7.585012912750244,,-10.029192881349841,,
2A9K__A__B,train,other,-10.243969917297363,,-9.841330514019814,,
2AW2__A__B,train,other,-9.078010559082031,,-9.391877691807801,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.981117184062347,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.20271818019468,,
2HRK__A__B,train,other,-9.920890808105469,,-9.227529913581712,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.212839427614979,,
2OOB__A__B,train,other,-5.829092979431152,,-6.005082782540819,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.019295043429628,,
3BK3__A__C,train,other,-10.441571235656738,,-9.112586636054376,,
3EQY__A__C,train,other,-11.00472640991211,,-10.114429949716982,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.103005643905643,,
3KBH__A__E,train,other,-9.773308753967283,,-7.3599720713627725,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.900557347401756,,
3MZW__A__B,train,other,-14.505928993225098,,-11.185905806967698,,
3NVN__B__A,train,other,-11.128769874572754,,-10.669483225069568,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.186162431031926,,
3SE4__B__A,train,other,-5.9968581199646,,-8.766009197285866,,
3SF4__A__D,train,other,-11.753604888916016,,-11.795983335910046,,
3UIH__A__P,train,other,-5.341359615325928,,-7.454583447848661,,
4EKD__A__B,train,other,-10.441571235656738,,-10.712071236550852,,
4GU0__A__E,train,other,-8.162525177001953,,-8.754470783120075,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.69017461052928,,
4KRL__A__B,train,other,-9.080708503723145,,-9.838971970795383,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.215693113194644,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.19875659298127,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.39727272773982,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.22665258210117,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.60095960998336,,
5TAR__A__B,train,other,-7.688126087188721,,-9.27462864307364,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.803181449716707,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.28673983590614,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.260560444013265,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.824729775547175,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.813433470173246,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.732922778882704,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.941327328940867,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.13460113036417,,
1EER__A__BC,train,other,-15.700413703918455,,-14.783006493234861,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.16299939970825,,
1AVX__A__B,train,other,-12.585168838500977,,-10.166893501626166,,
1BVN__P__T,train,other,-15.157116889953612,,-14.249901476155923,,
2I9B__E__A,train,other,-13.021858215332031,,-10.947353759235794,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.599886973230578,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.837773832086345,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.369227315451766,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.717239593384287,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.808326468576817,,
1PPE__E__I,train,other,-15.667327880859377,,-12.948451767894163,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.80899073776353,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.895045942939554,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.7480819944131145,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.156652884985439,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.104924726266524,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.963675667895544,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.807884346061401,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.657507473571826,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.320089418961683,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.52128604679333,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.41883070638966,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.903281870928959,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.521000972984732,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.054198936937627,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.851200803889514,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.455629888577153,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.135085427683437,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.987806441857325,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.444666502692236,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.763296386887614,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.608143850628283,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.825174599491046,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.97393158938129,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.63658594830391,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.233755703086688,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.74116421785556,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.018441093673488,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.078233814806014,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.948980599633082,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.410482128374312,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.251472036716002,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.43812003877108,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.313125539682225,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.236010227311787,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.099437257962203,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.037685131308045,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.098319465971565,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.241089624749378,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.718503217307973,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.249342078031678,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.245512953487268,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.475023234576338,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.745011725767586,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.383176704705555,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.161194174539824,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.584538960920373,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.042494006718579,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.442802926483793,,
1OC0__A__B,train,other,-12.278223037719728,,-11.300933098974781,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.33902994183898,,
1B3S__D__A,train,other,-13.549448013305664,,-13.087691245859403,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.089491195742118,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.76004758730332,,
1H0T__B__A,train,other,-7.123891353607178,,-7.107329016418989,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.671549624796066,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.520735158739061,,
1OYH__L__I,train,other,-10.06371021270752,,-10.873295666318274,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.227254162101145,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.095796414102571,,
1RKC__B__A,train,other,-10.10761833190918,,-11.363398731024644,,
1TAW__B__A,train,other,-14.59603786468506,,-10.926336551576487,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.203118320532129,,
1UL1__A__X,train,other,-9.85238552093506,,-9.778875109134194,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.214240751557492,,
1WR1__A__B,train,other,-6.588955879211426,,-8.241953562372245,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.810096563625796,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.640301864991402,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.938595540198559,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.194209066662663,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.128403446478654,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.939353782215786,,
2BYK__A__B,train,other,-7.691996097564697,,-9.606722629058522,,
2DEN__B__A,train,other,-6.506845951080322,,-5.622834911549622,,
2F31__B__A,train,other,-9.537996292114258,,-8.162108810850967,,
2I3S__B__A,train,other,-7.426548004150391,,-8.521511285060521,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.164159648157398,,
2J59__R__F,train,other,-9.903938293457031,,-9.655122244097587,,
2JOD__A__B,train,other,-8.807485580444336,,-8.46827111881626,,
2KHS__B__A,train,other,-8.79079532623291,,-8.847994871623495,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.663084744974753,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.096524136023384,,
2LWW__B__A,train,other,-9.882776260375977,,-9.918055644581056,,
2M49__B__A,train,other,-6.821235179901123,,-8.336736320205503,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.234731982612852,,
2MZD__B__A,train,other,-8.26324462890625,,-9.028459986314658,,
2NQD__A__B,train,other,-14.200359344482422,,-11.950944924163084,,
2OMU__A__B,train,other,-12.58087921142578,,-12.312107226835067,,
2OT8__D__B,train,other,-10.503296852111816,,-9.125539601141243,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.617649870610212,,
2RNR__B__A,train,other,-9.309496879577637,,-8.735316224189834,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.072129801676509,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.330948464259366,,
2WEL__D__A,train,other,-8.488138198852539,,-7.3303455592431375,,
2WO3__B__A,train,other,-7.691996097564697,,-7.78991201688596,,
2XB6__C__A,train,other,-9.46692180633545,,-10.894002094313493,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.751911198830463,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.702163108116142,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.295159497117385,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.298154758660557,,
3B08__A__B,train,other,-6.499916076660156,,-7.679638323011429,,
3BLH__B__A,train,other,-8.898818016052246,,-8.271494682201324,,
3CX6__B__A,train,other,-7.256100654602051,,-7.026021336944009,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.63975615857868,,
3DI3__B__A,train,other,-10.47438907623291,,-10.028905714604688,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.198366192432942,,
3G3B__B__A,train,other,-10.188907623291016,,-10.062854818384887,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.735714915948324,,
3HCT__B__A,train,other,-7.953203201293945,,-9.08516729503216,,
3K6G__D__A,train,other,-10.617274284362791,,-10.533700949811063,,
3L9J__C__T,train,other,-12.917401313781738,,-11.368020276743165,,
3MA2__C__D,train,other,-7.933517456054687,,-10.428271982152687,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.481193144654876,,
3O6B__B__A,train,other,-9.064022064208984,,-9.378785842259049,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.139705146371865,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.300679323358592,,
3RBB__B__A,train,other,-10.7913236618042,,-8.737941413382353,,
3RO2__B__A,train,other,-10.009810447692873,,-10.156019603487582,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.655982749114557,,
3SRI__B__A,train,other,-9.253026962280272,,-10.47215001003235,,
3TEI__B__A,train,other,-8.596160888671875,,-9.755806105692672,,
3TNF__A__B,train,other,-15.00671672821045,,-11.756694040051801,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.34881066065294,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.979566194651723,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.396190050068603,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.143529019632705,,
3W8I__B__A,train,other,-11.824694633483888,,-11.204435574753832,,
3WO3__A__B,train,other,-9.76957893371582,,-9.861311125823619,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.41234716059032,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.83781773410814,,
4AYD__D__A,train,other,-8.303061485290527,,-10.980930890194598,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.858106792154594,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.417259553406504,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.493099799941175,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.563724936767962,,
4ETP__B__A,train,other,-8.774561882019043,,-8.707715615107123,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.632442263083561,,
4GLA__D__A,train,other,-6.073935031890869,,-7.944113297716209,,
4HDO__B__A,train,other,-8.79079532623291,,-9.004329580894698,,
4IC7__B__A,train,other,-8.685522079467773,,-9.05010845362581,,
4ILW__A__D,train,other,-11.236719131469728,,-12.213965392510326,,
4J32__B__A,train,other,-12.131961822509766,,-10.271789256106343,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.107555542944375,,
4KA2__R__A,train,other,-15.110018730163574,,-10.610466963033923,,
4LGP__B__A,train,other,-13.1489839553833,,-10.68106413471222,,
4LYL__B__A,train,other,-10.243637084960938,,-10.47249517480485,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.246671915164526,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.430850822595612,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.836723685532759,,
4PBW__E__B,train,other,-8.538615226745605,,-8.691717337357783,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.721890317020618,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.67089789641948,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.980069821141437,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.65229883332416,,
4S0S__D__A,train,other,-10.836343765258787,,-10.12191998407612,,
4U32__X__A,train,other,-8.760322570800781,,-11.626963973302015,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.560852812028243,,
4XL5__C__A,train,other,-12.07886791229248,,-12.571033164640168,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.5690650881921755,,
4YN0__B__A,train,other,-9.646018981933594,,-10.74825587435787,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.06342697100656,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.988856250662897,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.65112327477558,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.944606117031261,,
5B76__B__A,train,other,-7.143977642059326,,-7.484244604818084,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.144064029794754,,
5C4V__B__A,train,other,-8.129012107849121,,-8.659834052513471,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.634983212861312,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.417134138706286,,
5DC4__B__A,train,other,-10.171732902526855,,-11.709051275632294,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.331108674072013,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.563102064154336,,
5F3X__B__A,train,other,-11.605976104736328,,-9.951081967457418,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.137493717959625,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.190361426517171,,
5HXB__C__A,train,other,-8.812585830688477,,-8.199302213199841,,
5INB__B__A,train,other,-9.42707633972168,,-10.012061177681913,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.803994218926674,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.093304800418049,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.504553741821123,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.75349919674525,,
1CSE__E__I,train,other,-16.07688331604004,,-13.565636775113758,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.91328915965141,,
1EFN__A__B,train,other,-8.754354476928711,,-9.05460154386621,,
1GC1__G__C,train,other,-11.513493537902832,,-10.208545713546256,,
1GRN__A__B,train,other,-7.550856113433838,,-7.8270110903474945,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.270213679130862,,
1KAC__A__B,train,other,-8.914417266845703,,-9.584993426142699,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.48736850972102,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.29838536104773,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.296585468952625,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.779159648177057,,
1R0R__E__I,train,other,-14.1677885055542,,-13.324279947737544,,
1SBN__E__I,train,other,-14.000503540039062,,-13.14316904190608,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.867999456582398,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.000858774566072,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.731924389032924,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.137926941483922,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.352775678958022,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.7879932009125925,,
3F1S__A__B,train,other,-11.832680702209473,,-10.391535641578232,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-4.0284256507359695,,
3KUD__A__B,train,other,-7.867132663726807,,-8.699115184931383,,
3N85__A__HL,train,other,-12.41163730621338,,-13.502320458616257,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.073592762963681,,
3RF3__A__C,train,other,-14.000503540039062,,-15.328523128166257,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.807978140209972,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.880309444318058,,
3UII__A__P,train,other,-6.817803382873535,,-7.810751104375317,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.318600804952027,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.763150679370664,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.0178783786696,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.91219711171997,,
4KRO__A__B,train,other,-8.943717956542969,,-8.87573976502465,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.878839071650326,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.22690694680429,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-4.695986044823345,,
5F4E__A__B,train,other,-9.69198989868164,,-10.104599476304141,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.296054565634442,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.573777906159702,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.019439255029754,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.971573969548897,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.733513494460004,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.714428389455412,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.60069880945603,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.688464436622306,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.635393030105844,,
2X9A__D__C,train,other,-7.303977012634277,,-9.91527302661588,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.945177917843385,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.926113415790288,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.465293358390108,,
1QA9__A__B,train,other,-7.206890106201172,,-7.865477473492918,,
4M76__A__B,train,other,-8.654230117797852,,-11.058534446607506,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.661656483569098,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.274757746652547,,
1F34__A__B,train,other,-14.283068656921388,,-10.156141588670533,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.01203165351725,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.642175436692483,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.274267140483883,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.173987123773593,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.90483045294298,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-12.2732469360387,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.945329057120157,,
