complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-9.106010225740526,,
2JJT__A__C,train,other,-8.077459335327148,,-8.331389490906739,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.108030266752364,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.978088945191881,,
2L2L__B__A,train,other,-10.78652572631836,,-11.639800792615539,,
2LOX__B__A,train,other,-9.169440269470217,,-9.190101887372187,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.660503790957566,,
2M0G__B__A,train,other,-9.653030395507812,,-11.061086565946827,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.025605594495822,,
2N8J__B__A,train,other,-10.873888969421388,,-10.550577410163239,,
2ONL__C__A,train,other,-11.216632843017578,,-10.501645778285535,,
2PCC__B__A,train,other,-7.907011985778809,,-8.9364788233024,,
2PTT__A__B,train,other,-7.364123344421387,,-7.419477531943005,,
2RMK__A__B,train,other,-9.235340118408203,,-8.333412574847484,,
2VDA__B__A,train,other,-7.534570693969727,,-9.575466855821006,,
2VSM__A__B,train,other,-10.171732902526855,,-9.864059558656471,,
2WBY__CD__A,train,other,-10.503296852111816,,-13.136902126465259,,
2WJV__D__A,train,other,-9.139049530029297,,-7.739152518476047,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.409772843335718,,
2XPX__B__A,train,other,-9.309496879577637,,-8.19944914604444,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.421300825141804,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.277300316253429,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.218594986053176,,
3AU4__B__A,train,other,-8.561637878417969,,-9.602933855817163,,
3DGC__L__R,train,other,-12.278223037719728,,-12.222168115428207,,
3DXE__B__A,train,other,-8.842348098754883,,-9.154654905096203,,
3FF7__AB__CD,train,other,-5.046308994293213,,-2.726049652600204,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.210659300708258,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.418181920359464,,
3H8K__B__A,train,other,-10.47438907623291,,-10.615809746849145,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.948801074467973,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.13784985913157,,
3L33__E__A,train,other,-9.367548942565918,,-9.639487759959644,,
3OED__A__C,train,other,-8.596160888671875,,-8.667608429326005,,
3P95__E__A,train,other,-7.945250034332275,,-9.26287932105712,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.048338549077105,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.363657867840137,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.801596284441485,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.6474008927860435,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.461761547429013,,
3T6G__B__A,train,other,-10.26306438446045,,-10.029730212947472,,
3TL8__B__A,train,other,-7.443238735198975,,-5.452596356317747,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.471925780440282,,
3UL1__A__B,train,other,-11.689736366271973,,-10.292854972193952,,
3VEP__D__X,train,other,-6.803721904754639,,-8.02551581094466,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.464921807020684,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.232463812080287,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.636768233026254,,
4C2B__B__A,train,other,-10.976400375366213,,-11.333743785494717,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.047216600457293,,
4DGE__C__A,train,other,-6.02252197265625,,-7.739119068796784,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.90678823037975,,
4DVG__B__A,train,other,-7.534570693969727,,-7.347296376728504,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.710511598116668,,
4F38__B__A,train,other,-11.647397994995115,,-10.853027706749563,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.22473073802471,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.742165164602971,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.8385820902034427,,
4HCN__B__A,train,other,-5.418564796447754,,-7.006719630045444,,
4IKA__D__A,train,other,-5.784860610961914,,-6.810241417030353,,
4IYP__C__A,train,other,-8.898818016052246,,-9.029757977731911,,
4JEH__B__A,train,other,-11.038825035095217,,-12.772633668674608,,
4JW2__B__A,train,other,-11.503055572509766,,-9.926010184047188,,
4K81__B__A,train,other,-7.426548004150391,,-7.3570576340295695,,
4KJY__B__A,train,other,-14.166409492492676,,-12.376549159408503,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.363195146825284,,
4OQT__HL__A,train,other,-14.053149223327637,,-14.953627556372467,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.498924028420378,,
4PAS__B__A,train,other,-9.409984588623049,,-9.981002091970646,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.826636980984391,,
4QZV__A__B,train,other,-6.067259311676025,,-9.957593289061357,,
4RT6__B__A,train,other,-10.749483108520508,,-11.219439658588355,,
4U2X__D__A,train,other,-12.278223037719728,,-10.970743241911585,,
4UEM__B__A,train,other,-11.178394317626951,,-12.80092831500165,,
4V2C__D__C,train,other,-6.472980499267578,,-7.324921877900833,,
4WWI__D__A,train,other,-10.66589641571045,,-11.398945442107014,,
4XXB__B__A,train,other,-7.953203201293945,,-8.251909439706141,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.091514642174005,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.709211645449864,,
5ABV__B__A,train,other,-12.665664672851562,,-12.228267284908881,,
5B64__B__A,train,other,-9.761054039001465,,-11.431401703285609,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.539227912826778,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.399952247767295,,
5CTR__C__A,train,other,-8.261221885681152,,-9.678090110750356,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.751011891055501,,
5DJT__B__A,train,other,-10.599586486816406,,-10.837006361357089,,
5EO9__B__A,train,other,-8.774561882019043,,-9.007687007510265,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.413446281821688,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.810661026996229,,
5HPY__B__A,train,other,-9.394282341003418,,-9.666944709524163,,
5IMT__D__A,train,other,-8.779385566711426,,-10.573632216386326,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.274076151929169,,
5JSB__B__A,train,other,-9.309496879577637,,-9.976304394819532,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.7964210889631875,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.133144770023982,,
5KY5__B__A,train,other,-8.325143814086914,,-8.574744042146728,,
5LI1__B__A,train,other,-8.632822036743164,,-9.767420502260387,,
1B2S__A__D,train,other,-13.368485450744627,,-13.268633127397749,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.105009787415906,,
1EAW__A__B,train,other,-14.049643516540527,,-14.040519455087853,,
1F5R__A__I,train,other,-5.709346771240234,,-10.067635597335665,,
1FSS__A__B,train,other,-12.86082935333252,,-14.442599382074686,,
1GL1__A__I,train,other,-13.225133895874023,,-13.46285273917088,,
1KNE__A__P,train,other,-6.5035719871521,,-8.774720062400426,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.642866980498878,,
1YCS__A__B,train,other,-7.585012912750244,,-7.34096096996311,,
2A9K__A__B,train,other,-10.243969917297363,,-9.536265615583282,,
2AW2__A__B,train,other,-9.078010559082031,,-8.578900033706041,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.901761275643702,,
2HRK__A__B,train,other,-9.920890808105469,,-9.915424780837867,,
2J1K__C__T,train,other,-12.215604782104492,,-12.311700566363843,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.732175902355548,,
2OOB__A__B,train,other,-5.829092979431152,,-6.421593680583378,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.092654567326946,,
3BK3__A__C,train,other,-10.441571235656738,,-11.545304874661095,,
3BX1__A__C,train,other,-11.381351470947266,,-10.975929778110057,,
3EQY__A__C,train,other,-11.00472640991211,,-11.447652914234272,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.369174371860499,,
3KBH__A__E,train,other,-9.773308753967283,,-9.287619813162733,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.04778640635346,,
3MZW__A__B,train,other,-14.505928993225098,,-13.254304653507297,,
3NVN__B__A,train,other,-11.128769874572754,,-11.935000284256791,,
3SE4__B__A,train,other,-5.9968581199646,,-7.5696315996790045,,
3SF4__A__D,train,other,-11.753604888916016,,-11.376865858152996,,
3WWN__A__B,train,other,-7.891512393951416,,-7.450277391618297,,
4EKD__A__B,train,other,-10.441571235656738,,-10.251109265421055,,
4GU0__A__E,train,other,-8.162525177001953,,-9.82468451844258,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.68990041373948,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.653922214069585,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.634850491181565,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.248925298279899,,
4RS1__A__B,train,other,-10.39251708984375,,-10.017086735975164,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.672063024904228,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.383401251716217,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.87463782215905,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.415187742126149,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.26295328433936,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.285799484346175,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.332449772426264,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.041324482511957,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.145798037865392,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.737030931973798,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.202982126289601,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.388058057433001,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.027693430342756,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.16462774948816,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.481487369259856,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.62792006849093,,
1EER__A__BC,train,other,-15.700413703918455,,-16.810079410306816,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.9613123135761334,,
1AVX__A__B,train,other,-12.585168838500977,,-12.984282216572778,,
2OZA__B__A,train,other,-11.81405544281006,,-10.97454235938885,,
1BVN__P__T,train,other,-15.157116889953612,,-15.867420475707007,,
2UUY__A__B,train,other,-11.333025932312012,,-12.019772273977994,,
2I9B__E__A,train,other,-13.021858215332031,,-11.971954762688512,,
1JIW__P__I,train,other,-15.653912544250488,,-14.776489168813907,,
1NB5__AP__I,train,other,-13.95530891418457,,-15.23188490526525,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.399845689789299,,
3H2V__A__E,train,other,-6.305598258972168,,-7.452869211842652,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.61362172714743,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.206867667057038,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.059781547294561,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.8926995077185085,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.185392783610366,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.782181660283509,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.556288536526013,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.213621066082304,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.086627246800372,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.470531216395536,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.091475932287436,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.191955765874305,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.987030227065718,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.791522351959852,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.647486907540642,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.10965306797523,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.227901730008643,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.670671379480016,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.254270702443414,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.073905218524127,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.412122766149965,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.790155773246308,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.690327646257789,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.976146380125563,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.876795528846932,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.044930679149024,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.238906596534013,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.265607155876113,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.105143473046649,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.857406337053622,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.949125411679299,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.527891200648508,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.440694583635285,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.127693602836434,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.02865143202167,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.384827385958555,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.717224641734871,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.016450002899749,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.49175134808263,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.636426034361225,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.71775337165238,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.14768821419977,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.825886923041455,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.409890923919821,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.693185880157273,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-7.8977423127964,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.382325047493916,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.501215113702516,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.884068111583519,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.769982321509682,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.694823682337987,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.32920987671756,,
1OC0__A__B,train,other,-12.278223037719728,,-13.00539208479132,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.396904424589414,,
3K75__D__B,train,other,-9.49325942993164,,-9.653138831106695,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.636070882956224,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.466904063545524,,
1H0T__B__A,train,other,-7.123891353607178,,-6.507354769567185,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.881423333519225,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.381655628917217,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.32616994309367,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.477602024185671,,
1OYH__L__I,train,other,-10.06371021270752,,-9.488043845961394,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.127234185770542,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.571661773029812,,
1RKC__B__A,train,other,-10.10761833190918,,-11.12780973342829,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.08642367329815,,
1UL1__A__X,train,other,-9.85238552093506,,-8.491734573935576,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.73204684335424,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.480001226689192,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.286306009724912,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.804924691057706,,
2DEN__B__A,train,other,-6.506845951080322,,-7.02602634567161,,
2F31__B__A,train,other,-9.537996292114258,,-8.243484497421253,,
2FU5__C__B,train,other,-12.489547729492188,,-11.50526775909851,,
2GWW__B__A,train,other,-13.586000442504885,,-11.64386980904689,,
2I3S__B__A,train,other,-7.426548004150391,,-7.601769121133788,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.906408776825394,,
2J59__R__F,train,other,-9.903938293457031,,-9.240916982300648,,
2JOD__A__B,train,other,-8.807485580444336,,-9.841354780823242,,
2K8C__B__A,train,other,-3.744486331939697,,-5.386298432366947,,
2KHS__B__A,train,other,-8.79079532623291,,-8.657031997008648,,
2LD7__B__A,train,other,-10.96337890625,,-10.801903407213642,,
2M49__B__A,train,other,-6.821235179901123,,-8.928995953586174,,
2MCN__B__A,train,other,-7.805193424224853,,-8.788509843876932,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.802982521467262,,
2MZD__B__A,train,other,-8.26324462890625,,-10.238151314981929,,
2NQD__A__B,train,other,-14.200359344482422,,-12.722216708170494,,
2OMU__A__B,train,other,-12.58087921142578,,-11.391312222430164,,
2OT8__D__B,train,other,-10.503296852111816,,-10.514476649244688,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.060027031026515,,
2PX9__B__A,train,other,-5.536780834197998,,-6.768833521697312,,
2RNR__B__A,train,other,-9.309496879577637,,-10.048998501857039,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.675134472024382,,
2WEL__D__A,train,other,-8.488138198852539,,-9.343600002707191,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.029249261100764,,
2XB6__C__A,train,other,-9.46692180633545,,-9.96309099634187,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.698544662621066,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.199857699604785,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.611347319887194,,
3B08__A__B,train,other,-6.499916076660156,,-6.8846377392651235,,
3BLH__B__A,train,other,-8.898818016052246,,-8.394240627782839,,
3C4P__B__A,train,other,-11.400394439697266,,-10.152223150474352,,
3CX6__B__A,train,other,-7.256100654602051,,-10.078112203374912,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.252490373536915,,
3E2K__D__A,train,other,-13.862319946289062,,-13.967573239309676,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.05521774660866,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.324940170580442,,
3GXU__B__A,train,other,-9.130228996276855,,-8.247559145544264,,
3IA3__D__A,train,other,-9.59272575378418,,-9.445736346609749,,
3K6G__D__A,train,other,-10.617274284362791,,-11.056081542402183,,
3KUC__B__A,train,other,-8.66921329498291,,-9.07573778394814,,
3MA2__C__D,train,other,-7.933517456054687,,-9.347710015508627,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.000087256228142,,
3O6B__B__A,train,other,-9.064022064208984,,-7.979871710674573,,
3OXU__F__B,train,other,-6.096166610717773,,-6.573703144174788,,
3RO2__B__A,train,other,-10.009810447692873,,-9.788207211651777,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.984145659632437,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.09073892693436,,
3SRI__B__A,train,other,-9.253026962280272,,-8.81343587879612,,
3TEI__B__A,train,other,-8.596160888671875,,-8.728574197335174,,
3TNF__A__B,train,other,-15.00671672821045,,-13.999121477797594,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.203291026101276,,
3ULA__D__A,train,other,-11.659785270690918,,-12.120275124134768,,
3V3K__B__A,train,other,-10.11219310760498,,-12.150651026649134,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.920715706461999,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.226591210653375,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.200055475537675,,
3W8I__B__A,train,other,-11.824694633483888,,-12.430163784475686,,
4A49__B__A,train,other,-5.970969200134277,,-7.924552322043475,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.56634018852125,,
4AYD__D__A,train,other,-8.303061485290527,,-7.722812672455637,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.786256632150858,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.910447494886492,,
4C4P__B__A,train,other,-9.006840705871582,,-9.478506667274827,,
4DH2__B__A,train,other,-10.213820457458496,,-10.830862064569397,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.454535318993049,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.636547495298858,,
4ETP__B__A,train,other,-8.774561882019043,,-9.359020929779373,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.577969007290905,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.947154142691106,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.5337545292443675,,
4HDO__B__A,train,other,-8.79079532623291,,-9.160531729021464,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.00572522462895,,
4ILW__A__D,train,other,-11.236719131469728,,-10.478603978050053,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.449615541076426,,
4JZW__M__G,train,other,-14.750892639160156,,-14.525935395432366,,
4KA2__R__A,train,other,-15.110018730163574,,-14.72581769439493,,
4LGP__B__A,train,other,-13.1489839553833,,-10.567338758218039,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.117996991702155,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.465548175662256,,
4OVN__F__A,train,other,-10.009810447692873,,-10.905873179849618,,
4PBW__E__B,train,other,-8.538615226745605,,-9.119046093113402,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.491073729297856,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.442540329198529,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.00902155460842,,
4U32__X__A,train,other,-8.760322570800781,,-8.188583592444008,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.456647301807397,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.54599901596528,,
4X33__A__B,train,other,-9.006840705871582,,-10.237745613420184,,
4XL5__C__A,train,other,-12.07886791229248,,-11.644067420735261,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.287017043691932,,
4YN0__B__A,train,other,-9.646018981933594,,-10.795800710045508,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.120827467323426,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.86568498944116,,
5C4V__B__A,train,other,-8.129012107849121,,-8.411693036712576,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.13674905932046,,
5DC4__B__A,train,other,-10.171732902526855,,-10.201560400627274,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.466471893616523,,
5EE4__CD__A,train,other,-7.114098072052002,,-5.136291715587206,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.6822801877971045,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.470107117375546,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.735164648071503,,
5HXB__C__A,train,other,-8.812585830688477,,-10.390777644704276,,
5INB__B__A,train,other,-9.42707633972168,,-9.538457262257726,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.583847716149265,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.591890025402254,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.024845396765008,,
1B41__A__B,train,other,-13.672248840332031,,-14.688709534566112,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.459996087157561,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.190772227304462,,
1GC1__G__C,train,other,-11.513493537902832,,-12.401776688187317,,
1GRN__A__B,train,other,-7.550856113433838,,-7.557011552306264,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.311489332151774,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.703956739566465,,
1R0R__E__I,train,other,-14.1677885055542,,-14.808833813065041,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.717703759833482,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.529517052205193,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.51654114237791,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.30948649847638,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.817102760564467,,
2G2U__A__B,train,other,-8.108987808227539,,-10.28319489287306,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.50663103349337,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.569200587206183,,
2PCB__A__B,train,other,-6.817803382873535,,-8.500711707184033,,
2VN5__A__B,train,other,-12.683859825134276,,-11.621642949641448,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.018564143555338,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.298758605765196,,
3N85__A__HL,train,other,-12.41163730621338,,-11.816600656551522,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.282188778887761,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-4.589557580937155,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.153361373298315,,
4FZA__A__B,train,other,-10.963034629821776,,-10.87019349356537,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.398582096552214,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.15939707401842,,
4KRO__A__B,train,other,-8.943717956542969,,-9.949872819537752,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.632942007336489,,
4Y61__A__B,train,other,-8.792988777160645,,-10.054327955713003,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.579998198716243,,
5F4E__A__B,train,other,-9.69198989868164,,-10.20282404967654,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.550488022305533,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.274423432098786,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.022280511988958,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.635116533763373,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.751357168795762,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.929141371143983,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.513808232924431,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.644839555862589,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.158725592762904,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.638432871158633,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.107521147218447,,
