complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-12.036311028714957,,
3DXE__B__A,train,other,-8.842348098754883,,-8.921120444614337,,
3EJH__E__A,train,other,-7.231914520263672,,-8.009414217542945,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.184247457846986,,
3GC3__B__A,train,other,-7.7458953857421875,,-6.588181464324549,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.249036276115222,,
3H8K__B__A,train,other,-10.47438907623291,,-9.941227983277855,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.485140190133475,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.117065124103274,,
3M18__B__A,train,other,-13.294215202331545,,-11.242352922205464,,
3MJH__B__A,train,other,-7.6667799949646,,-7.7980604071739705,,
3ONA__B__A,train,other,-8.413981437683105,,-9.74575780468121,,
3OUX__B__A,train,other,-10.171732902526855,,-11.83070246297719,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.247559458531981,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.404327746537815,,
3R4D__A__B,train,other,-10.463210105895996,,-10.698326196696815,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.102271811013138,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.6106809334145,,
3T6G__B__A,train,other,-10.26306438446045,,-11.138443893640247,,
3TL8__B__A,train,other,-7.443238735198975,,-8.877313004018735,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.623375853035204,,
3UAI__D__A,train,other,-10.022832870483398,,-11.509489505691597,,
3UL1__A__B,train,other,-11.689736366271973,,-12.887411166685087,,
3VEP__D__X,train,other,-6.803721904754639,,-8.305836363879749,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.763492968103494,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.767841066845966,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.44125142843646,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.461985472971797,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.203955770543612,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.807672578273108,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.321757083353464,,
4B93__B__A,train,other,-7.691996097564697,,-7.666541051807426,,
4BRU__B__A,train,other,-9.139049530029297,,-8.938711078748026,,
4C2B__B__A,train,other,-10.976400375366213,,-9.754413075700379,,
4CDK__E__A,train,other,-7.805193424224853,,-8.511191281176707,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.11493163372229,,
4DGE__C__A,train,other,-6.02252197265625,,-6.3234712317104735,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.889036196370188,,
4DVG__B__A,train,other,-7.534570693969727,,-7.884124713616838,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.566894711744432,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.979807941691231,,
4F38__B__A,train,other,-11.647397994995115,,-9.033398296812589,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.919417836240669,,
4G6U__B__A,train,other,-10.572340965270996,,-9.104054482638107,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.418395445587988,,
4HCN__B__A,train,other,-5.418564796447754,,-5.764157652490431,,
4HGM__B__A,train,other,-10.635505676269531,,-10.270160798985524,,
4I6L__B__A,train,other,-10.503296852111816,,-8.447889562432756,,
4IKA__D__A,train,other,-5.784860610961914,,-7.073355419819263,,
4IYP__C__A,train,other,-8.898818016052246,,-10.808721917408162,,
4JEH__B__A,train,other,-11.038825035095217,,-11.7614884448001,,
4JW2__B__A,train,other,-11.503055572509766,,-13.222719720819299,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.53391232826729,,
4M6B__C__A,train,other,-11.116896629333496,,-10.707297683461029,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.708312035358631,,
4NSO__B__A,train,other,-12.29019260406494,,-10.84880753278883,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.752077595780529,,
4PAS__B__A,train,other,-9.409984588623049,,-9.575274024224514,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.542325770272553,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.966087183312939,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.529885186396234,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.761640786579976,,
4QZV__A__B,train,other,-6.067259311676025,,-6.2491228572848945,,
4RT6__B__A,train,other,-10.749483108520508,,-8.02774509215578,,
4UEM__B__A,train,other,-11.178394317626951,,-9.892004872056864,,
4WWI__D__A,train,other,-10.66589641571045,,-10.987961803591709,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-15.02692705728445,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.843861252592914,,
5ABV__B__A,train,other,-12.665664672851562,,-12.372417305483925,,
5B64__B__A,train,other,-9.761054039001465,,-8.788577529456159,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.98369149626982,,
5CTR__C__A,train,other,-8.261221885681152,,-9.152289560672031,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.096502409911333,,
5D93__BC__A,train,other,-10.635505676269531,,-11.705128929030247,,
5DJT__B__A,train,other,-10.599586486816406,,-10.217733110467355,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.849336174328233,,
5EO9__B__A,train,other,-8.774561882019043,,-8.679313645760201,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.548575429272807,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.264981809067073,,
5HPY__B__A,train,other,-9.394282341003418,,-9.683562126577446,,
5IMT__D__A,train,other,-8.779385566711426,,-8.526968934803318,,
5JSB__B__A,train,other,-9.309496879577637,,-9.63989572538701,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.247534313363214,,
5KY5__B__A,train,other,-8.325143814086914,,-8.611916377878098,,
5LI1__B__A,train,other,-8.632822036743164,,-8.77364565109861,,
1ACB__E__I,train,other,-15.910113334655762,,-12.99946135484982,,
1B2S__A__D,train,other,-13.368485450744627,,-13.909689659802474,,
1BP3__A__B,train,other,-14.292141914367676,,-12.34819771232693,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.504546350015922,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.812758966828156,,
1FSS__A__B,train,other,-12.86082935333252,,-10.975250155035441,,
1GL1__A__I,train,other,-13.225133895874023,,-11.770834082093941,,
1JCK__A__B,train,other,-7.53078031539917,,-8.139916172895452,,
1K8R__A__B,train,other,-9.254559516906738,,-8.568573044173531,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.847349244077176,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.202712287870213,,
2A9K__A__B,train,other,-10.243969917297363,,-9.98652457328482,,
2AW2__A__B,train,other,-9.078010559082031,,-10.417782281941426,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.245353264679835,,
2FTL__E__I,train,other,-17.95417594909668,,-13.904412978397962,,
2HRK__A__B,train,other,-9.920890808105469,,-10.342983461538333,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.16253986570707,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.823463298884448,,
3BK3__A__C,train,other,-10.441571235656738,,-10.173586089968657,,
3BX1__A__C,train,other,-11.381351470947266,,-12.112904681612061,,
3EQY__A__C,train,other,-11.00472640991211,,-10.542389137571355,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.819270846439114,,
3KBH__A__E,train,other,-9.773308753967283,,-9.653797454428673,,
3MZW__A__B,train,other,-14.505928993225098,,-12.337798753943403,,
3NVN__B__A,train,other,-11.128769874572754,,-8.123433974446149,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.031320735552113,,
3SE4__B__A,train,other,-5.9968581199646,,-8.611303832031409,,
3SF4__A__D,train,other,-11.753604888916016,,-10.75909182714233,,
3UIH__A__P,train,other,-5.341359615325928,,-6.590423022823588,,
4GU0__A__E,train,other,-8.162525177001953,,-9.13640591983648,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.121443990835097,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.254487016277297,,
4KRL__A__B,train,other,-9.080708503723145,,-9.604557755037398,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.780563882795544,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.388933005054799,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.490261433858239,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.730694080473704,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.478907252782669,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.882797545377148,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.35155843839735,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.64597499782398,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.562946533857001,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.05917632598572,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.058297781289896,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.2689714296902,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.534810422949345,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.829666775790756,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.857236761716072,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.56600135049636,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.520627463435119,,
1EER__A__BC,train,other,-15.700413703918455,,-14.225113503613063,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.574026299564195,,
1BVN__P__T,train,other,-15.157116889953612,,-13.985045568844363,,
2I9B__E__A,train,other,-13.021858215332031,,-12.575302379409585,,
1JIW__P__I,train,other,-15.653912544250488,,-14.485985490078512,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.054713745904529,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.40476096219649,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-14.530256710731413,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.417054779469545,,
3H2V__A__E,train,other,-6.305598258972168,,-7.315816782737409,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.049523154249522,,
1ZM4__A__B,train,other,-8.083901405334473,,-6.821403834094928,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.073410421911679,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.165793189712897,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.916272541319481,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.450645533243897,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.226217231385066,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.549167644972751,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.810486447738118,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.58478851832783,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.068638468922625,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.24998292023457,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.345418107947324,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.0356469076646,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.480786061953145,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.12362018884431,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.905352688072997,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.25796396691861,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.972058667670336,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.571413358765426,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.636498820692843,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.17159794103226,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.241407740159739,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.31127969768465,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.479492667884873,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.890435682948093,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.910953063214013,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.948479829752827,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.520582434822856,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.35583697099251,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.305948108250487,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.564130391253853,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.531126973452196,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.319799939924899,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.08691142044125,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.478825528253164,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.727291546150443,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.48898585016599,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.98825744811574,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.07943781441815,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.394065846912818,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.439584894183088,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.756951649635358,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.464888298552728,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.497722222618071,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.419274250655368,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.056620399903238,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.722563703463344,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.149797719918991,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.41586691698243,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.96484245136584,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.711042018863552,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.274565722675185,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.721822320827442,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.019196340771984,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.237603073694125,,
1S78__CD__A,train,other,-8.596160888671875,,-11.326864740015775,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.1938495720239,,
1OC0__A__B,train,other,-12.278223037719728,,-10.717486199336191,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.454903177667326,,
1B3S__D__A,train,other,-13.549448013305664,,-13.232751412458384,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.032317756857935,,
1H0T__B__A,train,other,-7.123891353607178,,-8.004208411987545,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.548788477542866,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.517269394720326,,
1OYH__L__I,train,other,-10.06371021270752,,-8.647467447361775,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.816358125946288,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.862954337835411,,
1RKC__B__A,train,other,-10.10761833190918,,-10.890615646570176,,
1TAW__B__A,train,other,-14.59603786468506,,-13.24704898981087,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.417190726231881,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.520049348026916,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.931861737861498,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.416002116516726,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.2712295860683485,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.86269290036207,,
2F31__B__A,train,other,-9.537996292114258,,-9.179659921319665,,
2FU5__C__B,train,other,-12.489547729492188,,-10.96122912169026,,
2GWW__B__A,train,other,-13.586000442504885,,-11.836230925095178,,
2J59__R__F,train,other,-9.903938293457031,,-8.4613125282405,,
2JOD__A__B,train,other,-8.807485580444336,,-8.947073471176948,,
2K8C__B__A,train,other,-3.744486331939697,,-5.534639503708218,,
2KHS__B__A,train,other,-8.79079532623291,,-8.708498228150408,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.396404700453399,,
2LD7__B__A,train,other,-10.96337890625,,-10.962509793647216,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.22451113924299,,
2LWW__B__A,train,other,-9.882776260375977,,-10.133012577464358,,
2M49__B__A,train,other,-6.821235179901123,,-8.763195680445714,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.114521811241767,,
2NQD__A__B,train,other,-14.200359344482422,,-13.337475226907799,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.584224802578593,,
2PX9__B__A,train,other,-5.536780834197998,,-7.256963040600487,,
2RNR__B__A,train,other,-9.309496879577637,,-8.855060143307602,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.298143829567511,,
2VER__A__N,train,other,-6.661248207092285,,-7.266824734656705,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.945627933581237,,
2WEL__D__A,train,other,-8.488138198852539,,-9.534907977947706,,
2WO3__B__A,train,other,-7.691996097564697,,-9.19192666241656,,
2XB6__C__A,train,other,-9.46692180633545,,-8.814137144963825,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.793827360000218,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.8186221296396,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.206642729864605,,
3B08__A__B,train,other,-6.499916076660156,,-7.351112247004042,,
3BLH__B__A,train,other,-8.898818016052246,,-7.7988168152567,,
3CX6__B__A,train,other,-7.256100654602051,,-8.866705802926944,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.647409890017077,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.105232127614547,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.806849548629107,,
3GXU__B__A,train,other,-9.130228996276855,,-8.855537672407841,,
3IA3__D__A,train,other,-9.59272575378418,,-10.57124535245635,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.895321742383048,,
3O6B__B__A,train,other,-9.064022064208984,,-9.853041084000127,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.88936253488138,,
3ONW__C__A,train,other,-11.78473663330078,,-10.546603891361045,,
3QBT__A__B,train,other,-8.247906684875488,,-8.979316148490854,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.727706328732841,,
3RBB__B__A,train,other,-10.7913236618042,,-10.357296473811207,,
3RO2__B__A,train,other,-10.009810447692873,,-10.115900723810954,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.808331567028755,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.742388176733508,,
3SRI__B__A,train,other,-9.253026962280272,,-9.543873219768303,,
3TNF__A__B,train,other,-15.00671672821045,,-12.476800146847761,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.807800897668729,,
3ULA__D__A,train,other,-11.659785270690918,,-10.280416736159456,,
3V3K__B__A,train,other,-10.11219310760498,,-10.219238245166624,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.181095710994154,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.557415710850977,,
3WO3__A__B,train,other,-9.76957893371582,,-8.901893912614506,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.856723662320002,,
4A49__B__A,train,other,-5.970969200134277,,-7.922471342456108,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.206057432512164,,
4AYD__D__A,train,other,-8.303061485290527,,-11.143816045736353,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.87731087838899,,
4C4P__B__A,train,other,-9.006840705871582,,-9.064057335434349,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.221757886986538,,
4DH2__B__A,train,other,-10.213820457458496,,-9.556507208556546,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.381471878483303,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.5145198614114355,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.747099241216462,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.59977343330062,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.93468272219956,,
4HDO__B__A,train,other,-8.79079532623291,,-8.660755820255506,,
4ILW__A__D,train,other,-11.236719131469728,,-10.681447600983677,,
4J32__B__A,train,other,-12.131961822509766,,-10.421614638849096,,
4JZW__M__G,train,other,-14.750892639160156,,-12.517124695114335,,
4LGP__B__A,train,other,-13.1489839553833,,-11.310894607667551,,
4LYL__B__A,train,other,-10.243637084960938,,-11.016913763688713,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.427148366331965,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.49022999163909,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.158857415824812,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.483759974610383,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.386876518710451,,
4PBW__E__B,train,other,-8.538615226745605,,-8.094261618508739,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.823487146583307,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.747691640426194,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-5.309501309134945,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.732263252064634,,
4S0S__D__A,train,other,-10.836343765258787,,-10.73860030455483,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.255630412652971,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.042012771253468,,
4X33__A__B,train,other,-9.006840705871582,,-9.061666556049,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.050735903068242,,
4YN0__B__A,train,other,-9.646018981933594,,-10.205918955703037,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.592246909731447,,
5B76__B__A,train,other,-7.143977642059326,,-7.791637740244592,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.859162326211338,,
5C4V__B__A,train,other,-8.129012107849121,,-7.876546033872719,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.801579362239792,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.934735833103808,,
5F3X__B__A,train,other,-11.605976104736328,,-12.41497147574885,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.621639296169668,,
5HXB__C__A,train,other,-8.812585830688477,,-6.897080423458191,,
5INB__B__A,train,other,-9.42707633972168,,-9.529732955608784,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.724398081553433,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.987091208993332,,
5JW9__B__A,train,other,-9.639089584350586,,-9.7890541163723,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.009094962760187,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.026196218721493,,
1B41__A__B,train,other,-13.672248840332031,,-12.26498558980278,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.922209086008945,,
1CSE__E__I,train,other,-16.07688331604004,,-14.293799640519214,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.41869390192555,,
1EFN__A__B,train,other,-8.754354476928711,,-9.131399050566884,,
1GC1__G__C,train,other,-11.513493537902832,,-12.258447280418945,,
1GRN__A__B,train,other,-7.550856113433838,,-7.783912635921859,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.83472527998115,,
1KAC__A__B,train,other,-8.914417266845703,,-8.488144455408744,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.894700945531401,,
1SBN__E__I,train,other,-14.000503540039062,,-15.785151125816501,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.638724914225236,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.413206006272098,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.811724289510831,,
2G2U__A__B,train,other,-8.108987808227539,,-8.810405828912184,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.717404225759248,,
2VN5__A__B,train,other,-12.683859825134276,,-10.489998107323439,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.891991692951017,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.432246122036291,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.379640592883801,,
3F1S__A__B,train,other,-11.832680702209473,,-10.671553960571092,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.551176597531621,,
3KUD__A__B,train,other,-7.867132663726807,,-7.9447159667732175,,
3M62__A__B,train,other,-9.756142616271973,,-10.776228588269632,,
3N85__A__HL,train,other,-12.41163730621338,,-12.973890837124852,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.7862300764664196,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.085830045209194,,
3RF3__A__C,train,other,-14.000503540039062,,-12.857958495082082,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.473038651054914,,
3SZK__AB__C,train,other,-10.060986518859863,,-12.462353691591808,,
3UII__A__P,train,other,-6.817803382873535,,-6.576787668101787,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.738255075343723,,
4FZA__A__B,train,other,-10.963034629821776,,-10.172235943491156,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.711264167999127,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.849921295262154,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-13.258244013971689,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.384658019024659,,
4Y61__A__B,train,other,-8.792988777160645,,-8.815087171571227,,
5F4E__A__B,train,other,-9.69198989868164,,-10.980234200548612,,
5UFE__A__B,train,other,-9.951854705810549,,-8.754771151851836,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.295865655380863,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.479885372927852,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.794469604013395,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.484772939610936,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.023881432021653,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.728543379117777,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.234652387136801,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.396715086153726,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.803727417535384,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.042509343477477,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.107375140236783,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.172944660348563,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.161838399937393,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.883410198322924,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.041819628841287,,
