complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.539934278872526,,
2PTT__A__B,train,other,-7.364123344421387,,-9.539978837005293,,
2QIY__C__A,train,other,-9.446664810180664,,-8.786251593094585,,
2VSM__A__B,train,other,-10.171732902526855,,-8.99815429584018,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.879269339150229,,
2WJV__D__A,train,other,-9.139049530029297,,-10.445429606735983,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.504363069233524,,
2X2D__D__C,train,other,-7.114098072052002,,-6.960458799778262,,
2XPX__B__A,train,other,-9.309496879577637,,-9.509081943599647,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.131619260782788,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.215707372372176,,
3BH6__B__A,train,other,-9.580119132995604,,-9.518489127337421,,
3C4M__C__A,train,other,-8.1974515914917,,-9.377447138351386,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.00798476137114,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.882343889699538,,
3DGC__L__R,train,other,-12.278223037719728,,-9.947629717224503,,
3DXE__B__A,train,other,-8.842348098754883,,-9.187607955613167,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.562054455365786,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.919558698429983,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.743095626416807,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.259845749927372,,
3H8K__B__A,train,other,-10.47438907623291,,-9.127089097108751,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.47707089016146,,
3L33__E__A,train,other,-9.367548942565918,,-10.404284043665823,,
3M18__B__A,train,other,-13.294215202331545,,-12.611360349132822,,
3MJH__B__A,train,other,-7.6667799949646,,-10.80676381063494,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.486045739720682,,
3OED__A__C,train,other,-8.596160888671875,,-10.116213549188052,,
3ONA__B__A,train,other,-8.413981437683105,,-9.68832314710683,,
3P95__E__A,train,other,-7.945250034332275,,-10.8409488395621,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.383376265278603,,
3QI2__C__A,train,other,-10.022832870483398,,-10.07733071241075,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.246522666708083,,
3R4D__A__B,train,other,-10.463210105895996,,-8.309858669349113,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.7722496663341785,,
3UAI__D__A,train,other,-10.022832870483398,,-9.99859960596604,,
3UL1__A__B,train,other,-11.689736366271973,,-11.901841823517202,,
3UZV__B__A,train,other,-12.778263092041016,,-10.593599501421075,,
3VEP__D__X,train,other,-6.803721904754639,,-7.451314048401498,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.104208036059623,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.46290464614753,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.016248770527397,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.271559876489366,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.97248520769233,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.5587333897897775,,
4B93__B__A,train,other,-7.691996097564697,,-8.15021130880849,,
4BRU__B__A,train,other,-9.139049530029297,,-9.786889186457593,,
4C2B__B__A,train,other,-10.976400375366213,,-11.259816246729384,,
4DGE__C__A,train,other,-6.02252197265625,,-6.6974099590864835,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.370001812370006,,
4DVG__B__A,train,other,-7.534570693969727,,-9.556289891886156,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.970052995892338,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.049930947924649,,
4G6U__B__A,train,other,-10.572340965270996,,-10.299463338255753,,
4HCN__B__A,train,other,-5.418564796447754,,-8.054623992659161,,
4HGM__B__A,train,other,-10.635505676269531,,-11.271616700598482,,
4I6L__B__A,train,other,-10.503296852111816,,-8.778706606607699,,
4IKA__D__A,train,other,-5.784860610961914,,-9.268640628410324,,
4IYP__C__A,train,other,-8.898818016052246,,-9.434790513795964,,
4JEH__B__A,train,other,-11.038825035095217,,-11.01461983785819,,
4L67__B__A,train,other,-8.860579490661621,,-8.804225297767093,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.953282728661296,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.483133791051097,,
4NSO__B__A,train,other,-12.29019260406494,,-12.243694707954212,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.360977295453049,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.427545422205053,,
4PAS__B__A,train,other,-9.409984588623049,,-9.686565544271208,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.856587204061453,,
4QZV__A__B,train,other,-6.067259311676025,,-8.62419407302836,,
4RT6__B__A,train,other,-10.749483108520508,,-8.882375095576888,,
4U2X__D__A,train,other,-12.278223037719728,,-11.546228741264219,,
4UEM__B__A,train,other,-11.178394317626951,,-9.990251575532227,,
4V2C__D__C,train,other,-6.472980499267578,,-9.570806572450596,,
4WWI__D__A,train,other,-10.66589641571045,,-9.730989469940615,,
4XKL__A__B,train,other,-6.013359546661377,,-7.444992733622515,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.026734439290752,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.642510651540674,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.478191266729718,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.130592240250229,,
5EO9__B__A,train,other,-8.774561882019043,,-8.656366745034852,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.482858907003568,,
5HPY__B__A,train,other,-9.394282341003418,,-9.962686963142916,,
5IMT__D__A,train,other,-8.779385566711426,,-8.63679682856679,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.955221980071872,,
5JSB__B__A,train,other,-9.309496879577637,,-9.37565834225599,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.871120864871605,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.388658473344577,,
5KY5__B__A,train,other,-8.325143814086914,,-8.576285756548655,,
5LI1__B__A,train,other,-8.632822036743164,,-9.665266606889661,,
1ACB__E__I,train,other,-15.910113334655762,,-13.866706253241446,,
1B2S__A__D,train,other,-13.368485450744627,,-12.677777447129522,,
1BP3__A__B,train,other,-14.292141914367676,,-10.942538205583903,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.959314301613333,,
1EAW__A__B,train,other,-14.049643516540527,,-13.044845192244946,,
1F5R__A__I,train,other,-5.709346771240234,,-11.201694376337535,,
1FSS__A__B,train,other,-12.86082935333252,,-15.142978336096748,,
1GL1__A__I,train,other,-13.225133895874023,,-13.78609780229348,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.388770754931928,,
1SBB__A__B,train,other,-5.254988193511963,,-8.957486255930604,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.811717869292139,,
1YCS__A__B,train,other,-7.585012912750244,,-8.632563617282559,,
2A9K__A__B,train,other,-10.243969917297363,,-10.697774626358914,,
2AW2__A__B,train,other,-9.078010559082031,,-9.607270291770863,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.861443912043171,,
2FTL__E__I,train,other,-17.95417594909668,,-12.608126573001385,,
2J1K__C__T,train,other,-12.215604782104492,,-10.24856671856165,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.179948475440805,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.47751873177666,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.836286310691822,,
3BX1__A__C,train,other,-11.381351470947266,,-14.417006737876711,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.779313822521358,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.115268647219116,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.931951080038095,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.340220979999678,,
3SE4__B__A,train,other,-5.9968581199646,,-7.900454406827006,,
3SF4__A__D,train,other,-11.753604888916016,,-11.207011855876754,,
3UIH__A__P,train,other,-5.341359615325928,,-8.502817281286905,,
4GU0__A__E,train,other,-8.162525177001953,,-9.27033939851986,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.208616101501748,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.169191642321394,,
4KRL__A__B,train,other,-9.080708503723145,,-11.818332566148971,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.862563171562787,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.213447460876433,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.186810846874366,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.157049637310855,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.756824482338711,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.517260928900859,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.35547045840131,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.608180989302818,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.414748842280796,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.148939121357802,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.538686775361665,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.936455174667246,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.385162502524002,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.071618366313697,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.327415415695018,,
1AVX__A__B,train,other,-12.585168838500977,,-11.994107419207722,,
1BVN__P__T,train,other,-15.157116889953612,,-12.896993241414881,,
2I9B__E__A,train,other,-13.021858215332031,,-11.786425887678778,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.517586822498437,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.653664203738092,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.597826478215847,,
3H2V__A__E,train,other,-6.305598258972168,,-8.026708018529487,,
1PPE__E__I,train,other,-15.667327880859377,,-13.941787591955379,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.412825724383374,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-5.755596109358162,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.6966775437346415,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.470127931945788,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.27878248633806,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.4856210699874,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.837913909502152,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.134348969632178,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.81855754089177,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.423972014388411,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.979239208139347,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.063696972507513,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.389506986540386,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.091681911631511,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.1464073584173,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.289248428354526,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.47995485633359,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.707539943941551,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.78527711120304,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.159810625463503,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.790356197024355,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.876781078073682,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.07810936729242,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.481793112649171,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.554179808053739,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.695054823068121,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.939135262097132,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.600463311934485,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.086730678936382,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.033822961768434,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.316721475125291,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.553287478409555,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.333293268214232,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.739386055999686,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.621418534737986,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.39562945739379,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.827228602852534,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.491338631938618,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.737103171918632,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.076585586905523,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.163074024272207,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.222177760420411,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.35861387456765,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.837961046434051,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.98248677089649,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.948521879692677,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.194896197952332,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.59617582662895,,
1DE4__AB__CF,train,other,-9.778228759765623,,-12.035963306070295,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.830243559299998,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.534609098772595,,
1S78__CD__A,train,other,-8.596160888671875,,-11.588687553970527,,
1OC0__A__B,train,other,-12.278223037719728,,-10.601072577071488,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.262311819059956,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.382901382394897,,
1H0T__B__A,train,other,-7.123891353607178,,-10.166520419648842,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.79936712781105,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.257309810826518,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.662671341308554,,
1OYH__L__I,train,other,-10.06371021270752,,-11.070267129193576,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.8835183479053095,,
1RKC__B__A,train,other,-10.10761833190918,,-10.783531834134312,,
1TAW__B__A,train,other,-14.59603786468506,,-12.59055116109061,,
1UL1__A__X,train,other,-9.85238552093506,,-10.487913362962562,,
1WR1__A__B,train,other,-6.588955879211426,,-6.782697072664619,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.993067779024436,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.498583611702397,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.600155437846496,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.426616087609023,,
2BYK__A__B,train,other,-7.691996097564697,,-9.04624078318658,,
2FU5__C__B,train,other,-12.489547729492188,,-8.541888046748927,,
2GWW__B__A,train,other,-13.586000442504885,,-10.877155218794636,,
2J59__R__F,train,other,-9.903938293457031,,-8.923908260414002,,
2K2U__B__A,train,other,-8.79079532623291,,-8.519948059942084,,
2KHS__B__A,train,other,-8.79079532623291,,-9.400786784315212,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.358667683496073,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.861481548043566,,
2LD7__B__A,train,other,-10.96337890625,,-10.449903706306028,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.217599506953709,,
2M49__B__A,train,other,-6.821235179901123,,-8.73525043036876,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.832079118410489,,
2MZD__B__A,train,other,-8.26324462890625,,-9.797132265525507,,
2OMU__A__B,train,other,-12.58087921142578,,-10.78327351187657,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.75821471129838,,
2RNR__B__A,train,other,-9.309496879577637,,-9.926131234383732,,
2VER__A__N,train,other,-6.661248207092285,,-9.15737466696557,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.730439611472637,,
2WEL__D__A,train,other,-8.488138198852539,,-8.740111300602235,,
2WO3__B__A,train,other,-7.691996097564697,,-8.219516449252186,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.8410368360635765,,
2XB6__C__A,train,other,-9.46692180633545,,-11.68756703245688,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.767980703472897,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.627991980569078,,
3B08__A__B,train,other,-6.499916076660156,,-7.412006199419919,,
3C4P__B__A,train,other,-11.400394439697266,,-10.884791395310923,,
3CX6__B__A,train,other,-7.256100654602051,,-9.657131861931909,,
3DI3__B__A,train,other,-10.47438907623291,,-8.449660809748954,,
3E2K__D__A,train,other,-13.862319946289062,,-12.123772819806087,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.376354326303897,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.617790956300581,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.943816846636018,,
3GXU__B__A,train,other,-9.130228996276855,,-9.976571564868363,,
3HCT__B__A,train,other,-7.953203201293945,,-8.290188363925692,,
3IA3__D__A,train,other,-9.59272575378418,,-9.974035794381116,,
3IXS__B__A,train,other,-9.612154006958008,,-9.531607346438362,,
3K6G__D__A,train,other,-10.617274284362791,,-11.60972150683043,,
3KUC__B__A,train,other,-8.66921329498291,,-8.757450849221497,,
3L9J__C__T,train,other,-12.917401313781738,,-9.874592813367796,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-15.284341737696082,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.586702574538991,,
3OXU__F__B,train,other,-6.096166610717773,,-9.388250931130855,,
3QBT__A__B,train,other,-8.247906684875488,,-8.416385703142838,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.273274751869524,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.165707063415564,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.871386354560482,,
3TNF__A__B,train,other,-15.00671672821045,,-9.538019155198002,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.460676752776967,,
3ULA__D__A,train,other,-11.659785270690918,,-10.304345534616228,,
3V3K__B__A,train,other,-10.11219310760498,,-9.985755062775032,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.114221451787412,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.299988298014358,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.174449739323189,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.049442706242523,,
4A49__B__A,train,other,-5.970969200134277,,-9.73537528597641,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.497424964723153,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.739384635665773,,
4C4P__B__A,train,other,-9.006840705871582,,-9.477001879699456,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.738964864263046,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.778888572203844,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.453920352078711,,
4ETP__B__A,train,other,-8.774561882019043,,-8.286448902488164,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.725552261036896,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.069077548636344,,
4GLA__D__A,train,other,-6.073935031890869,,-10.345017242420484,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.9775160451495,,
4IC7__B__A,train,other,-8.685522079467773,,-8.001546405434409,,
4J32__B__A,train,other,-12.131961822509766,,-10.224295179989761,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.952067999959626,,
4JZW__M__G,train,other,-14.750892639160156,,-10.122846200169665,,
4KA2__R__A,train,other,-15.110018730163574,,-10.463168695559135,,
4KR0__B__A,train,other,-10.610136032104492,,-8.752850750416293,,
4LYL__B__A,train,other,-10.243637084960938,,-10.50483919454149,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.33997329387729,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.43563262393783,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.230445888655497,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.93390477668529,,
4OVN__F__A,train,other,-10.009810447692873,,-10.667969210331824,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.127067203484204,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.032221540643328,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.863642426569816,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.438604398038862,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.09713895217083,,
4S0S__D__A,train,other,-10.836343765258787,,-9.681996399768082,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.59802957607801,,
4X33__A__B,train,other,-9.006840705871582,,-9.773172711343946,,
4XL5__C__A,train,other,-12.07886791229248,,-11.567292462344842,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.30176962609708,,
4YN0__B__A,train,other,-9.646018981933594,,-9.321514409848165,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.209818673897537,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.550865136936366,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.830662783468913,,
5B76__B__A,train,other,-7.143977642059326,,-8.29277005641752,,
5C4V__B__A,train,other,-8.129012107849121,,-9.249598431555373,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.019557318026846,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.016133874844497,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.247216540439558,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.166851455533605,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.906998351803374,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.203850372948352,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.361554371163763,,
5JW9__B__A,train,other,-9.639089584350586,,-9.598741136961406,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.285191761240629,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.440458195804688,,
1B41__A__B,train,other,-13.672248840332031,,-16.266853498396483,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.516494614594324,,
1CSE__E__I,train,other,-16.07688331604004,,-15.967661667330892,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.602638869151097,,
1FC2__C__D,train,other,-10.668374061584473,,-9.069738913834057,,
1GC1__G__C,train,other,-11.513493537902832,,-10.587973329027632,,
1GRN__A__B,train,other,-7.550856113433838,,-8.548577772180805,,
1KAC__A__B,train,other,-8.914417266845703,,-9.071821301244139,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.103224693805648,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.8186655553822,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.982999389569051,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.48206463535077,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.872288073075822,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.33417667952469,,
2G2U__A__B,train,other,-8.108987808227539,,-10.936610757682383,,
2I26__N__L,train,other,-10.938860893249512,,-11.076516191196214,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.217930429269888,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.215743716338496,,
2PCB__A__B,train,other,-6.817803382873535,,-8.448075760036131,,
2VN5__A__B,train,other,-12.683859825134276,,-10.501490460564563,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.144058406678546,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.388005884494499,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.117242052690946,,
3M62__A__B,train,other,-9.756142616271973,,-12.03201010476893,,
3N85__A__HL,train,other,-12.41163730621338,,-13.066035120606752,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.382726871937729,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.310276045255364,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.904036519193484,,
4FZA__A__B,train,other,-10.963034629821776,,-9.363793157612243,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.03558845171255,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.835443476412035,,
4KRO__A__B,train,other,-8.943717956542969,,-10.569594748397423,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.84473583023479,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.057684265953539,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.065180821304308,,
4Y61__A__B,train,other,-8.792988777160645,,-8.501725361816442,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.093185728587645,,
5F4E__A__B,train,other,-9.69198989868164,,-10.782562470006576,,
5UFE__A__B,train,other,-9.951854705810549,,-9.43966164267693,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.374825591025076,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.071081458097522,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.096331458061465,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.91020509354704,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.337763371430801,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.531443043223359,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.757236857068952,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.80758873212646,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.392436192552742,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.541175666162728,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.615822991744555,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.12584440870609,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.94702791388885,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.316713367883796,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-8.78700886891773,,
2SNI__E__I,train,other,-16.067346572875977,,-15.26354360838932,,
1KXP__A__D,train,other,-12.423429489135742,,-10.34033428558674,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.518320078512444,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.803133202219128,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.492121206570316,,
1QA9__A__B,train,other,-7.206890106201172,,-8.522720457052255,,
1B6C__A__B,train,other,-8.999662399291992,,-10.923003396311687,,
1US7__A__B,train,other,-8.131789207458496,,-8.736992250783532,,
