complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.359809414564353,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.091066330487731,,
1X1X__D__A,train,other,-9.925885200500488,,-9.616449030291582,,
1YDI__B__A,train,other,-11.936588287353516,,-9.425038267372559,,
2B10__D__C,train,other,-6.821235179901123,,-9.264722665200926,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.686556603161861,,
2D10__E__A,train,other,-11.963833808898926,,-10.011239353322903,,
2EFH__B__A,train,other,-10.155041694641112,,-9.046925784285001,,
2FEW__B__A,train,other,-3.317573547363281,,-9.48709934816528,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.014380342792945,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.182210011179455,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.034066055584729,,
2IY1__B__A,train,other,-8.327398300170898,,-9.609330679124623,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.380261979508282,,
2K79__B__A,train,other,-4.330018043518066,,-9.837759214893502,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.223781820114795,,
2L2L__B__A,train,other,-10.78652572631836,,-8.718754613389198,,
2LOX__B__A,train,other,-9.169440269470217,,-9.89354691896227,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.27318746012486,,
2M0G__B__A,train,other,-9.653030395507812,,-9.634119075179944,,
2MLX__B__A,train,other,-7.364123344421387,,-10.039601104389178,,
2MV7__B__A,train,other,-12.014753341674805,,-9.035640503811571,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.684054156246734,,
2PCC__B__A,train,other,-7.907011985778809,,-9.029731502995043,,
2PTT__A__B,train,other,-7.364123344421387,,-9.860645107904194,,
2RMK__A__B,train,other,-9.235340118408203,,-9.676230317264425,,
2VSM__A__B,train,other,-10.171732902526855,,-10.856784110120307,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.533969666768662,,
2WJV__D__A,train,other,-9.139049530029297,,-11.373773184914302,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.72954400946905,,
2X2D__D__C,train,other,-7.114098072052002,,-9.603794042159011,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.269632566411158,,
3AU4__B__A,train,other,-8.561637878417969,,-9.448699116418513,,
3BH6__B__A,train,other,-9.580119132995604,,-10.41216742162152,,
3C4M__C__A,train,other,-8.1974515914917,,-9.91896653342478,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.13486266572094,,
3DGC__L__R,train,other,-12.278223037719728,,-9.735034487561295,,
3EJH__E__A,train,other,-7.231914520263672,,-9.914576774066134,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.280071493024112,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.919648332110723,,
3H8K__B__A,train,other,-10.47438907623291,,-9.477883566710037,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.19273249161185,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.363088590218068,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.231823532269226,,
3L33__E__A,train,other,-9.367548942565918,,-10.441680305258764,,
3M18__B__A,train,other,-13.294215202331545,,-9.947203517716257,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.372657382778076,,
3OED__A__C,train,other,-8.596160888671875,,-9.382536053109282,,
3OUX__B__A,train,other,-10.171732902526855,,-8.788064725496707,,
3P95__E__A,train,other,-7.945250034332275,,-10.3286925717987,,
3QI2__C__A,train,other,-10.022832870483398,,-9.759633031961453,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.625332470031868,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.384096212473175,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.340619238782628,,
3TL8__B__A,train,other,-7.443238735198975,,-10.054939719003306,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.590491713048108,,
3UZV__B__A,train,other,-12.778263092041016,,-11.810406380004705,,
3VEP__D__X,train,other,-6.803721904754639,,-9.277806619401378,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.331085775928228,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.08276389246799,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.461509717003507,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.812898925538843,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.68315195260365,,
4B93__B__A,train,other,-7.691996097564697,,-9.565429718475654,,
4BRU__B__A,train,other,-9.139049530029297,,-9.857088465168617,,
4C2B__B__A,train,other,-10.976400375366213,,-10.555011301124413,,
4CDK__E__A,train,other,-7.805193424224853,,-9.87690687450663,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.808451844642196,,
4DVG__B__A,train,other,-7.534570693969727,,-9.391539070222366,,
4F38__B__A,train,other,-11.647397994995115,,-9.787389349667041,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.13188113945383,,
4HCN__B__A,train,other,-5.418564796447754,,-9.49665997618999,,
4HGM__B__A,train,other,-10.635505676269531,,-10.164936113920081,,
4I6L__B__A,train,other,-10.503296852111816,,-9.555994588242173,,
4IYP__C__A,train,other,-8.898818016052246,,-9.377889987811901,,
4K81__B__A,train,other,-7.426548004150391,,-9.923854387203702,,
4L67__B__A,train,other,-8.860579490661621,,-9.417161003306685,,
4MP0__B__A,train,other,-10.99648666381836,,-9.508774751455926,,
4NSO__B__A,train,other,-12.29019260406494,,-10.40278532925291,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.213632814504932,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.326861280420996,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.466751891093608,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.69813632165999,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.8467707595066,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.319369686027375,,
4QZV__A__B,train,other,-6.067259311676025,,-10.693108511119329,,
4U2X__D__A,train,other,-12.278223037719728,,-9.229407343077717,,
4UEM__B__A,train,other,-11.178394317626951,,-9.440365727015552,,
4V2C__D__C,train,other,-6.472980499267578,,-10.667996440230644,,
4XKL__A__B,train,other,-6.013359546661377,,-9.236084147404393,,
4XXB__B__A,train,other,-7.953203201293945,,-9.836514730674823,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.763812909942306,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.683321512723474,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.111116912483277,,
5ABV__B__A,train,other,-12.665664672851562,,-10.567384572680085,,
5B64__B__A,train,other,-9.761054039001465,,-9.50717972315547,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.812686683333867,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.70638410368578,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.595976816822725,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.453595234252676,,
5IMT__D__A,train,other,-8.779385566711426,,-10.061067086396621,,
5JSB__B__A,train,other,-9.309496879577637,,-9.342079297277273,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.671623027786424,,
5KY5__B__A,train,other,-8.325143814086914,,-9.682455824724741,,
5LI1__B__A,train,other,-8.632822036743164,,-9.86273749315151,,
1ACB__E__I,train,other,-15.910113334655762,,-10.8748521591306,,
1BP3__A__B,train,other,-14.292141914367676,,-9.606854308510112,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.845873055447637,,
1EAW__A__B,train,other,-14.049643516540527,,-10.788209485658875,,
1GL1__A__I,train,other,-13.225133895874023,,-10.73497031291928,,
1K8R__A__B,train,other,-9.254559516906738,,-9.613980061718388,,
1KNE__A__P,train,other,-6.5035719871521,,-9.248824391893585,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.64443526879563,,
1SBB__A__B,train,other,-5.254988193511963,,-10.514719547410195,,
1YCS__A__B,train,other,-7.585012912750244,,-10.477281383056495,,
2AW2__A__B,train,other,-9.078010559082031,,-10.150008324664752,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.577261713907165,,
2FTL__E__I,train,other,-17.95417594909668,,-10.56802201042293,,
2J1K__C__T,train,other,-12.215604782104492,,-9.921682312136237,,
2OOB__A__B,train,other,-5.829092979431152,,-9.234025748083715,,
3BK3__A__C,train,other,-10.441571235656738,,-9.792427152580311,,
3EQY__A__C,train,other,-11.00472640991211,,-9.310196774661819,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.307550077486349,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.894294655363307,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.750473759019194,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.727704271112064,,
3SE4__B__A,train,other,-5.9968581199646,,-9.935671122150177,,
4GU0__A__E,train,other,-8.162525177001953,,-9.387069562940196,,
4KRL__A__B,train,other,-9.080708503723145,,-10.019787650833988,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.596005643336504,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.651033274462293,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.520850373921427,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.202655455285216,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.380872569722468,,
5TAR__A__B,train,other,-7.688126087188721,,-9.970899883397268,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.459118556419845,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.285350305795482,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.940714694136936,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.0660919300276,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.549593444756747,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.345447099971159,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.34543791933863,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.77710343187747,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.744306063264863,,
1AVX__A__B,train,other,-12.585168838500977,,-10.946150486331428,,
2OZA__B__A,train,other,-11.81405544281006,,-9.601351528954066,,
1BVN__P__T,train,other,-15.157116889953612,,-11.858495819196436,,
2I9B__E__A,train,other,-13.021858215332031,,-10.869220791205478,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.737378928426347,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.217646483193548,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.40340427620723,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.99838777140943,,
1PPE__E__I,train,other,-15.667327880859377,,-10.579853506318415,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.288089973597211,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.846775588895947,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.607480463939424,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.534831556541299,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.801043293774383,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.380183029120905,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.842210054294616,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.23965210863076,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.363909286208312,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.404947429151502,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.433473746943248,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.785771406275165,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.362037683211476,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.18904756493807,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.815442297232911,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.225413357609519,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.862134300323438,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.900016428480768,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.988421192556757,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.417777296485093,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-14.332891205778695,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.513912743314997,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.114455307375978,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.299949334303852,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.467160363348905,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.156834562761155,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.345739601511859,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.212568489552288,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.501768030480248,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.517617766879514,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.725789827737696,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.41003696753546,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.39136153546564,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.037479324256722,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.557893624347097,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.348079155342722,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.229847168507838,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.232500216998478,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.254222126083494,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.900506149626057,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.832048921249852,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.621864109247092,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.19960359579629,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.049042667330081,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.17637507438887,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.31550882843487,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.40332161839351,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.300464049653172,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.830222120700228,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.20502750168962,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.559468933071603,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.189794579498015,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.330090244409162,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.025591228495184,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.636697364898792,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.640050291064515,,
1B3S__D__A,train,other,-13.549448013305664,,-9.705388882705739,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.977193580921144,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.94336732609234,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.569904872518812,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.414187782699203,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.19311698576049,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.047536546668539,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.719378016196574,,
1RKC__B__A,train,other,-10.10761833190918,,-9.380661653579814,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.030023227721902,,
1TAW__B__A,train,other,-14.59603786468506,,-10.567510156112593,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.457949099326875,,
1UL1__A__X,train,other,-9.85238552093506,,-9.689931627600595,,
1WR1__A__B,train,other,-6.588955879211426,,-9.283174321720553,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.897800322026823,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.549191972870519,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.76575407878203,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.539356893021045,,
2BYK__A__B,train,other,-7.691996097564697,,-9.489717071694773,,
2DEN__B__A,train,other,-6.506845951080322,,-9.311789300280171,,
2GWW__B__A,train,other,-13.586000442504885,,-9.379671668121691,,
2I3S__B__A,train,other,-7.426548004150391,,-9.589006878609855,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.19646590628718,,
2J59__R__F,train,other,-9.903938293457031,,-9.899406840126318,,
2K2U__B__A,train,other,-8.79079532623291,,-9.668821506176199,,
2KHS__B__A,train,other,-8.79079532623291,,-9.362428831744436,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.669168067535919,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.254140183315654,,
2LWW__B__A,train,other,-9.882776260375977,,-9.63300615966951,,
2M49__B__A,train,other,-6.821235179901123,,-9.864617665340285,,
2MCN__B__A,train,other,-7.805193424224853,,-9.872966658981719,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.968291068623543,,
2NQD__A__B,train,other,-14.200359344482422,,-10.238582331514642,,
2OMU__A__B,train,other,-12.58087921142578,,-10.166536622683415,,
2OT8__D__B,train,other,-10.503296852111816,,-10.245837677412744,,
2PX9__B__A,train,other,-5.536780834197998,,-9.956136567715536,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.829696308037171,,
2VER__A__N,train,other,-6.661248207092285,,-10.119176300408554,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.638399607880542,,
2WEL__D__A,train,other,-8.488138198852539,,-10.449335340643636,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.3178958610515,,
3B08__A__B,train,other,-6.499916076660156,,-9.495879992221324,,
3C4P__B__A,train,other,-11.400394439697266,,-10.27328225903087,,
3CX6__B__A,train,other,-7.256100654602051,,-9.794799303254125,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.031052162768125,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.52525649730809,,
3G3B__B__A,train,other,-10.188907623291016,,-9.859977270488168,,
3HCT__B__A,train,other,-7.953203201293945,,-9.797411617884316,,
3IXS__B__A,train,other,-9.612154006958008,,-9.888614608932539,,
3KUC__B__A,train,other,-8.66921329498291,,-9.77333835187309,,
3MA2__C__D,train,other,-7.933517456054687,,-9.520181670454416,,
3O6B__B__A,train,other,-9.064022064208984,,-9.165250693955246,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.973765172982677,,
3OXU__F__B,train,other,-6.096166610717773,,-9.494000100840701,,
3QBT__A__B,train,other,-8.247906684875488,,-9.83715972377853,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.77966371426431,,
3RO2__B__A,train,other,-10.009810447692873,,-9.60637740225433,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.410556093275595,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.966452363315563,,
3TEI__B__A,train,other,-8.596160888671875,,-9.569061862056897,,
3TNF__A__B,train,other,-15.00671672821045,,-9.861056195235015,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.607790669505073,,
3V3K__B__A,train,other,-10.11219310760498,,-9.581222453711616,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.819082283472541,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.498618589706414,,
3W8I__B__A,train,other,-11.824694633483888,,-9.815965105847548,,
3WO3__A__B,train,other,-9.76957893371582,,-10.534726791709339,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.597579154335158,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.002711749716052,,
4AYD__D__A,train,other,-8.303061485290527,,-10.119415729725958,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.605919466290777,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.251539444041883,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.196087316597543,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.263191616264482,,
4DH2__B__A,train,other,-10.213820457458496,,-10.041071869526341,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.035414717485898,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.897189286468874,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.493569817806325,,
4ETP__B__A,train,other,-8.774561882019043,,-9.92051758931682,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.279191157656605,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.362892860879612,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.07288912659886,,
4GLA__D__A,train,other,-6.073935031890869,,-9.524436800264981,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.785367279101834,,
4HDO__B__A,train,other,-8.79079532623291,,-9.708982488643175,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.471388346138829,,
4IC7__B__A,train,other,-8.685522079467773,,-10.081710681570957,,
4ILW__A__D,train,other,-11.236719131469728,,-9.320880492951508,,
4JZW__M__G,train,other,-14.750892639160156,,-10.055329442337895,,
4KA2__R__A,train,other,-15.110018730163574,,-9.989473904840617,,
4KR0__B__A,train,other,-10.610136032104492,,-10.485668385487626,,
4LGP__B__A,train,other,-13.1489839553833,,-9.765636552976655,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.70298104175417,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.67724719547748,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.160076955892656,,
4OVN__F__A,train,other,-10.009810447692873,,-9.20225289957252,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.481195210067455,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.219112525687615,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.494367884322685,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.456728812892417,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.812813515453064,,
4U32__X__A,train,other,-8.760322570800781,,-12.061332208766128,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.077334710549302,,
4XL5__C__A,train,other,-12.07886791229248,,-9.49618125735533,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.481517633708485,,
4YN0__B__A,train,other,-9.646018981933594,,-9.695425432566187,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.046840586292005,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.836823394361256,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.834617128717717,,
5C4V__B__A,train,other,-8.129012107849121,,-10.072282133114015,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.668341761301205,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.25832318279948,,
5DC4__B__A,train,other,-10.171732902526855,,-9.786026388318026,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.993538760157486,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.609813910402577,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.261280255137494,,
5F3X__B__A,train,other,-11.605976104736328,,-9.6805522877555,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.728703406746293,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.205369237164224,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.399146788235875,,
5HXB__C__A,train,other,-8.812585830688477,,-10.099784515906482,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.337933917734988,,
5JW9__B__A,train,other,-9.639089584350586,,-9.193483987054387,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.360978001958793,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.176176945011534,,
1B41__A__B,train,other,-13.672248840332031,,-10.577056544195592,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.966271703480055,,
1CSE__E__I,train,other,-16.07688331604004,,-11.493514538714999,,
1EFN__A__B,train,other,-8.754354476928711,,-9.932149391196557,,
1GC1__G__C,train,other,-11.513493537902832,,-10.258039149080727,,
1GRN__A__B,train,other,-7.550856113433838,,-9.593572766820744,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.320542347888752,,
1KAC__A__B,train,other,-8.914417266845703,,-10.41394126663816,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.405858822803287,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.962350113893688,,
1R0R__E__I,train,other,-14.1677885055542,,-12.108879053612394,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.239331047987106,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.032772254681515,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.559463886379174,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.99908702721437,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.498798270056488,,
2G2U__A__B,train,other,-8.108987808227539,,-10.184023689590871,,
2I26__N__L,train,other,-10.938860893249512,,-10.068888124562822,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.26934266761702,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.680684290803423,,
2PCB__A__B,train,other,-6.817803382873535,,-9.412415194850169,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.64099412055276,,
3F1S__A__B,train,other,-11.832680702209473,,-10.282517170571962,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.069672831974527,,
3M62__A__B,train,other,-9.756142616271973,,-10.081270101930897,,
3N85__A__HL,train,other,-12.41163730621338,,-10.739369368915877,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.690306462935565,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.55872974641145,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.986132429195397,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.172108427995827,,
4FZA__A__B,train,other,-10.963034629821776,,-9.437784956960074,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.095334954538904,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.44337956646405,,
4KRO__A__B,train,other,-8.943717956542969,,-10.019124894281516,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.619176382528247,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.470573724874818,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.235655870836158,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.076394753269048,,
5UFE__A__B,train,other,-9.951854705810549,,-9.648341443910958,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.715064964944634,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.95587108892865,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.115184939246378,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.065116840030974,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.243498633742826,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.222035807839497,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.381557019806479,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.146769663533592,,
