complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-9.492799415156094,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.973222582124084,,
2IY1__B__A,train,other,-8.327398300170898,,-10.024144225092227,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.716432148264593,,
2K79__B__A,train,other,-4.330018043518066,,-9.71854346161478,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.461308518440996,,
2KT5__B__A,train,other,-6.211201190948486,,-9.78523130377712,,
2LOX__B__A,train,other,-9.169440269470217,,-10.26455769050648,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.010489114961773,,
2MLX__B__A,train,other,-7.364123344421387,,-9.561948925518381,,
2N8J__B__A,train,other,-10.873888969421388,,-9.611964486287576,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.933968708265825,,
2ONL__C__A,train,other,-11.216632843017578,,-9.947433604045209,,
2PTT__A__B,train,other,-7.364123344421387,,-9.68967075571005,,
2QIY__C__A,train,other,-9.446664810180664,,-9.67658121134686,,
2RMK__A__B,train,other,-9.235340118408203,,-9.764485040127644,,
2VDA__B__A,train,other,-7.534570693969727,,-10.720428738052645,,
2WJV__D__A,train,other,-9.139049530029297,,-10.915953543492515,,
2X2D__D__C,train,other,-7.114098072052002,,-9.783016453180624,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.740419392530965,,
3BH6__B__A,train,other,-9.580119132995604,,-11.014835060098402,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.857835714880327,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.009674182254983,,
3DGC__L__R,train,other,-12.278223037719728,,-10.006417266137765,,
3DXE__B__A,train,other,-8.842348098754883,,-9.670038666675127,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.511504699425208,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.471952119977534,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.339688437703632,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.521967433505024,,
3L33__E__A,train,other,-9.367548942565918,,-9.913556624066096,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.826124475775849,,
3OED__A__C,train,other,-8.596160888671875,,-9.9753346550693,,
3ONA__B__A,train,other,-8.413981437683105,,-10.245734437760444,,
3OUX__B__A,train,other,-10.171732902526855,,-10.347858425240533,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.508656993969522,,
3QI2__C__A,train,other,-10.022832870483398,,-9.878466984091672,,
3R4D__A__B,train,other,-10.463210105895996,,-10.159955882640567,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.038255807030913,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.110526094878097,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.026451957955063,,
3T6G__B__A,train,other,-10.26306438446045,,-9.282107826635121,,
3TL8__B__A,train,other,-7.443238735198975,,-9.596541787768404,,
3UAI__D__A,train,other,-10.022832870483398,,-9.378450878253322,,
3UL1__A__B,train,other,-11.689736366271973,,-10.238574010574055,,
3UZV__B__A,train,other,-12.778263092041016,,-10.494488690483319,,
3VEP__D__X,train,other,-6.803721904754639,,-9.443903016995321,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.079547818250813,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.37450994822123,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.257610927553229,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.566927175107189,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.686679695128834,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.599837883009583,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.27389008677146,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.757897484946106,,
4BRU__B__A,train,other,-9.139049530029297,,-10.262410054439764,,
4CDK__E__A,train,other,-7.805193424224853,,-9.587463058801301,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.796705273444786,,
4DGE__C__A,train,other,-6.02252197265625,,-9.214700586614981,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.362836723362857,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.453244050713325,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.458895128455074,,
4F38__B__A,train,other,-11.647397994995115,,-9.581122516229362,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.42618455762191,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.273714297740074,,
4IKA__D__A,train,other,-5.784860610961914,,-9.509361379172109,,
4JEH__B__A,train,other,-11.038825035095217,,-9.497788839737748,,
4JW2__B__A,train,other,-11.503055572509766,,-9.46643839067923,,
4K81__B__A,train,other,-7.426548004150391,,-9.645088651220476,,
4L67__B__A,train,other,-8.860579490661621,,-9.855106392186409,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.263681379149448,,
4M6B__C__A,train,other,-11.116896629333496,,-9.740198536734388,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.77185347403876,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.746483522057575,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.716834374246673,,
4PAS__B__A,train,other,-9.409984588623049,,-9.51678771995009,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.10096735193636,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.953415897070238,,
4U2X__D__A,train,other,-12.278223037719728,,-11.151909955129861,,
4WWI__D__A,train,other,-10.66589641571045,,-10.159858078378493,,
4XKL__A__B,train,other,-6.013359546661377,,-9.669967860989502,,
4XXB__B__A,train,other,-7.953203201293945,,-9.693640649037803,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.379815188122848,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.419770049802846,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.25969241290398,,
5ABV__B__A,train,other,-12.665664672851562,,-10.079585721059619,,
5B64__B__A,train,other,-9.761054039001465,,-9.729800836992311,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.393584745648544,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.877869474717327,,
5CTR__C__A,train,other,-8.261221885681152,,-9.810286619185945,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.50835872860947,,
5D93__BC__A,train,other,-10.635505676269531,,-10.422263283880019,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.468662451159828,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.081536712202315,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.865056011275431,,
5GLH__B__A,train,other,-14.575655937194824,,-9.83953961848511,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.901551255390498,,
5HPY__B__A,train,other,-9.394282341003418,,-9.462775181118229,,
5IMT__D__A,train,other,-8.779385566711426,,-9.739177339209384,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.41392943041411,,
5JSB__B__A,train,other,-9.309496879577637,,-9.53360984673984,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.211606863457677,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.061110356021821,,
5KY5__B__A,train,other,-8.325143814086914,,-9.762846360846,,
1B2S__A__D,train,other,-13.368485450744627,,-9.55109886517312,,
1BP3__A__B,train,other,-14.292141914367676,,-9.846464977222766,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.451920037927833,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.30049703092504,,
1FSS__A__B,train,other,-12.86082935333252,,-8.541795647253243,,
1GL1__A__I,train,other,-13.225133895874023,,-9.990120567244531,,
1JCK__A__B,train,other,-7.53078031539917,,-10.457634499650364,,
1KNE__A__P,train,other,-6.5035719871521,,-10.006262949571676,,
1SBB__A__B,train,other,-5.254988193511963,,-10.402594571258513,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.194368817187952,,
1YCS__A__B,train,other,-7.585012912750244,,-9.630344131706247,,
2AW2__A__B,train,other,-9.078010559082031,,-9.890606188158749,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.396157144335628,,
2FTL__E__I,train,other,-17.95417594909668,,-9.977760134049563,,
2J1K__C__T,train,other,-12.215604782104492,,-9.722373691463918,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.218400691468295,,
2OOB__A__B,train,other,-5.829092979431152,,-9.64666569300422,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.773526449403452,,
3BX1__A__C,train,other,-11.381351470947266,,-11.916010453579009,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.514919460297795,,
3KBH__A__E,train,other,-9.773308753967283,,-9.101260427640698,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.788885862733204,,
3NVN__B__A,train,other,-11.128769874572754,,-9.895401078228359,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.059547576023427,,
3UIH__A__P,train,other,-5.341359615325928,,-9.50846976431207,,
3WWN__A__B,train,other,-7.891512393951416,,-9.560606934143497,,
4EKD__A__B,train,other,-10.441571235656738,,-10.311155812962728,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.655193067741092,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.671089257978847,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.177105550713708,,
4RS1__A__B,train,other,-10.39251708984375,,-9.79207680038753,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.299492671010336,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.807540360532883,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.267213666025048,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.340170500566972,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.935014046281795,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.14527798435062,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.249197659307406,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.559483201905586,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.201758604963624,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.37494123417158,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.110348604543002,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.38528970124266,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.12018987960817,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.327503890123326,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.356550996531807,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.88151045261332,,
1EER__A__BC,train,other,-15.700413703918455,,-9.9485451649016,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.133425316643555,,
1AVX__A__B,train,other,-12.585168838500977,,-9.991767388912981,,
1JIW__P__I,train,other,-15.653912544250488,,-10.817441662861643,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.855073454002977,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.842975217233453,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.682888778606022,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.464739823728639,,
3H2V__A__E,train,other,-6.305598258972168,,-9.78763433696573,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.997002602632426,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.724574146454366,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.363658934564222,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.62416103475574,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.273855520777952,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.503553070570698,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.563132095659242,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.227144396437795,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.539418536138069,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.205867165484236,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.50467269426297,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.922161118483967,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.439741886088136,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.335732227312947,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.45354859237343,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.481486703259364,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.373397915024924,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.36497737705002,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.413162045189749,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.507028074289401,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.186084647988704,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.817123525440945,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.403700353229697,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.00435437963276,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.260388006560168,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.284339544039264,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.358900850226442,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.160193390648537,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.689804623884266,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.451794647298383,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.401676389001798,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.263049353728615,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.43391532078208,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.157628916894483,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.366623126140741,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.224112769276468,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.225495923903848,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.847437846479801,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.823169947311,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.266669192560075,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.725167139427143,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.852836889395919,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.420719335594569,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.30352115191144,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.374491244593697,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.239082665812104,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.777123017860973,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.392058156021482,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.497187563181493,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.463101683499218,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.297306283557786,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.336601380575088,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.624506382001734,,
1S78__CD__A,train,other,-8.596160888671875,,-10.391814539851586,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.747152636825795,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.053230038891016,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.114632216700677,,
1H0T__B__A,train,other,-7.123891353607178,,-9.697244413667628,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.537264134698864,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.016773277616108,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.598454426369836,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.737383548102086,,
1RKC__B__A,train,other,-10.10761833190918,,-10.420708382351402,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.154137550295445,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.010726676778477,,
1WR1__A__B,train,other,-6.588955879211426,,-9.71733683554599,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.73136223493883,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.687117130361132,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.62738054443534,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.15750027839408,,
2FU5__C__B,train,other,-12.489547729492188,,-9.894811092728489,,
2I3S__B__A,train,other,-7.426548004150391,,-9.915043899421365,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.379824983359667,,
2J59__R__F,train,other,-9.903938293457031,,-9.656259434148156,,
2JOD__A__B,train,other,-8.807485580444336,,-10.201288474304356,,
2K2U__B__A,train,other,-8.79079532623291,,-9.962115609201964,,
2K8C__B__A,train,other,-3.744486331939697,,-9.663732895629376,,
2KHS__B__A,train,other,-8.79079532623291,,-10.048222363466454,,
2LD7__B__A,train,other,-10.96337890625,,-9.852374612993346,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.866388399304986,,
2MCN__B__A,train,other,-7.805193424224853,,-9.66339211175747,,
2OMU__A__B,train,other,-12.58087921142578,,-9.667743404118186,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.377112639507475,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.565887166678458,,
2RNR__B__A,train,other,-9.309496879577637,,-9.848968384607886,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.757199982743582,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.846232281470472,,
2WEL__D__A,train,other,-8.488138198852539,,-9.728889130318905,,
2WO3__B__A,train,other,-7.691996097564697,,-9.596970500918577,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.609286844307439,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.996166392284056,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.615382928318962,,
3C4P__B__A,train,other,-11.400394439697266,,-9.762055778797617,,
3CX6__B__A,train,other,-7.256100654602051,,-9.630210771102583,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.600248587313256,,
3DI3__B__A,train,other,-10.47438907623291,,-9.738947382705245,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.925933468203855,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.363369940908429,,
3G3B__B__A,train,other,-10.188907623291016,,-9.899995399862828,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.937768930470746,,
3GXU__B__A,train,other,-9.130228996276855,,-9.757275861416355,,
3HCT__B__A,train,other,-7.953203201293945,,-10.62448840839451,,
3IA3__D__A,train,other,-9.59272575378418,,-9.580259684020406,,
3IXS__B__A,train,other,-9.612154006958008,,-10.061642084240253,,
3KUC__B__A,train,other,-8.66921329498291,,-9.617025746265593,,
3L9J__C__T,train,other,-12.917401313781738,,-9.627309250869668,,
3MA2__C__D,train,other,-7.933517456054687,,-9.848538729384986,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.741663008817463,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.886103074096225,,
3ONW__C__A,train,other,-11.78473663330078,,-9.88468486895756,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.84857293295743,,
3RBB__B__A,train,other,-10.7913236618042,,-9.762574163308841,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.350722794289588,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.308455580526305,,
3SRI__B__A,train,other,-9.253026962280272,,-9.616859261503821,,
3TEI__B__A,train,other,-8.596160888671875,,-9.79071104559383,,
3TNF__A__B,train,other,-15.00671672821045,,-9.572780494937001,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.432321684714339,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.837561401507235,,
3ULA__D__A,train,other,-11.659785270690918,,-10.108217127213571,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.065133507640873,,
3WO3__A__B,train,other,-9.76957893371582,,-10.331004281770008,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.55344489547155,,
4A49__B__A,train,other,-5.970969200134277,,-10.03704209397487,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.137493791972416,,
4AYD__D__A,train,other,-8.303061485290527,,-11.158127119789828,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.883976298498624,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.267277091574247,,
4DH2__B__A,train,other,-10.213820457458496,,-9.984114192705452,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.817937635288894,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.721674374854848,,
4ETP__B__A,train,other,-8.774561882019043,,-9.513223419935724,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.321674446892876,,
4GLA__D__A,train,other,-6.073935031890869,,-9.778694949663915,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.91496611320409,,
4IC7__B__A,train,other,-8.685522079467773,,-9.487658079788595,,
4J32__B__A,train,other,-12.131961822509766,,-9.656327613682224,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.542267267391194,,
4KR0__B__A,train,other,-10.610136032104492,,-10.212849253902217,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.779945344998639,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.342195786483074,,
4PBW__E__B,train,other,-8.538615226745605,,-10.355964045720087,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.006897165762819,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.372719077371524,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.40615921048117,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.042295404686765,,
4U32__X__A,train,other,-8.760322570800781,,-10.032580268015703,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.186504935679316,,
4X33__A__B,train,other,-9.006840705871582,,-10.616965236335622,,
4XL5__C__A,train,other,-12.07886791229248,,-9.815686569147918,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.989207418319475,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.692989355943531,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.356311630495131,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.220139078356032,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.088213000394008,,
5C4V__B__A,train,other,-8.129012107849121,,-9.976985468487596,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.291413108990252,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.997056208902862,,
5DC4__B__A,train,other,-10.171732902526855,,-9.50751962496459,,
5F3X__B__A,train,other,-11.605976104736328,,-9.494342257761282,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.564259718879324,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.330488654391088,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.375655530637596,,
5INB__B__A,train,other,-9.42707633972168,,-9.178309577520139,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.538303615594607,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.293312592449318,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.170535178444915,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.31812410233007,,
1CSE__E__I,train,other,-16.07688331604004,,-12.19715228998977,,
1FC2__C__D,train,other,-10.668374061584473,,-10.239384317971965,,
1GC1__G__C,train,other,-11.513493537902832,,-9.624869207942588,,
1GRN__A__B,train,other,-7.550856113433838,,-9.780729189332288,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.105701144770475,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.289868118643302,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.512710832170674,,
1R0R__E__I,train,other,-14.1677885055542,,-12.952409763813463,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.721065184720139,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.353287866245932,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.555577796409215,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.024371145821831,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.065033509002545,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.009198767880694,,
2PCB__A__B,train,other,-6.817803382873535,,-9.817661381840862,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.353700307713284,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.36519365412441,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.14842594334776,,
3F1S__A__B,train,other,-11.832680702209473,,-9.966037163174269,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.965945547920285,,
3KUD__A__B,train,other,-7.867132663726807,,-9.527178231422836,,
3M62__A__B,train,other,-9.756142616271973,,-8.038022959138297,,
3N85__A__HL,train,other,-12.41163730621338,,-10.155773624218364,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.066721913455916,,
3RF3__A__C,train,other,-14.000503540039062,,-10.304626126325534,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.571301735538981,,
3UII__A__P,train,other,-6.817803382873535,,-9.452816693694324,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.867382884922254,,
4FZA__A__B,train,other,-10.963034629821776,,-9.964289124998178,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.114393495288034,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.523136849112612,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.240251131728295,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.900763607309177,,
5UFE__A__B,train,other,-9.951854705810549,,-9.672758848098402,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.838542519935007,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.401900616897276,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.358672674671691,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.337951652372674,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.274597840929422,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.361556950395999,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.318681495297845,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.362984459903132,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.490700569686553,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.355277953185547,,
1M27__AB__C,train,other,-7.448015213012695,,-9.752992137729592,,
2X9A__D__C,train,other,-7.303977012634277,,-9.697643619063037,,
1KXP__A__D,train,other,-12.423429489135742,,-10.330775938878222,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.172491424986742,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.106977285656454,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.146016634762605,,
1QA9__A__B,train,other,-7.206890106201172,,-9.933840518625574,,
1US7__A__B,train,other,-8.131789207458496,,-9.71089816840023,,
