complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-8.161337869602733,,
1WLP__A__B,train,other,-8.44990062713623,,-7.401494218597184,,
1X1X__D__A,train,other,-9.925885200500488,,-11.009342544395725,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.619124507024508,,
1YDI__B__A,train,other,-11.936588287353516,,-12.592828185345144,,
2B10__D__C,train,other,-6.821235179901123,,-9.373628699516251,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.105303212322484,,
2EFH__B__A,train,other,-10.155041694641112,,-10.95281102660948,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.845686526168645,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.485887540029923,,
2IY1__B__A,train,other,-8.327398300170898,,-10.14252257300196,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.255175077236249,,
2K79__B__A,train,other,-4.330018043518066,,-8.78334541751282,,
2KT5__B__A,train,other,-6.211201190948486,,-9.657603632509158,,
2L2L__B__A,train,other,-10.78652572631836,,-11.289889403774128,,
2M0G__B__A,train,other,-9.653030395507812,,-9.775901194954628,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.575562171368918,,
2MLX__B__A,train,other,-7.364123344421387,,-5.674311979491367,,
2MV7__B__A,train,other,-12.014753341674805,,-13.524921049918103,,
2N8J__B__A,train,other,-10.873888969421388,,-10.440642599931943,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.309943648713505,,
2ONL__C__A,train,other,-11.216632843017578,,-10.249938432350984,,
2PTT__A__B,train,other,-7.364123344421387,,-9.08119898813637,,
2RMK__A__B,train,other,-9.235340118408203,,-9.416670438505324,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.523038968332495,,
2VDA__B__A,train,other,-7.534570693969727,,-6.707222126663491,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.411464323402177,,
2X2D__D__C,train,other,-7.114098072052002,,-9.077914502554277,,
2XPX__B__A,train,other,-9.309496879577637,,-7.760970799943742,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.942326612776748,,
3AU4__B__A,train,other,-8.561637878417969,,-9.658163529378413,,
3C4M__C__A,train,other,-8.1974515914917,,-8.826478869555295,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.311741424422465,,
3DGC__L__R,train,other,-12.278223037719728,,-10.26560149888786,,
3EJH__E__A,train,other,-7.231914520263672,,-8.793505960263131,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.01531565549249,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.405696886813239,,
3L33__E__A,train,other,-9.367548942565918,,-10.9386315893641,,
3MJH__B__A,train,other,-7.6667799949646,,-9.335358644175258,,
3OUX__B__A,train,other,-10.171732902526855,,-10.213424741646932,,
3P95__E__A,train,other,-7.945250034332275,,-10.25618020323487,,
3QI2__C__A,train,other,-10.022832870483398,,-10.572150052717241,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.660265397730639,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.732132103057602,,
3TL8__B__A,train,other,-7.443238735198975,,-9.57210260617123,,
3UAI__D__A,train,other,-10.022832870483398,,-11.130840599165628,,
3UL1__A__B,train,other,-11.689736366271973,,-11.474046960744388,,
3UZV__B__A,train,other,-12.778263092041016,,-10.248448053305388,,
3VEP__D__X,train,other,-6.803721904754639,,-8.735309888893129,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.3997071398279095,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.362685076176473,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.125612178680045,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.435456651136644,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.504929225791756,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.052876787239455,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.969084537084365,,
4B93__B__A,train,other,-7.691996097564697,,-9.406119825375093,,
4BRU__B__A,train,other,-9.139049530029297,,-8.264980090987802,,
4C2B__B__A,train,other,-10.976400375366213,,-10.489331253258234,,
4DGE__C__A,train,other,-6.02252197265625,,-8.456067224751873,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.101553021611775,,
4F38__B__A,train,other,-11.647397994995115,,-10.46015660413755,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.059638466996024,,
4G6U__B__A,train,other,-10.572340965270996,,-10.517771870517853,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.95656946744597,,
4I6L__B__A,train,other,-10.503296852111816,,-7.695967129505965,,
4IKA__D__A,train,other,-5.784860610961914,,-6.353670055693515,,
4IYP__C__A,train,other,-8.898818016052246,,-9.78338618925285,,
4JW2__B__A,train,other,-11.503055572509766,,-11.5122029866104,,
4L67__B__A,train,other,-8.860579490661621,,-9.36488263257776,,
4MP0__B__A,train,other,-10.99648666381836,,-9.756538531163889,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.836926806271201,,
4NSO__B__A,train,other,-12.29019260406494,,-10.437553456551434,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.398911359114591,,
4PAS__B__A,train,other,-9.409984588623049,,-10.939159378826806,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.34565043132851,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.74838714891191,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.428682333394331,,
4RT6__B__A,train,other,-10.749483108520508,,-9.978237157161315,,
4UEM__B__A,train,other,-11.178394317626951,,-11.09859617248031,,
4V2C__D__C,train,other,-6.472980499267578,,-6.494428279067908,,
4XKL__A__B,train,other,-6.013359546661377,,-6.082554373495822,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.168994308974916,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.829748283352609,,
5B64__B__A,train,other,-9.761054039001465,,-10.835133567265235,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.317939972340652,,
5D93__BC__A,train,other,-10.635505676269531,,-12.044098452070958,,
5DJT__B__A,train,other,-10.599586486816406,,-8.66766988473914,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.18164572561496,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.781074277845143,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.991090918846783,,
5GLH__B__A,train,other,-14.575655937194824,,-13.298920735035866,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.060224597477252,,
5HPY__B__A,train,other,-9.394282341003418,,-10.599305125631187,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.361300104628477,,
5KY5__B__A,train,other,-8.325143814086914,,-8.095280194113627,,
1ACB__E__I,train,other,-15.910113334655762,,-14.729192766282182,,
1BP3__A__B,train,other,-14.292141914367676,,-10.987317024245616,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.084661394595752,,
1F5R__A__I,train,other,-5.709346771240234,,-9.156471811961646,,
1GL1__A__I,train,other,-13.225133895874023,,-12.097975581091688,,
1K8R__A__B,train,other,-9.254559516906738,,-9.662965518354277,,
1KNE__A__P,train,other,-6.5035719871521,,-9.782175569978554,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.41131720444568,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.652132996874002,,
1SBB__A__B,train,other,-5.254988193511963,,-10.126427054357741,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.114914119392559,,
2A9K__A__B,train,other,-10.243969917297363,,-9.443328817001175,,
2AW2__A__B,train,other,-9.078010559082031,,-7.0129020427699995,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.217158990220645,,
2FTL__E__I,train,other,-17.95417594909668,,-14.011602050779697,,
2HRK__A__B,train,other,-9.920890808105469,,-10.63585843635684,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.498815220150451,,
2OOB__A__B,train,other,-5.829092979431152,,-4.636965757210466,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.192748026371863,,
3BK3__A__C,train,other,-10.441571235656738,,-9.646433486990745,,
3BX1__A__C,train,other,-11.381351470947266,,-9.776880476362344,,
3KBH__A__E,train,other,-9.773308753967283,,-10.073853833997726,,
3MZW__A__B,train,other,-14.505928993225098,,-11.806329314983076,,
3NVN__B__A,train,other,-11.128769874572754,,-10.279712325017314,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.110265522386472,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.704801903576211,,
3SE4__B__A,train,other,-5.9968581199646,,-8.979981018983239,,
3SF4__A__D,train,other,-11.753604888916016,,-11.251195614844548,,
3WWN__A__B,train,other,-7.891512393951416,,-8.236285322097167,,
4EKD__A__B,train,other,-10.441571235656738,,-9.508206222169285,,
4GU0__A__E,train,other,-8.162525177001953,,-9.704460529526594,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.619425046841377,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.157784553455661,,
5TAR__A__B,train,other,-7.688126087188721,,-8.912901311875697,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.170273868438422,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.007073945845459,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.128096165288547,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.030694287635544,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.432876414559377,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.453404634325896,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-8.156911627504945,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.904745759562768,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.904650240961699,,
1EER__A__BC,train,other,-15.700413703918455,,-14.503005769720561,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.84338294965264,,
2OZA__B__A,train,other,-11.81405544281006,,-9.32754898186935,,
2UUY__A__B,train,other,-11.333025932312012,,-11.28034645160442,,
1JIW__P__I,train,other,-15.653912544250488,,-13.110628927312122,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.137394620349921,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.010990974689342,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.238905107030984,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.813423150178371,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.80233501901143,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.760448104865241,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.524861900821482,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.709025381543012,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.764519204886426,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.908834678415724,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.545344135544283,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.584525838339083,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.001729791283084,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.447998325562855,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.033296977232606,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.185941930252836,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.061114561957321,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.430151561158365,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.657173571046798,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.365253995998312,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.881974745016365,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.390762286788632,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.685350795399103,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.712694962335,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.431723479017936,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.482175328777276,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.950839462104126,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.559795515238505,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.819814188321288,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.330408672554924,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.912046119712144,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-8.887035498430448,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.753327772656343,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.312258545227808,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.766234591836191,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.6366817000135,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.242863687470486,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.752849260332894,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.323347076419608,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.04675636599655,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.976536462397295,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.443160836019443,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.571210141830587,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.038143245741477,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.505102063830265,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.380994581257728,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.63719444848736,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.341040111836248,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.381022817250594,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.09766124079191,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.315412376425206,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.338980358364548,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.853399373567983,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.04132257377648,,
1S78__CD__A,train,other,-8.596160888671875,,-9.468698900451281,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.598796790265862,,
1OC0__A__B,train,other,-12.278223037719728,,-8.501789873986416,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.100144380583002,,
1B3S__D__A,train,other,-13.549448013305664,,-14.341134449796016,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.621596535582071,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.083559740026285,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.745525284758472,,
1H0T__B__A,train,other,-7.123891353607178,,-7.904706679463056,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-4.493323176822075,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.906172255830848,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.377248431170653,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.184681528209955,,
1TAW__B__A,train,other,-14.59603786468506,,-12.001175738311805,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.636091379960921,,
1WR1__A__B,train,other,-6.588955879211426,,-6.1381500114789,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.170158756635972,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.543038307377175,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.873554393328809,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.492074308840575,,
2F31__B__A,train,other,-9.537996292114258,,-10.400000657544288,,
2FU5__C__B,train,other,-12.489547729492188,,-10.901292982075947,,
2GWW__B__A,train,other,-13.586000442504885,,-10.982041209705296,,
2I3S__B__A,train,other,-7.426548004150391,,-9.002138015828631,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.548830669767561,,
2JOD__A__B,train,other,-8.807485580444336,,-8.954571181090431,,
2K2U__B__A,train,other,-8.79079532623291,,-8.802378391031835,,
2K8C__B__A,train,other,-3.744486331939697,,-6.943690887095456,,
2KHS__B__A,train,other,-8.79079532623291,,-8.526162259347629,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.467656631497626,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.1424909466371,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.701672726288002,,
2LWW__B__A,train,other,-9.882776260375977,,-11.311998233863275,,
2MCN__B__A,train,other,-7.805193424224853,,-7.6826708297671065,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.299059152535025,,
2MZD__B__A,train,other,-8.26324462890625,,-10.95509932462775,,
2OMU__A__B,train,other,-12.58087921142578,,-12.223337227090028,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.41515497414122,,
2PX9__B__A,train,other,-5.536780834197998,,-8.666881444350206,,
2RNR__B__A,train,other,-9.309496879577637,,-9.40964182612985,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.198882734140843,,
2VER__A__N,train,other,-6.661248207092285,,-9.230586497996836,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.725612596263064,,
2WEL__D__A,train,other,-8.488138198852539,,-9.011826788638574,,
2WO3__B__A,train,other,-7.691996097564697,,-8.500202510494976,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.833884049119918,,
2XB6__C__A,train,other,-9.46692180633545,,-10.107499605962857,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.842483951201487,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.822652992267503,,
3C4P__B__A,train,other,-11.400394439697266,,-13.235196018178673,,
3CX6__B__A,train,other,-7.256100654602051,,-8.835958348775815,,
3DI3__B__A,train,other,-10.47438907623291,,-9.141649017222626,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.403096850246136,,
3GXU__B__A,train,other,-9.130228996276855,,-9.257659899874525,,
3IA3__D__A,train,other,-9.59272575378418,,-10.8993677717773,,
3IXS__B__A,train,other,-9.612154006958008,,-8.134800998483001,,
3K6G__D__A,train,other,-10.617274284362791,,-10.974605373628568,,
3KUC__B__A,train,other,-8.66921329498291,,-8.41342081001906,,
3L9J__C__T,train,other,-12.917401313781738,,-10.483825605485489,,
3MA2__C__D,train,other,-7.933517456054687,,-7.259110839481243,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.191700306531837,,
3O6B__B__A,train,other,-9.064022064208984,,-9.334191090481001,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.805117425822333,,
3ONW__C__A,train,other,-11.78473663330078,,-10.262695437709214,,
3OXU__F__B,train,other,-6.096166610717773,,-8.68057850117012,,
3QBT__A__B,train,other,-8.247906684875488,,-10.008349226318272,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.775900949845754,,
3RBB__B__A,train,other,-10.7913236618042,,-10.05713765782311,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.519627351612513,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.813190553683745,,
3SRI__B__A,train,other,-9.253026962280272,,-7.432357385217423,,
3TEI__B__A,train,other,-8.596160888671875,,-6.78471696822617,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.44379500301245,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.210823966538838,,
3ULA__D__A,train,other,-11.659785270690918,,-9.411319621864095,,
3V3K__B__A,train,other,-10.11219310760498,,-11.774373731227481,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.161838861041022,,
3W8I__B__A,train,other,-11.824694633483888,,-10.57906008736075,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.23930239477308,,
4A49__B__A,train,other,-5.970969200134277,,-9.169870079255134,,
4AYD__D__A,train,other,-8.303061485290527,,-10.902384398449803,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.208440461000517,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.808685488211978,,
4C4P__B__A,train,other,-9.006840705871582,,-8.739181388944985,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.374145651951803,,
4DH2__B__A,train,other,-10.213820457458496,,-9.13196349309938,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.395578526364613,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.028287689911831,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.379142552835784,,
4HDO__B__A,train,other,-8.79079532623291,,-9.300760545117797,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.149659639202127,,
4IC7__B__A,train,other,-8.685522079467773,,-7.428909710107948,,
4ILW__A__D,train,other,-11.236719131469728,,-9.567687379445797,,
4J32__B__A,train,other,-12.131961822509766,,-10.028601618853838,,
4JZW__M__G,train,other,-14.750892639160156,,-10.390800251413447,,
4LGP__B__A,train,other,-13.1489839553833,,-10.605285973105746,,
4LYL__B__A,train,other,-10.243637084960938,,-9.648213140802016,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.292414771349298,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.98420630296327,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.543584670052244,,
4OVN__F__A,train,other,-10.009810447692873,,-11.404533071392786,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.429061520082765,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.265011245349788,,
4S0S__D__A,train,other,-10.836343765258787,,-8.569683913045255,,
4U32__X__A,train,other,-8.760322570800781,,-12.045010765392641,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.571178407864084,,
4X33__A__B,train,other,-9.006840705871582,,-8.815030268790863,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.20961229805927,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.224125450413432,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.028669520807947,,
5B76__B__A,train,other,-7.143977642059326,,-8.405995190807214,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.031984064746203,,
5C4V__B__A,train,other,-8.129012107849121,,-10.675448307362766,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.85017699487788,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.393874292419321,,
5DC4__B__A,train,other,-10.171732902526855,,-11.265982457667771,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.46992288147576,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.217439381119535,,
5F3X__B__A,train,other,-11.605976104736328,,-10.259180542156733,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.02074779519801,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.266092806795282,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.544453000417154,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.530262330682968,,
5HXB__C__A,train,other,-8.812585830688477,,-9.053862810981332,,
5INB__B__A,train,other,-9.42707633972168,,-8.039678678102563,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.040181893882297,,
5JW9__B__A,train,other,-9.639089584350586,,-10.157370706170108,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.706102006677872,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.144432253891788,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.59345496998616,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.632520692029155,,
1GC1__G__C,train,other,-11.513493537902832,,-9.326787718091806,,
1GRN__A__B,train,other,-7.550856113433838,,-8.678960580108432,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.958422681002139,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.005236427049512,,
1R0R__E__I,train,other,-14.1677885055542,,-16.409506653769725,,
1SBN__E__I,train,other,-14.000503540039062,,-12.86316060483935,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.882116785384559,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.4691500634009,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.490686210566786,,
2I26__N__L,train,other,-10.938860893249512,,-9.86373148367477,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.705799595233042,,
2PCB__A__B,train,other,-6.817803382873535,,-8.703330026819936,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.140892858708753,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.570282378941087,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.278490335364184,,
3KUD__A__B,train,other,-7.867132663726807,,-8.660677032696327,,
3N85__A__HL,train,other,-12.41163730621338,,-11.059595802612309,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.347594108838333,,
3RF3__A__C,train,other,-14.000503540039062,,-12.77577581755407,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.260974849744933,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.996466140621386,,
3UII__A__P,train,other,-6.817803382873535,,-7.049897068681473,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.7556143893842,,
4FZA__A__B,train,other,-10.963034629821776,,-8.622735379197863,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.91415398608197,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.258850097771456,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.18722447077228,,
4KRO__A__B,train,other,-8.943717956542969,,-10.236321598399869,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.983103180325555,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.112065798862094,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.941368287526856,,
4Y61__A__B,train,other,-8.792988777160645,,-10.060764469925017,,
5F4E__A__B,train,other,-9.69198989868164,,-8.907136318737823,,
5UFE__A__B,train,other,-9.951854705810549,,-10.545959223686257,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.128778309154622,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.919007023711973,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.173140544664228,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.4890361379313735,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.604385852945992,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-8.810000014374708,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.117848946262857,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.405874809050113,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.543034808439387,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.394016235423818,,
2SNI__E__I,train,other,-16.067346572875977,,-14.443472227817226,,
1M27__AB__C,train,other,-7.448015213012695,,-8.751052068562956,,
2X9A__D__C,train,other,-7.303977012634277,,-9.277932671682136,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.51710887423685,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.268692607200219,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.168739235824786,,
1B6C__A__B,train,other,-8.999662399291992,,-9.21258819938717,,
1US7__A__B,train,other,-8.131789207458496,,-9.79496492727326,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.59634612150234,,
