complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.131753316750773,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.677972769669513,,
1X1X__D__A,train,other,-9.925885200500488,,-10.172483712157982,,
1YDI__B__A,train,other,-11.936588287353516,,-10.186630517039923,,
2B10__D__C,train,other,-6.821235179901123,,-9.854559044082693,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.026545555474264,,
2D10__E__A,train,other,-11.963833808898926,,-9.953491771977975,,
2EFH__B__A,train,other,-10.155041694641112,,-10.23676007427061,,
2FEW__B__A,train,other,-3.317573547363281,,-10.055495835402539,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.867719633726907,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.92190321267107,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.07050505641006,,
2IY1__B__A,train,other,-8.327398300170898,,-10.051998179897,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.451808831539497,,
2K79__B__A,train,other,-4.330018043518066,,-10.173654403288475,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.211875137004402,,
2L2L__B__A,train,other,-10.78652572631836,,-10.106370789636976,,
2LOX__B__A,train,other,-9.169440269470217,,-10.030619026186724,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.910202201271712,,
2M0G__B__A,train,other,-9.653030395507812,,-10.093662535594314,,
2MLX__B__A,train,other,-7.364123344421387,,-10.02678557900938,,
2MV7__B__A,train,other,-12.014753341674805,,-10.065365683780948,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.024213651225141,,
2PCC__B__A,train,other,-7.907011985778809,,-10.05993152951328,,
2PTT__A__B,train,other,-7.364123344421387,,-10.131719517870765,,
2RMK__A__B,train,other,-9.235340118408203,,-9.962359002267613,,
2VSM__A__B,train,other,-10.171732902526855,,-10.632391255948665,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.372772991973031,,
2WJV__D__A,train,other,-9.139049530029297,,-10.388289234265406,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.687306447819766,,
2X2D__D__C,train,other,-7.114098072052002,,-10.216913936129687,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.070190637364355,,
3AU4__B__A,train,other,-8.561637878417969,,-9.802870005139967,,
3BH6__B__A,train,other,-9.580119132995604,,-10.34405771214534,,
3C4M__C__A,train,other,-8.1974515914917,,-9.901258134575292,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.898466280817466,,
3DGC__L__R,train,other,-12.278223037719728,,-10.117475767706235,,
3EJH__E__A,train,other,-7.231914520263672,,-10.073071041133716,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.18012995393212,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.994677174290091,,
3H8K__B__A,train,other,-10.47438907623291,,-10.162476960112716,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.087632909027114,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.307180822500523,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.103790056098468,,
3L33__E__A,train,other,-9.367548942565918,,-10.467417805346422,,
3M18__B__A,train,other,-13.294215202331545,,-10.05837970799797,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.080800263865346,,
3OED__A__C,train,other,-8.596160888671875,,-9.690778906840677,,
3OUX__B__A,train,other,-10.171732902526855,,-9.767575298441445,,
3P95__E__A,train,other,-7.945250034332275,,-10.637313245200716,,
3QI2__C__A,train,other,-10.022832870483398,,-9.8906624035884,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.415012529312783,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.028198102512349,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.32584265586547,,
3TL8__B__A,train,other,-7.443238735198975,,-9.824518690811033,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.042218347486099,,
3UZV__B__A,train,other,-12.778263092041016,,-10.794961987379182,,
3VEP__D__X,train,other,-6.803721904754639,,-10.019953990791995,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.724261898055579,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.186165473699855,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.123447085112407,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.23819981987485,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.272955616767163,,
4B93__B__A,train,other,-7.691996097564697,,-9.820952477185774,,
4BRU__B__A,train,other,-9.139049530029297,,-10.994020329296875,,
4C2B__B__A,train,other,-10.976400375366213,,-9.883573957820511,,
4CDK__E__A,train,other,-7.805193424224853,,-9.878909322971944,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.180822438484325,,
4DVG__B__A,train,other,-7.534570693969727,,-10.216146667563637,,
4F38__B__A,train,other,-11.647397994995115,,-10.251715961134344,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.056248208903295,,
4HCN__B__A,train,other,-5.418564796447754,,-10.089341467872291,,
4HGM__B__A,train,other,-10.635505676269531,,-10.066725238112198,,
4I6L__B__A,train,other,-10.503296852111816,,-9.921192796716488,,
4IYP__C__A,train,other,-8.898818016052246,,-10.415266454693397,,
4K81__B__A,train,other,-7.426548004150391,,-10.111297253748441,,
4L67__B__A,train,other,-8.860579490661621,,-9.691036634398202,,
4MP0__B__A,train,other,-10.99648666381836,,-10.107229067902542,,
4NSO__B__A,train,other,-12.29019260406494,,-10.13628683334801,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.198179901114447,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.848494893875401,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.242918081829208,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.03517706601878,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.145489181456519,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.80363572165435,,
4QZV__A__B,train,other,-6.067259311676025,,-10.311475320299602,,
4U2X__D__A,train,other,-12.278223037719728,,-10.253667277164267,,
4UEM__B__A,train,other,-11.178394317626951,,-9.868779018713008,,
4V2C__D__C,train,other,-6.472980499267578,,-9.960328941314353,,
4XKL__A__B,train,other,-6.013359546661377,,-10.14990395266094,,
4XXB__B__A,train,other,-7.953203201293945,,-10.048396393632823,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.136557275249617,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.04199451998638,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.741522147689158,,
5ABV__B__A,train,other,-12.665664672851562,,-9.98949036460491,,
5B64__B__A,train,other,-9.761054039001465,,-10.186843965499309,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.20371680338147,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.127328384249429,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.444816296203946,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.60083097601028,,
5IMT__D__A,train,other,-8.779385566711426,,-10.237538437814028,,
5JSB__B__A,train,other,-9.309496879577637,,-10.038549568562011,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.53535996887414,,
5KY5__B__A,train,other,-8.325143814086914,,-9.876787394737729,,
5LI1__B__A,train,other,-8.632822036743164,,-9.672957119272072,,
1ACB__E__I,train,other,-15.910113334655762,,-10.334926693009688,,
1BP3__A__B,train,other,-14.292141914367676,,-10.283293865352526,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.19925718875984,,
1EAW__A__B,train,other,-14.049643516540527,,-10.447173535034743,,
1GL1__A__I,train,other,-13.225133895874023,,-10.239606286561836,,
1K8R__A__B,train,other,-9.254559516906738,,-9.987835376251006,,
1KNE__A__P,train,other,-6.5035719871521,,-10.08633924920484,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.027444879729469,,
1SBB__A__B,train,other,-5.254988193511963,,-9.999155294432493,,
1YCS__A__B,train,other,-7.585012912750244,,-9.830893388388873,,
2AW2__A__B,train,other,-9.078010559082031,,-10.152874968416517,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.918080051698919,,
2FTL__E__I,train,other,-17.95417594909668,,-10.69540243307544,,
2J1K__C__T,train,other,-12.215604782104492,,-10.116283019476063,,
2OOB__A__B,train,other,-5.829092979431152,,-10.09100065682713,,
3BK3__A__C,train,other,-10.441571235656738,,-10.13391502947228,,
3EQY__A__C,train,other,-11.00472640991211,,-9.92096956267188,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.16028021689276,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.276541509710473,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.589033334591955,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.312778710704718,,
3SE4__B__A,train,other,-5.9968581199646,,-10.22495365447689,,
4GU0__A__E,train,other,-8.162525177001953,,-9.984066755680864,,
4KRL__A__B,train,other,-9.080708503723145,,-9.838981416504044,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.344979090900981,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.159227497316822,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.162349588071395,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.188876208909651,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.098426640239786,,
5TAR__A__B,train,other,-7.688126087188721,,-9.784443163801914,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.050919981769033,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.107585814883164,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.115403284299504,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.209685377180008,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.97217659718654,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.107058828681236,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.093158144334229,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.212357217402783,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.048916715086163,,
1AVX__A__B,train,other,-12.585168838500977,,-10.61021158285655,,
2OZA__B__A,train,other,-11.81405544281006,,-10.131882952643307,,
1BVN__P__T,train,other,-15.157116889953612,,-9.949008043138395,,
2I9B__E__A,train,other,-13.021858215332031,,-10.120015509322704,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.100079106768309,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.293046221478088,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.187314526026203,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.309643032575503,,
1PPE__E__I,train,other,-15.667327880859377,,-10.600178095658631,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.217016521985732,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.32062826744386,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.231770481422055,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.143126968671591,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.119487299856997,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.181621441183987,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.282369720918327,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.7766653999373,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.296892625071445,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.131270366797322,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.165349807539036,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.10988802717827,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.183215098943682,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.289626238962908,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.192471813141871,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.012344053467467,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.171741188735886,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.477453033947773,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.174260225926345,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.139767078961397,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.230693153704735,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.108824563107493,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.935413053297644,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.047010911928943,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.118309856314019,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.082912016631978,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.33267786955477,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.12773865971952,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.152489277688309,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.987779144837718,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.227993485496123,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.269417327345652,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.135499905069612,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.222962622052748,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.119709135373823,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.421805180373264,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.397001199047395,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.386428860523642,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.051764218800951,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.168881306849576,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.11798357340337,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.227587455366809,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.074193395381256,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.163418746611,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.261271314954366,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.160998652031834,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.006361937384051,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.224926524559038,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.17123948953008,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.448163101711767,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.337803988734226,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.242102002399454,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.15817203426398,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.239619244920593,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.024234115255002,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.183777257938841,,
1B3S__D__A,train,other,-13.549448013305664,,-10.17064576062373,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.89246762494701,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.151902071740075,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.22815050858608,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.102185245678209,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.2797347981924,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.893838327108217,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.107069081533426,,
1RKC__B__A,train,other,-10.10761833190918,,-10.261748263172048,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.932194824039417,,
1TAW__B__A,train,other,-14.59603786468506,,-10.5902619875675,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.440489760374027,,
1UL1__A__X,train,other,-9.85238552093506,,-10.267964852058208,,
1WR1__A__B,train,other,-6.588955879211426,,-9.99256690931401,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.171467967520796,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.03030449031257,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.288990350426392,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.112182067630382,,
2BYK__A__B,train,other,-7.691996097564697,,-10.0564463330708,,
2DEN__B__A,train,other,-6.506845951080322,,-10.198153085035656,,
2GWW__B__A,train,other,-13.586000442504885,,-10.27586938162695,,
2I3S__B__A,train,other,-7.426548004150391,,-10.352636296369942,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.452074292288495,,
2J59__R__F,train,other,-9.903938293457031,,-10.105454989490712,,
2K2U__B__A,train,other,-8.79079532623291,,-9.984026133731382,,
2KHS__B__A,train,other,-8.79079532623291,,-9.96108064267444,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.057429236251691,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.961654363663545,,
2LWW__B__A,train,other,-9.882776260375977,,-10.137895172019151,,
2M49__B__A,train,other,-6.821235179901123,,-10.032263340691769,,
2MCN__B__A,train,other,-7.805193424224853,,-10.165515391765089,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.116096043110772,,
2NQD__A__B,train,other,-14.200359344482422,,-9.944958688505933,,
2OMU__A__B,train,other,-12.58087921142578,,-10.077387225608899,,
2OT8__D__B,train,other,-10.503296852111816,,-10.031912378233487,,
2PX9__B__A,train,other,-5.536780834197998,,-10.041439232278881,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.072357703663211,,
2VER__A__N,train,other,-6.661248207092285,,-10.139445276373385,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.608014027165906,,
2WEL__D__A,train,other,-8.488138198852539,,-10.512533632031502,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.045780925961255,,
3B08__A__B,train,other,-6.499916076660156,,-10.20292317770462,,
3C4P__B__A,train,other,-11.400394439697266,,-10.699259300991205,,
3CX6__B__A,train,other,-7.256100654602051,,-9.871603052486309,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.253632105985272,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.244851434289163,,
3G3B__B__A,train,other,-10.188907623291016,,-9.95710674198453,,
3HCT__B__A,train,other,-7.953203201293945,,-10.121303644220765,,
3IXS__B__A,train,other,-9.612154006958008,,-10.115821081799293,,
3KUC__B__A,train,other,-8.66921329498291,,-10.032995449701833,,
3MA2__C__D,train,other,-7.933517456054687,,-9.897148175125624,,
3O6B__B__A,train,other,-9.064022064208984,,-10.234221467512327,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.017668736783987,,
3OXU__F__B,train,other,-6.096166610717773,,-9.88576818559679,,
3QBT__A__B,train,other,-8.247906684875488,,-10.316208737760752,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.338909707987426,,
3RO2__B__A,train,other,-10.009810447692873,,-10.07094004549564,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.833639809529107,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.234420745549153,,
3TEI__B__A,train,other,-8.596160888671875,,-9.983706046724127,,
3TNF__A__B,train,other,-15.00671672821045,,-10.339760684171646,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.10342513568511,,
3V3K__B__A,train,other,-10.11219310760498,,-9.93966076913472,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.08044009320829,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.982995274995645,,
3W8I__B__A,train,other,-11.824694633483888,,-10.570556712723091,,
3WO3__A__B,train,other,-9.76957893371582,,-10.24914062937248,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.18358132287486,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.90188208892338,,
4AYD__D__A,train,other,-8.303061485290527,,-10.071023976052404,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.570651862069585,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.727485273575681,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.01723919785344,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.047413922741569,,
4DH2__B__A,train,other,-10.213820457458496,,-10.100686003004,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.331795228073284,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.155130586433115,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.060537934987794,,
4ETP__B__A,train,other,-8.774561882019043,,-9.997462478427321,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.083396395551697,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.302304483668511,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.170701342447291,,
4GLA__D__A,train,other,-6.073935031890869,,-10.063992521378818,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.882597450243793,,
4HDO__B__A,train,other,-8.79079532623291,,-10.094349499803906,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.211935429673387,,
4IC7__B__A,train,other,-8.685522079467773,,-10.003119297495566,,
4ILW__A__D,train,other,-11.236719131469728,,-10.161318209865389,,
4JZW__M__G,train,other,-14.750892639160156,,-10.110885721563104,,
4KA2__R__A,train,other,-15.110018730163574,,-10.37241109158753,,
4KR0__B__A,train,other,-10.610136032104492,,-10.32638744928814,,
4LGP__B__A,train,other,-13.1489839553833,,-10.139688653075662,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.236073970322275,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.427410682221232,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.141059886477711,,
4OVN__F__A,train,other,-10.009810447692873,,-10.193005357065072,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.034445879061764,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.993301058018682,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.294024947404493,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.950984955230409,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.158912906303332,,
4U32__X__A,train,other,-8.760322570800781,,-10.385205756094903,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.268721813759912,,
4XL5__C__A,train,other,-12.07886791229248,,-10.507443944348902,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.974467377201938,,
4YN0__B__A,train,other,-9.646018981933594,,-10.063899990248332,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.018960942476127,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.429384197833176,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.932276835306192,,
5C4V__B__A,train,other,-8.129012107849121,,-10.08454814065277,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.006277541854395,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.838450785898104,,
5DC4__B__A,train,other,-10.171732902526855,,-10.142677491194876,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.13762972873995,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.438920157077185,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.91559738980042,,
5F3X__B__A,train,other,-11.605976104736328,,-10.086992090467513,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.98368788908827,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.17965149597978,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.62844587285611,,
5HXB__C__A,train,other,-8.812585830688477,,-10.19301838130999,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.883182080348189,,
5JW9__B__A,train,other,-9.639089584350586,,-10.01974634710173,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.071713025383545,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.255868143081582,,
1B41__A__B,train,other,-13.672248840332031,,-12.154549187386714,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.064505977826947,,
1CSE__E__I,train,other,-16.07688331604004,,-11.99967683406353,,
1EFN__A__B,train,other,-8.754354476928711,,-10.11658751707751,,
1GC1__G__C,train,other,-11.513493537902832,,-10.430718726007862,,
1GRN__A__B,train,other,-7.550856113433838,,-10.1572492073441,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.058126599243842,,
1KAC__A__B,train,other,-8.914417266845703,,-10.150061153486504,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.274357922179322,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.921022457060207,,
1R0R__E__I,train,other,-14.1677885055542,,-12.426886452748017,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.944007896392847,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.260148618514162,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.724896675870054,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.786840713300508,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.056687959310793,,
2G2U__A__B,train,other,-8.108987808227539,,-10.73113045905024,,
2I26__N__L,train,other,-10.938860893249512,,-10.068113718276992,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.28161715042827,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.543919179231203,,
2PCB__A__B,train,other,-6.817803382873535,,-10.075363576661932,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.358621799432196,,
3F1S__A__B,train,other,-11.832680702209473,,-10.544596208689002,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.621758509314628,,
3M62__A__B,train,other,-9.756142616271973,,-9.292382994492936,,
3N85__A__HL,train,other,-12.41163730621338,,-10.695602556692297,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.66495162686235,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.132007073683434,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.13776068868206,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.214369384716791,,
4FZA__A__B,train,other,-10.963034629821776,,-10.19895242737182,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.174494759323876,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.870212670898354,,
4KRO__A__B,train,other,-8.943717956542969,,-9.841885957436714,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.03927582975337,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.174912369162493,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.20692027691958,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.133752738656883,,
5UFE__A__B,train,other,-9.951854705810549,,-9.937785955826445,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.253351890419486,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.044297904021763,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.10432127874494,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.120254150290643,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.21733779892154,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.974466594806096,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.214626143840427,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.271311360470323,,
