complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.596105200027488,,
2PTT__A__B,train,other,-7.364123344421387,,-9.737201991896136,,
2QIY__C__A,train,other,-9.446664810180664,,-9.75521325085257,,
2VSM__A__B,train,other,-10.171732902526855,,-10.776988932017165,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.13787530315343,,
2WJV__D__A,train,other,-9.139049530029297,,-8.686535594867555,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.020156734518766,,
2X2D__D__C,train,other,-7.114098072052002,,-10.453763941770394,,
2XPX__B__A,train,other,-9.309496879577637,,-10.430303352206021,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.675124195374297,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.948348647173809,,
3BH6__B__A,train,other,-9.580119132995604,,-9.74234852408356,,
3C4M__C__A,train,other,-8.1974515914917,,-9.91092072949657,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.746565696617363,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.29708352673178,,
3DGC__L__R,train,other,-12.278223037719728,,-9.556945249086294,,
3DXE__B__A,train,other,-8.842348098754883,,-9.986222250035645,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.41448420857036,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.416629357701332,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.126792940919767,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.11064529420707,,
3H8K__B__A,train,other,-10.47438907623291,,-9.71135403138543,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.59116004531132,,
3L33__E__A,train,other,-9.367548942565918,,-10.880710014278,,
3M18__B__A,train,other,-13.294215202331545,,-9.709479657888698,,
3MJH__B__A,train,other,-7.6667799949646,,-10.164304569446669,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.371906873215499,,
3OED__A__C,train,other,-8.596160888671875,,-10.320935168504635,,
3ONA__B__A,train,other,-8.413981437683105,,-9.54833841284822,,
3P95__E__A,train,other,-7.945250034332275,,-11.291999713374857,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.620400659250382,,
3QI2__C__A,train,other,-10.022832870483398,,-10.48300463206667,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.524431240995607,,
3R4D__A__B,train,other,-10.463210105895996,,-10.08981035758548,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.910046730084684,,
3UAI__D__A,train,other,-10.022832870483398,,-9.864304847022943,,
3UL1__A__B,train,other,-11.689736366271973,,-11.258447406227589,,
3UZV__B__A,train,other,-12.778263092041016,,-10.164304081731032,,
3VEP__D__X,train,other,-6.803721904754639,,-9.915799925156028,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.696166536385006,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.686181887168967,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.12779536610125,,
3ZYI__B__A,train,other,-11.10043716430664,,-8.993115533849453,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.637198598536582,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.77626325483989,,
4B93__B__A,train,other,-7.691996097564697,,-10.11533260371031,,
4BRU__B__A,train,other,-9.139049530029297,,-10.714699760053357,,
4C2B__B__A,train,other,-10.976400375366213,,-10.162615609798928,,
4DGE__C__A,train,other,-6.02252197265625,,-10.861355923672413,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.225398541766435,,
4DVG__B__A,train,other,-7.534570693969727,,-9.579424460013996,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.367842582699536,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.569755659956702,,
4G6U__B__A,train,other,-10.572340965270996,,-9.836262612968266,,
4HCN__B__A,train,other,-5.418564796447754,,-9.500945707569548,,
4HGM__B__A,train,other,-10.635505676269531,,-8.822592454676474,,
4I6L__B__A,train,other,-10.503296852111816,,-8.690348179703541,,
4IKA__D__A,train,other,-5.784860610961914,,-9.559748068062001,,
4IYP__C__A,train,other,-8.898818016052246,,-9.694908618401737,,
4JEH__B__A,train,other,-11.038825035095217,,-10.448976465205309,,
4L67__B__A,train,other,-8.860579490661621,,-9.511600388987942,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.985191264904397,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.851465559532455,,
4NSO__B__A,train,other,-12.29019260406494,,-9.763803466688469,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.18175749012026,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.224918026231897,,
4PAS__B__A,train,other,-9.409984588623049,,-9.532232002590414,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.628977966272455,,
4QZV__A__B,train,other,-6.067259311676025,,-8.790188419657422,,
4RT6__B__A,train,other,-10.749483108520508,,-11.332380429767378,,
4U2X__D__A,train,other,-12.278223037719728,,-10.176995470197747,,
4UEM__B__A,train,other,-11.178394317626951,,-9.290803142894525,,
4V2C__D__C,train,other,-6.472980499267578,,-9.321056464009573,,
4WWI__D__A,train,other,-10.66589641571045,,-9.46707923913957,,
4XKL__A__B,train,other,-6.013359546661377,,-9.714753172570195,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.756690959936414,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.437747547850698,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.611920341643287,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.940337922954804,,
5EO9__B__A,train,other,-8.774561882019043,,-10.06867141035968,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.698077597071414,,
5HPY__B__A,train,other,-9.394282341003418,,-9.59124401662753,,
5IMT__D__A,train,other,-8.779385566711426,,-9.6269622608603,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.381051395827921,,
5JSB__B__A,train,other,-9.309496879577637,,-9.674292168971197,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.747896249352593,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.309337074177261,,
5KY5__B__A,train,other,-8.325143814086914,,-9.75642170777349,,
5LI1__B__A,train,other,-8.632822036743164,,-9.708669732145191,,
1ACB__E__I,train,other,-15.910113334655762,,-11.576849865234736,,
1B2S__A__D,train,other,-13.368485450744627,,-9.759084742759148,,
1BP3__A__B,train,other,-14.292141914367676,,-10.407396118125172,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.150851322781051,,
1EAW__A__B,train,other,-14.049643516540527,,-11.25832810731835,,
1F5R__A__I,train,other,-5.709346771240234,,-10.439692571902764,,
1FSS__A__B,train,other,-12.86082935333252,,-11.783616222955459,,
1GL1__A__I,train,other,-13.225133895874023,,-11.29410062270082,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.302316213888867,,
1SBB__A__B,train,other,-5.254988193511963,,-9.747455689702905,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.886183045055812,,
1YCS__A__B,train,other,-7.585012912750244,,-8.738969592623082,,
2A9K__A__B,train,other,-10.243969917297363,,-10.2750373275337,,
2AW2__A__B,train,other,-9.078010559082031,,-9.872897703575674,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.153069085373273,,
2FTL__E__I,train,other,-17.95417594909668,,-11.073640980688438,,
2J1K__C__T,train,other,-12.215604782104492,,-9.986479309523222,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.026949837691081,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.537500890112659,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.160515835137325,,
3BX1__A__C,train,other,-11.381351470947266,,-12.15229091438256,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.554364896385954,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.090343455043321,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.282615608544372,,
3R9A__AC__B,train,other,-7.439494132995605,,-12.266466729446512,,
3SE4__B__A,train,other,-5.9968581199646,,-9.524110531052298,,
3SF4__A__D,train,other,-11.753604888916016,,-10.786852437514044,,
3UIH__A__P,train,other,-5.341359615325928,,-9.511238104535142,,
4GU0__A__E,train,other,-8.162525177001953,,-10.39857750666361,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.226874953518129,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.232185509484545,,
4KRL__A__B,train,other,-9.080708503723145,,-9.846964130523867,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.702417368285337,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.395562012578013,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.732964154927796,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.952504369519133,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.065018352188064,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.927951287142749,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.213659362225378,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.714838763711807,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.143099918763573,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.341940030837549,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.813904813122214,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.083158160141823,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.231845745803554,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.49981857397046,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.842568474804251,,
1AVX__A__B,train,other,-12.585168838500977,,-11.500721719305663,,
1BVN__P__T,train,other,-15.157116889953612,,-9.398251990927756,,
2I9B__E__A,train,other,-13.021858215332031,,-9.401041419852083,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.801430110763192,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.38308587049182,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.307902324488893,,
3H2V__A__E,train,other,-6.305598258972168,,-9.717727541882875,,
1PPE__E__I,train,other,-15.667327880859377,,-11.52853090035373,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.549213574348206,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.094451088995129,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.976587567551286,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.843643343765503,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.329816345161225,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.820091638831938,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.156425417287911,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.308496034790029,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.941680408073259,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.610923552130426,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.774327249516459,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.705746057048405,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.016016396378575,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.314183259499659,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.660970040536077,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.989774959772916,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.278296614658952,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.990698048632984,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.47179957337639,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.083126083675669,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.019989549906024,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.391258578610378,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.740743435722791,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.943761994048524,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.405415138053923,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.856690061877101,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.186789706074633,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.098653666879628,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.93825245852103,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.666530530264183,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.212443147313564,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.154259848569653,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.927963766403956,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.37939783367128,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.911427041985679,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.43401247725996,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.949464147569447,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.076761991893049,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.271493034087063,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.308479128931035,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.646915050627996,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.214592646154571,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.87864797001829,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.9171447496893,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.518333844846374,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.123134001773456,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.69522294689844,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.15647554053028,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.201989599158455,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.330360230278181,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.054404653723171,,
1S78__CD__A,train,other,-8.596160888671875,,-10.27634122512779,,
1OC0__A__B,train,other,-12.278223037719728,,-9.365294786902679,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.468750526553988,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.97997119344125,,
1H0T__B__A,train,other,-7.123891353607178,,-9.72198739629469,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.995783788127303,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.606886888914456,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.702479988746575,,
1OYH__L__I,train,other,-10.06371021270752,,-9.326832193666165,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.839611813106771,,
1RKC__B__A,train,other,-10.10761833190918,,-9.25368320416143,,
1TAW__B__A,train,other,-14.59603786468506,,-11.357539897264248,,
1UL1__A__X,train,other,-9.85238552093506,,-9.872409460889802,,
1WR1__A__B,train,other,-6.588955879211426,,-9.75040340361027,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.331586207183436,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.949259001335632,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.730038356535722,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.877777671649634,,
2BYK__A__B,train,other,-7.691996097564697,,-9.790492147056227,,
2FU5__C__B,train,other,-12.489547729492188,,-9.577229041266976,,
2GWW__B__A,train,other,-13.586000442504885,,-9.382339725021733,,
2J59__R__F,train,other,-9.903938293457031,,-9.71836285933365,,
2K2U__B__A,train,other,-8.79079532623291,,-9.77644035190372,,
2KHS__B__A,train,other,-8.79079532623291,,-9.850108351103211,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.870909755913807,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.146314316253264,,
2LD7__B__A,train,other,-10.96337890625,,-9.883464259943487,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.49082312117985,,
2M49__B__A,train,other,-6.821235179901123,,-9.64440347948589,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.203698806882427,,
2MZD__B__A,train,other,-8.26324462890625,,-10.146707631901448,,
2OMU__A__B,train,other,-12.58087921142578,,-8.963072194207568,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.350212959868466,,
2RNR__B__A,train,other,-9.309496879577637,,-9.28497876357272,,
2VER__A__N,train,other,-6.661248207092285,,-9.845469587169454,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.07342398947947,,
2WEL__D__A,train,other,-8.488138198852539,,-10.257568248678524,,
2WO3__B__A,train,other,-7.691996097564697,,-10.06397441602075,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.440742256739922,,
2XB6__C__A,train,other,-9.46692180633545,,-11.078028944947828,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.60401817573518,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.723916350690322,,
3B08__A__B,train,other,-6.499916076660156,,-9.76285051720561,,
3C4P__B__A,train,other,-11.400394439697266,,-10.241481366927223,,
3CX6__B__A,train,other,-7.256100654602051,,-9.826096877603028,,
3DI3__B__A,train,other,-10.47438907623291,,-9.401249602371468,,
3E2K__D__A,train,other,-13.862319946289062,,-11.230476325803222,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.731334662129012,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.324199339754285,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.876538225422122,,
3GXU__B__A,train,other,-9.130228996276855,,-10.130203198669967,,
3HCT__B__A,train,other,-7.953203201293945,,-9.734750301746445,,
3IA3__D__A,train,other,-9.59272575378418,,-9.458519273064171,,
3IXS__B__A,train,other,-9.612154006958008,,-9.961500652660797,,
3K6G__D__A,train,other,-10.617274284362791,,-9.837405198787797,,
3KUC__B__A,train,other,-8.66921329498291,,-9.865358684997963,,
3L9J__C__T,train,other,-12.917401313781738,,-9.545116400346659,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.804440776716756,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.954318781485984,,
3OXU__F__B,train,other,-6.096166610717773,,-10.720461059893905,,
3QBT__A__B,train,other,-8.247906684875488,,-9.982170295927888,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.324475796952889,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.069080920999046,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.71649998497049,,
3TNF__A__B,train,other,-15.00671672821045,,-9.724143638997027,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.054153464805257,,
3ULA__D__A,train,other,-11.659785270690918,,-9.699185418806728,,
3V3K__B__A,train,other,-10.11219310760498,,-9.989736031913418,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.775391603105044,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.998746331361458,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.860988688647526,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.774660032673307,,
4A49__B__A,train,other,-5.970969200134277,,-9.7650213530674,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.69305416141442,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.776871924947217,,
4C4P__B__A,train,other,-9.006840705871582,,-10.008130093227136,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.678474378410812,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.635676989079029,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.671475389164815,,
4ETP__B__A,train,other,-8.774561882019043,,-10.722556588057444,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.765466778928204,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.0656982775454,,
4GLA__D__A,train,other,-6.073935031890869,,-9.762106404291185,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.221467283670846,,
4IC7__B__A,train,other,-8.685522079467773,,-9.505466090471314,,
4J32__B__A,train,other,-12.131961822509766,,-9.847869686711036,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.660440454746741,,
4JZW__M__G,train,other,-14.750892639160156,,-9.914354394509454,,
4KA2__R__A,train,other,-15.110018730163574,,-9.84218893007396,,
4KR0__B__A,train,other,-10.610136032104492,,-8.525339600835183,,
4LYL__B__A,train,other,-10.243637084960938,,-9.867723060343604,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.493736228197795,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.298903756970914,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.590286140376888,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-11.854294367936152,,
4OVN__F__A,train,other,-10.009810447692873,,-9.453109091512454,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.883646311434024,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.272486236177935,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.032374042282468,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.403932218376998,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-12.647702972682271,,
4S0S__D__A,train,other,-10.836343765258787,,-9.50403101898932,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.211342149214943,,
4X33__A__B,train,other,-9.006840705871582,,-10.003203717535008,,
4XL5__C__A,train,other,-12.07886791229248,,-9.965850403606195,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.842238194547237,,
4YN0__B__A,train,other,-9.646018981933594,,-9.560197391043047,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.980963369895653,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.99537044928938,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.157879358987767,,
5B76__B__A,train,other,-7.143977642059326,,-9.478002503034519,,
5C4V__B__A,train,other,-8.129012107849121,,-9.730593109696667,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.372968201070346,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.040566627715963,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.191241741300102,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.464072468955491,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.909632036650532,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.993677126458044,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.497225922461132,,
5JW9__B__A,train,other,-9.639089584350586,,-9.47342591386796,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.161151850330736,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.193554182056056,,
1B41__A__B,train,other,-13.672248840332031,,-12.563627983093587,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.941791109689259,,
1CSE__E__I,train,other,-16.07688331604004,,-10.750198245601778,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.496052577036348,,
1FC2__C__D,train,other,-10.668374061584473,,-9.252849434693365,,
1GC1__G__C,train,other,-11.513493537902832,,-9.731269731302408,,
1GRN__A__B,train,other,-7.550856113433838,,-9.607455274331809,,
1KAC__A__B,train,other,-8.914417266845703,,-9.695902781092077,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.565335455647308,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.720162273011919,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.772970931460264,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.091301943738777,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.66725984469479,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.300494551407887,,
2G2U__A__B,train,other,-8.108987808227539,,-10.271175077883752,,
2I26__N__L,train,other,-10.938860893249512,,-9.657059819568477,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.945206564534539,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.475491343370214,,
2PCB__A__B,train,other,-6.817803382873535,,-9.091886392024659,,
2VN5__A__B,train,other,-12.683859825134276,,-9.82464556300177,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.39841929262073,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.530842780774146,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.603643323182954,,
3M62__A__B,train,other,-9.756142616271973,,-8.781532394181653,,
3N85__A__HL,train,other,-12.41163730621338,,-10.205726856955655,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.636146153114428,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.081174995821126,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.530894035106023,,
4FZA__A__B,train,other,-10.963034629821776,,-8.972090068704443,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.145219825941215,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.278576475837276,,
4KRO__A__B,train,other,-8.943717956542969,,-11.228935463867389,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.701287933040188,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.279975421101733,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.404126551766465,,
4Y61__A__B,train,other,-8.792988777160645,,-9.761213699218816,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.463657612738638,,
5F4E__A__B,train,other,-9.69198989868164,,-9.608795726917169,,
5UFE__A__B,train,other,-9.951854705810549,,-9.680817246080593,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.344452347035237,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.161847794348356,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.23243726951235,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.592773946484206,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.784763300733328,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.522937952793916,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.401023562015515,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.040090078085434,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.791567363070872,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.669523470587048,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.091021080995668,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.633488760274874,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.119009475842844,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.336036510700358,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.979627099772364,,
2SNI__E__I,train,other,-16.067346572875977,,-10.846640704097261,,
1KXP__A__D,train,other,-12.423429489135742,,-10.067447885641865,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.111549096072208,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.630466668433126,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.24101666233112,,
1QA9__A__B,train,other,-7.206890106201172,,-9.54060512214279,,
1B6C__A__B,train,other,-8.999662399291992,,-9.857440557493888,,
1US7__A__B,train,other,-8.131789207458496,,-9.81706624898194,,
