complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-6.0886417815432345,,
2MV7__B__A,train,other,-12.014753341674805,,-10.566723990727297,,
2N8J__B__A,train,other,-10.873888969421388,,-7.314707014636346,,
2PTT__A__B,train,other,-7.364123344421387,,-7.963675081320131,,
2QIY__C__A,train,other,-9.446664810180664,,-9.445718089173152,,
2VDA__B__A,train,other,-7.534570693969727,,-5.625482278071009,,
2VSM__A__B,train,other,-10.171732902526855,,-9.855969597371967,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.200044410343516,,
2WJV__D__A,train,other,-9.139049530029297,,-10.990924508338043,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.723295850503533,,
2XPX__B__A,train,other,-9.309496879577637,,-9.12933661426183,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.00384088857172,,
3AU4__B__A,train,other,-8.561637878417969,,-10.07698724263797,,
3BH6__B__A,train,other,-9.580119132995604,,-8.689072414964913,,
3C4M__C__A,train,other,-8.1974515914917,,-8.718077080691069,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.734382101813605,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.677771847977278,,
3DGC__L__R,train,other,-12.278223037719728,,-10.406462761612337,,
3DXE__B__A,train,other,-8.842348098754883,,-8.895220604595659,,
3EJH__E__A,train,other,-7.231914520263672,,-7.547795974675276,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.290051706076625,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.780182792954156,,
3GC3__B__A,train,other,-7.7458953857421875,,-6.735767478774797,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.728273356072972,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.594310967582429,,
3L33__E__A,train,other,-9.367548942565918,,-10.420116922555037,,
3M18__B__A,train,other,-13.294215202331545,,-12.229713543471943,,
3MJH__B__A,train,other,-7.6667799949646,,-8.960900154711005,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.495783518107672,,
3ONA__B__A,train,other,-8.413981437683105,,-8.826053167622955,,
3P95__E__A,train,other,-7.945250034332275,,-11.934519214154895,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.768457187765037,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.716262543350632,,
3R4D__A__B,train,other,-10.463210105895996,,-8.633574284735223,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.668196558532475,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.108693281385364,,
3T6G__B__A,train,other,-10.26306438446045,,-9.20462252897316,,
3UAI__D__A,train,other,-10.022832870483398,,-9.629817880572828,,
3UL1__A__B,train,other,-11.689736366271973,,-11.35214519213565,,
3UZV__B__A,train,other,-12.778263092041016,,-10.223123615316736,,
3VEP__D__X,train,other,-6.803721904754639,,-8.318617377991352,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.491818229272747,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.54308626202062,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.729173047196028,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.619036186832073,,
4B93__B__A,train,other,-7.691996097564697,,-8.675889517370967,,
4C2B__B__A,train,other,-10.976400375366213,,-9.92835501699837,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.649621214221032,,
4DVG__B__A,train,other,-7.534570693969727,,-9.570955456430369,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.631780986436961,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.077689147442758,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.694227558112905,,
4G6U__B__A,train,other,-10.572340965270996,,-8.98730860413051,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.84560569635722,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.843866464252002,,
4HCN__B__A,train,other,-5.418564796447754,,-7.917208941631202,,
4HGM__B__A,train,other,-10.635505676269531,,-9.372567937247087,,
4JEH__B__A,train,other,-11.038825035095217,,-8.267014006567125,,
4K81__B__A,train,other,-7.426548004150391,,-8.312892786091528,,
4KJY__B__A,train,other,-14.166409492492676,,-10.115938503573874,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.522548734040747,,
4M6B__C__A,train,other,-11.116896629333496,,-10.585245140139714,,
4MP0__B__A,train,other,-10.99648666381836,,-10.581349987700685,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.086914424688967,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.063282495826522,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.718446203306407,,
4QZV__A__B,train,other,-6.067259311676025,,-7.723131664094007,,
4RT6__B__A,train,other,-10.749483108520508,,-9.324157668717053,,
4V2C__D__C,train,other,-6.472980499267578,,-9.766787025768448,,
4XKL__A__B,train,other,-6.013359546661377,,-6.1078075769048095,,
4XXB__B__A,train,other,-7.953203201293945,,-10.64768081697803,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.228935446530102,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.348297344756249,,
5B64__B__A,train,other,-9.761054039001465,,-9.280040045204208,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.86654973312195,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.543541878244476,,
5CTR__C__A,train,other,-8.261221885681152,,-7.654343929013139,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.9316667677681,,
5DJT__B__A,train,other,-10.599586486816406,,-10.670664835243823,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.708282123611705,,
5EO9__B__A,train,other,-8.774561882019043,,-10.018593553710744,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.413641465890823,,
5GLH__B__A,train,other,-14.575655937194824,,-12.749232184552193,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.075524345856943,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.995630742465131,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.211248316889321,,
1ACB__E__I,train,other,-15.910113334655762,,-14.381088707813916,,
1B2S__A__D,train,other,-13.368485450744627,,-11.66251988486404,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.590041881332976,,
1EAW__A__B,train,other,-14.049643516540527,,-13.111793095270398,,
1F5R__A__I,train,other,-5.709346771240234,,-9.890744874949638,,
1JCK__A__B,train,other,-7.53078031539917,,-7.807361878271092,,
1K8R__A__B,train,other,-9.254559516906738,,-9.796693800857804,,
1KNE__A__P,train,other,-6.5035719871521,,-6.849080489109093,,
1MAH__A__F,train,other,-17.200822830200195,,-12.718672575547082,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.71018953236105,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.605110852586328,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.637914870423362,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.018080623794757,,
2A9K__A__B,train,other,-10.243969917297363,,-8.631965829741574,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.090473942967098,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.46658268912788,,
2HRK__A__B,train,other,-9.920890808105469,,-10.08214102557053,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.84553105398344,,
2OOB__A__B,train,other,-5.829092979431152,,-5.988651356410865,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.309535771173312,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.543768445094459,,
3BK3__A__C,train,other,-10.441571235656738,,-10.800819036421231,,
3KBH__A__E,train,other,-9.773308753967283,,-10.333050123733786,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.330250499519794,,
3MZW__A__B,train,other,-14.505928993225098,,-13.157892617765214,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.902044970187145,,
3SE4__B__A,train,other,-5.9968581199646,,-9.339972424237478,,
3SF4__A__D,train,other,-11.753604888916016,,-10.151035872608647,,
3UIH__A__P,train,other,-5.341359615325928,,-8.42138286888477,,
4EKD__A__B,train,other,-10.441571235656738,,-9.973082976122587,,
4GU0__A__E,train,other,-8.162525177001953,,-10.125215392239268,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.132556305785448,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.698225207446603,,
4KRL__A__B,train,other,-9.080708503723145,,-11.051342909052625,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.156983887377162,,
4NKQ__C__AB,train,other,-12.694482803344728,,-7.655783640829762,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.734639712570985,,
4RS1__A__B,train,other,-10.39251708984375,,-8.988686352883724,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.487497575036391,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.847251630880876,,
5TAR__A__B,train,other,-7.688126087188721,,-9.9759355601968,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.701429656999375,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.378451574701293,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.014541000683714,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.349855747275232,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.589107275052523,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.689865390653353,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.178330918697995,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.980536784511626,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.509436488476553,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.751051275585738,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.52580414162905,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-13.797616037356718,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.214615831554312,,
1BVN__P__T,train,other,-15.157116889953612,,-11.950349179823649,,
2UUY__A__B,train,other,-11.333025932312012,,-12.285213060633811,,
2I9B__E__A,train,other,-13.021858215332031,,-9.541686231769853,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.20095094977103,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.749174890394997,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.977921652856764,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.74136469357043,,
3H2V__A__E,train,other,-6.305598258972168,,-7.2209130609547145,,
1PPE__E__I,train,other,-15.667327880859377,,-16.15186431833742,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.214592374266221,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.010097651509345,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.899805959154744,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.874858880043507,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.872745169231143,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.263980736430412,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.93838281657476,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.145641692461648,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.271671589313225,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.920944687770403,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.928836027207899,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.066196962129814,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.422492599543908,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.40279272519208,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.806811580017365,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.95905750923916,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.509044593124019,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.910191772220898,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.420223199402745,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.530764524824944,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.750580179525954,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.772519631895138,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.548464346569562,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.080877926503046,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-12.228744835219231,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.710885367810869,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.448335770487901,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.210606121433656,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.53435470940801,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.794577657666151,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.496956273902917,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.70333750772472,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.09001694256289,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.0735827665233,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.715413836984668,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.019109436921664,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.619719784678482,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.497847424978934,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.904741424352551,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.314094942471884,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.31926290445089,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.200600041559689,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.734483976168459,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.205769089989557,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.865306472064859,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.133365098290074,,
1S78__CD__A,train,other,-8.596160888671875,,-10.512055785530581,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.72503494896712,,
3K75__D__B,train,other,-9.49325942993164,,-6.536731411366814,,
1B3S__D__A,train,other,-13.549448013305664,,-12.310453256472197,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.79815069963238,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.35956822422453,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.607048069436415,,
1H0T__B__A,train,other,-7.123891353607178,,-6.643200403814448,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.317561792021248,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.412999613628584,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.318162746941425,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.769041468638287,,
1OYH__L__I,train,other,-10.06371021270752,,-8.459066303480357,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.966337175635605,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.17208759408282,,
1RKC__B__A,train,other,-10.10761833190918,,-9.531675309032464,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.120300832289269,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.059331855571049,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.26611785054833,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.925522363441235,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.538098328890284,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.3312526797091735,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.535601784272945,,
2BYK__A__B,train,other,-7.691996097564697,,-9.267269572958657,,
2F31__B__A,train,other,-9.537996292114258,,-11.31036712582989,,
2FU5__C__B,train,other,-12.489547729492188,,-10.215889138436808,,
2I3S__B__A,train,other,-7.426548004150391,,-6.9453096464502835,,
2J59__R__F,train,other,-9.903938293457031,,-8.040885503017929,,
2K2U__B__A,train,other,-8.79079532623291,,-9.248328945341928,,
2K8C__B__A,train,other,-3.744486331939697,,-5.85225411591522,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.879284138369981,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.724848186765568,,
2LD7__B__A,train,other,-10.96337890625,,-7.743752467788647,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.101989914660734,,
2M49__B__A,train,other,-6.821235179901123,,-8.554951291324318,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.648763519309014,,
2MZD__B__A,train,other,-8.26324462890625,,-7.139911396641053,,
2NQD__A__B,train,other,-14.200359344482422,,-10.918625544469657,,
2OMU__A__B,train,other,-12.58087921142578,,-11.637776099860385,,
2PX9__B__A,train,other,-5.536780834197998,,-8.174594314864569,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.23380544849776,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.61151181993971,,
2VER__A__N,train,other,-6.661248207092285,,-9.438758274555532,,
2WO3__B__A,train,other,-7.691996097564697,,-7.9203435827151445,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.263756281932072,,
2XB6__C__A,train,other,-9.46692180633545,,-9.256238272802284,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.518157473905267,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.977749069986888,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.546772821182882,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.238217409883974,,
3BLH__B__A,train,other,-8.898818016052246,,-10.316483370595279,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.725723181041557,,
3DI3__B__A,train,other,-10.47438907623291,,-9.964228742477575,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.034635322397433,,
3GXU__B__A,train,other,-9.130228996276855,,-9.699418922215209,,
3HCT__B__A,train,other,-7.953203201293945,,-9.917777856889051,,
3IA3__D__A,train,other,-9.59272575378418,,-12.729014217957065,,
3K6G__D__A,train,other,-10.617274284362791,,-10.617252546485714,,
3KUC__B__A,train,other,-8.66921329498291,,-8.015988995300273,,
3L9J__C__T,train,other,-12.917401313781738,,-10.101930600400292,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.410308933279232,,
3ONW__C__A,train,other,-11.78473663330078,,-9.692931611827705,,
3OXU__F__B,train,other,-6.096166610717773,,-9.858385070185182,,
3QBT__A__B,train,other,-8.247906684875488,,-10.543295021153048,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.136864430716871,,
3RO2__B__A,train,other,-10.009810447692873,,-9.633590905120052,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.984719741151917,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.984839093679371,,
3TEI__B__A,train,other,-8.596160888671875,,-9.037001598142062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.487776962185816,,
3ULA__D__A,train,other,-11.659785270690918,,-10.903796050767838,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.220322591393745,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.989517024462964,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.706431515347463,,
3W8I__B__A,train,other,-11.824694633483888,,-8.720067963089877,,
3WO3__A__B,train,other,-9.76957893371582,,-8.97317931067113,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.804245920538005,,
4A49__B__A,train,other,-5.970969200134277,,-10.121671073885315,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.380649744016193,,
4C4P__B__A,train,other,-9.006840705871582,,-10.304850414830694,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.06381125935534,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.987753323113853,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.414632333116234,,
4ETP__B__A,train,other,-8.774561882019043,,-7.7854855704291115,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.841520660358013,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.522704191915007,,
4HDO__B__A,train,other,-8.79079532623291,,-9.02948292804362,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.874690821118513,,
4IC7__B__A,train,other,-8.685522079467773,,-10.355194503884698,,
4ILW__A__D,train,other,-11.236719131469728,,-8.647744786104436,,
4J32__B__A,train,other,-12.131961822509766,,-10.674927749797769,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.948121248459277,,
4JZW__M__G,train,other,-14.750892639160156,,-11.836829448562215,,
4KR0__B__A,train,other,-10.610136032104492,,-10.636666926946344,,
4LGP__B__A,train,other,-13.1489839553833,,-10.927934921697643,,
4LYL__B__A,train,other,-10.243637084960938,,-10.196627933841647,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.908879973404746,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.952237514428102,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.284782478208415,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.668030654969452,,
4OVN__F__A,train,other,-10.009810447692873,,-10.350353450487663,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.11436018187906,,
4PBW__E__B,train,other,-8.538615226745605,,-10.27059124819913,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.337137363998714,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.540997616760029,,
4S0S__D__A,train,other,-10.836343765258787,,-9.561644913043331,,
4U32__X__A,train,other,-8.760322570800781,,-8.794887185591676,,
4X33__A__B,train,other,-9.006840705871582,,-11.288507242688823,,
4XL5__C__A,train,other,-12.07886791229248,,-9.439126760331721,,
4Y5O__B__A,train,other,-7.9861273765563965,,-6.865328637412764,,
4YN0__B__A,train,other,-9.646018981933594,,-9.496230031948793,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.90512080859885,,
5B76__B__A,train,other,-7.143977642059326,,-9.586929762240684,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.198428259557165,,
5DC4__B__A,train,other,-10.171732902526855,,-10.826021219376734,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.182354175834897,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.266878564855643,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.437274275281945,,
5FOA__E__AB,train,other,-7.114098072052002,,-4.900151529476459,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.822078123567006,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.392114264576316,,
5HXB__C__A,train,other,-8.812585830688477,,-7.693151971980722,,
5INB__B__A,train,other,-9.42707633972168,,-10.362886817441419,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.365837902613004,,
5JW9__B__A,train,other,-9.639089584350586,,-9.608275875484324,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.588898148783356,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.420087641707763,,
1CSE__E__I,train,other,-16.07688331604004,,-11.754255907122618,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.788459484550637,,
1FC2__C__D,train,other,-10.668374061584473,,-9.245002349031592,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.472282725266336,,
1KAC__A__B,train,other,-8.914417266845703,,-10.068128893482001,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.712985362095475,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.821646827902304,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.45332543416015,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.4733178094429755,,
1R0R__E__I,train,other,-14.1677885055542,,-15.612986594325236,,
1SBN__E__I,train,other,-14.000503540039062,,-14.594939931482402,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.776045908470655,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.139364416108867,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.619683762751857,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.619269265536678,,
2G2U__A__B,train,other,-8.108987808227539,,-8.77227723646458,,
2PCB__A__B,train,other,-6.817803382873535,,-11.147818235426959,,
2VN5__A__B,train,other,-12.683859825134276,,-11.13751103460187,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.120790554845343,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.87295522506912,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.748967637526972,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.143547850343168,,
3KUD__A__B,train,other,-7.867132663726807,,-9.080584888742655,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.874426893256206,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.753162649480037,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.703641242961053,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.521137577690956,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.954870018279017,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.615385450771864,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.465552511032138,,
4KRO__A__B,train,other,-8.943717956542969,,-9.772566849949811,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.102127947700378,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.609548299392708,,
5F4E__A__B,train,other,-9.69198989868164,,-9.926569271467356,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.505491594091362,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.509411788766819,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.387637058770887,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.265286378273872,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.603956669367907,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.047334356183821,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.001034429737786,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.472042711889845,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.238924982944694,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-12.015293385907253,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.675804590843462,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.644064576155658,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-13.274943202641069,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.336290713429332,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.714598789254596,,
2SNI__E__I,train,other,-16.067346572875977,,-14.876056694804296,,
1M27__AB__C,train,other,-7.448015213012695,,-7.2832283576167125,,
1KXP__A__D,train,other,-12.423429489135742,,-9.54890449790701,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.15120740001803,,
1B6C__A__B,train,other,-8.999662399291992,,-9.162044847542443,,
4M76__A__B,train,other,-8.654230117797852,,-8.373040587781233,,
1H1V__A__G,train,other,-10.266733169555664,,-10.875252499196161,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.460731947757506,,
