complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.212500951986133,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.460798058527793,,
1X1X__D__A,train,other,-9.925885200500488,,-12.260745586469277,,
1YDI__B__A,train,other,-11.936588287353516,,-11.025449938681211,,
2B10__D__C,train,other,-6.821235179901123,,-7.897028167163079,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.043112848534842,,
2D10__E__A,train,other,-11.963833808898926,,-9.78845327754733,,
2EFH__B__A,train,other,-10.155041694641112,,-8.411799410427577,,
2FEW__B__A,train,other,-3.317573547363281,,-8.169300119321829,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.284280147345655,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.22116758096702,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.531307276074163,,
2IY1__B__A,train,other,-8.327398300170898,,-8.64769271706248,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.301952014423275,,
2K79__B__A,train,other,-4.330018043518066,,-7.108934129828397,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.879768459424896,,
2L2L__B__A,train,other,-10.78652572631836,,-11.185377493554094,,
2LOX__B__A,train,other,-9.169440269470217,,-9.578746429262653,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.381892613903683,,
2M0G__B__A,train,other,-9.653030395507812,,-9.496670687211394,,
2MLX__B__A,train,other,-7.364123344421387,,-7.281564234686941,,
2MV7__B__A,train,other,-12.014753341674805,,-9.835544868524172,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.686646487802621,,
2PCC__B__A,train,other,-7.907011985778809,,-7.672584281158724,,
2PTT__A__B,train,other,-7.364123344421387,,-8.212514874038884,,
2RMK__A__B,train,other,-9.235340118408203,,-10.564295513525453,,
2VSM__A__B,train,other,-10.171732902526855,,-11.595729161251557,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.908619647901036,,
2WJV__D__A,train,other,-9.139049530029297,,-7.730911307492355,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.489028573382676,,
2X2D__D__C,train,other,-7.114098072052002,,-8.042362439813814,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.357591174235067,,
3AU4__B__A,train,other,-8.561637878417969,,-9.043836812287518,,
3BH6__B__A,train,other,-9.580119132995604,,-10.81896041846839,,
3C4M__C__A,train,other,-8.1974515914917,,-9.112813546907102,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.887466181343408,,
3DGC__L__R,train,other,-12.278223037719728,,-9.926576355447482,,
3EJH__E__A,train,other,-7.231914520263672,,-8.548306450339586,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.072884087162405,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.8691763811009725,,
3H8K__B__A,train,other,-10.47438907623291,,-10.663464499430447,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.350897236615115,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.2708609830011,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.988254919967079,,
3L33__E__A,train,other,-9.367548942565918,,-9.95170335318805,,
3M18__B__A,train,other,-13.294215202331545,,-11.708729753848946,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.22560664111257,,
3OED__A__C,train,other,-8.596160888671875,,-9.074729837388144,,
3OUX__B__A,train,other,-10.171732902526855,,-10.100260108605317,,
3P95__E__A,train,other,-7.945250034332275,,-9.380910231657278,,
3QI2__C__A,train,other,-10.022832870483398,,-8.921845430771326,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.918838719391173,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.97239950375609,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.372907553824025,,
3TL8__B__A,train,other,-7.443238735198975,,-8.161560330252616,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.137003979756797,,
3UZV__B__A,train,other,-12.778263092041016,,-12.13156941211391,,
3VEP__D__X,train,other,-6.803721904754639,,-8.152418180510645,,
3W6J__BC__A,train,other,-9.89326286315918,,-6.697117820279884,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.667696895109833,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.527425066761911,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.791965136808953,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.5507530598475,,
4B93__B__A,train,other,-7.691996097564697,,-9.026220356500675,,
4BRU__B__A,train,other,-9.139049530029297,,-9.22004154302586,,
4C2B__B__A,train,other,-10.976400375366213,,-11.94021663284984,,
4CDK__E__A,train,other,-7.805193424224853,,-8.689389733797704,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.467001793174957,,
4DVG__B__A,train,other,-7.534570693969727,,-7.390281515243347,,
4F38__B__A,train,other,-11.647397994995115,,-10.027338726076183,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.711412392242126,,
4HCN__B__A,train,other,-5.418564796447754,,-9.470639140374258,,
4HGM__B__A,train,other,-10.635505676269531,,-9.090873358387572,,
4I6L__B__A,train,other,-10.503296852111816,,-7.921461582914514,,
4IYP__C__A,train,other,-8.898818016052246,,-8.721727403261369,,
4K81__B__A,train,other,-7.426548004150391,,-7.326406204179348,,
4L67__B__A,train,other,-8.860579490661621,,-8.937546786709799,,
4MP0__B__A,train,other,-10.99648666381836,,-11.080377360592802,,
4NSO__B__A,train,other,-12.29019260406494,,-11.636287465818972,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.339267486110078,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.329503314343404,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.495951391733005,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.622239494449006,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.419079748989944,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.650914203494086,,
4QZV__A__B,train,other,-6.067259311676025,,-9.571172728114092,,
4U2X__D__A,train,other,-12.278223037719728,,-9.44387142161943,,
4UEM__B__A,train,other,-11.178394317626951,,-9.25045815469638,,
4V2C__D__C,train,other,-6.472980499267578,,-8.392594940474634,,
4XKL__A__B,train,other,-6.013359546661377,,-6.932443749773885,,
4XXB__B__A,train,other,-7.953203201293945,,-8.621615250142543,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.963257005229451,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.028685102020397,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.382452446768495,,
5ABV__B__A,train,other,-12.665664672851562,,-10.520174185484594,,
5B64__B__A,train,other,-9.761054039001465,,-9.041890423677263,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.821930395096633,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.601295547490762,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.137917046638172,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.125033917497802,,
5IMT__D__A,train,other,-8.779385566711426,,-9.356968746791884,,
5JSB__B__A,train,other,-9.309496879577637,,-8.60556888716506,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.943519319852427,,
5KY5__B__A,train,other,-8.325143814086914,,-7.783676978073764,,
5LI1__B__A,train,other,-8.632822036743164,,-8.446942411889694,,
1ACB__E__I,train,other,-15.910113334655762,,-15.3961098271145,,
1BP3__A__B,train,other,-14.292141914367676,,-11.819719044650377,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.133134815215566,,
1EAW__A__B,train,other,-14.049643516540527,,-14.8893997665129,,
1GL1__A__I,train,other,-13.225133895874023,,-14.57472618434357,,
1K8R__A__B,train,other,-9.254559516906738,,-8.763352986353539,,
1KNE__A__P,train,other,-6.5035719871521,,-7.423491100509596,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.671168410471459,,
1SBB__A__B,train,other,-5.254988193511963,,-9.302534002926478,,
1YCS__A__B,train,other,-7.585012912750244,,-7.763689016661633,,
2AW2__A__B,train,other,-9.078010559082031,,-10.782855766852721,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.697900104573273,,
2FTL__E__I,train,other,-17.95417594909668,,-12.948652059183054,,
2J1K__C__T,train,other,-12.215604782104492,,-11.172930247468361,,
2OOB__A__B,train,other,-5.829092979431152,,-5.823928426145673,,
3BK3__A__C,train,other,-10.441571235656738,,-9.743305021603287,,
3EQY__A__C,train,other,-11.00472640991211,,-9.73789835248341,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.756676147756554,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.903600491592869,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.796379813302076,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.375070767286166,,
3SE4__B__A,train,other,-5.9968581199646,,-9.434022136467455,,
4GU0__A__E,train,other,-8.162525177001953,,-9.803338152700722,,
4KRL__A__B,train,other,-9.080708503723145,,-10.521168673517892,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.28635766783321,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.038039963290613,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-4.649678739934084,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.219900597111705,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.926889929245517,,
5TAR__A__B,train,other,-7.688126087188721,,-8.716552437647325,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.643174739826987,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.442644777820664,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.996849430546735,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.742515206002945,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.6635614169622,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.467022288610073,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.123875654399752,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-8.814012376252805,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.369029762056073,,
1AVX__A__B,train,other,-12.585168838500977,,-11.69799838935915,,
2OZA__B__A,train,other,-11.81405544281006,,-11.068108720184531,,
1BVN__P__T,train,other,-15.157116889953612,,-13.425697185132261,,
2I9B__E__A,train,other,-13.021858215332031,,-12.671111114023653,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.464678772321895,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.270190527195294,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.212976249044619,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.303500198678577,,
1PPE__E__I,train,other,-15.667327880859377,,-14.288240607661013,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.217372135558545,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.930565810998051,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.751065363849006,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.507177581143332,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.121333374878642,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.692330351734073,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.239894966128354,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.625356518511163,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.439950892391789,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.651557260876663,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.259830908734582,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.944797806291449,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.724383670956986,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.214492546509291,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.199425407581982,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.408272528184453,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.182125642401402,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.89787099864477,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.53743521666392,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.61441609919612,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.651776301788463,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.060222099056324,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.142037105841426,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.17112450003719,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.747365279216794,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.694789277101528,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.07071505628486,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.262253233264092,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.086214425919177,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.863374103527002,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.42727931530516,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.113091817471483,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.401831381412793,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.98020060177754,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.812680138303596,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.39577939711594,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.025926910852043,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.537076501476697,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.001747527003879,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.468796913676229,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.621773731021422,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.348128797049007,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.076390627982116,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.283782123120151,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.864490500988486,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.827434535018801,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.685335851074791,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.580938949411893,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-7.16014290027382,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.197478634008963,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.989761694438227,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.91155810275418,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.085302102065267,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.033826846545383,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.106304808190322,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.774292956238831,,
1B3S__D__A,train,other,-13.549448013305664,,-12.394739420858741,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.883287485523425,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.026798389172557,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.972734684685689,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.509078424789589,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.624300193091823,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.12154177744842,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.099741060012157,,
1RKC__B__A,train,other,-10.10761833190918,,-10.353388080962574,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.420379886248401,,
1TAW__B__A,train,other,-14.59603786468506,,-12.88074384702269,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.438185803438209,,
1UL1__A__X,train,other,-9.85238552093506,,-8.552831955879135,,
1WR1__A__B,train,other,-6.588955879211426,,-7.498762292901169,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.164889461649288,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.783546004256387,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.361570315792958,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.156319043154872,,
2BYK__A__B,train,other,-7.691996097564697,,-7.530205815666258,,
2DEN__B__A,train,other,-6.506845951080322,,-6.5500831590748,,
2GWW__B__A,train,other,-13.586000442504885,,-10.889006471051035,,
2I3S__B__A,train,other,-7.426548004150391,,-8.793088519669885,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.006673415916628,,
2J59__R__F,train,other,-9.903938293457031,,-9.312760630325634,,
2K2U__B__A,train,other,-8.79079532623291,,-9.367840386955756,,
2KHS__B__A,train,other,-8.79079532623291,,-8.446985455467221,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.694919448088585,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.071903584873283,,
2LWW__B__A,train,other,-9.882776260375977,,-9.56009905751571,,
2M49__B__A,train,other,-6.821235179901123,,-9.559531973137721,,
2MCN__B__A,train,other,-7.805193424224853,,-4.477356972588253,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.74801757697233,,
2NQD__A__B,train,other,-14.200359344482422,,-12.521373140024712,,
2OMU__A__B,train,other,-12.58087921142578,,-10.553756549605245,,
2OT8__D__B,train,other,-10.503296852111816,,-8.717119555262094,,
2PX9__B__A,train,other,-5.536780834197998,,-8.556970216405936,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.110392965845985,,
2VER__A__N,train,other,-6.661248207092285,,-7.732432117718427,,
2W2M__E__AP,train,other,-9.151020050048828,,-6.933417272842007,,
2WEL__D__A,train,other,-8.488138198852539,,-8.481902410487383,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.263308593824192,,
3B08__A__B,train,other,-6.499916076660156,,-7.147091159239196,,
3C4P__B__A,train,other,-11.400394439697266,,-9.831628884380441,,
3CX6__B__A,train,other,-7.256100654602051,,-8.797869022098388,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-13.090925324270763,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.429468810262538,,
3G3B__B__A,train,other,-10.188907623291016,,-12.434943511258403,,
3HCT__B__A,train,other,-7.953203201293945,,-9.177711564028323,,
3IXS__B__A,train,other,-9.612154006958008,,-8.301882358743542,,
3KUC__B__A,train,other,-8.66921329498291,,-8.669523861776257,,
3MA2__C__D,train,other,-7.933517456054687,,-9.739031572472836,,
3O6B__B__A,train,other,-9.064022064208984,,-8.879689709702909,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.547722741186954,,
3OXU__F__B,train,other,-6.096166610717773,,-9.253523798942977,,
3QBT__A__B,train,other,-8.247906684875488,,-9.52516885027767,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.634683695451404,,
3RO2__B__A,train,other,-10.009810447692873,,-9.629767232589373,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.116410874136538,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.991913335503595,,
3TEI__B__A,train,other,-8.596160888671875,,-8.9220989299089,,
3TNF__A__B,train,other,-15.00671672821045,,-9.368152204359108,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.326532948478373,,
3V3K__B__A,train,other,-10.11219310760498,,-10.84695980012903,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.003223618063983,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.332816336638015,,
3W8I__B__A,train,other,-11.824694633483888,,-8.333183454301135,,
3WO3__A__B,train,other,-9.76957893371582,,-9.279827352887601,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.219762525480986,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.453989713487227,,
4AYD__D__A,train,other,-8.303061485290527,,-10.404962945374127,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.372682030535627,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.071881810351059,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.547481034592018,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.922234725430618,,
4DH2__B__A,train,other,-10.213820457458496,,-10.24155158482275,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.58301900882893,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.429386734381907,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.913184119020389,,
4ETP__B__A,train,other,-8.774561882019043,,-10.340343591766613,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.027502746240174,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.014456048401733,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.386344769332976,,
4GLA__D__A,train,other,-6.073935031890869,,-8.412362230741826,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.529848265782562,,
4HDO__B__A,train,other,-8.79079532623291,,-10.039367187355849,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.031440543978155,,
4IC7__B__A,train,other,-8.685522079467773,,-9.0897675925006,,
4ILW__A__D,train,other,-11.236719131469728,,-10.56461220310425,,
4JZW__M__G,train,other,-14.750892639160156,,-11.641603926401432,,
4KA2__R__A,train,other,-15.110018730163574,,-11.610414763114257,,
4KR0__B__A,train,other,-10.610136032104492,,-10.757460103947881,,
4LGP__B__A,train,other,-13.1489839553833,,-12.173482258352752,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.851170641042081,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.513768893507306,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.387874640493312,,
4OVN__F__A,train,other,-10.009810447692873,,-9.907409229286328,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.492679384158677,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.057512046054637,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.211088724790383,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.2776631546793,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.759770169408682,,
4U32__X__A,train,other,-8.760322570800781,,-8.58698287403517,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.415472743864042,,
4XL5__C__A,train,other,-12.07886791229248,,-10.463773782882944,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.752491967376454,,
4YN0__B__A,train,other,-9.646018981933594,,-9.386366746881263,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.030291422312178,,
4ZRP__C__A,train,other,-11.92996883392334,,-6.715435785470589,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.135200018371586,,
5C4V__B__A,train,other,-8.129012107849121,,-8.950519580618653,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.928413545045855,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.874172527900756,,
5DC4__B__A,train,other,-10.171732902526855,,-9.611811960795777,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.04965012596731,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.129113290176745,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.117837732193659,,
5F3X__B__A,train,other,-11.605976104736328,,-10.875702875767434,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.44950722735956,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.958991888143153,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.556199394076673,,
5HXB__C__A,train,other,-8.812585830688477,,-8.14202454012814,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.740524320625676,,
5JW9__B__A,train,other,-9.639089584350586,,-8.797636931080651,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.620121156257704,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.747820286763076,,
1B41__A__B,train,other,-13.672248840332031,,-14.430461417953673,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.896900098551498,,
1CSE__E__I,train,other,-16.07688331604004,,-11.740112717067596,,
1EFN__A__B,train,other,-8.754354476928711,,-7.800531360277572,,
1GC1__G__C,train,other,-11.513493537902832,,-10.859195169506824,,
1GRN__A__B,train,other,-7.550856113433838,,-9.12082763110863,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.621408373766746,,
1KAC__A__B,train,other,-8.914417266845703,,-11.033854205374137,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.604236645412723,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.740362689504266,,
1R0R__E__I,train,other,-14.1677885055542,,-11.538418326866456,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.286984857387345,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.719193626414011,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.937119765848383,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.06338735946578,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.758226402052458,,
2G2U__A__B,train,other,-8.108987808227539,,-10.15874497410053,,
2I26__N__L,train,other,-10.938860893249512,,-10.656270774631356,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.069412090342102,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.496853128010919,,
2PCB__A__B,train,other,-6.817803382873535,,-7.730191638629716,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.39388471552634,,
3F1S__A__B,train,other,-11.832680702209473,,-10.103842915410691,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.2947703889817035,,
3M62__A__B,train,other,-9.756142616271973,,-7.356464212515512,,
3N85__A__HL,train,other,-12.41163730621338,,-13.547303060423205,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.964937820619844,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.297658988634003,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.940510842032955,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.046136104645619,,
4FZA__A__B,train,other,-10.963034629821776,,-11.199475467288021,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.431011466644179,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.07542654561794,,
4KRO__A__B,train,other,-8.943717956542969,,-8.743015219764526,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.322300650466838,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.856990168024264,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.068755216654283,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.76018871924514,,
5UFE__A__B,train,other,-9.951854705810549,,-8.37023122469241,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.71764571476914,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.752841861395485,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.71245789633948,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.903904941256869,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.056149248838146,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.806810277369973,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.74430807010253,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.42350251221658,,
