complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-7.698906860989093,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.244223986184934,,
3DGC__L__R,train,other,-12.278223037719728,,-10.22037969398858,,
3EJH__E__A,train,other,-7.231914520263672,,-8.78115550065046,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.466899073286094,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.442097794191591,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.727763655051247,,
3H8K__B__A,train,other,-10.47438907623291,,-9.208563462562967,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.538743147128482,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.431203958073851,,
3L33__E__A,train,other,-9.367548942565918,,-10.1727050770796,,
3MJH__B__A,train,other,-7.6667799949646,,-8.861061103142976,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.841713208070803,,
3OED__A__C,train,other,-8.596160888671875,,-9.901533801773558,,
3ONA__B__A,train,other,-8.413981437683105,,-8.943477330342388,,
3OUX__B__A,train,other,-10.171732902526855,,-10.810667627071199,,
3P95__E__A,train,other,-7.945250034332275,,-10.898461042710599,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.236653213468461,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.883758109067042,,
3R4D__A__B,train,other,-10.463210105895996,,-11.355395477465187,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.230324068511862,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.1037227360205755,,
3SO3__BC__A,train,other,-12.833081245422363,,-14.36500306358889,,
3T6G__B__A,train,other,-10.26306438446045,,-9.076174915488847,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.09836964853739,,
3UAI__D__A,train,other,-10.022832870483398,,-11.039441520198485,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.902819610110443,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.01520936908037,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.114689251994523,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.3235792759329055,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.308783460078184,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.490630067349676,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.120617173151922,,
4BRU__B__A,train,other,-9.139049530029297,,-8.701217549625209,,
4C2B__B__A,train,other,-10.976400375366213,,-11.269508701708585,,
4CDK__E__A,train,other,-7.805193424224853,,-8.293265430717454,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.307193824644202,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.715570635156777,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.281734867199761,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.342655892729576,,
4F38__B__A,train,other,-11.647397994995115,,-9.304347594334855,,
4G6U__B__A,train,other,-10.572340965270996,,-12.922054917882045,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.92066636358621,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.980682784920909,,
4HCN__B__A,train,other,-5.418564796447754,,-7.121334629290157,,
4HGM__B__A,train,other,-10.635505676269531,,-9.801180440365826,,
4I6L__B__A,train,other,-10.503296852111816,,-7.821170668224262,,
4IKA__D__A,train,other,-5.784860610961914,,-9.97340311932008,,
4IYP__C__A,train,other,-8.898818016052246,,-10.016505205484082,,
4JW2__B__A,train,other,-11.503055572509766,,-10.16290733957091,,
4KJY__B__A,train,other,-14.166409492492676,,-10.170883510576365,,
4L67__B__A,train,other,-8.860579490661621,,-8.405759417334952,,
4M6B__C__A,train,other,-11.116896629333496,,-10.325837738668584,,
4MP0__B__A,train,other,-10.99648666381836,,-10.62616045206386,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.092677146709121,,
4NSO__B__A,train,other,-12.29019260406494,,-11.158436391715073,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.118534036697714,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.491992805118481,,
4QZV__A__B,train,other,-6.067259311676025,,-10.959293639413247,,
4U2X__D__A,train,other,-12.278223037719728,,-11.368873585275542,,
4UEM__B__A,train,other,-11.178394317626951,,-10.823476170029597,,
4V2C__D__C,train,other,-6.472980499267578,,-8.20459974150093,,
4WWI__D__A,train,other,-10.66589641571045,,-9.842041972914458,,
4XKL__A__B,train,other,-6.013359546661377,,-7.409131201234835,,
4XXB__B__A,train,other,-7.953203201293945,,-9.33025664097996,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.858571359237382,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.008796595607377,,
5ABV__B__A,train,other,-12.665664672851562,,-11.683895904252662,,
5B64__B__A,train,other,-9.761054039001465,,-10.136353543220725,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.749840702401151,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.214466005441013,,
5D93__BC__A,train,other,-10.635505676269531,,-13.037169094676749,,
5DJT__B__A,train,other,-10.599586486816406,,-10.10097989792791,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.939505046990648,,
5EO9__B__A,train,other,-8.774561882019043,,-9.638790796658094,,
5GLH__B__A,train,other,-14.575655937194824,,-14.496956623197194,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.613480398146935,,
5IMT__D__A,train,other,-8.779385566711426,,-8.70275345880701,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.990730876839432,,
5JSB__B__A,train,other,-9.309496879577637,,-8.575231765186853,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-3.9036587524839215,,
1ACB__E__I,train,other,-15.910113334655762,,-14.283725466294259,,
1B2S__A__D,train,other,-13.368485450744627,,-12.796662928134307,,
1BP3__A__B,train,other,-14.292141914367676,,-10.923587409959786,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.33131497652654,,
1JCK__A__B,train,other,-7.53078031539917,,-9.691272166822145,,
1MAH__A__F,train,other,-17.200822830200195,,-14.330519428738018,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.851061141867165,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.175923457140403,,
1YCS__A__B,train,other,-7.585012912750244,,-10.624485402376799,,
2A9K__A__B,train,other,-10.243969917297363,,-10.35357852501064,,
2AW2__A__B,train,other,-9.078010559082031,,-8.908718610072656,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.029356671098503,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.497185633646664,,
2HRK__A__B,train,other,-9.920890808105469,,-10.979040148178697,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.849567697777974,,
2OOB__A__B,train,other,-5.829092979431152,,-5.7236617134547965,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.708447478141398,,
3BK3__A__C,train,other,-10.441571235656738,,-9.122847977106415,,
3EQY__A__C,train,other,-11.00472640991211,,-9.481311817419185,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.111231793111537,,
3KBH__A__E,train,other,-9.773308753967283,,-11.152463848515705,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.72871736461486,,
3MZW__A__B,train,other,-14.505928993225098,,-12.177098577894597,,
3NVN__B__A,train,other,-11.128769874572754,,-11.84530405098998,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.899225342773859,,
3SE4__B__A,train,other,-5.9968581199646,,-10.333332269486153,,
3SF4__A__D,train,other,-11.753604888916016,,-9.008745021974356,,
3UIH__A__P,train,other,-5.341359615325928,,-8.405264865458024,,
4EKD__A__B,train,other,-10.441571235656738,,-9.86007922255924,,
4GU0__A__E,train,other,-8.162525177001953,,-8.151444723119699,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.634765683505979,,
4KRL__A__B,train,other,-9.080708503723145,,-10.647007800041743,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.042941165635874,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.527386140236795,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.156754370283943,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.270117502501831,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.368860710166755,,
5TAR__A__B,train,other,-7.688126087188721,,-7.607977143337981,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.686648636942017,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.370791291945626,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.290606867123476,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.010968802699923,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.891348985457077,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.817439766765343,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.006561261881473,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.313308225819508,,
1EER__A__BC,train,other,-15.700413703918455,,-12.802535155299152,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.942279438776538,,
1AVX__A__B,train,other,-12.585168838500977,,-11.53220537791683,,
1BVN__P__T,train,other,-15.157116889953612,,-12.75168618477294,,
2I9B__E__A,train,other,-13.021858215332031,,-10.315192906408681,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.575863995002972,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.940328435507858,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.543769387187169,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.335532862383308,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.18717924801075,,
1PPE__E__I,train,other,-15.667327880859377,,-11.872301514120092,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.444578587436677,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.263891739836286,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.976871520770468,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.616146565043085,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.634378275754908,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.236200187256424,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.604262311508064,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.329654508329824,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.625985403142517,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.700268806101999,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.5463200651303,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.40893350575302,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.883436228996716,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.830767603359343,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.351885579521005,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.194113075232345,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.840892441061744,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.30565607173324,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.467425037453781,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.882311305059462,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.581008895401206,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.748282931185056,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.400923933039412,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.616686754520405,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.774100724223036,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.54941169510577,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.09275816799936,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.525207521022486,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.189998935231444,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.013320757486104,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.87226333898405,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-12.299064444190016,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.073230956904567,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.116199213656916,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.695622674368446,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.0583957280776,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.127080564809985,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.964125133250937,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.074130104541858,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.416975009193804,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.342473581946837,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.921738440833886,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.820256579988493,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.23135818151587,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.63304192116918,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.590349337402472,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.247272244231517,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.777345027113263,,
1OC0__A__B,train,other,-12.278223037719728,,-11.494543011104435,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.082262741782888,,
1B3S__D__A,train,other,-13.549448013305664,,-12.89654250107492,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.385854884997801,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.645056999820767,,
1H0T__B__A,train,other,-7.123891353607178,,-6.425453156744477,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.230251728520535,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.457870906481936,,
1OYH__L__I,train,other,-10.06371021270752,,-10.816209554783981,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.146801596185695,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.021812564212929,,
1RKC__B__A,train,other,-10.10761833190918,,-10.655913516037822,,
1TAW__B__A,train,other,-14.59603786468506,,-11.36742211305961,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.371737233845929,,
1UL1__A__X,train,other,-9.85238552093506,,-9.731910781228244,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.442052642603153,,
1WR1__A__B,train,other,-6.588955879211426,,-6.862230019064863,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.608680142295423,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.002104177064869,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.272836406126533,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.359158848645666,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.012929297259362,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.535903114667699,,
2BYK__A__B,train,other,-7.691996097564697,,-8.670927146306793,,
2DEN__B__A,train,other,-6.506845951080322,,-5.828377082839362,,
2F31__B__A,train,other,-9.537996292114258,,-8.670596140881605,,
2I3S__B__A,train,other,-7.426548004150391,,-10.15433389272475,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.24068105300979,,
2J59__R__F,train,other,-9.903938293457031,,-8.391535817996822,,
2JOD__A__B,train,other,-8.807485580444336,,-8.804335904735595,,
2KHS__B__A,train,other,-8.79079532623291,,-8.716073256762382,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.90095203656223,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.734042825708613,,
2LWW__B__A,train,other,-9.882776260375977,,-8.618812402495328,,
2M49__B__A,train,other,-6.821235179901123,,-8.281726249583436,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.983739933652648,,
2MZD__B__A,train,other,-8.26324462890625,,-7.842140657289658,,
2NQD__A__B,train,other,-14.200359344482422,,-15.43156980964934,,
2OMU__A__B,train,other,-12.58087921142578,,-11.753962641418207,,
2OT8__D__B,train,other,-10.503296852111816,,-11.238094264386254,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.399911453593088,,
2RNR__B__A,train,other,-9.309496879577637,,-7.871509328933587,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.231697376754175,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.127105932090487,,
2WEL__D__A,train,other,-8.488138198852539,,-5.947628178507093,,
2WO3__B__A,train,other,-7.691996097564697,,-10.335113013094004,,
2XB6__C__A,train,other,-9.46692180633545,,-11.564966971850408,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.486949973011296,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.147982022335626,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.75792891479849,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.182105664436339,,
3B08__A__B,train,other,-6.499916076660156,,-5.992132718502558,,
3BLH__B__A,train,other,-8.898818016052246,,-8.426616308858653,,
3CX6__B__A,train,other,-7.256100654602051,,-8.594075437210163,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.72088545578227,,
3DI3__B__A,train,other,-10.47438907623291,,-8.523636710033557,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.494341148648854,,
3G3B__B__A,train,other,-10.188907623291016,,-10.891557129350662,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.790553254533122,,
3HCT__B__A,train,other,-7.953203201293945,,-9.234148212848506,,
3K6G__D__A,train,other,-10.617274284362791,,-10.444107245698108,,
3L9J__C__T,train,other,-12.917401313781738,,-11.520272211890159,,
3MA2__C__D,train,other,-7.933517456054687,,-10.462301556454891,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.398650803893856,,
3O6B__B__A,train,other,-9.064022064208984,,-10.458605924573602,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.377665762466939,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.693579430590276,,
3RBB__B__A,train,other,-10.7913236618042,,-8.609556927632418,,
3RO2__B__A,train,other,-10.009810447692873,,-8.840668004224586,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.436729988315497,,
3SRI__B__A,train,other,-9.253026962280272,,-10.058167065168647,,
3TEI__B__A,train,other,-8.596160888671875,,-9.164855194402692,,
3TNF__A__B,train,other,-15.00671672821045,,-9.465001500043147,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.227377895161437,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.097945150337429,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.106713894649021,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.971285639676346,,
3W8I__B__A,train,other,-11.824694633483888,,-10.391368248952432,,
3WO3__A__B,train,other,-9.76957893371582,,-8.919779479993245,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.277936854299625,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.145500512946631,,
4AYD__D__A,train,other,-8.303061485290527,,-10.859133027173279,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.7463605850437,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.747058157769874,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.167707825606698,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.349608458658095,,
4ETP__B__A,train,other,-8.774561882019043,,-9.178364792877021,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.705971731004048,,
4GLA__D__A,train,other,-6.073935031890869,,-9.92186723984599,,
4HDO__B__A,train,other,-8.79079532623291,,-7.446559439417562,,
4IC7__B__A,train,other,-8.685522079467773,,-7.6863688560496986,,
4ILW__A__D,train,other,-11.236719131469728,,-10.557523776413971,,
4J32__B__A,train,other,-12.131961822509766,,-11.71257776581051,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.265430679064455,,
4KA2__R__A,train,other,-15.110018730163574,,-11.430128680306385,,
4LGP__B__A,train,other,-13.1489839553833,,-10.69153930018845,,
4LYL__B__A,train,other,-10.243637084960938,,-9.567796810450519,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.699815852457963,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.18946790206428,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.924929428268329,,
4PBW__E__B,train,other,-8.538615226745605,,-8.83920163675088,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.654778563497793,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.139223494789805,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.157882917539297,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.274554683452353,,
4S0S__D__A,train,other,-10.836343765258787,,-9.207604556189622,,
4U32__X__A,train,other,-8.760322570800781,,-9.30778904923257,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.191892863371791,,
4XL5__C__A,train,other,-12.07886791229248,,-10.974781150247301,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.632562364839193,,
4YN0__B__A,train,other,-9.646018981933594,,-9.248581801773076,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.733756796508617,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.795807349540537,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.285301690633032,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.473894223722243,,
5B76__B__A,train,other,-7.143977642059326,,-7.395213432444944,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.430028957050313,,
5C4V__B__A,train,other,-8.129012107849121,,-8.980383086418387,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.034791518815487,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.562954990762472,,
5DC4__B__A,train,other,-10.171732902526855,,-9.585449784306775,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.774452678675129,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.008578321062222,,
5F3X__B__A,train,other,-11.605976104736328,,-9.198329014154899,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.870609761848797,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.878177774552762,,
5HXB__C__A,train,other,-8.812585830688477,,-9.616012318785504,,
5INB__B__A,train,other,-9.42707633972168,,-10.74822880396526,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.941807926838585,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.49071228781595,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.350764882360689,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.725593566834368,,
1CSE__E__I,train,other,-16.07688331604004,,-13.548159965443254,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.73216298280636,,
1EFN__A__B,train,other,-8.754354476928711,,-8.92903037898956,,
1GC1__G__C,train,other,-11.513493537902832,,-9.970774168052511,,
1GRN__A__B,train,other,-7.550856113433838,,-7.701818084257896,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.985942507789986,,
1KAC__A__B,train,other,-8.914417266845703,,-10.251284307974176,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.848005369155727,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.308213430020842,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.325276614429335,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.33400518388262,,
1R0R__E__I,train,other,-14.1677885055542,,-13.219108543452908,,
1SBN__E__I,train,other,-14.000503540039062,,-13.846412863548455,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.26339756466761,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.266160982636118,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.609319997571614,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.940718647084498,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.753112936782324,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.058892516568061,,
3F1S__A__B,train,other,-11.832680702209473,,-10.088998531349732,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.312564902886115,,
3KUD__A__B,train,other,-7.867132663726807,,-7.055211934324203,,
3N85__A__HL,train,other,-12.41163730621338,,-12.077752501195818,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.07698183712803,,
3RF3__A__C,train,other,-14.000503540039062,,-12.122141481365917,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.338881414259466,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.471634794058804,,
3UII__A__P,train,other,-6.817803382873535,,-8.596462926863804,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.308771928421356,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.297289557358997,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.644125034021524,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.466713095670821,,
4KRO__A__B,train,other,-8.943717956542969,,-8.955108513648272,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.435021212413018,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.116634551275869,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.60494842236278,,
5F4E__A__B,train,other,-9.69198989868164,,-9.557374763733018,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-14.081601985117018,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.801251940752048,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.861051918639625,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.974066022313838,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.258246418636894,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.71447072577946,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.766933502493746,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.776362892350926,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.570334748693211,,
2X9A__D__C,train,other,-7.303977012634277,,-10.314589148845792,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.067861773115775,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.982091808577787,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.166995455126813,,
1QA9__A__B,train,other,-7.206890106201172,,-8.229492891577994,,
4M76__A__B,train,other,-8.654230117797852,,-8.953206089463084,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.497887879361809,,
1I4D__D__AB,train,other,-7.5092997550964355,,-6.542765088611711,,
1F34__A__B,train,other,-14.283068656921388,,-11.342404802809355,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.438404404610575,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.547728031815428,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.831338656735829,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.546782110658841,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.424398127228748,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.123971669178914,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.054347201918121,,
