complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.947547620419542,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.848419189954466,,
3DGC__L__R,train,other,-12.278223037719728,,-11.258965505458066,,
3EJH__E__A,train,other,-7.231914520263672,,-8.857788626793969,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.52555646586732,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.152334971391738,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.729853076355408,,
3H8K__B__A,train,other,-10.47438907623291,,-10.681744692240045,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.533927537183853,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.27786653762917,,
3L33__E__A,train,other,-9.367548942565918,,-8.808221641747462,,
3MJH__B__A,train,other,-7.6667799949646,,-11.641022538103837,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.265858910465175,,
3OED__A__C,train,other,-8.596160888671875,,-9.416243712667296,,
3ONA__B__A,train,other,-8.413981437683105,,-8.033197244996257,,
3OUX__B__A,train,other,-10.171732902526855,,-9.847907835086563,,
3P95__E__A,train,other,-7.945250034332275,,-8.465582086858593,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.777803880014261,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.279452446037824,,
3R4D__A__B,train,other,-10.463210105895996,,-9.938203341842955,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.65761185475359,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.907739727143898,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.254595915587924,,
3T6G__B__A,train,other,-10.26306438446045,,-11.56985012403156,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.889436200812579,,
3UAI__D__A,train,other,-10.022832870483398,,-11.244604397994724,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.50739823005774,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.961965568201785,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.845776784462323,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.5795211677338035,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.970276517107457,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.973891078312391,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.589122097931038,,
4BRU__B__A,train,other,-9.139049530029297,,-9.63429948810074,,
4C2B__B__A,train,other,-10.976400375366213,,-10.417370815144784,,
4CDK__E__A,train,other,-7.805193424224853,,-10.237038786947181,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.952733562557228,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.534892523482785,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.607794107363853,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.248665104203681,,
4F38__B__A,train,other,-11.647397994995115,,-10.19179002827061,,
4G6U__B__A,train,other,-10.572340965270996,,-9.205528496154152,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.295962823504953,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.708804375717294,,
4HCN__B__A,train,other,-5.418564796447754,,-7.880052507008767,,
4HGM__B__A,train,other,-10.635505676269531,,-10.969459261138878,,
4I6L__B__A,train,other,-10.503296852111816,,-10.020265442599587,,
4IKA__D__A,train,other,-5.784860610961914,,-7.436201999168003,,
4IYP__C__A,train,other,-8.898818016052246,,-11.49755452308704,,
4JW2__B__A,train,other,-11.503055572509766,,-11.010500889446163,,
4KJY__B__A,train,other,-14.166409492492676,,-10.303081823982199,,
4L67__B__A,train,other,-8.860579490661621,,-8.159211130562618,,
4M6B__C__A,train,other,-11.116896629333496,,-11.036339205826279,,
4MP0__B__A,train,other,-10.99648666381836,,-11.330141644989945,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.340057975108802,,
4NSO__B__A,train,other,-12.29019260406494,,-10.348984664862614,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.909761199115742,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.538970463920592,,
4QZV__A__B,train,other,-6.067259311676025,,-7.562628576027931,,
4U2X__D__A,train,other,-12.278223037719728,,-11.287053813917687,,
4UEM__B__A,train,other,-11.178394317626951,,-10.408919609487938,,
4V2C__D__C,train,other,-6.472980499267578,,-7.8826016495835045,,
4WWI__D__A,train,other,-10.66589641571045,,-9.31417604144285,,
4XKL__A__B,train,other,-6.013359546661377,,-6.51872885970684,,
4XXB__B__A,train,other,-7.953203201293945,,-9.85628187808301,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.557508375652425,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.370137743758027,,
5ABV__B__A,train,other,-12.665664672851562,,-10.83107254320453,,
5B64__B__A,train,other,-9.761054039001465,,-9.503878968824829,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.83975538231761,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.677338661656885,,
5D93__BC__A,train,other,-10.635505676269531,,-11.614474388893049,,
5DJT__B__A,train,other,-10.599586486816406,,-10.804343479008088,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.976405952318139,,
5EO9__B__A,train,other,-8.774561882019043,,-7.727634019117918,,
5GLH__B__A,train,other,-14.575655937194824,,-13.800159681726079,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.388253835722281,,
5IMT__D__A,train,other,-8.779385566711426,,-9.307742625323712,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.765843284722237,,
5JSB__B__A,train,other,-9.309496879577637,,-11.464178890248698,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.95918740626219,,
1ACB__E__I,train,other,-15.910113334655762,,-12.439083652975231,,
1B2S__A__D,train,other,-13.368485450744627,,-15.042387422874365,,
1BP3__A__B,train,other,-14.292141914367676,,-10.262666128057631,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.022001728398987,,
1JCK__A__B,train,other,-7.53078031539917,,-9.425729626158825,,
1MAH__A__F,train,other,-17.200822830200195,,-11.693491778288989,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.296510877782088,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.892950981686706,,
1YCS__A__B,train,other,-7.585012912750244,,-9.42201560718056,,
2A9K__A__B,train,other,-10.243969917297363,,-7.964911612682901,,
2AW2__A__B,train,other,-9.078010559082031,,-9.688010573233841,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.555383758380481,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.194688933913188,,
2HRK__A__B,train,other,-9.920890808105469,,-10.156445293811315,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.799350894839478,,
2OOB__A__B,train,other,-5.829092979431152,,-5.674557394121133,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.917309550427282,,
3BK3__A__C,train,other,-10.441571235656738,,-9.064594195826947,,
3EQY__A__C,train,other,-11.00472640991211,,-10.307208339811137,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.06879366766884,,
3KBH__A__E,train,other,-9.773308753967283,,-10.323239230753742,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.02514164619179,,
3MZW__A__B,train,other,-14.505928993225098,,-12.718667690428724,,
3NVN__B__A,train,other,-11.128769874572754,,-10.584460115180573,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.979449481158056,,
3SE4__B__A,train,other,-5.9968581199646,,-7.353615490825026,,
3SF4__A__D,train,other,-11.753604888916016,,-10.843581598528376,,
3UIH__A__P,train,other,-5.341359615325928,,-7.563521041531978,,
4EKD__A__B,train,other,-10.441571235656738,,-10.344907754072047,,
4GU0__A__E,train,other,-8.162525177001953,,-7.779318751117362,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.260300254044841,,
4KRL__A__B,train,other,-9.080708503723145,,-10.229650238301033,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.952977389970212,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.014778445119628,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.003018185278364,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.518982990930635,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.204658010650018,,
5TAR__A__B,train,other,-7.688126087188721,,-9.149966186099862,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.546114981040196,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.9605337175898,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.224509163271927,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.005407986399627,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.307162509520143,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.097367985433415,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.763054975635862,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.755697272764845,,
1EER__A__BC,train,other,-15.700413703918455,,-15.11153472642152,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.056623593420671,,
1AVX__A__B,train,other,-12.585168838500977,,-11.283579834132546,,
1BVN__P__T,train,other,-15.157116889953612,,-10.666962558315406,,
2I9B__E__A,train,other,-13.021858215332031,,-11.155096394092158,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.602417989142559,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.004062345382303,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.944833238812055,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.333677644967603,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.882490950407236,,
1PPE__E__I,train,other,-15.667327880859377,,-15.511368799282547,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.338808175081397,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.62043940204454,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.014869250660313,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.963005707222658,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.764699216641347,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.787575577661029,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.762212487929661,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.889347557224896,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.015086002070417,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.076583766378409,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.047458935861327,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.23946313878298,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.213698873453245,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.111949095164055,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.488170141683053,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.47072293188668,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.623877821431702,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.350875207542023,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.483063831403603,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.804089696863024,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.106489034858258,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.848255100863597,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.064867052845864,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.55546344940595,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.180461362174462,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.232173909580151,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.330136587813207,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.2906411084832,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.387338574660703,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.523489140622994,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.031849626579508,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.968710479895481,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.904862633943019,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.129502382005004,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.606029338361424,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.684675981777414,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.345551429453328,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.812530592157795,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.54219995081947,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.83007592808831,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.528880842864725,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.324883966302053,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.952039741680316,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.215191219406787,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.185513170478545,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.166551512847773,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.601725132556474,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.714700090983932,,
1OC0__A__B,train,other,-12.278223037719728,,-10.522801278504328,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.020858945345664,,
1B3S__D__A,train,other,-13.549448013305664,,-15.263614995682985,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.647194133277168,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.14046624667381,,
1H0T__B__A,train,other,-7.123891353607178,,-5.665144288703815,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.89566740328059,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.279749200776761,,
1OYH__L__I,train,other,-10.06371021270752,,-9.494349863853914,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.984912782286765,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.738399789319349,,
1RKC__B__A,train,other,-10.10761833190918,,-10.622329641103976,,
1TAW__B__A,train,other,-14.59603786468506,,-8.867281249475935,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.350421111826533,,
1UL1__A__X,train,other,-9.85238552093506,,-10.452513972806724,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.88273842890292,,
1WR1__A__B,train,other,-6.588955879211426,,-6.576731483476054,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.06404456708174,,
1Y6K__R__L,train,other,-12.278223037719728,,-8.985697760325994,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.949303541196297,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.041272306717394,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.127935851903263,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.65988259254814,,
2BYK__A__B,train,other,-7.691996097564697,,-11.504454791705271,,
2DEN__B__A,train,other,-6.506845951080322,,-6.618401170316257,,
2F31__B__A,train,other,-9.537996292114258,,-8.592036784985401,,
2I3S__B__A,train,other,-7.426548004150391,,-9.3495924010368,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.026496692908463,,
2J59__R__F,train,other,-9.903938293457031,,-9.920789550860574,,
2JOD__A__B,train,other,-8.807485580444336,,-7.488796380522544,,
2KHS__B__A,train,other,-8.79079532623291,,-8.135882110757514,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.09353217017863,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.267662061626028,,
2LWW__B__A,train,other,-9.882776260375977,,-11.445794656591461,,
2M49__B__A,train,other,-6.821235179901123,,-8.960756559081823,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.142029619693904,,
2MZD__B__A,train,other,-8.26324462890625,,-8.551570228907947,,
2NQD__A__B,train,other,-14.200359344482422,,-13.309918848903449,,
2OMU__A__B,train,other,-12.58087921142578,,-11.057491144236101,,
2OT8__D__B,train,other,-10.503296852111816,,-9.093186223519208,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.384681836968497,,
2RNR__B__A,train,other,-9.309496879577637,,-6.671622215438505,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.755384491526739,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.406959594306812,,
2WEL__D__A,train,other,-8.488138198852539,,-11.159986452369381,,
2WO3__B__A,train,other,-7.691996097564697,,-7.532703581508727,,
2XB6__C__A,train,other,-9.46692180633545,,-9.544963217829977,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.946110337822425,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.15631940571777,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.72412948376713,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.357357642176327,,
3B08__A__B,train,other,-6.499916076660156,,-8.633620645125525,,
3BLH__B__A,train,other,-8.898818016052246,,-9.31879179426431,,
3CX6__B__A,train,other,-7.256100654602051,,-9.268624696362503,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.852572547514857,,
3DI3__B__A,train,other,-10.47438907623291,,-10.655918112822995,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.451909712864753,,
3G3B__B__A,train,other,-10.188907623291016,,-12.597631879322673,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.490673522268336,,
3HCT__B__A,train,other,-7.953203201293945,,-9.075153685304976,,
3K6G__D__A,train,other,-10.617274284362791,,-11.490584790598419,,
3L9J__C__T,train,other,-12.917401313781738,,-10.049455824161043,,
3MA2__C__D,train,other,-7.933517456054687,,-9.068941353725386,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.072109510940079,,
3O6B__B__A,train,other,-9.064022064208984,,-8.445285851718166,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.728714299185022,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.068265604525633,,
3RBB__B__A,train,other,-10.7913236618042,,-9.278411328565516,,
3RO2__B__A,train,other,-10.009810447692873,,-9.175240201537624,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.670772303887592,,
3SRI__B__A,train,other,-9.253026962280272,,-9.654212656953273,,
3TEI__B__A,train,other,-8.596160888671875,,-9.21896926065924,,
3TNF__A__B,train,other,-15.00671672821045,,-10.826445556553146,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.704836857773518,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.634792708283132,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.072934771072562,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.752307959081827,,
3W8I__B__A,train,other,-11.824694633483888,,-8.820013035796359,,
3WO3__A__B,train,other,-9.76957893371582,,-11.227173410937954,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.782402224255913,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.201008907704415,,
4AYD__D__A,train,other,-8.303061485290527,,-9.838225183032886,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.95154820553788,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.388109576066613,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.263090350586396,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.539940205925564,,
4ETP__B__A,train,other,-8.774561882019043,,-10.26850724245323,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.270336111969662,,
4GLA__D__A,train,other,-6.073935031890869,,-8.393812425307718,,
4HDO__B__A,train,other,-8.79079532623291,,-10.48732445990916,,
4IC7__B__A,train,other,-8.685522079467773,,-8.746459162987911,,
4ILW__A__D,train,other,-11.236719131469728,,-10.519762909546468,,
4J32__B__A,train,other,-12.131961822509766,,-9.640720269623904,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.67901282085276,,
4KA2__R__A,train,other,-15.110018730163574,,-9.629802257562279,,
4LGP__B__A,train,other,-13.1489839553833,,-10.047252698326865,,
4LYL__B__A,train,other,-10.243637084960938,,-11.643719110446016,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.440187459898796,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-12.605166751444257,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.6142707961889275,,
4PBW__E__B,train,other,-8.538615226745605,,-10.481761800169275,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.070007778853878,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.817922867397865,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.477447157550479,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.064703554368355,,
4S0S__D__A,train,other,-10.836343765258787,,-10.921362808843291,,
4U32__X__A,train,other,-8.760322570800781,,-9.76703328569579,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.002851662001087,,
4XL5__C__A,train,other,-12.07886791229248,,-9.629115781081001,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.316580469701762,,
4YN0__B__A,train,other,-9.646018981933594,,-8.930953307314848,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.544042796149165,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.433221603167619,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.569395612674336,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.836345578114495,,
5B76__B__A,train,other,-7.143977642059326,,-7.395241423216291,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.042983804523873,,
5C4V__B__A,train,other,-8.129012107849121,,-10.059302708730845,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.116831666426352,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.195416580897646,,
5DC4__B__A,train,other,-10.171732902526855,,-9.56472878378916,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.690653007271484,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.03339559727082,,
5F3X__B__A,train,other,-11.605976104736328,,-9.71629179063848,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.64257195452923,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.889556102363096,,
5HXB__C__A,train,other,-8.812585830688477,,-9.0897351170577,,
5INB__B__A,train,other,-9.42707633972168,,-9.169030180285743,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.232551854674714,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.580316685328395,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.819488507761923,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.60214661308882,,
1CSE__E__I,train,other,-16.07688331604004,,-10.407281940504372,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.41909983635992,,
1EFN__A__B,train,other,-8.754354476928711,,-9.552823234211237,,
1GC1__G__C,train,other,-11.513493537902832,,-8.72140102975527,,
1GRN__A__B,train,other,-7.550856113433838,,-8.316039853338783,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.156047381064674,,
1KAC__A__B,train,other,-8.914417266845703,,-9.804979938443589,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.90062155943802,,
1MHP__HL__A,train,other,-10.86841869354248,,-13.077950147048305,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.5030169733632,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.131700984578696,,
1R0R__E__I,train,other,-14.1677885055542,,-12.298283480230989,,
1SBN__E__I,train,other,-14.000503540039062,,-13.179241308926105,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.216335637315218,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.217133021649776,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.163466446394127,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.985213872550432,,
3BDY__HL__V,train,other,-8.894340515136719,,-8.881517757286911,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.623410721766303,,
3F1S__A__B,train,other,-11.832680702209473,,-11.53154473791773,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.953104072549393,,
3KUD__A__B,train,other,-7.867132663726807,,-8.434808702370768,,
3N85__A__HL,train,other,-12.41163730621338,,-10.661100762659114,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.083770804100066,,
3RF3__A__C,train,other,-14.000503540039062,,-11.289267866992612,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.533735892511459,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.71700759716034,,
3UII__A__P,train,other,-6.817803382873535,,-8.295085747854284,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.26005724316999,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.780315222081152,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.715405767017044,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.932314232284682,,
4KRO__A__B,train,other,-8.943717956542969,,-8.518467686244012,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.764822840322477,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.808083869099253,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.196485004160026,,
5F4E__A__B,train,other,-9.69198989868164,,-11.192784149158072,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.491925867405778,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.783429079206007,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.747298599724338,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.924529797511619,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.139638829204182,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.134520027850705,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.181555825317806,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.331564784380785,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.005813442344559,,
2X9A__D__C,train,other,-7.303977012634277,,-10.182352131052882,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.926818187504361,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.682800129903795,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.899421546598218,,
1QA9__A__B,train,other,-7.206890106201172,,-7.613613398521071,,
4M76__A__B,train,other,-8.654230117797852,,-10.372976913820363,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.665672923764827,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.925309866678333,,
1F34__A__B,train,other,-14.283068656921388,,-13.300063434518686,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.069199509227828,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.861078202083542,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.082100858417222,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.200128962878145,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.25224058320617,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.080262932627688,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.76573837836932,,
