complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.161194593529173,,
2IY1__B__A,train,other,-8.327398300170898,,-10.089579219427886,,
2JJT__A__C,train,other,-8.077459335327148,,-10.100711151828614,,
2K79__B__A,train,other,-4.330018043518066,,-10.209823119284996,,
2KT5__B__A,train,other,-6.211201190948486,,-10.113859254752631,,
2KXH__A__B,train,other,-6.621880531311035,,-10.078325210756978,,
2L2L__B__A,train,other,-10.78652572631836,,-10.322255138275045,,
2M0G__B__A,train,other,-9.653030395507812,,-10.311988869783402,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.171314845005721,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.034378962936714,,
2ONL__C__A,train,other,-11.216632843017578,,-10.167184582067566,,
2PCC__B__A,train,other,-7.907011985778809,,-9.943810745891431,,
2QIY__C__A,train,other,-9.446664810180664,,-10.147721599728776,,
2RMK__A__B,train,other,-9.235340118408203,,-10.19538585305007,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.846929682797663,,
2VDA__B__A,train,other,-7.534570693969727,,-10.20572986989037,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.076504472777897,,
2WJV__D__A,train,other,-9.139049530029297,,-10.108683025158275,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.348121692739607,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.203375045862233,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.155671488832457,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.113355891696095,,
3AU4__B__A,train,other,-8.561637878417969,,-10.067329149385762,,
3C4M__C__A,train,other,-8.1974515914917,,-10.001857570694561,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.941265192147199,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.279062061271835,,
3DXE__B__A,train,other,-8.842348098754883,,-10.154885013979511,,
3EJH__E__A,train,other,-7.231914520263672,,-10.101148342032914,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.05887414643484,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.924067178916063,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.127428321637337,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.100470818088265,,
3H8K__B__A,train,other,-10.47438907623291,,-10.287095111737822,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.05711686619918,,
3L33__E__A,train,other,-9.367548942565918,,-10.16259290069439,,
3MJH__B__A,train,other,-7.6667799949646,,-10.17748795093843,,
3OED__A__C,train,other,-8.596160888671875,,-10.111398007906857,,
3ONA__B__A,train,other,-8.413981437683105,,-10.199061476484188,,
3P95__E__A,train,other,-7.945250034332275,,-10.122648449542856,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.109628926695175,,
3QI2__C__A,train,other,-10.022832870483398,,-10.207174900500494,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.20314455016503,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.119406759946793,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.226239326393229,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.14945836632806,,
3T6G__B__A,train,other,-10.26306438446045,,-10.05094437692922,,
3UAI__D__A,train,other,-10.022832870483398,,-10.01788525901391,,
3UL1__A__B,train,other,-11.689736366271973,,-10.075315579915177,,
3UZV__B__A,train,other,-12.778263092041016,,-10.150980642335103,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.075156863781226,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.955116289194004,,
4C2B__B__A,train,other,-10.976400375366213,,-10.090237458978693,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.08269691752365,,
4DGE__C__A,train,other,-6.02252197265625,,-10.101973442668006,,
4DVG__B__A,train,other,-7.534570693969727,,-10.1140173092637,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.00824071000452,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.034271682457689,,
4G6U__B__A,train,other,-10.572340965270996,,-10.059607944115227,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.13512406713003,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.12191201600079,,
4HCN__B__A,train,other,-5.418564796447754,,-10.103064362491072,,
4HGM__B__A,train,other,-10.635505676269531,,-10.062203803978482,,
4I6L__B__A,train,other,-10.503296852111816,,-10.137723159557387,,
4IKA__D__A,train,other,-5.784860610961914,,-10.10710956413024,,
4IYP__C__A,train,other,-8.898818016052246,,-10.027468484640064,,
4JW2__B__A,train,other,-11.503055572509766,,-10.156622567739355,,
4K81__B__A,train,other,-7.426548004150391,,-10.084034016419482,,
4L67__B__A,train,other,-8.860579490661621,,-10.1764382986058,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.990192172301255,,
4MP0__B__A,train,other,-10.99648666381836,,-10.160520156443363,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.025341895854302,,
4NSO__B__A,train,other,-12.29019260406494,,-10.124960312495721,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.119432382053736,,
4PAS__B__A,train,other,-9.409984588623049,,-10.056233697897248,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.112294054754404,,
4RT6__B__A,train,other,-10.749483108520508,,-10.109679848563838,,
4U2X__D__A,train,other,-12.278223037719728,,-10.11521812375456,,
4UEM__B__A,train,other,-11.178394317626951,,-10.106170612734706,,
4V2C__D__C,train,other,-6.472980499267578,,-10.443946547410922,,
4WWI__D__A,train,other,-10.66589641571045,,-10.052687026002596,,
4XKL__A__B,train,other,-6.013359546661377,,-10.063011835917864,,
4XXB__B__A,train,other,-7.953203201293945,,-10.065879952444927,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.120027819634515,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.979349220526851,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.04557471241517,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.343021406653826,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.40149505806642,,
5CTR__C__A,train,other,-8.261221885681152,,-10.004719887943805,,
5D93__BC__A,train,other,-10.635505676269531,,-10.059817806124384,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.915533479132055,,
5EO9__B__A,train,other,-8.774561882019043,,-10.266502515487216,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.981832235074403,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.322259754338775,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.148282100270677,,
5IMT__D__A,train,other,-8.779385566711426,,-9.983728715348251,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.948565585746602,,
5JSB__B__A,train,other,-9.309496879577637,,-9.97093752982453,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.529009090997938,,
1ACB__E__I,train,other,-15.910113334655762,,-10.274771413381432,,
1B2S__A__D,train,other,-13.368485450744627,,-10.603282890058743,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.051918461904965,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.054654595060235,,
1EAW__A__B,train,other,-14.049643516540527,,-10.16580524605526,,
1F5R__A__I,train,other,-5.709346771240234,,-10.575454645280448,,
1FSS__A__B,train,other,-12.86082935333252,,-10.146050409037928,,
1GL1__A__I,train,other,-13.225133895874023,,-10.135515805897922,,
1JCK__A__B,train,other,-7.53078031539917,,-10.610770721008649,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.084303693474366,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.11194629255216,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.091394273258812,,
1SBB__A__B,train,other,-5.254988193511963,,-10.085670412985332,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.236847609403839,,
1YCS__A__B,train,other,-7.585012912750244,,-10.032930206288903,,
2A9K__A__B,train,other,-10.243969917297363,,-10.72599845648151,,
2AW2__A__B,train,other,-9.078010559082031,,-10.626767110696145,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.159295096185684,,
2FTL__E__I,train,other,-17.95417594909668,,-10.122743648867583,,
2HRK__A__B,train,other,-9.920890808105469,,-10.122656941710545,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.110829663027248,,
2OOB__A__B,train,other,-5.829092979431152,,-10.031040959519482,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.990280158153642,,
3BK3__A__C,train,other,-10.441571235656738,,-10.057727061318147,,
3BX1__A__C,train,other,-11.381351470947266,,-10.16352662525071,,
3EQY__A__C,train,other,-11.00472640991211,,-10.027034797255956,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.964422178986243,,
3MZW__A__B,train,other,-14.505928993225098,,-10.097665044007073,,
3NVN__B__A,train,other,-11.128769874572754,,-10.341420028445004,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.171931614984038,,
3SE4__B__A,train,other,-5.9968581199646,,-10.105775371158238,,
3UIH__A__P,train,other,-5.341359615325928,,-10.453881550397249,,
4EKD__A__B,train,other,-10.441571235656738,,-10.029502914300835,,
4GU0__A__E,train,other,-8.162525177001953,,-10.154717494234315,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.086300406348053,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.024388521390357,,
4RS1__A__B,train,other,-10.39251708984375,,-10.233484628255608,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.912381487470366,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.050480547267181,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.996836612440415,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.142777951945448,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.552903477363186,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.098851869671128,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.06523155789834,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.160449791754495,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.138722649999332,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.09660801807183,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.165873875736388,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.043896025006545,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.384182208535028,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.273730412897809,,
1EER__A__BC,train,other,-15.700413703918455,,-10.423147909129678,,
1AVX__A__B,train,other,-12.585168838500977,,-10.387701651955833,,
1BVN__P__T,train,other,-15.157116889953612,,-10.07801521912311,,
2UUY__A__B,train,other,-11.333025932312012,,-10.041975321774409,,
2I9B__E__A,train,other,-13.021858215332031,,-9.965655305699183,,
1JIW__P__I,train,other,-15.653912544250488,,-10.190961947118934,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.081744938449356,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.00214435018445,,
1PPE__E__I,train,other,-15.667327880859377,,-11.74651218518393,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.124173575006353,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.126520974859195,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.07543317886361,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.109654476055951,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.161425938959285,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.141054609606535,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.047429286914616,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.194041748765022,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.986540844976886,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.962705418223454,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.057202029309796,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.020098395477778,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.11214990274771,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.220277343647313,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.11852014714262,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.901576109402939,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.02372503192327,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.993500581131876,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.167570910379386,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.984586634249075,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.986148056768698,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.341581292337017,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.898248086415734,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.070805772827498,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.878623532249888,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.999192137722924,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.005653558939706,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.062986098435319,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.039597371044618,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.065108084428603,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.06555631865915,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.017250335979423,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.056376170177911,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.009690197171446,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.022265702691694,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.984189163863201,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.096419667536372,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.244395657453488,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.067034606208049,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.133106475753785,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.081477820070155,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.089304833469525,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.040014013473037,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.103259593989947,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.971128386028097,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.187222066333307,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.013229524732235,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.954250102851804,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.155011106421655,,
1S78__CD__A,train,other,-8.596160888671875,,-9.998947323705428,,
1OC0__A__B,train,other,-12.278223037719728,,-10.065552493015725,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.176915318689941,,
1B3S__D__A,train,other,-13.549448013305664,,-10.533988399921695,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.866963721326341,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.091255542818962,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.189333200368733,,
1OYH__L__I,train,other,-10.06371021270752,,-10.172561088940917,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.98430247127162,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.026123298045698,,
1TAW__B__A,train,other,-14.59603786468506,,-10.078440106428298,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.005158355173652,,
1UL1__A__X,train,other,-9.85238552093506,,-10.006010010413641,,
1WR1__A__B,train,other,-6.588955879211426,,-10.071234739566972,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.095476009094343,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.529886362633103,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.338323880716478,,
2BYK__A__B,train,other,-7.691996097564697,,-9.980094178024551,,
2DEN__B__A,train,other,-6.506845951080322,,-10.669344011665432,,
2F31__B__A,train,other,-9.537996292114258,,-9.962462366870765,,
2I3S__B__A,train,other,-7.426548004150391,,-10.158414811897174,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.160443433771603,,
2K8C__B__A,train,other,-3.744486331939697,,-10.031351673295921,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.149797510763108,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.490535484794096,,
2LD7__B__A,train,other,-10.96337890625,,-10.726798047040909,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.258149680095812,,
2M49__B__A,train,other,-6.821235179901123,,-10.077637179973166,,
2MCN__B__A,train,other,-7.805193424224853,,-10.057975778589412,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.130552795253081,,
2MZD__B__A,train,other,-8.26324462890625,,-10.880717190829836,,
2NQD__A__B,train,other,-14.200359344482422,,-9.960935560392402,,
2OMU__A__B,train,other,-12.58087921142578,,-10.059164616531698,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.011895918194769,,
2PX9__B__A,train,other,-5.536780834197998,,-10.08479806201352,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.942966716438177,,
2RNR__B__A,train,other,-9.309496879577637,,-10.145256126569596,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.043047792712969,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.029720749090425,,
2XB6__C__A,train,other,-9.46692180633545,,-10.068357614353392,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.139162843815017,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.221238681591906,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.231103757820902,,
3C4P__B__A,train,other,-11.400394439697266,,-10.14168681094617,,
3CX6__B__A,train,other,-7.256100654602051,,-10.123326545870466,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.021883458338879,,
3E2K__D__A,train,other,-13.862319946289062,,-10.623179574463414,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.087953284876198,,
3G3B__B__A,train,other,-10.188907623291016,,-10.392768818794643,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.049646319814816,,
3GXU__B__A,train,other,-9.130228996276855,,-10.084206432086928,,
3HCT__B__A,train,other,-7.953203201293945,,-10.044893982388833,,
3IA3__D__A,train,other,-9.59272575378418,,-10.12914307882703,,
3IXS__B__A,train,other,-9.612154006958008,,-10.127208068976076,,
3L9J__C__T,train,other,-12.917401313781738,,-10.07584610795219,,
3MA2__C__D,train,other,-7.933517456054687,,-10.102136394565514,,
3O6B__B__A,train,other,-9.064022064208984,,-10.069338836618185,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.06190054475347,,
3OXU__F__B,train,other,-6.096166610717773,,-10.032932120239924,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.987012256005643,,
3RBB__B__A,train,other,-10.7913236618042,,-10.062211770031192,,
3RO2__B__A,train,other,-10.009810447692873,,-10.150647553157208,,
3SRI__B__A,train,other,-9.253026962280272,,-10.397538077498742,,
3TEI__B__A,train,other,-8.596160888671875,,-9.970252216754792,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.127711825508085,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.074105246444331,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.050732908228202,,
3W8I__B__A,train,other,-11.824694633483888,,-10.052362603899509,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.163210569988662,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.040849563758124,,
4A49__B__A,train,other,-5.970969200134277,,-10.030554930379397,,
4AYD__D__A,train,other,-8.303061485290527,,-10.045117250555618,,
4C4P__B__A,train,other,-9.006840705871582,,-10.380621116586076,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.020426720351566,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.582692022635863,,
4DH2__B__A,train,other,-10.213820457458496,,-10.060807696289613,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.981707682601268,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.131047873493882,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.27202626149609,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.01729528756659,,
4GLA__D__A,train,other,-6.073935031890869,,-10.308112911340997,,
4HDO__B__A,train,other,-8.79079532623291,,-10.134518025880974,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.02391043153109,,
4ILW__A__D,train,other,-11.236719131469728,,-10.06581706682117,,
4J32__B__A,train,other,-12.131961822509766,,-10.308573166860972,,
4KA2__R__A,train,other,-15.110018730163574,,-10.175777499204203,,
4KR0__B__A,train,other,-10.610136032104492,,-9.975605964175271,,
4LGP__B__A,train,other,-13.1489839553833,,-10.041461672293405,,
4LYL__B__A,train,other,-10.243637084960938,,-10.061869531524819,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.428967709201476,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.075977832303845,,
4OVN__F__A,train,other,-10.009810447692873,,-9.987687625621493,,
4PBW__E__B,train,other,-8.538615226745605,,-10.061634641779275,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.966220607652557,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.156641088242933,,
4S0S__D__A,train,other,-10.836343765258787,,-10.02172529724525,,
4U32__X__A,train,other,-8.760322570800781,,-10.264314495367568,,
4X33__A__B,train,other,-9.006840705871582,,-10.04800551695134,,
4XL5__C__A,train,other,-12.07886791229248,,-10.036402504761112,,
4YN0__B__A,train,other,-9.646018981933594,,-10.01397060728899,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.076933250090127,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.055346950423049,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.033208474751124,,
5B76__B__A,train,other,-7.143977642059326,,-10.19684713429123,,
5C4V__B__A,train,other,-8.129012107849121,,-10.577688566357603,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.159004965113677,,
5DC4__B__A,train,other,-10.171732902526855,,-10.407687643946296,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.042010861701927,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.031351821931974,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.368846036077747,,
5F3X__B__A,train,other,-11.605976104736328,,-10.446092662649253,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.041265330960021,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.17850752961689,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.052438130073426,,
5HXB__C__A,train,other,-8.812585830688477,,-10.115532336132686,,
5INB__B__A,train,other,-9.42707633972168,,-10.137041761331673,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.06450603485613,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.236725916116999,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.986202110173835,,
1B41__A__B,train,other,-13.672248840332031,,-10.836526617661875,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.03922676538894,,
1EFN__A__B,train,other,-8.754354476928711,,-10.099663741633938,,
1FC2__C__D,train,other,-10.668374061584473,,-10.156024296358773,,
1GC1__G__C,train,other,-11.513493537902832,,-9.971212576824206,,
1GRN__A__B,train,other,-7.550856113433838,,-10.04558388633261,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.187091699780138,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.049713118860312,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.259544550746648,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.372175161769018,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.919435313198466,,
1SBN__E__I,train,other,-14.000503540039062,,-10.145021877597822,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.311818614525158,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.841548528673929,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.022103758332866,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.97309223697702,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.127010417031684,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.683487654763663,,
2I26__N__L,train,other,-10.938860893249512,,-9.932810913569678,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.06515290979844,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.096444690753229,,
2PCB__A__B,train,other,-6.817803382873535,,-10.094923521094643,,
2VN5__A__B,train,other,-12.683859825134276,,-10.078455390278672,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.984584196386049,,
3M62__A__B,train,other,-9.756142616271973,,-10.110500658082335,,
3N85__A__HL,train,other,-12.41163730621338,,-10.137385424598595,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.761770204604156,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.181949736385048,,
3RF3__A__C,train,other,-14.000503540039062,,-10.067296207132504,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.05589911245955,,
3UII__A__P,train,other,-6.817803382873535,,-10.186389023368257,,
4FZA__A__B,train,other,-10.963034629821776,,-10.143564754565375,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.094606943161837,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.103358612914233,,
4KRO__A__B,train,other,-8.943717956542969,,-10.08098262696553,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.017671284522477,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.008657476038076,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.099533147976597,,
4Y61__A__B,train,other,-8.792988777160645,,-10.070293440849094,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.137759171439289,,
5F4E__A__B,train,other,-9.69198989868164,,-10.184438772178911,,
5UFE__A__B,train,other,-9.951854705810549,,-10.133719434967444,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.171450284666479,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.062948625241273,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.01036401310489,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.26914950664907,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.99550116633521,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.337899765095292,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.151519131260562,,
1M27__AB__C,train,other,-7.448015213012695,,-10.334156384983565,,
1KXP__A__D,train,other,-12.423429489135742,,-10.107861992208871,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.099859577422942,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.069248870922175,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.08129101883004,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.138572268655714,,
1QA9__A__B,train,other,-7.206890106201172,,-10.19822204650612,,
