complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.044478627690648,,
1WLP__A__B,train,other,-8.44990062713623,,-10.222960661811243,,
1X1X__D__A,train,other,-9.925885200500488,,-10.03071359296181,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.03277848607334,,
1YDI__B__A,train,other,-11.936588287353516,,-10.053381656319514,,
2B10__D__C,train,other,-6.821235179901123,,-10.054563689868687,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.201090570619064,,
2EFH__B__A,train,other,-10.155041694641112,,-10.115798776235128,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.264068927089427,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.16192477900659,,
2IY1__B__A,train,other,-8.327398300170898,,-10.032914945236394,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.087001677209892,,
2K79__B__A,train,other,-4.330018043518066,,-10.03100312269382,,
2KT5__B__A,train,other,-6.211201190948486,,-10.030936537526465,,
2L2L__B__A,train,other,-10.78652572631836,,-10.12745166993459,,
2M0G__B__A,train,other,-9.653030395507812,,-10.212600967646262,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.025524940502365,,
2MLX__B__A,train,other,-7.364123344421387,,-10.049436072121559,,
2MV7__B__A,train,other,-12.014753341674805,,-10.219384967662789,,
2N8J__B__A,train,other,-10.873888969421388,,-10.175039722429805,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.03892551392049,,
2ONL__C__A,train,other,-11.216632843017578,,-10.07845791159389,,
2PTT__A__B,train,other,-7.364123344421387,,-10.031067691023328,,
2RMK__A__B,train,other,-9.235340118408203,,-10.075149936253299,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.336665834716046,,
2VDA__B__A,train,other,-7.534570693969727,,-10.062485362556808,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.104742140362847,,
2X2D__D__C,train,other,-7.114098072052002,,-10.057077850928177,,
2XPX__B__A,train,other,-9.309496879577637,,-10.022969169638639,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.037119157914274,,
3AU4__B__A,train,other,-8.561637878417969,,-10.063071832310047,,
3C4M__C__A,train,other,-8.1974515914917,,-10.029948230916581,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.107111152139126,,
3DGC__L__R,train,other,-12.278223037719728,,-10.02982616557742,,
3EJH__E__A,train,other,-7.231914520263672,,-10.033443166862211,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.128543151671375,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.028650991632322,,
3L33__E__A,train,other,-9.367548942565918,,-10.044061072706768,,
3MJH__B__A,train,other,-7.6667799949646,,-10.030684584285824,,
3OUX__B__A,train,other,-10.171732902526855,,-10.030935147365293,,
3P95__E__A,train,other,-7.945250034332275,,-10.051861260634832,,
3QI2__C__A,train,other,-10.022832870483398,,-10.024096976025483,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.286493790727421,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.05116170716298,,
3TL8__B__A,train,other,-7.443238735198975,,-10.292432629266322,,
3UAI__D__A,train,other,-10.022832870483398,,-10.029372906161411,,
3UL1__A__B,train,other,-11.689736366271973,,-10.02953590129993,,
3UZV__B__A,train,other,-12.778263092041016,,-10.028950088878343,,
3VEP__D__X,train,other,-6.803721904754639,,-10.376608114569699,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.057846628015552,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.029831365758476,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.117965215651665,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.035559553461217,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.140572339495174,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.050107908835235,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.31647933016164,,
4B93__B__A,train,other,-7.691996097564697,,-10.031835740307452,,
4BRU__B__A,train,other,-9.139049530029297,,-10.056041973204362,,
4C2B__B__A,train,other,-10.976400375366213,,-10.051575471283705,,
4DGE__C__A,train,other,-6.02252197265625,,-10.051113982583852,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.032527666407695,,
4F38__B__A,train,other,-11.647397994995115,,-10.05167690950979,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.027722424309909,,
4G6U__B__A,train,other,-10.572340965270996,,-10.050971926223099,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.052271123718008,,
4I6L__B__A,train,other,-10.503296852111816,,-10.031300722351174,,
4IKA__D__A,train,other,-5.784860610961914,,-10.051395305660227,,
4IYP__C__A,train,other,-8.898818016052246,,-10.032728641396863,,
4JW2__B__A,train,other,-11.503055572509766,,-10.033043439715442,,
4L67__B__A,train,other,-8.860579490661621,,-10.052388022165383,,
4MP0__B__A,train,other,-10.99648666381836,,-10.051056869194168,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.027954843995886,,
4NSO__B__A,train,other,-12.29019260406494,,-10.029126901965302,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.013066578017146,,
4PAS__B__A,train,other,-9.409984588623049,,-10.060600008780895,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.02965903516645,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.033513347524647,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.275751955901754,,
4RT6__B__A,train,other,-10.749483108520508,,-10.049855001841964,,
4UEM__B__A,train,other,-11.178394317626951,,-10.051013230339905,,
4V2C__D__C,train,other,-6.472980499267578,,-10.353267190400226,,
4XKL__A__B,train,other,-6.013359546661377,,-10.036494527885308,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.048444478845433,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.061612422788478,,
5B64__B__A,train,other,-9.761054039001465,,-10.119764075333872,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.024182315594633,,
5D93__BC__A,train,other,-10.635505676269531,,-10.082251742581455,,
5DJT__B__A,train,other,-10.599586486816406,,-10.025219589991366,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.02963552112985,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.203769625514743,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.11309302840579,,
5GLH__B__A,train,other,-14.575655937194824,,-10.022670601977675,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.024562290839778,,
5HPY__B__A,train,other,-9.394282341003418,,-10.17850806506331,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.144443561657596,,
5KY5__B__A,train,other,-8.325143814086914,,-10.026200017737256,,
1ACB__E__I,train,other,-15.910113334655762,,-10.078662346696612,,
1BP3__A__B,train,other,-14.292141914367676,,-10.054772758254963,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.026815189333833,,
1F5R__A__I,train,other,-5.709346771240234,,-10.02159267824226,,
1GL1__A__I,train,other,-13.225133895874023,,-10.10774368080494,,
1K8R__A__B,train,other,-9.254559516906738,,-10.049049808969828,,
1KNE__A__P,train,other,-6.5035719871521,,-10.035515399439175,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.10909539390026,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.05342277713708,,
1SBB__A__B,train,other,-5.254988193511963,,-10.051195263211497,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.134397099714148,,
2A9K__A__B,train,other,-10.243969917297363,,-10.417289826093745,,
2AW2__A__B,train,other,-9.078010559082031,,-10.337939326821608,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.023509343611863,,
2FTL__E__I,train,other,-17.95417594909668,,-10.052553393838586,,
2HRK__A__B,train,other,-9.920890808105469,,-10.056508410361229,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.049184090824518,,
2OOB__A__B,train,other,-5.829092979431152,,-10.10869612810073,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.02769860342915,,
3BK3__A__C,train,other,-10.441571235656738,,-10.032060319387806,,
3BX1__A__C,train,other,-11.381351470947266,,-10.021749535510926,,
3KBH__A__E,train,other,-9.773308753967283,,-10.09529913445765,,
3MZW__A__B,train,other,-14.505928993225098,,-10.031786075304742,,
3NVN__B__A,train,other,-11.128769874572754,,-10.025954141691173,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.039567934070568,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.05663142463356,,
3SE4__B__A,train,other,-5.9968581199646,,-10.054382963257204,,
3SF4__A__D,train,other,-11.753604888916016,,-10.114423674405296,,
3WWN__A__B,train,other,-7.891512393951416,,-10.124372669306707,,
4EKD__A__B,train,other,-10.441571235656738,,-10.028584213326617,,
4GU0__A__E,train,other,-8.162525177001953,,-10.032747990053947,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.040759261006475,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.054529497093455,,
5TAR__A__B,train,other,-7.688126087188721,,-10.052190100117201,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.267518469145733,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.034851378546149,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.02766931093997,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.027271076390365,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.029568397973408,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.019621481016221,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.037857575015476,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.027213835852818,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.04563733411803,,
1EER__A__BC,train,other,-15.700413703918455,,-10.136481651056215,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.029550721490441,,
2OZA__B__A,train,other,-11.81405544281006,,-10.056433616335163,,
2UUY__A__B,train,other,-11.333025932312012,,-10.051842926806446,,
1JIW__P__I,train,other,-15.653912544250488,,-10.018727967079293,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.126044913199179,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.05033901975825,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.051511762511158,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.050832642476369,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.0208518748657,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.04002786012931,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.026038216210024,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.010402918382766,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.049347546475618,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.11008143323911,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.033290947208192,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.0732975471552,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.029495876473899,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.038668815945028,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.052996736371,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.038459336345264,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.043445997778536,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.029516105851362,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.036791692040984,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.039638809719099,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.026275556469507,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.029753033420146,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.027628187212569,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.01986506141908,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.037423468046848,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.044182681232671,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.021793206091692,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.026868157228089,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.361134977851925,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.026708405941356,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.024636782841295,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.028492690857984,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.050348506146818,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.022604970318627,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.02350155686326,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.038057011013239,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.031729491700673,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.026373656662978,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.239449396330455,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.028378190805002,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.071801410987606,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.028464287998158,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.024734655757351,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.022822900554502,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.027804357797052,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.050091113407703,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.023921638573151,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.048890568395379,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.054154942473982,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.026211294745645,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.111386498290958,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.036601077544885,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.024197669829674,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.03202653391704,,
1S78__CD__A,train,other,-8.596160888671875,,-10.028023825436303,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.049291886606593,,
1OC0__A__B,train,other,-12.278223037719728,,-10.034698701171608,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.032197630331753,,
1B3S__D__A,train,other,-13.549448013305664,,-10.1721427896098,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.030790556909286,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.050396020385705,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.299248515945742,,
1H0T__B__A,train,other,-7.123891353607178,,-10.273295677223695,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.313257785966863,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.186177877351415,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.078635656321676,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.050454169304126,,
1TAW__B__A,train,other,-14.59603786468506,,-10.050254597163113,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.032171627221038,,
1WR1__A__B,train,other,-6.588955879211426,,-10.036266423345221,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.029721039235257,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.023942783020262,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.133573828939076,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.224856045261387,,
2F31__B__A,train,other,-9.537996292114258,,-10.028824229074392,,
2FU5__C__B,train,other,-12.489547729492188,,-10.03117896735519,,
2GWW__B__A,train,other,-13.586000442504885,,-10.023958755530488,,
2I3S__B__A,train,other,-7.426548004150391,,-10.067208284744725,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.057592062756601,,
2JOD__A__B,train,other,-8.807485580444336,,-10.11866588934342,,
2K2U__B__A,train,other,-8.79079532623291,,-10.148407588863567,,
2K8C__B__A,train,other,-3.744486331939697,,-10.049029932139748,,
2KHS__B__A,train,other,-8.79079532623291,,-10.088100773060996,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.03848116790512,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.146795862837422,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.11851446093932,,
2LWW__B__A,train,other,-9.882776260375977,,-10.023117429555377,,
2MCN__B__A,train,other,-7.805193424224853,,-10.053792517490406,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.051293924655635,,
2MZD__B__A,train,other,-8.26324462890625,,-10.223551666510089,,
2OMU__A__B,train,other,-12.58087921142578,,-10.049890084490388,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.026612439994603,,
2PX9__B__A,train,other,-5.536780834197998,,-10.05258424783629,,
2RNR__B__A,train,other,-9.309496879577637,,-10.043971111623359,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.082764069918163,,
2VER__A__N,train,other,-6.661248207092285,,-10.0802392538873,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.038842190977052,,
2WEL__D__A,train,other,-8.488138198852539,,-10.02980555793545,,
2WO3__B__A,train,other,-7.691996097564697,,-10.050965760822088,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.037246724581953,,
2XB6__C__A,train,other,-9.46692180633545,,-10.037108364649752,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.119875874503391,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.027832244163577,,
3C4P__B__A,train,other,-11.400394439697266,,-10.020979057721757,,
3CX6__B__A,train,other,-7.256100654602051,,-10.056941738398884,,
3DI3__B__A,train,other,-10.47438907623291,,-10.028837972402878,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.059414158968803,,
3GXU__B__A,train,other,-9.130228996276855,,-10.060201908443995,,
3IA3__D__A,train,other,-9.59272575378418,,-10.107542344809588,,
3IXS__B__A,train,other,-9.612154006958008,,-10.024536763059363,,
3K6G__D__A,train,other,-10.617274284362791,,-10.021396571010728,,
3KUC__B__A,train,other,-8.66921329498291,,-10.046532813978581,,
3L9J__C__T,train,other,-12.917401313781738,,-10.047922666444482,,
3MA2__C__D,train,other,-7.933517456054687,,-10.050254339418068,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.027892340244806,,
3O6B__B__A,train,other,-9.064022064208984,,-10.053564086132663,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.062938726867865,,
3ONW__C__A,train,other,-11.78473663330078,,-10.02688528933142,,
3OXU__F__B,train,other,-6.096166610717773,,-10.030242122779491,,
3QBT__A__B,train,other,-8.247906684875488,,-10.030013276390115,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.140458441126949,,
3RBB__B__A,train,other,-10.7913236618042,,-10.027853064277432,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.028261561164236,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.037271979484624,,
3SRI__B__A,train,other,-9.253026962280272,,-10.111929137247982,,
3TEI__B__A,train,other,-8.596160888671875,,-10.057540904221096,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.074548856382757,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.020172718029105,,
3ULA__D__A,train,other,-11.659785270690918,,-10.048242194902038,,
3V3K__B__A,train,other,-10.11219310760498,,-10.055664808003511,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.040942462699206,,
3W8I__B__A,train,other,-11.824694633483888,,-10.052206165195694,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.025762399781147,,
4A49__B__A,train,other,-5.970969200134277,,-10.051559690703964,,
4AYD__D__A,train,other,-8.303061485290527,,-10.052348391953752,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.02944961621808,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.035455612132875,,
4C4P__B__A,train,other,-9.006840705871582,,-10.10804155047085,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.275834099183397,,
4DH2__B__A,train,other,-10.213820457458496,,-10.030224629888215,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.138516245180728,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.248859924754614,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.031224794152616,,
4HDO__B__A,train,other,-8.79079532623291,,-10.030700844131255,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.051556917502502,,
4IC7__B__A,train,other,-8.685522079467773,,-10.054446020140512,,
4ILW__A__D,train,other,-11.236719131469728,,-10.052473984945465,,
4J32__B__A,train,other,-12.131961822509766,,-10.110934951623733,,
4JZW__M__G,train,other,-14.750892639160156,,-10.027678389918387,,
4LGP__B__A,train,other,-13.1489839553833,,-10.050828527146074,,
4LYL__B__A,train,other,-10.243637084960938,,-10.053246855553475,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.051813744765989,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.074187264712187,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.023353848531425,,
4OVN__F__A,train,other,-10.009810447692873,,-10.02753320954315,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.031843786909148,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.207223156053658,,
4S0S__D__A,train,other,-10.836343765258787,,-10.03268395651885,,
4U32__X__A,train,other,-8.760322570800781,,-10.024117057113779,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.024897550275544,,
4X33__A__B,train,other,-9.006840705871582,,-10.027624384416793,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.036583747412084,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.030969500387966,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.409622838510428,,
5B76__B__A,train,other,-7.143977642059326,,-10.027693657442077,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.25360951074143,,
5C4V__B__A,train,other,-8.129012107849121,,-10.104899926450846,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.027182458579754,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.02656394007091,,
5DC4__B__A,train,other,-10.171732902526855,,-10.253606031527148,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.050335669539427,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.475883863883226,,
5F3X__B__A,train,other,-11.605976104736328,,-10.095605067185053,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.032057210269778,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.029187914759813,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.106255819378138,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.04086813195065,,
5HXB__C__A,train,other,-8.812585830688477,,-10.175981792759236,,
5INB__B__A,train,other,-9.42707633972168,,-10.033090620914514,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.160522228414846,,
5JW9__B__A,train,other,-9.639089584350586,,-10.036763674314228,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.02978094561963,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.050010849106686,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.042812811789135,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.184496761311577,,
1GC1__G__C,train,other,-11.513493537902832,,-10.050751756195655,,
1GRN__A__B,train,other,-7.550856113433838,,-10.052514790400506,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.026787111712244,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.023642307336598,,
1R0R__E__I,train,other,-14.1677885055542,,-10.051303990280987,,
1SBN__E__I,train,other,-14.000503540039062,,-10.019469912952273,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.143525837190452,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.367616051470788,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.17306666521026,,
2I26__N__L,train,other,-10.938860893249512,,-10.02747232247797,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.026778695418054,,
2PCB__A__B,train,other,-6.817803382873535,,-10.031278268301635,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.059239239643443,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.031815894494844,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.040464905698698,,
3KUD__A__B,train,other,-7.867132663726807,,-10.033520803321217,,
3N85__A__HL,train,other,-12.41163730621338,,-10.04601986180535,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.038389154286747,,
3RF3__A__C,train,other,-14.000503540039062,,-10.058174582014997,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.19847357774244,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.025910754758659,,
3UII__A__P,train,other,-6.817803382873535,,-10.045359520903324,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.077110776118479,,
4FZA__A__B,train,other,-10.963034629821776,,-10.032950206843072,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.022904957989775,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.053645777118444,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.025714595622338,,
4KRO__A__B,train,other,-8.943717956542969,,-10.034403593562745,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.073310864800264,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.041341252693725,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.051871117270291,,
4Y61__A__B,train,other,-8.792988777160645,,-10.05231871853578,,
5F4E__A__B,train,other,-9.69198989868164,,-10.029138664746863,,
5UFE__A__B,train,other,-9.951854705810549,,-10.046191254935929,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.050210769869071,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.02888540507398,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.027743342978592,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.028151583874257,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.085830246427083,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.048614346858534,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.03953184342333,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.045354055945122,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.123572053120244,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.033736127226994,,
2SNI__E__I,train,other,-16.067346572875977,,-10.054442026914487,,
1M27__AB__C,train,other,-7.448015213012695,,-10.095560193815071,,
2X9A__D__C,train,other,-7.303977012634277,,-10.024501373848786,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.163671749249819,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.044913727063257,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.028024221716274,,
1B6C__A__B,train,other,-8.999662399291992,,-10.049547630413345,,
1US7__A__B,train,other,-8.131789207458496,,-10.054800435346092,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.054337198246063,,
