complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.111771823346103,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.919289546587894,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.552695279477788,,
2IY1__B__A,train,other,-8.327398300170898,,-9.488690607176734,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.08788002640355,,
2K79__B__A,train,other,-4.330018043518066,,-10.28156958582093,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.187973708045545,,
2KT5__B__A,train,other,-6.211201190948486,,-10.74323263290931,,
2LOX__B__A,train,other,-9.169440269470217,,-10.23245779412005,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.163061430392544,,
2MLX__B__A,train,other,-7.364123344421387,,-9.934585210369299,,
2N8J__B__A,train,other,-10.873888969421388,,-9.118772022965564,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.9822666431678,,
2ONL__C__A,train,other,-11.216632843017578,,-9.634333687334232,,
2PTT__A__B,train,other,-7.364123344421387,,-10.037790481665631,,
2QIY__C__A,train,other,-9.446664810180664,,-9.662579894974877,,
2RMK__A__B,train,other,-9.235340118408203,,-10.068546495058182,,
2VDA__B__A,train,other,-7.534570693969727,,-9.969461224836214,,
2WJV__D__A,train,other,-9.139049530029297,,-10.814199471273543,,
2X2D__D__C,train,other,-7.114098072052002,,-9.957016565856332,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.36739533895749,,
3BH6__B__A,train,other,-9.580119132995604,,-10.356095615541317,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.491021824094064,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.530769768069598,,
3DGC__L__R,train,other,-12.278223037719728,,-10.227301681552655,,
3DXE__B__A,train,other,-8.842348098754883,,-10.204468194644855,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.375680677968182,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.667622092113557,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.927565368554578,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.801647191261582,,
3L33__E__A,train,other,-9.367548942565918,,-10.013085915973576,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.031954397141511,,
3OED__A__C,train,other,-8.596160888671875,,-9.989713158754258,,
3ONA__B__A,train,other,-8.413981437683105,,-10.12266669282043,,
3OUX__B__A,train,other,-10.171732902526855,,-9.517344002560794,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.073283514500766,,
3QI2__C__A,train,other,-10.022832870483398,,-9.938231442623582,,
3R4D__A__B,train,other,-10.463210105895996,,-10.028375945116935,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.818646367512958,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.612914301705308,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.70347282816171,,
3T6G__B__A,train,other,-10.26306438446045,,-9.741751447789214,,
3TL8__B__A,train,other,-7.443238735198975,,-9.50542877923645,,
3UAI__D__A,train,other,-10.022832870483398,,-9.937230241440583,,
3UL1__A__B,train,other,-11.689736366271973,,-9.52260672990782,,
3UZV__B__A,train,other,-12.778263092041016,,-10.254514902597952,,
3VEP__D__X,train,other,-6.803721904754639,,-9.54535309166707,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.798817043765963,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.059822033084266,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.939165104126747,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.60318105754328,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.80936646142798,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.395824516505213,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.412323558742159,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.93017455253426,,
4BRU__B__A,train,other,-9.139049530029297,,-10.511509680980621,,
4CDK__E__A,train,other,-7.805193424224853,,-9.130695041570394,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.82766383803168,,
4DGE__C__A,train,other,-6.02252197265625,,-10.116483185968839,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.7355971935655,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.422437922195448,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.655358952683045,,
4F38__B__A,train,other,-11.647397994995115,,-10.02725766589911,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.399086717165133,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.05345692920042,,
4IKA__D__A,train,other,-5.784860610961914,,-9.758129498850046,,
4JEH__B__A,train,other,-11.038825035095217,,-10.498270763015952,,
4JW2__B__A,train,other,-11.503055572509766,,-9.743730429647933,,
4K81__B__A,train,other,-7.426548004150391,,-9.360970702484384,,
4L67__B__A,train,other,-8.860579490661621,,-9.689413618209716,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.678014313089577,,
4M6B__C__A,train,other,-11.116896629333496,,-9.954068181435185,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.718125168539398,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.970900487888933,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.756152342656545,,
4PAS__B__A,train,other,-9.409984588623049,,-9.656949803761997,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.015551745534488,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.098002007462206,,
4U2X__D__A,train,other,-12.278223037719728,,-9.625574281345207,,
4WWI__D__A,train,other,-10.66589641571045,,-9.802192334373466,,
4XKL__A__B,train,other,-6.013359546661377,,-10.081740891333093,,
4XXB__B__A,train,other,-7.953203201293945,,-9.8316466114223,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.884460242537367,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.680989017902938,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.630133062236158,,
5ABV__B__A,train,other,-12.665664672851562,,-10.661089215033002,,
5B64__B__A,train,other,-9.761054039001465,,-9.941700316862837,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.41149454136193,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.691164231665711,,
5CTR__C__A,train,other,-8.261221885681152,,-9.858174644044867,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.733024615276237,,
5D93__BC__A,train,other,-10.635505676269531,,-10.262727804862344,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.5740934707126,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.826223652519957,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.580230504665469,,
5GLH__B__A,train,other,-14.575655937194824,,-10.07091355073702,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.717348287488006,,
5HPY__B__A,train,other,-9.394282341003418,,-9.72658229422556,,
5IMT__D__A,train,other,-8.779385566711426,,-9.98462806174133,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.024270726539596,,
5JSB__B__A,train,other,-9.309496879577637,,-9.252236200389941,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.968356514753184,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.590211301937265,,
5KY5__B__A,train,other,-8.325143814086914,,-10.084129593387264,,
1B2S__A__D,train,other,-13.368485450744627,,-9.999993437987602,,
1BP3__A__B,train,other,-14.292141914367676,,-9.923207632760809,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.434767427533448,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.752670263061923,,
1FSS__A__B,train,other,-12.86082935333252,,-10.260029191449922,,
1GL1__A__I,train,other,-13.225133895874023,,-10.308003598089606,,
1JCK__A__B,train,other,-7.53078031539917,,-10.514455675187513,,
1KNE__A__P,train,other,-6.5035719871521,,-10.074175895667178,,
1SBB__A__B,train,other,-5.254988193511963,,-10.427581141738342,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.434391140259349,,
1YCS__A__B,train,other,-7.585012912750244,,-10.172420677733859,,
2AW2__A__B,train,other,-9.078010559082031,,-10.444312429259323,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.640525105268363,,
2FTL__E__I,train,other,-17.95417594909668,,-10.000256466832017,,
2J1K__C__T,train,other,-12.215604782104492,,-10.38426572512413,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.39596246937044,,
2OOB__A__B,train,other,-5.829092979431152,,-10.03972781624369,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.981868858338533,,
3BX1__A__C,train,other,-11.381351470947266,,-9.996603570204456,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.87412077628303,,
3KBH__A__E,train,other,-9.773308753967283,,-10.451908322854747,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.605150304004969,,
3NVN__B__A,train,other,-11.128769874572754,,-10.353104491226924,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.405735526676574,,
3UIH__A__P,train,other,-5.341359615325928,,-9.086084728736594,,
3WWN__A__B,train,other,-7.891512393951416,,-9.19156656970526,,
4EKD__A__B,train,other,-10.441571235656738,,-9.98093098902011,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.582340970900894,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.948426706049855,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.897493092572354,,
4RS1__A__B,train,other,-10.39251708984375,,-10.22427403513029,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.088365607983663,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.760299420772855,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.684832613894663,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.95670982399515,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.903009283907071,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.389316254360411,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.389050705901479,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.26483352944901,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.283274831878678,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.072828510379587,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.25546484102176,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.295496614941664,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.696366816926883,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.974161225585705,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.266723550654499,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.15827444705611,,
1EER__A__BC,train,other,-15.700413703918455,,-10.111357982171041,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.260554841273958,,
1AVX__A__B,train,other,-12.585168838500977,,-10.232753307256836,,
1JIW__P__I,train,other,-15.653912544250488,,-12.312634201854998,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.647121527648721,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.380213824580593,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.856525042477127,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.375660720751597,,
3H2V__A__E,train,other,-6.305598258972168,,-9.435733418207075,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.065701699775051,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.312626966885002,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.613971745212409,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.700454712897573,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.064639868593654,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.67844836907952,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.869112551487156,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.378193127022305,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.223962024608062,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.318194164392914,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.415486251681127,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.574977077907079,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.170978700539735,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.425000681633962,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.891859329048451,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.004089767674762,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.468343391746027,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.764119815752348,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.478090789301602,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.473485274448484,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.078218639683342,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.839864607820209,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.605504150731337,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.41986200091415,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.494529116499931,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.12298745652371,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.358292109395641,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.500487401469101,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.987431033302437,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.613186825433091,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.421990238935997,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.007132397757891,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.808661271760558,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.408256746380792,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.150570491909264,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.469504172132382,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.368035307051027,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.306965808193297,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.467372696184665,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.107677328929583,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.038323347737986,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.931534053939991,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.452034905714127,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.005657503136154,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.304300062895289,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.287796048825909,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.812430216540076,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.32938461097914,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.56203658524603,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.702717062150665,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.447144166119266,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.169003984436324,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.19206029624396,,
1S78__CD__A,train,other,-8.596160888671875,,-9.774597946919823,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.95490046934373,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.596686662734843,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.65305490871748,,
1H0T__B__A,train,other,-7.123891353607178,,-9.433860310121565,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.41495752167824,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.560056462887562,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.940773114134055,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.420564663907518,,
1RKC__B__A,train,other,-10.10761833190918,,-10.356299643832267,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.012356797713451,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.411075589184339,,
1WR1__A__B,train,other,-6.588955879211426,,-10.060850860848728,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.9135380474925,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.000546421667051,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.738322085445446,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.14556130303829,,
2FU5__C__B,train,other,-12.489547729492188,,-10.134861644406504,,
2I3S__B__A,train,other,-7.426548004150391,,-9.477573560257698,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.463203210570095,,
2J59__R__F,train,other,-9.903938293457031,,-9.856059155472414,,
2JOD__A__B,train,other,-8.807485580444336,,-9.329269863744917,,
2K2U__B__A,train,other,-8.79079532623291,,-10.688430214602409,,
2K8C__B__A,train,other,-3.744486331939697,,-9.871406707207042,,
2KHS__B__A,train,other,-8.79079532623291,,-10.196783045289049,,
2LD7__B__A,train,other,-10.96337890625,,-10.105448257582472,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.386962590525329,,
2MCN__B__A,train,other,-7.805193424224853,,-10.15050097869154,,
2OMU__A__B,train,other,-12.58087921142578,,-9.911746907620978,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.676873655652381,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.122439396433819,,
2RNR__B__A,train,other,-9.309496879577637,,-10.26312182879908,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.160386876020858,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.115629820546818,,
2WEL__D__A,train,other,-8.488138198852539,,-8.060331182121699,,
2WO3__B__A,train,other,-7.691996097564697,,-10.361386797490708,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.779963446869026,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.928416373003557,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.405454769261775,,
3C4P__B__A,train,other,-11.400394439697266,,-10.571097223247243,,
3CX6__B__A,train,other,-7.256100654602051,,-10.084085564002109,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.057585670625134,,
3DI3__B__A,train,other,-10.47438907623291,,-10.017707004503162,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.770962902078011,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.506198703566875,,
3G3B__B__A,train,other,-10.188907623291016,,-9.723591026355006,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.705434854251516,,
3GXU__B__A,train,other,-9.130228996276855,,-9.701765467369368,,
3HCT__B__A,train,other,-7.953203201293945,,-10.298024075580011,,
3IA3__D__A,train,other,-9.59272575378418,,-10.115941072815577,,
3IXS__B__A,train,other,-9.612154006958008,,-9.659819138222181,,
3KUC__B__A,train,other,-8.66921329498291,,-9.6741175913851,,
3L9J__C__T,train,other,-12.917401313781738,,-9.998247331723645,,
3MA2__C__D,train,other,-7.933517456054687,,-10.159633351555183,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.926142546836529,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.30561630943945,,
3ONW__C__A,train,other,-11.78473663330078,,-9.983158890285917,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.920986689128267,,
3RBB__B__A,train,other,-10.7913236618042,,-9.830721627384747,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.828363401194334,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.269578722335616,,
3SRI__B__A,train,other,-9.253026962280272,,-9.498801251022627,,
3TEI__B__A,train,other,-8.596160888671875,,-9.37245294322251,,
3TNF__A__B,train,other,-15.00671672821045,,-10.132438365389014,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.283468790503699,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.485523823898202,,
3ULA__D__A,train,other,-11.659785270690918,,-10.388308366363278,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.245821967354257,,
3WO3__A__B,train,other,-9.76957893371582,,-10.232155832162205,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.572078435347613,,
4A49__B__A,train,other,-5.970969200134277,,-9.756036504655684,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.920877341075595,,
4AYD__D__A,train,other,-8.303061485290527,,-10.369272728443129,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.041705404089488,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.923865104788034,,
4DH2__B__A,train,other,-10.213820457458496,,-9.890121320985727,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.192986512030426,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.70254329645346,,
4ETP__B__A,train,other,-8.774561882019043,,-9.59935499188393,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.524083157984652,,
4GLA__D__A,train,other,-6.073935031890869,,-9.992268566624823,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.94196811023878,,
4IC7__B__A,train,other,-8.685522079467773,,-9.950118907303425,,
4J32__B__A,train,other,-12.131961822509766,,-9.705526062405275,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.884841946711775,,
4KR0__B__A,train,other,-10.610136032104492,,-8.974962207437825,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.92431748530473,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.824694721278533,,
4PBW__E__B,train,other,-8.538615226745605,,-10.18766639270971,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.937985223843707,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.394126479309966,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.75823492809254,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.38180414474994,,
4U32__X__A,train,other,-8.760322570800781,,-9.783769813083936,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.102347849666392,,
4X33__A__B,train,other,-9.006840705871582,,-9.517023464080236,,
4XL5__C__A,train,other,-12.07886791229248,,-9.63479124685252,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.849946915355275,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.109149932522982,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.64662070250027,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.753684035015809,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.540449690153032,,
5C4V__B__A,train,other,-8.129012107849121,,-10.258703076590258,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.40574326046881,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.229691136154448,,
5DC4__B__A,train,other,-10.171732902526855,,-9.688638266416188,,
5F3X__B__A,train,other,-11.605976104736328,,-9.573164911839024,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.622361101087808,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.88461406207424,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.193339146255944,,
5INB__B__A,train,other,-9.42707633972168,,-9.97539672446412,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.767023981788839,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.870277688513907,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.11568608819961,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.401509398013772,,
1CSE__E__I,train,other,-16.07688331604004,,-10.385118261848119,,
1FC2__C__D,train,other,-10.668374061584473,,-10.007487981465758,,
1GC1__G__C,train,other,-11.513493537902832,,-9.836114042364596,,
1GRN__A__B,train,other,-7.550856113433838,,-10.057940110903514,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.38729626669554,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.713156799553415,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.80487790968014,,
1R0R__E__I,train,other,-14.1677885055542,,-10.010292016015534,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.855180907191585,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.304218285886266,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.694603034780782,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.15803170515333,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.709173776294652,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.50268793000123,,
2PCB__A__B,train,other,-6.817803382873535,,-10.219076204124395,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.736363914925478,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.456492013735938,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.316026182259481,,
3F1S__A__B,train,other,-11.832680702209473,,-10.299709576413948,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.558525460887067,,
3KUD__A__B,train,other,-7.867132663726807,,-9.680181113675678,,
3M62__A__B,train,other,-9.756142616271973,,-10.014977918375621,,
3N85__A__HL,train,other,-12.41163730621338,,-9.415420706733679,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.453274765684654,,
3RF3__A__C,train,other,-14.000503540039062,,-10.4782452039077,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.87873388664168,,
3UII__A__P,train,other,-6.817803382873535,,-9.259414009010866,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.182770038170782,,
4FZA__A__B,train,other,-10.963034629821776,,-9.203694102642764,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.865826740311329,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.5387150189812,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.33349759977092,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.341112480024412,,
5UFE__A__B,train,other,-9.951854705810549,,-9.60562977072064,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.235363824300293,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.298630812356823,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.41319172092653,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.361260421705015,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.144247984521154,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.183656768548412,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.255039750431028,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.398244309146664,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.466703986963271,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.20443401752511,,
1M27__AB__C,train,other,-7.448015213012695,,-9.306540414556205,,
2X9A__D__C,train,other,-7.303977012634277,,-10.545676492439258,,
1KXP__A__D,train,other,-12.423429489135742,,-9.986790692827356,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.403911148944307,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.981225264987982,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.748971654691761,,
1QA9__A__B,train,other,-7.206890106201172,,-10.00804626499965,,
