complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.980480328368797,,
2PTT__A__B,train,other,-7.364123344421387,,-9.962421608275863,,
2QIY__C__A,train,other,-9.446664810180664,,-10.271716558122163,,
2VSM__A__B,train,other,-10.171732902526855,,-9.892045376490717,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.169513751307193,,
2WJV__D__A,train,other,-9.139049530029297,,-10.477263342653915,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.042999531059667,,
2X2D__D__C,train,other,-7.114098072052002,,-10.012920027541314,,
2XPX__B__A,train,other,-9.309496879577637,,-10.437944596825778,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.28068368282211,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.985110139060433,,
3BH6__B__A,train,other,-9.580119132995604,,-9.93385190732809,,
3C4M__C__A,train,other,-8.1974515914917,,-9.951026267428112,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.295040559770246,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.941521862570035,,
3DGC__L__R,train,other,-12.278223037719728,,-10.149474918627098,,
3DXE__B__A,train,other,-8.842348098754883,,-10.023396384681519,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.003332022477517,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.99867430138277,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.028477433270812,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.892073148858051,,
3H8K__B__A,train,other,-10.47438907623291,,-10.011898444138202,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.998265654970174,,
3L33__E__A,train,other,-9.367548942565918,,-10.280431097096352,,
3M18__B__A,train,other,-13.294215202331545,,-10.038766489937913,,
3MJH__B__A,train,other,-7.6667799949646,,-10.369197049797036,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.024231465109182,,
3OED__A__C,train,other,-8.596160888671875,,-10.125629528963406,,
3ONA__B__A,train,other,-8.413981437683105,,-9.919793160799578,,
3P95__E__A,train,other,-7.945250034332275,,-10.163248469078885,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.432009093299486,,
3QI2__C__A,train,other,-10.022832870483398,,-10.206501268636055,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.369165404755487,,
3R4D__A__B,train,other,-10.463210105895996,,-9.99217624289384,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.905427988288709,,
3UAI__D__A,train,other,-10.022832870483398,,-10.528702591020426,,
3UL1__A__B,train,other,-11.689736366271973,,-10.460068259919515,,
3UZV__B__A,train,other,-12.778263092041016,,-10.071267378190669,,
3VEP__D__X,train,other,-6.803721904754639,,-10.48211993530614,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.934857869720068,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.285114818374716,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.120935784883327,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.525713869623077,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.198721707695473,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.040511551360977,,
4B93__B__A,train,other,-7.691996097564697,,-10.040337796508828,,
4BRU__B__A,train,other,-9.139049530029297,,-10.391666265114297,,
4C2B__B__A,train,other,-10.976400375366213,,-10.476307366893428,,
4DGE__C__A,train,other,-6.02252197265625,,-10.247030532574925,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.133387045046716,,
4DVG__B__A,train,other,-7.534570693969727,,-10.112708932483672,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.151759256547352,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.177248481616626,,
4G6U__B__A,train,other,-10.572340965270996,,-10.0759896853667,,
4HCN__B__A,train,other,-5.418564796447754,,-10.114026472239832,,
4HGM__B__A,train,other,-10.635505676269531,,-10.468584618135417,,
4I6L__B__A,train,other,-10.503296852111816,,-9.855889323482344,,
4IKA__D__A,train,other,-5.784860610961914,,-9.791640680187886,,
4IYP__C__A,train,other,-8.898818016052246,,-10.055756617272307,,
4JEH__B__A,train,other,-11.038825035095217,,-9.644992057628775,,
4L67__B__A,train,other,-8.860579490661621,,-9.806504368798318,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.034741638593793,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.194360933939778,,
4NSO__B__A,train,other,-12.29019260406494,,-9.940594040888486,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.273989327643367,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.084481530892806,,
4PAS__B__A,train,other,-9.409984588623049,,-10.191364027057691,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.343753414357563,,
4QZV__A__B,train,other,-6.067259311676025,,-10.30669607679577,,
4RT6__B__A,train,other,-10.749483108520508,,-10.109446371061212,,
4U2X__D__A,train,other,-12.278223037719728,,-10.22246624197348,,
4UEM__B__A,train,other,-11.178394317626951,,-10.020303000328214,,
4V2C__D__C,train,other,-6.472980499267578,,-10.509278157676626,,
4WWI__D__A,train,other,-10.66589641571045,,-9.729493644808308,,
4XKL__A__B,train,other,-6.013359546661377,,-10.006519565372953,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.104431506926597,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.275966702183775,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.691479508948436,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.025100955270043,,
5EO9__B__A,train,other,-8.774561882019043,,-7.555979787695954,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.23527577336024,,
5HPY__B__A,train,other,-9.394282341003418,,-10.620749832146677,,
5IMT__D__A,train,other,-8.779385566711426,,-9.936764901248635,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.848248920635234,,
5JSB__B__A,train,other,-9.309496879577637,,-10.103407950514228,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.201580759678313,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.236212740937406,,
5KY5__B__A,train,other,-8.325143814086914,,-10.04873092508467,,
5LI1__B__A,train,other,-8.632822036743164,,-10.215102306228841,,
1ACB__E__I,train,other,-15.910113334655762,,-10.329523621040117,,
1B2S__A__D,train,other,-13.368485450744627,,-11.65559038754785,,
1BP3__A__B,train,other,-14.292141914367676,,-10.147714804404554,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.139180469135006,,
1EAW__A__B,train,other,-14.049643516540527,,-10.067348970700209,,
1F5R__A__I,train,other,-5.709346771240234,,-10.268424739597352,,
1FSS__A__B,train,other,-12.86082935333252,,-10.00624680791324,,
1GL1__A__I,train,other,-13.225133895874023,,-10.381454693254625,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.347343336399833,,
1SBB__A__B,train,other,-5.254988193511963,,-10.274638027208484,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.24140908689957,,
1YCS__A__B,train,other,-7.585012912750244,,-10.144137481392056,,
2A9K__A__B,train,other,-10.243969917297363,,-10.994929284739012,,
2AW2__A__B,train,other,-9.078010559082031,,-11.870331407590598,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.122942616515735,,
2FTL__E__I,train,other,-17.95417594909668,,-10.262937070218493,,
2J1K__C__T,train,other,-12.215604782104492,,-10.019375828311183,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.623740085580154,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.233113469987279,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.385478680787417,,
3BX1__A__C,train,other,-11.381351470947266,,-10.64933409214875,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.100562073567172,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.528079417392576,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.352843997058516,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.9871904879297,,
3SE4__B__A,train,other,-5.9968581199646,,-10.226899897515016,,
3SF4__A__D,train,other,-11.753604888916016,,-10.322891630106959,,
3UIH__A__P,train,other,-5.341359615325928,,-9.883187149916562,,
4GU0__A__E,train,other,-8.162525177001953,,-9.987563075992455,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.216584310442043,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.995122245437543,,
4KRL__A__B,train,other,-9.080708503723145,,-10.128027216850267,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.051068382309351,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.979480705039766,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.053502559309898,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.404273438259048,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.028045175197558,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.966986898143318,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.284566679156342,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.966044888057388,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.136269992907216,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.127452709242476,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.02062290567539,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.208096908380403,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.399956762500766,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.301217597958855,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.041527618176527,,
1AVX__A__B,train,other,-12.585168838500977,,-10.02114573246893,,
1BVN__P__T,train,other,-15.157116889953612,,-10.579131769488532,,
2I9B__E__A,train,other,-13.021858215332031,,-9.659048246132183,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.978094661496733,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.115385745155171,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.786319989205776,,
3H2V__A__E,train,other,-6.305598258972168,,-10.261329468179332,,
1PPE__E__I,train,other,-15.667327880859377,,-10.87796787946418,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.258085532168595,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.056389649148315,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.111164533278286,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.117070397460827,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.103359150181792,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.949812327064265,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.10298478321054,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.272116321071104,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.999487707604569,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.116604320282502,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.195936702258718,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.291339503220863,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.827710392912756,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.721980636450814,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.234171465042982,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.413866069560372,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.36116166980662,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.033214326124344,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.058638594355937,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.925974094704292,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.368968253173207,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.997458980099722,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.524027686645253,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.077743945753511,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.36253967957021,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.03640029910562,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.099770919518383,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.01467016217823,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.202410165043958,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.203736698627099,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.052453365721046,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.084476672005433,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.050286343468462,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.074670213916363,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.103983027141147,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.167153217976598,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.225823817660975,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.911956839794634,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.002525556899785,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.046460476846123,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.528813334124765,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.985424210248054,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.763346570324087,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.123642281364909,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.922669329388913,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.988563431452613,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.232147637105879,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.019548449285804,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.410650875544112,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.13185585730924,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.344641509934736,,
1S78__CD__A,train,other,-8.596160888671875,,-10.266760441691725,,
1OC0__A__B,train,other,-12.278223037719728,,-9.991412150356512,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.974811401711294,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.700755562496987,,
1H0T__B__A,train,other,-7.123891353607178,,-10.750160235368174,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.332870646955229,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.769484970204829,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.63316521421337,,
1OYH__L__I,train,other,-10.06371021270752,,-9.968132228111516,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.195834878671574,,
1RKC__B__A,train,other,-10.10761833190918,,-9.95750416813882,,
1TAW__B__A,train,other,-14.59603786468506,,-10.02362388595403,,
1UL1__A__X,train,other,-9.85238552093506,,-9.883887152138668,,
1WR1__A__B,train,other,-6.588955879211426,,-10.24466173426029,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.87005638028015,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.130973203523627,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.229256153914067,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.57060260947929,,
2BYK__A__B,train,other,-7.691996097564697,,-10.0088866385975,,
2FU5__C__B,train,other,-12.489547729492188,,-9.739780834168485,,
2GWW__B__A,train,other,-13.586000442504885,,-10.12183684838376,,
2J59__R__F,train,other,-9.903938293457031,,-10.293734151381214,,
2K2U__B__A,train,other,-8.79079532623291,,-10.779158220209684,,
2KHS__B__A,train,other,-8.79079532623291,,-9.828977850751128,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.470653643928502,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.444392263272672,,
2LD7__B__A,train,other,-10.96337890625,,-10.349377016663176,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.346260222022593,,
2M49__B__A,train,other,-6.821235179901123,,-10.097060501488153,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.072737887710849,,
2MZD__B__A,train,other,-8.26324462890625,,-9.335839006313327,,
2OMU__A__B,train,other,-12.58087921142578,,-9.992562180122487,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.389891768268216,,
2RNR__B__A,train,other,-9.309496879577637,,-9.552134176290597,,
2VER__A__N,train,other,-6.661248207092285,,-10.1541465205037,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.209857052524052,,
2WEL__D__A,train,other,-8.488138198852539,,-9.752216916828804,,
2WO3__B__A,train,other,-7.691996097564697,,-9.984577601024723,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.351280119414254,,
2XB6__C__A,train,other,-9.46692180633545,,-10.549899951141153,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.220246090825958,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.013839994834937,,
3B08__A__B,train,other,-6.499916076660156,,-9.78327517778786,,
3C4P__B__A,train,other,-11.400394439697266,,-10.022505544446567,,
3CX6__B__A,train,other,-7.256100654602051,,-9.910958097889308,,
3DI3__B__A,train,other,-10.47438907623291,,-10.161277728079918,,
3E2K__D__A,train,other,-13.862319946289062,,-10.183019045548525,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.099009341977297,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.976032686914756,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.567361544963719,,
3GXU__B__A,train,other,-9.130228996276855,,-10.199040480949948,,
3HCT__B__A,train,other,-7.953203201293945,,-9.911370683100188,,
3IA3__D__A,train,other,-9.59272575378418,,-9.886661663673086,,
3IXS__B__A,train,other,-9.612154006958008,,-10.294271511388054,,
3K6G__D__A,train,other,-10.617274284362791,,-10.325300174133291,,
3KUC__B__A,train,other,-8.66921329498291,,-9.950163727024872,,
3L9J__C__T,train,other,-12.917401313781738,,-10.082568876832182,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.266966300914387,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.179505669551359,,
3OXU__F__B,train,other,-6.096166610717773,,-10.168234293202973,,
3QBT__A__B,train,other,-8.247906684875488,,-10.019297600785322,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.267401179533248,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.469546598963186,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.122875175333233,,
3TNF__A__B,train,other,-15.00671672821045,,-10.442444065973817,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.930299206971785,,
3ULA__D__A,train,other,-11.659785270690918,,-9.86146328149783,,
3V3K__B__A,train,other,-10.11219310760498,,-9.980036417266644,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.979637711251526,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.01510935634588,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.491766704054674,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.29654224462149,,
4A49__B__A,train,other,-5.970969200134277,,-10.152370751095672,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.199323386722861,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.210603019411732,,
4C4P__B__A,train,other,-9.006840705871582,,-10.135249125980788,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.522701809757216,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.32068526983373,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.11918365234076,,
4ETP__B__A,train,other,-8.774561882019043,,-10.162046700704714,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.033932521070804,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.009538375244043,,
4GLA__D__A,train,other,-6.073935031890869,,-10.597677046571286,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.188318562663179,,
4IC7__B__A,train,other,-8.685522079467773,,-9.890920029621864,,
4J32__B__A,train,other,-12.131961822509766,,-10.190968936433324,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.210742435905575,,
4JZW__M__G,train,other,-14.750892639160156,,-10.051709455986211,,
4KA2__R__A,train,other,-15.110018730163574,,-10.270285902034075,,
4KR0__B__A,train,other,-10.610136032104492,,-10.029041360653022,,
4LYL__B__A,train,other,-10.243637084960938,,-10.242339169211913,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.54615593371329,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.174609349993824,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.858555515708623,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.022941951536346,,
4OVN__F__A,train,other,-10.009810447692873,,-10.289812219974603,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.045552879247241,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.137917891861072,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.094166260719915,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.29038029083664,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.6493406842576,,
4S0S__D__A,train,other,-10.836343765258787,,-10.236585539322096,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.11586572055072,,
4X33__A__B,train,other,-9.006840705871582,,-10.597195431515727,,
4XL5__C__A,train,other,-12.07886791229248,,-9.95021803268728,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.197721610843331,,
4YN0__B__A,train,other,-9.646018981933594,,-10.161036342161063,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.250983848046598,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.127029886176441,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.408797247327417,,
5B76__B__A,train,other,-7.143977642059326,,-10.22756764524639,,
5C4V__B__A,train,other,-8.129012107849121,,-10.096508673594373,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.50181221288057,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.11263761333345,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.711276327105526,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.877396584734152,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.299201510818452,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.349169020005421,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.418907046460939,,
5JW9__B__A,train,other,-9.639089584350586,,-10.415922044744509,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.094216436894634,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.934749638432006,,
1B41__A__B,train,other,-13.672248840332031,,-11.116053410136328,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.185534354204401,,
1CSE__E__I,train,other,-16.07688331604004,,-9.988335406233809,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.172998588286072,,
1FC2__C__D,train,other,-10.668374061584473,,-10.164994662990699,,
1GC1__G__C,train,other,-11.513493537902832,,-10.157578381235592,,
1GRN__A__B,train,other,-7.550856113433838,,-10.238432043496601,,
1KAC__A__B,train,other,-8.914417266845703,,-10.192020871041105,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.927341756104097,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.55243300194071,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.137168364726685,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.319303193425098,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.16161241999174,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.733431735519714,,
2G2U__A__B,train,other,-8.108987808227539,,-10.009073547414122,,
2I26__N__L,train,other,-10.938860893249512,,-10.226929510194264,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.139572437610914,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.059238441376635,,
2PCB__A__B,train,other,-6.817803382873535,,-10.151256257985674,,
2VN5__A__B,train,other,-12.683859825134276,,-9.937801868143914,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.01376145350422,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.090922079501608,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.914632190290062,,
3M62__A__B,train,other,-9.756142616271973,,-10.164545618907136,,
3N85__A__HL,train,other,-12.41163730621338,,-10.33182111656625,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.137493989459998,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.12048662673977,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.242096134684235,,
4FZA__A__B,train,other,-10.963034629821776,,-10.0382065094317,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.192208641444228,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.89903363843046,,
4KRO__A__B,train,other,-8.943717956542969,,-10.159304305242616,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.294345936842317,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.061618055953767,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.19322667799381,,
4Y61__A__B,train,other,-8.792988777160645,,-10.083734825737494,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.115219995959917,,
5F4E__A__B,train,other,-9.69198989868164,,-10.037584410824069,,
5UFE__A__B,train,other,-9.951854705810549,,-9.931377509495398,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.038610728276584,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.143793269090466,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.064573347902776,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.157724869037176,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.874441412593777,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.077193772748577,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.182887566562917,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.069937712414117,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.107423698578106,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.363096461392391,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.085228861566149,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.198643017315685,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.872815075470553,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.160746218993797,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.255241567530373,,
2SNI__E__I,train,other,-16.067346572875977,,-10.02904700723677,,
1KXP__A__D,train,other,-12.423429489135742,,-10.09826361562673,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.242940352765853,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.387779005203875,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.126736099254499,,
1QA9__A__B,train,other,-7.206890106201172,,-10.002272497678883,,
1B6C__A__B,train,other,-8.999662399291992,,-9.883939701816326,,
1US7__A__B,train,other,-8.131789207458496,,-10.037692582514433,,
