complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.281298573002562,,
2PTT__A__B,train,other,-7.364123344421387,,-7.1257366629997465,,
2QIY__C__A,train,other,-9.446664810180664,,-7.667839259344835,,
2VSM__A__B,train,other,-10.171732902526855,,-9.437260242217919,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.828576464521811,,
2WJV__D__A,train,other,-9.139049530029297,,-9.04316017824546,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.886858082722382,,
2X2D__D__C,train,other,-7.114098072052002,,-10.0756316937763,,
2XPX__B__A,train,other,-9.309496879577637,,-9.929896984507497,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.233240685808866,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.89454417597991,,
3BH6__B__A,train,other,-9.580119132995604,,-9.8519866617062,,
3C4M__C__A,train,other,-8.1974515914917,,-8.01478890933943,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.89052022606754,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.67576456421776,,
3DGC__L__R,train,other,-12.278223037719728,,-10.50728486964046,,
3DXE__B__A,train,other,-8.842348098754883,,-11.054077233506883,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.874633519723938,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.698332719713783,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.19365180306495,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.883408443946298,,
3H8K__B__A,train,other,-10.47438907623291,,-10.924550919910502,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.831613177940257,,
3L33__E__A,train,other,-9.367548942565918,,-10.89212291134849,,
3M18__B__A,train,other,-13.294215202331545,,-10.523311252309838,,
3MJH__B__A,train,other,-7.6667799949646,,-9.720563010812224,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.022746116173234,,
3OED__A__C,train,other,-8.596160888671875,,-10.57886067147849,,
3ONA__B__A,train,other,-8.413981437683105,,-11.863689311893506,,
3P95__E__A,train,other,-7.945250034332275,,-12.122054853341341,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.07117364197959,,
3QI2__C__A,train,other,-10.022832870483398,,-11.463080383067853,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.868536771658906,,
3R4D__A__B,train,other,-10.463210105895996,,-9.857880405340419,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.56319652005699,,
3UAI__D__A,train,other,-10.022832870483398,,-10.003711433626297,,
3UL1__A__B,train,other,-11.689736366271973,,-10.76699756986435,,
3UZV__B__A,train,other,-12.778263092041016,,-11.41585132214743,,
3VEP__D__X,train,other,-6.803721904754639,,-4.888930732855065,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.430095726683394,,
3W6J__BC__A,train,other,-9.89326286315918,,-6.4215212344405055,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.95849421262521,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.948633758401133,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.667694125992714,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.808525338844528,,
4B93__B__A,train,other,-7.691996097564697,,-8.93081686822527,,
4BRU__B__A,train,other,-9.139049530029297,,-8.797893834578883,,
4C2B__B__A,train,other,-10.976400375366213,,-11.265191331319295,,
4DGE__C__A,train,other,-6.02252197265625,,-8.665007262877989,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-16.434589359889497,,
4DVG__B__A,train,other,-7.534570693969727,,-7.973574833076972,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.90869360069758,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.7512261488453,,
4G6U__B__A,train,other,-10.572340965270996,,-11.476763626878078,,
4HCN__B__A,train,other,-5.418564796447754,,-6.977785729225567,,
4HGM__B__A,train,other,-10.635505676269531,,-10.75101978476657,,
4I6L__B__A,train,other,-10.503296852111816,,-10.359589015556816,,
4IKA__D__A,train,other,-5.784860610961914,,-5.050854945368183,,
4IYP__C__A,train,other,-8.898818016052246,,-8.542329079343808,,
4JEH__B__A,train,other,-11.038825035095217,,-11.97231468784641,,
4L67__B__A,train,other,-8.860579490661621,,-9.342779800893325,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.528382163688423,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.978493408734897,,
4NSO__B__A,train,other,-12.29019260406494,,-11.897207908198249,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.667338518722271,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-4.9263562487892845,,
4PAS__B__A,train,other,-9.409984588623049,,-9.212236966138697,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.187730091560528,,
4QZV__A__B,train,other,-6.067259311676025,,-9.19311980440789,,
4RT6__B__A,train,other,-10.749483108520508,,-9.868841421031526,,
4U2X__D__A,train,other,-12.278223037719728,,-10.40551883540294,,
4UEM__B__A,train,other,-11.178394317626951,,-11.432392096239681,,
4V2C__D__C,train,other,-6.472980499267578,,-10.43068597639129,,
4WWI__D__A,train,other,-10.66589641571045,,-8.81129730506748,,
4XKL__A__B,train,other,-6.013359546661377,,-7.905019103199455,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.507136255396617,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.149980076671508,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.563632821739743,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.98248776654411,,
5EO9__B__A,train,other,-8.774561882019043,,-9.439516739209608,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.453700175247171,,
5HPY__B__A,train,other,-9.394282341003418,,-10.068055170513427,,
5IMT__D__A,train,other,-8.779385566711426,,-8.263786784556554,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.174471224757577,,
5JSB__B__A,train,other,-9.309496879577637,,-10.242855171669946,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.291160813562161,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.871994749398315,,
5KY5__B__A,train,other,-8.325143814086914,,-10.190741836740582,,
5LI1__B__A,train,other,-8.632822036743164,,-10.03057737511267,,
1ACB__E__I,train,other,-15.910113334655762,,-13.46264729575367,,
1B2S__A__D,train,other,-13.368485450744627,,-15.62683229085576,,
1BP3__A__B,train,other,-14.292141914367676,,-11.370722831447281,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.60526685145371,,
1EAW__A__B,train,other,-14.049643516540527,,-12.518998029971264,,
1F5R__A__I,train,other,-5.709346771240234,,-10.78302813756178,,
1FSS__A__B,train,other,-12.86082935333252,,-10.783162838865069,,
1GL1__A__I,train,other,-13.225133895874023,,-10.738450496721546,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.082282933107397,,
1SBB__A__B,train,other,-5.254988193511963,,-7.863125013837839,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.011839315166666,,
1YCS__A__B,train,other,-7.585012912750244,,-8.683633208046775,,
2A9K__A__B,train,other,-10.243969917297363,,-8.916651200708081,,
2AW2__A__B,train,other,-9.078010559082031,,-8.41052648115187,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.358002396738446,,
2FTL__E__I,train,other,-17.95417594909668,,-11.99608547925229,,
2J1K__C__T,train,other,-12.215604782104492,,-10.500883187211844,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.816120832789641,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.425432463486114,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.917364348992942,,
3BX1__A__C,train,other,-11.381351470947266,,-10.556312597944132,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.93291898485943,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.706662014521545,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.372865453330354,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.250432854362078,,
3SE4__B__A,train,other,-5.9968581199646,,-7.444996243751076,,
3SF4__A__D,train,other,-11.753604888916016,,-12.006751370919636,,
3UIH__A__P,train,other,-5.341359615325928,,-7.087790701458966,,
4GU0__A__E,train,other,-8.162525177001953,,-9.037814316549666,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.0349644969548,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.778886082799005,,
4KRL__A__B,train,other,-9.080708503723145,,-10.621992001884472,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.856549053573694,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.291971793521492,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.33582388940046,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.131592035901916,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.671041243081476,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.735072279214346,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.063594858320984,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.009419232331238,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.221236849295984,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.850732273164153,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.710204571015103,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.610350128260182,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.537027348952144,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.963394000490355,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.455073913141005,,
1AVX__A__B,train,other,-12.585168838500977,,-11.982379947273994,,
1BVN__P__T,train,other,-15.157116889953612,,-11.063398991243512,,
2I9B__E__A,train,other,-13.021858215332031,,-11.779913018608806,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.15618905281543,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.822105310028123,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.804065354918027,,
3H2V__A__E,train,other,-6.305598258972168,,-7.854600201646937,,
1PPE__E__I,train,other,-15.667327880859377,,-17.086733856885072,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.63603784967307,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.155974615308408,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.357934127065164,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.318139587882888,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.364925003104702,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.882380451220309,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.917091569812007,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.2969213488917,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.134405238414047,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.02717059484516,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.218780823736473,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.750354076674155,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.996947622520347,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.992362145250027,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.02199491700496,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.99158713782453,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.730156504570605,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.637681456343774,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.24206916045191,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.091314582976313,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.167526581255682,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.926820298094231,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.186037810761281,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.088070760955134,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.841337284756575,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.371032073612474,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.361892853013522,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.482589910312324,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.46454163496798,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.67437625688627,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.264735196096948,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.458749707972878,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.356773570850788,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.209448154180949,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.800011599122657,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.021419726278959,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.57625460658916,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.166093171255916,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.01479311733573,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.31874674357009,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.79953023508828,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.45186600598121,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.543773629521887,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-13.27638579101923,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.765533176161586,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.400435069089296,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.266937624258576,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.016225458432253,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.905555712863453,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.77430561700398,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.319877185585817,,
1S78__CD__A,train,other,-8.596160888671875,,-10.757850017586485,,
1OC0__A__B,train,other,-12.278223037719728,,-11.838752367778135,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.496258598464044,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.07708157211133,,
1H0T__B__A,train,other,-7.123891353607178,,-6.2045898582061,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.99549609302907,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.150156419974712,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.895570281336445,,
1OYH__L__I,train,other,-10.06371021270752,,-9.531820926669022,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.709638324881041,,
1RKC__B__A,train,other,-10.10761833190918,,-11.272849905956654,,
1TAW__B__A,train,other,-14.59603786468506,,-12.898641854599735,,
1UL1__A__X,train,other,-9.85238552093506,,-9.701059213839683,,
1WR1__A__B,train,other,-6.588955879211426,,-7.3909418282443085,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.873601176437319,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.90196787914422,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.880176369345882,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.749798930907845,,
2BYK__A__B,train,other,-7.691996097564697,,-9.19896334890578,,
2FU5__C__B,train,other,-12.489547729492188,,-11.207133488641254,,
2GWW__B__A,train,other,-13.586000442504885,,-11.533697836264531,,
2J59__R__F,train,other,-9.903938293457031,,-9.530205337884194,,
2K2U__B__A,train,other,-8.79079532623291,,-8.950292875976556,,
2KHS__B__A,train,other,-8.79079532623291,,-9.455973411470339,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.928551050884087,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.692983529020754,,
2LD7__B__A,train,other,-10.96337890625,,-9.726027577785343,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.646360494072191,,
2M49__B__A,train,other,-6.821235179901123,,-8.04785301834015,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.849707296126079,,
2MZD__B__A,train,other,-8.26324462890625,,-8.244505572566034,,
2OMU__A__B,train,other,-12.58087921142578,,-13.94347096857447,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.818896568883558,,
2RNR__B__A,train,other,-9.309496879577637,,-9.3148590850448,,
2VER__A__N,train,other,-6.661248207092285,,-10.21878519829539,,
2W2M__E__AP,train,other,-9.151020050048828,,-5.577067415450757,,
2WEL__D__A,train,other,-8.488138198852539,,-4.0997682050877575,,
2WO3__B__A,train,other,-7.691996097564697,,-8.50712076579316,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.672973358198149,,
2XB6__C__A,train,other,-9.46692180633545,,-6.601264497529243,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.753531359190239,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.202505762504792,,
3B08__A__B,train,other,-6.499916076660156,,-9.213085427503485,,
3C4P__B__A,train,other,-11.400394439697266,,-11.260514569077046,,
3CX6__B__A,train,other,-7.256100654602051,,-9.527066399823154,,
3DI3__B__A,train,other,-10.47438907623291,,-10.720120824435567,,
3E2K__D__A,train,other,-13.862319946289062,,-15.14668642578106,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.149858272822089,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.305932193949264,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.780551363571166,,
3GXU__B__A,train,other,-9.130228996276855,,-10.815327782214753,,
3HCT__B__A,train,other,-7.953203201293945,,-9.102149287689898,,
3IA3__D__A,train,other,-9.59272575378418,,-9.914829177913216,,
3IXS__B__A,train,other,-9.612154006958008,,-9.634016068214555,,
3K6G__D__A,train,other,-10.617274284362791,,-9.328558234302958,,
3KUC__B__A,train,other,-8.66921329498291,,-7.852299492500273,,
3L9J__C__T,train,other,-12.917401313781738,,-11.367320616454533,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.526188382173988,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.322531997275371,,
3OXU__F__B,train,other,-6.096166610717773,,-8.684693111790164,,
3QBT__A__B,train,other,-8.247906684875488,,-10.738832966959297,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.222956528615216,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.561558485876924,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.977778222880815,,
3TNF__A__B,train,other,-15.00671672821045,,-11.96153813374739,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.858515094770318,,
3ULA__D__A,train,other,-11.659785270690918,,-9.084836840328306,,
3V3K__B__A,train,other,-10.11219310760498,,-8.485996502199265,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.155620092779168,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.038129014863824,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.587908635663599,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.487657913423954,,
4A49__B__A,train,other,-5.970969200134277,,-8.585828220450335,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.348079310806785,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.91056079942592,,
4C4P__B__A,train,other,-9.006840705871582,,-8.482127102024018,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.670644711987357,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.2329382631303245,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.615569348566254,,
4ETP__B__A,train,other,-8.774561882019043,,-7.900921201839131,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.276950552827415,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.39661561036703,,
4GLA__D__A,train,other,-6.073935031890869,,-10.800461812315724,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.440122054873939,,
4IC7__B__A,train,other,-8.685522079467773,,-7.881559796066086,,
4J32__B__A,train,other,-12.131961822509766,,-11.015908195571377,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.192193374448696,,
4JZW__M__G,train,other,-14.750892639160156,,-14.041236383448393,,
4KA2__R__A,train,other,-15.110018730163574,,-10.985600883862443,,
4KR0__B__A,train,other,-10.610136032104492,,-10.863636684436733,,
4LYL__B__A,train,other,-10.243637084960938,,-10.849836095385925,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.077827863612313,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.513370440707757,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.830093026501519,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.519285971281564,,
4OVN__F__A,train,other,-10.009810447692873,,-9.988989018771665,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.053520527086125,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.289222568491523,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.51847102232149,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.369387969183322,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.616924691121056,,
4S0S__D__A,train,other,-10.836343765258787,,-11.451700237750426,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.339421897762293,,
4X33__A__B,train,other,-9.006840705871582,,-10.034730308097153,,
4XL5__C__A,train,other,-12.07886791229248,,-9.86620229066702,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.159913858629354,,
4YN0__B__A,train,other,-9.646018981933594,,-9.330581310022865,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.904072982146703,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.03236759083274,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.9727509875084195,,
5B76__B__A,train,other,-7.143977642059326,,-7.370716755306363,,
5C4V__B__A,train,other,-8.129012107849121,,-8.430759155907124,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.61360753732936,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.41895211806124,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.911535825529683,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.161801797783237,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.324790550786783,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.157546317793198,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.477737089603107,,
5JW9__B__A,train,other,-9.639089584350586,,-9.706362529943718,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.095942392986679,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.551005787235567,,
1B41__A__B,train,other,-13.672248840332031,,-12.9332888406988,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.0897441330149125,,
1CSE__E__I,train,other,-16.07688331604004,,-13.227614177545389,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.011818911401607,,
1FC2__C__D,train,other,-10.668374061584473,,-9.40521501738494,,
1GC1__G__C,train,other,-11.513493537902832,,-9.249436457860096,,
1GRN__A__B,train,other,-7.550856113433838,,-9.762097746234106,,
1KAC__A__B,train,other,-8.914417266845703,,-10.661670712616841,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.068177860096203,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.501107596597233,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.44157055145693,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.935367870381793,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.622400105317027,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.172089286039093,,
2G2U__A__B,train,other,-8.108987808227539,,-10.009343604039827,,
2I26__N__L,train,other,-10.938860893249512,,-10.633029097332855,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.693146807676124,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.212497897693105,,
2PCB__A__B,train,other,-6.817803382873535,,-8.277262381345826,,
2VN5__A__B,train,other,-12.683859825134276,,-11.489618421331276,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.813807531241684,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.685970022125218,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.634138981336047,,
3M62__A__B,train,other,-9.756142616271973,,-8.611237669054999,,
3N85__A__HL,train,other,-12.41163730621338,,-11.782046771489036,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.6931175248936343,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.220906092622949,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.438258910299648,,
4FZA__A__B,train,other,-10.963034629821776,,-9.810688605345838,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.698855695826271,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.279085775942171,,
4KRO__A__B,train,other,-8.943717956542969,,-9.588064204228743,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.168230979470799,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.724280279427436,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.897014431636126,,
4Y61__A__B,train,other,-8.792988777160645,,-10.287702212211567,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.561670326845606,,
5F4E__A__B,train,other,-9.69198989868164,,-10.273706727597574,,
5UFE__A__B,train,other,-9.951854705810549,,-10.610220504700917,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.5419814921279,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.545121845172012,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.199811299692517,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.41606839135982,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.710166477958275,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.929383188602785,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.278506345167935,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.87010876507545,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.004577350219783,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-8.978825728898947,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.375213286021536,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.797565443394925,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.974804675664142,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.028240383969544,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.989536377976348,,
2SNI__E__I,train,other,-16.067346572875977,,-13.03975390849525,,
1KXP__A__D,train,other,-12.423429489135742,,-8.893424023188013,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.594853466619629,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.091890593321688,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.89694676968688,,
1QA9__A__B,train,other,-7.206890106201172,,-7.715689363132025,,
1B6C__A__B,train,other,-8.999662399291992,,-7.619966354385585,,
1US7__A__B,train,other,-8.131789207458496,,-8.851461439017843,,
