complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-11.553114421023192,,
3DXE__B__A,train,other,-8.842348098754883,,-9.711389624824692,,
3EJH__E__A,train,other,-7.231914520263672,,-7.584764161755896,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.903541379399865,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.020849191947063,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.541360714405272,,
3H8K__B__A,train,other,-10.47438907623291,,-8.979833365940275,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.5705571231119,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.636002119187753,,
3M18__B__A,train,other,-13.294215202331545,,-12.199757607310215,,
3MJH__B__A,train,other,-7.6667799949646,,-9.207474829747683,,
3ONA__B__A,train,other,-8.413981437683105,,-7.048810439617059,,
3OUX__B__A,train,other,-10.171732902526855,,-10.899785450810702,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.803704641514337,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.431576259122354,,
3R4D__A__B,train,other,-10.463210105895996,,-10.001799600947999,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.878757423458332,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.046096820907962,,
3T6G__B__A,train,other,-10.26306438446045,,-9.254368664149588,,
3TL8__B__A,train,other,-7.443238735198975,,-7.749099691638605,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.28184513887771,,
3UAI__D__A,train,other,-10.022832870483398,,-9.234396571525968,,
3UL1__A__B,train,other,-11.689736366271973,,-12.370766955060603,,
3VEP__D__X,train,other,-6.803721904754639,,-5.564857425467545,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.888957382176366,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.326870637960283,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.97365728622002,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.68689184273518,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.4255002245111115,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.37503014423855,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.262877728042277,,
4B93__B__A,train,other,-7.691996097564697,,-7.093939516330307,,
4BRU__B__A,train,other,-9.139049530029297,,-11.297314628659134,,
4C2B__B__A,train,other,-10.976400375366213,,-8.449656499591399,,
4CDK__E__A,train,other,-7.805193424224853,,-9.635449317980198,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.689613816820282,,
4DGE__C__A,train,other,-6.02252197265625,,-5.146365282324565,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.390028739559753,,
4DVG__B__A,train,other,-7.534570693969727,,-8.83510406952091,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.038659421634907,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.325517109984261,,
4F38__B__A,train,other,-11.647397994995115,,-10.166759690274159,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.760589477156014,,
4G6U__B__A,train,other,-10.572340965270996,,-10.561382780707817,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.074903152098544,,
4HCN__B__A,train,other,-5.418564796447754,,-5.226004431883279,,
4HGM__B__A,train,other,-10.635505676269531,,-9.74863386409563,,
4I6L__B__A,train,other,-10.503296852111816,,-10.482016702301735,,
4IKA__D__A,train,other,-5.784860610961914,,-7.882190375357352,,
4IYP__C__A,train,other,-8.898818016052246,,-10.597870310649109,,
4JEH__B__A,train,other,-11.038825035095217,,-9.951581736826698,,
4JW2__B__A,train,other,-11.503055572509766,,-8.781904682290618,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.014782350705048,,
4M6B__C__A,train,other,-11.116896629333496,,-10.648398945486603,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.72574027680461,,
4NSO__B__A,train,other,-12.29019260406494,,-10.719505033673451,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.251022981522496,,
4PAS__B__A,train,other,-9.409984588623049,,-9.39983899159402,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.716141211429703,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.493686360868244,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.928924962745736,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.038324881989352,,
4QZV__A__B,train,other,-6.067259311676025,,-7.83505690742029,,
4RT6__B__A,train,other,-10.749483108520508,,-10.387634607663248,,
4UEM__B__A,train,other,-11.178394317626951,,-9.646956624522515,,
4WWI__D__A,train,other,-10.66589641571045,,-9.153111095440389,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.552404624272636,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.859564154999656,,
5ABV__B__A,train,other,-12.665664672851562,,-12.166704627497804,,
5B64__B__A,train,other,-9.761054039001465,,-9.364550418562876,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.09831278919658,,
5CTR__C__A,train,other,-8.261221885681152,,-9.237098550452913,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.121043716822774,,
5D93__BC__A,train,other,-10.635505676269531,,-9.512255026678616,,
5DJT__B__A,train,other,-10.599586486816406,,-10.821693805346769,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.1437200699311,,
5EO9__B__A,train,other,-8.774561882019043,,-10.000670474133061,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.734886202419245,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.582430951930174,,
5HPY__B__A,train,other,-9.394282341003418,,-9.231504244951807,,
5IMT__D__A,train,other,-8.779385566711426,,-8.411610549421757,,
5JSB__B__A,train,other,-9.309496879577637,,-9.600320016031176,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.88165789596186,,
5KY5__B__A,train,other,-8.325143814086914,,-9.133545737741384,,
5LI1__B__A,train,other,-8.632822036743164,,-9.992942631234094,,
1ACB__E__I,train,other,-15.910113334655762,,-15.16019622234375,,
1B2S__A__D,train,other,-13.368485450744627,,-12.709137714552615,,
1BP3__A__B,train,other,-14.292141914367676,,-11.450575867719794,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.708053417646616,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.379188425761887,,
1FSS__A__B,train,other,-12.86082935333252,,-11.298988963637163,,
1GL1__A__I,train,other,-13.225133895874023,,-13.938204756898052,,
1JCK__A__B,train,other,-7.53078031539917,,-8.932027554290713,,
1K8R__A__B,train,other,-9.254559516906738,,-8.774412219298085,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.003467418284184,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.760446890656851,,
2A9K__A__B,train,other,-10.243969917297363,,-9.421517591025035,,
2AW2__A__B,train,other,-9.078010559082031,,-8.927341244992054,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.535221545148246,,
2FTL__E__I,train,other,-17.95417594909668,,-15.320932174089577,,
2HRK__A__B,train,other,-9.920890808105469,,-9.84636777541152,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.545968282978627,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.880370659140455,,
3BK3__A__C,train,other,-10.441571235656738,,-10.59507851400621,,
3BX1__A__C,train,other,-11.381351470947266,,-11.585421655943911,,
3EQY__A__C,train,other,-11.00472640991211,,-11.891273853964494,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.514491153352449,,
3KBH__A__E,train,other,-9.773308753967283,,-9.704500643873335,,
3MZW__A__B,train,other,-14.505928993225098,,-12.444570472188806,,
3NVN__B__A,train,other,-11.128769874572754,,-9.774934363126592,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.159939099120495,,
3SE4__B__A,train,other,-5.9968581199646,,-7.547386357931315,,
3SF4__A__D,train,other,-11.753604888916016,,-10.68493074036096,,
3UIH__A__P,train,other,-5.341359615325928,,-6.050677602166837,,
4GU0__A__E,train,other,-8.162525177001953,,-7.976203306020609,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.06691588720022,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.916967709436282,,
4KRL__A__B,train,other,-9.080708503723145,,-10.538393382039393,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.739141539839206,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.56780820836997,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.587250035968813,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.637251599415503,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.792912041630698,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.153674616054861,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.723868563747923,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-12.073900285319716,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.588685035577726,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.967898680125286,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.708997353085953,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.87346905102999,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.529720644351462,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.710753440762232,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.706688918752409,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.117939982151986,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.278632631737832,,
1EER__A__BC,train,other,-15.700413703918455,,-12.14192652772902,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.792860570628976,,
1BVN__P__T,train,other,-15.157116889953612,,-12.018690821548518,,
2I9B__E__A,train,other,-13.021858215332031,,-10.73543535432656,,
1JIW__P__I,train,other,-15.653912544250488,,-13.39519278658779,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.001593732697854,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.82783088394067,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.766795413689676,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.779257730288354,,
3H2V__A__E,train,other,-6.305598258972168,,-3.617576311343907,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.60724891693254,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.775818961916935,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.673745941513102,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.165683003898519,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.122772631929081,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.936453702098943,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.925765024058531,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.120615891394174,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.026635240486906,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.410232120616522,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.796686319714713,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.321696373103723,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.336392645891758,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.685701897598797,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.022886667363265,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.621514017292533,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.171027920695234,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.03766041564864,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.25364217197373,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.660066191302768,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.584197289897878,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.07214537224442,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.580906229363054,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.65621932593403,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.662179502178315,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.685147224457308,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.66179669630383,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.760037256012803,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.203003595982457,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.473166328506071,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.223310251117763,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.211711679723741,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.461592121042523,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.95677105670511,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.828742179008456,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.131023242668068,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.741863278882494,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.868134828486395,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.856948395771889,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-14.239727651532842,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.937046922132382,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.02102525608471,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.346086158107628,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.861333880625926,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.70008021536237,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.781146606838655,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.30887561148068,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.7335358269305,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.274759875454068,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.928066559334177,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.52712029125875,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.801240402938427,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.115874394934666,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.33531317149756,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.203539015202805,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.09050459546808,,
1S78__CD__A,train,other,-8.596160888671875,,-9.727587323373072,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.041327939295245,,
1OC0__A__B,train,other,-12.278223037719728,,-11.236983749202341,,
1Z0K__A__B,train,other,-6.976089954376221,,-6.751351522578462,,
1B3S__D__A,train,other,-13.549448013305664,,-12.767490405716934,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.28659012872543,,
1H0T__B__A,train,other,-7.123891353607178,,-8.614692405158415,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.838726457554511,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.055138373843473,,
1OYH__L__I,train,other,-10.06371021270752,,-8.27333292868672,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.847639890867191,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.454119346072612,,
1RKC__B__A,train,other,-10.10761833190918,,-10.996948853469195,,
1TAW__B__A,train,other,-14.59603786468506,,-15.168318273051042,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.478541946341942,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.591441281875248,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.646404176318855,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.02796780949452,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.978782067439035,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.106613327088748,,
2F31__B__A,train,other,-9.537996292114258,,-9.94836919641336,,
2FU5__C__B,train,other,-12.489547729492188,,-11.895928564385782,,
2GWW__B__A,train,other,-13.586000442504885,,-11.469298205489181,,
2J59__R__F,train,other,-9.903938293457031,,-8.658388877705171,,
2JOD__A__B,train,other,-8.807485580444336,,-8.240067224369584,,
2K8C__B__A,train,other,-3.744486331939697,,-6.8614476022502915,,
2KHS__B__A,train,other,-8.79079532623291,,-7.383125859125057,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.29471388782876,,
2LD7__B__A,train,other,-10.96337890625,,-10.754023082120804,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.403339367043188,,
2LWW__B__A,train,other,-9.882776260375977,,-10.05898101472885,,
2M49__B__A,train,other,-6.821235179901123,,-9.069587253360556,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.744524983414983,,
2NQD__A__B,train,other,-14.200359344482422,,-12.131791055609952,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.858833285280973,,
2PX9__B__A,train,other,-5.536780834197998,,-6.422211285251291,,
2RNR__B__A,train,other,-9.309496879577637,,-7.960735797763654,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.783184185650674,,
2VER__A__N,train,other,-6.661248207092285,,-8.716589663531344,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.877708332353553,,
2WEL__D__A,train,other,-8.488138198852539,,-7.401819306666787,,
2WO3__B__A,train,other,-7.691996097564697,,-7.912895993750778,,
2XB6__C__A,train,other,-9.46692180633545,,-9.19742481976977,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.21335268134904,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.636270060618642,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.502866305249293,,
3B08__A__B,train,other,-6.499916076660156,,-8.653386337437249,,
3BLH__B__A,train,other,-8.898818016052246,,-8.593777163043997,,
3CX6__B__A,train,other,-7.256100654602051,,-9.884269612682958,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.293135563143746,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.529238980461211,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.270465811983039,,
3GXU__B__A,train,other,-9.130228996276855,,-8.75986754531287,,
3IA3__D__A,train,other,-9.59272575378418,,-10.437875124920103,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.64103548338814,,
3O6B__B__A,train,other,-9.064022064208984,,-12.049512234107485,,
3OIQ__B__A,train,other,-7.394514083862305,,-5.878907462306642,,
3ONW__C__A,train,other,-11.78473663330078,,-9.454424622904854,,
3QBT__A__B,train,other,-8.247906684875488,,-9.35603141313964,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.63064466286499,,
3RBB__B__A,train,other,-10.7913236618042,,-10.120832638903103,,
3RO2__B__A,train,other,-10.009810447692873,,-10.082320322449565,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.271019567425178,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.200507804344536,,
3SRI__B__A,train,other,-9.253026962280272,,-10.291062329255842,,
3TNF__A__B,train,other,-15.00671672821045,,-11.466976047195166,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.177109691351012,,
3ULA__D__A,train,other,-11.659785270690918,,-10.416310392559316,,
3V3K__B__A,train,other,-10.11219310760498,,-9.741004435975416,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.993558343928789,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.264791354721979,,
3WO3__A__B,train,other,-9.76957893371582,,-9.823376998965411,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.984273305039213,,
4A49__B__A,train,other,-5.970969200134277,,-8.626642172789934,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.947377559639806,,
4AYD__D__A,train,other,-8.303061485290527,,-9.342603212462269,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.926031129374772,,
4C4P__B__A,train,other,-9.006840705871582,,-9.82048849057686,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.593730893952708,,
4DH2__B__A,train,other,-10.213820457458496,,-9.68160247394932,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.263551342615337,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.29339021327165,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.003583026100905,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.135224817883005,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.066513356924217,,
4HDO__B__A,train,other,-8.79079532623291,,-8.456454921647383,,
4ILW__A__D,train,other,-11.236719131469728,,-9.577413828442785,,
4J32__B__A,train,other,-12.131961822509766,,-8.151280804993055,,
4JZW__M__G,train,other,-14.750892639160156,,-12.736247249205013,,
4LGP__B__A,train,other,-13.1489839553833,,-11.210050181257499,,
4LYL__B__A,train,other,-10.243637084960938,,-10.822193504696234,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.132738245776157,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.310707093878912,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.504026365630665,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.973273322935233,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.00960982450396,,
4PBW__E__B,train,other,-8.538615226745605,,-8.255457658731588,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.196069116543237,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.060619265954283,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.099873033989597,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.528131333379267,,
4S0S__D__A,train,other,-10.836343765258787,,-10.44174914356452,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.084522388407615,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.93827422639419,,
4X33__A__B,train,other,-9.006840705871582,,-10.00511942562211,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.81775721483822,,
4YN0__B__A,train,other,-9.646018981933594,,-9.63005094201456,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.483849706646897,,
5B76__B__A,train,other,-7.143977642059326,,-7.016137131001112,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.143953417029355,,
5C4V__B__A,train,other,-8.129012107849121,,-9.673336446377709,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-13.646062743350903,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.674312848734522,,
5F3X__B__A,train,other,-11.605976104736328,,-12.143193425620094,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.463513277092874,,
5HXB__C__A,train,other,-8.812585830688477,,-9.591607307978846,,
5INB__B__A,train,other,-9.42707633972168,,-10.78708573507408,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.178243841730769,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.055385380940798,,
5JW9__B__A,train,other,-9.639089584350586,,-8.399244299178196,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.452142471777124,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.855878458406425,,
1B41__A__B,train,other,-13.672248840332031,,-12.386093505958288,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.435819774595696,,
1CSE__E__I,train,other,-16.07688331604004,,-13.894564746329152,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.900796461600907,,
1EFN__A__B,train,other,-8.754354476928711,,-10.538101754846076,,
1GC1__G__C,train,other,-11.513493537902832,,-11.739713897247768,,
1GRN__A__B,train,other,-7.550856113433838,,-9.335316247830077,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.590526483424979,,
1KAC__A__B,train,other,-8.914417266845703,,-10.596646386761558,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.311135724379737,,
1SBN__E__I,train,other,-14.000503540039062,,-15.753764948380873,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.04743277352233,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.314525016815765,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.207383164869556,,
2G2U__A__B,train,other,-8.108987808227539,,-7.535222860503361,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.012003730104226,,
2VN5__A__B,train,other,-12.683859825134276,,-12.581090210749721,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.261040544927678,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.788176576147498,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.886188798397043,,
3F1S__A__B,train,other,-11.832680702209473,,-8.927939796742692,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.099060459685193,,
3KUD__A__B,train,other,-7.867132663726807,,-9.382226046627498,,
3M62__A__B,train,other,-9.756142616271973,,-10.97101418883158,,
3N85__A__HL,train,other,-12.41163730621338,,-10.910951062687332,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.1246531973028056,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.750364099042351,,
3RF3__A__C,train,other,-14.000503540039062,,-12.003587324275145,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.814896155484417,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.29042135510949,,
3UII__A__P,train,other,-6.817803382873535,,-6.1131278355504595,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.273808330868144,,
4FZA__A__B,train,other,-10.963034629821776,,-9.015740735646865,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.630352187998213,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.082718253917346,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.383439759579062,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.818860074149432,,
4Y61__A__B,train,other,-8.792988777160645,,-7.858783955235335,,
5F4E__A__B,train,other,-9.69198989868164,,-8.817924593040086,,
5UFE__A__B,train,other,-9.951854705810549,,-10.519167104715308,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.436907500223597,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.36568061784271,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.382448094815505,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.492541985061848,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.053564066973204,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.912813022353019,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.464285831237564,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.274760082188694,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.356017791475658,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.792647753819857,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.581380021305915,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.941776364552181,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.386772266124238,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.071917173053874,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.398553752820037,,
