complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.538886612838557,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.998239152636142,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.539915586590618,,
2L2L__B__A,train,other,-10.78652572631836,,-9.908346673317512,,
2LOX__B__A,train,other,-9.169440269470217,,-9.673527286024287,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.903104726149021,,
2M0G__B__A,train,other,-9.653030395507812,,-10.634818082236091,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.328702888719357,,
2N8J__B__A,train,other,-10.873888969421388,,-10.48211424879428,,
2ONL__C__A,train,other,-11.216632843017578,,-9.64806896903767,,
2PCC__B__A,train,other,-7.907011985778809,,-8.520630090153462,,
2PTT__A__B,train,other,-7.364123344421387,,-8.843162457840481,,
2RMK__A__B,train,other,-9.235340118408203,,-7.555376119304982,,
2VDA__B__A,train,other,-7.534570693969727,,-8.108853568977533,,
2VSM__A__B,train,other,-10.171732902526855,,-11.055824438040556,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.686150523512364,,
2WJV__D__A,train,other,-9.139049530029297,,-9.517406849078355,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.799985086712159,,
2XPX__B__A,train,other,-9.309496879577637,,-8.943867698832996,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.696653609934581,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.401204221501292,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.073531927977589,,
3AU4__B__A,train,other,-8.561637878417969,,-10.656999576841931,,
3DGC__L__R,train,other,-12.278223037719728,,-9.187542674255774,,
3DXE__B__A,train,other,-8.842348098754883,,-9.088544381133168,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.9014856506421225,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.665756922445599,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.553437616549243,,
3H8K__B__A,train,other,-10.47438907623291,,-9.294228416261225,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.298199909701834,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.984808311977802,,
3L33__E__A,train,other,-9.367548942565918,,-11.020748073405162,,
3OED__A__C,train,other,-8.596160888671875,,-12.531826382218128,,
3P95__E__A,train,other,-7.945250034332275,,-10.477650309645128,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.560636199418912,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.507002489601037,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.59995986780916,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.943492918315409,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.193468912572563,,
3T6G__B__A,train,other,-10.26306438446045,,-11.971966795646333,,
3TL8__B__A,train,other,-7.443238735198975,,-7.329123617378192,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.63801463125653,,
3UL1__A__B,train,other,-11.689736366271973,,-9.441096397277423,,
3VEP__D__X,train,other,-6.803721904754639,,-7.012264576065062,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.159628234495003,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.471286884673917,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.597378519102143,,
4C2B__B__A,train,other,-10.976400375366213,,-10.836204580081237,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.184385534610731,,
4DGE__C__A,train,other,-6.02252197265625,,-6.516356541185365,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.61933483353563,,
4DVG__B__A,train,other,-7.534570693969727,,-7.369218472263295,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.851252620869552,,
4F38__B__A,train,other,-11.647397994995115,,-10.053191271340909,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.437695316914006,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.1423957228555,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.825055053233629,,
4HCN__B__A,train,other,-5.418564796447754,,-7.712445251484602,,
4IKA__D__A,train,other,-5.784860610961914,,-8.583182399461064,,
4IYP__C__A,train,other,-8.898818016052246,,-8.471682999882333,,
4JEH__B__A,train,other,-11.038825035095217,,-9.770347559646865,,
4JW2__B__A,train,other,-11.503055572509766,,-10.626693346304947,,
4K81__B__A,train,other,-7.426548004150391,,-9.141223867721859,,
4KJY__B__A,train,other,-14.166409492492676,,-11.942070186562862,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.813638314086713,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.358069029991178,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.375966827016002,,
4PAS__B__A,train,other,-9.409984588623049,,-10.166344725075506,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.923175317419805,,
4QZV__A__B,train,other,-6.067259311676025,,-6.94610031916134,,
4RT6__B__A,train,other,-10.749483108520508,,-8.958540652449342,,
4U2X__D__A,train,other,-12.278223037719728,,-13.833500738053008,,
4UEM__B__A,train,other,-11.178394317626951,,-9.676277773407088,,
4V2C__D__C,train,other,-6.472980499267578,,-5.843036489205143,,
4WWI__D__A,train,other,-10.66589641571045,,-9.248299716642155,,
4XXB__B__A,train,other,-7.953203201293945,,-8.627633353743544,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.312262806877678,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.675013456968724,,
5ABV__B__A,train,other,-12.665664672851562,,-11.008241709629948,,
5B64__B__A,train,other,-9.761054039001465,,-6.8287573811273345,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.421542292595118,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.995394944781387,,
5CTR__C__A,train,other,-8.261221885681152,,-8.170710968463766,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.229548535221404,,
5DJT__B__A,train,other,-10.599586486816406,,-10.177577632897005,,
5EO9__B__A,train,other,-8.774561882019043,,-9.158555561244766,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.140014008544421,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.123709146472892,,
5HPY__B__A,train,other,-9.394282341003418,,-10.011008645136705,,
5IMT__D__A,train,other,-8.779385566711426,,-8.99897474930085,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.654569324162816,,
5JSB__B__A,train,other,-9.309496879577637,,-9.90719970380205,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.759235596188715,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.064516156607448,,
5KY5__B__A,train,other,-8.325143814086914,,-9.89248212603356,,
5LI1__B__A,train,other,-8.632822036743164,,-9.95016902793497,,
1B2S__A__D,train,other,-13.368485450744627,,-11.920917132237257,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.70253751244319,,
1EAW__A__B,train,other,-14.049643516540527,,-14.657063460660924,,
1F5R__A__I,train,other,-5.709346771240234,,-9.754538005736814,,
1FSS__A__B,train,other,-12.86082935333252,,-13.372972620379086,,
1GL1__A__I,train,other,-13.225133895874023,,-11.669529992804433,,
1KNE__A__P,train,other,-6.5035719871521,,-7.573727941084927,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.452183642312507,,
1YCS__A__B,train,other,-7.585012912750244,,-7.612050265239203,,
2A9K__A__B,train,other,-10.243969917297363,,-8.286358654218345,,
2AW2__A__B,train,other,-9.078010559082031,,-9.264653778508352,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.335144655545111,,
2HRK__A__B,train,other,-9.920890808105469,,-7.7738531100848824,,
2J1K__C__T,train,other,-12.215604782104492,,-12.409957309300742,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.068066316626869,,
2OOB__A__B,train,other,-5.829092979431152,,-7.844620420164356,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.96681761236285,,
3BK3__A__C,train,other,-10.441571235656738,,-8.939870362905655,,
3BX1__A__C,train,other,-11.381351470947266,,-12.379515055422896,,
3EQY__A__C,train,other,-11.00472640991211,,-9.29808006114844,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.853822437670686,,
3KBH__A__E,train,other,-9.773308753967283,,-9.292238044733663,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.075968619720458,,
3MZW__A__B,train,other,-14.505928993225098,,-11.84526780919248,,
3NVN__B__A,train,other,-11.128769874572754,,-13.64202232834662,,
3SE4__B__A,train,other,-5.9968581199646,,-4.507487290490707,,
3SF4__A__D,train,other,-11.753604888916016,,-8.664666347855254,,
3WWN__A__B,train,other,-7.891512393951416,,-7.777861469752387,,
4EKD__A__B,train,other,-10.441571235656738,,-9.694122836601734,,
4GU0__A__E,train,other,-8.162525177001953,,-8.564011569943032,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.966552198005486,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.389652281458734,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.364589875597186,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.353224674684765,,
4RS1__A__B,train,other,-10.39251708984375,,-8.775363410971107,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.96258401970982,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.329263905461264,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.565130484441974,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.280453503956215,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.305269744161302,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.334136827497211,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.982718847796955,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.186527153971202,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.365478553796162,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.781534503222392,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.613196258637185,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.36167923771302,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.772721711872473,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.767827009388919,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.132995347844819,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.773311376145196,,
1EER__A__BC,train,other,-15.700413703918455,,-12.402249565612841,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.555071825823232,,
1AVX__A__B,train,other,-12.585168838500977,,-13.10767720663485,,
2OZA__B__A,train,other,-11.81405544281006,,-12.571160795474489,,
1BVN__P__T,train,other,-15.157116889953612,,-13.279246885184557,,
2UUY__A__B,train,other,-11.333025932312012,,-12.803567672019685,,
2I9B__E__A,train,other,-13.021858215332031,,-12.312048946099482,,
1JIW__P__I,train,other,-15.653912544250488,,-12.851736174935539,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.007460672644218,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.148074511578997,,
3H2V__A__E,train,other,-6.305598258972168,,-7.195761509463968,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.77802170680173,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.581577677522443,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.871461865719999,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.899245786199572,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.7483242746679455,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.021995763593308,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.057040032768437,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.106108873261162,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.99333072274066,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.982528978086561,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.973519640384607,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.452365348402463,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.299920738813471,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.517670359541516,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.365842956582197,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.022031492759028,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.271085975490754,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.744781877605224,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.438167024669225,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.79364876593463,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.756322780767713,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.20553733093024,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.517210067157084,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.317750696805245,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.636468078393069,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.731865840853684,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.898975734908241,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.73903518792267,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.322887159151442,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-14.06498833968987,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-8.995776438644427,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.274928635694888,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.126234340418872,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.276549113560314,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.740056803124746,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.030484040028384,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.986826904286168,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.001942886724175,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.818377500502242,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.032981991600323,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-13.067647770677992,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.588652870281265,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.10181529043553,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.451890400941293,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.857369870914361,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.109079557279102,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.748184565775688,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.395525227873671,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-7.96205610627404,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.164509901866843,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.039512248313436,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.405933439403263,,
1OC0__A__B,train,other,-12.278223037719728,,-11.84598096343661,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.218350586430574,,
3K75__D__B,train,other,-9.49325942993164,,-8.80958732727504,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.211692095548832,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.286829661460577,,
1H0T__B__A,train,other,-7.123891353607178,,-6.132633705576494,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.580595049314685,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.880614691164103,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.730000952256473,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.064509212702134,,
1OYH__L__I,train,other,-10.06371021270752,,-8.48495750473262,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.28622604192166,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.5288201341507754,,
1RKC__B__A,train,other,-10.10761833190918,,-10.218736605759519,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.791406861888941,,
1UL1__A__X,train,other,-9.85238552093506,,-9.942080149472307,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.106798326736698,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.643142373927468,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.775908694948724,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.819045216965154,,
2DEN__B__A,train,other,-6.506845951080322,,-7.1238543531437974,,
2F31__B__A,train,other,-9.537996292114258,,-8.27659793108384,,
2FU5__C__B,train,other,-12.489547729492188,,-10.181294686812347,,
2GWW__B__A,train,other,-13.586000442504885,,-10.837918949987747,,
2I3S__B__A,train,other,-7.426548004150391,,-8.928920875330832,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.562009074957096,,
2J59__R__F,train,other,-9.903938293457031,,-9.64983354342057,,
2JOD__A__B,train,other,-8.807485580444336,,-9.283461160857488,,
2K8C__B__A,train,other,-3.744486331939697,,-6.297965396011744,,
2KHS__B__A,train,other,-8.79079532623291,,-8.946341924585845,,
2LD7__B__A,train,other,-10.96337890625,,-11.62495473751913,,
2M49__B__A,train,other,-6.821235179901123,,-8.46091366041251,,
2MCN__B__A,train,other,-7.805193424224853,,-8.531681916313625,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.183190962018084,,
2MZD__B__A,train,other,-8.26324462890625,,-8.653171338028356,,
2NQD__A__B,train,other,-14.200359344482422,,-14.69333803405379,,
2OMU__A__B,train,other,-12.58087921142578,,-11.791974846376041,,
2OT8__D__B,train,other,-10.503296852111816,,-11.55645317855155,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.282149451736837,,
2PX9__B__A,train,other,-5.536780834197998,,-5.570714904809987,,
2RNR__B__A,train,other,-9.309496879577637,,-9.48381495999061,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.0364217112602345,,
2WEL__D__A,train,other,-8.488138198852539,,-6.971836732807961,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.513026752415799,,
2XB6__C__A,train,other,-9.46692180633545,,-10.509236724646309,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.347271914416792,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.398765205791065,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.878942752251605,,
3B08__A__B,train,other,-6.499916076660156,,-7.886341777672145,,
3BLH__B__A,train,other,-8.898818016052246,,-9.214244554850824,,
3C4P__B__A,train,other,-11.400394439697266,,-9.171934563603452,,
3CX6__B__A,train,other,-7.256100654602051,,-8.59301478495274,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.521614947088988,,
3E2K__D__A,train,other,-13.862319946289062,,-12.406258945103218,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.137976109089502,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.6072410874979415,,
3GXU__B__A,train,other,-9.130228996276855,,-10.103501320782183,,
3IA3__D__A,train,other,-9.59272575378418,,-6.24108132669717,,
3K6G__D__A,train,other,-10.617274284362791,,-9.62544974443809,,
3KUC__B__A,train,other,-8.66921329498291,,-10.084142673445777,,
3MA2__C__D,train,other,-7.933517456054687,,-9.88754274579512,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.99041376571832,,
3O6B__B__A,train,other,-9.064022064208984,,-8.025633098722336,,
3OXU__F__B,train,other,-6.096166610717773,,-10.275688299404475,,
3RO2__B__A,train,other,-10.009810447692873,,-6.880518101252938,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.623265071145939,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.46300667134503,,
3SRI__B__A,train,other,-9.253026962280272,,-11.523665836853036,,
3TEI__B__A,train,other,-8.596160888671875,,-9.200401916183129,,
3TNF__A__B,train,other,-15.00671672821045,,-12.098204387739607,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.869855326521737,,
3ULA__D__A,train,other,-11.659785270690918,,-9.934144284596542,,
3V3K__B__A,train,other,-10.11219310760498,,-9.765177336610218,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.802993870014387,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.551565341403114,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.838176749330283,,
3W8I__B__A,train,other,-11.824694633483888,,-10.69039909588856,,
4A49__B__A,train,other,-5.970969200134277,,-8.3053491280592,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.986790765593375,,
4AYD__D__A,train,other,-8.303061485290527,,-10.710950911643899,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.196078331991405,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.040816558565536,,
4C4P__B__A,train,other,-9.006840705871582,,-8.991686243400865,,
4DH2__B__A,train,other,-10.213820457458496,,-10.438503761707219,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.781314969803633,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.797417805366282,,
4ETP__B__A,train,other,-8.774561882019043,,-10.4069188058907,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.613691652715701,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.863621680428611,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.554705771292479,,
4HDO__B__A,train,other,-8.79079532623291,,-8.746568751497236,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.811435438785656,,
4ILW__A__D,train,other,-11.236719131469728,,-10.599938963982385,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.6684625097621355,,
4JZW__M__G,train,other,-14.750892639160156,,-13.449640414684495,,
4KA2__R__A,train,other,-15.110018730163574,,-12.777690566141349,,
4LGP__B__A,train,other,-13.1489839553833,,-10.82705506059645,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.487034790728599,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.174324332573994,,
4OVN__F__A,train,other,-10.009810447692873,,-8.834145712502817,,
4PBW__E__B,train,other,-8.538615226745605,,-10.910145648964857,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.455223219116696,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.564065039133105,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.193323269864713,,
4U32__X__A,train,other,-8.760322570800781,,-11.10685747659063,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.127691924087452,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.761712941674642,,
4X33__A__B,train,other,-9.006840705871582,,-8.054011550117805,,
4XL5__C__A,train,other,-12.07886791229248,,-10.268041637267558,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.324920784314774,,
4YN0__B__A,train,other,-9.646018981933594,,-9.84931571536925,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.930372983740455,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.126183059257734,,
5C4V__B__A,train,other,-8.129012107849121,,-8.862986726308657,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.894990236490742,,
5DC4__B__A,train,other,-10.171732902526855,,-9.54525096075621,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.763794526737163,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.005060064075254,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.862891159601133,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.98708276868187,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.419282231737559,,
5HXB__C__A,train,other,-8.812585830688477,,-9.994864698282683,,
5INB__B__A,train,other,-9.42707633972168,,-9.663393730336947,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.799063755660377,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.58137270563152,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.969324056987256,,
1B41__A__B,train,other,-13.672248840332031,,-13.147110861126123,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.60840403385626,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.12779120663999,,
1GC1__G__C,train,other,-11.513493537902832,,-10.928392283443698,,
1GRN__A__B,train,other,-7.550856113433838,,-7.049093115898902,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.21734287492477,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.28278721021428,,
1R0R__E__I,train,other,-14.1677885055542,,-13.515347865091648,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.752856825175469,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.783709073434963,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.244499591116252,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.037051941591029,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.643627217022342,,
2G2U__A__B,train,other,-8.108987808227539,,-9.727815988167276,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.15560858968126,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.53813943939311,,
2PCB__A__B,train,other,-6.817803382873535,,-8.575355767926487,,
2VN5__A__B,train,other,-12.683859825134276,,-10.341665303079095,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.722172038160041,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.332173777164419,,
3N85__A__HL,train,other,-12.41163730621338,,-12.727684808297674,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.372701618628004,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.339911595019871,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.036926797255255,,
4FZA__A__B,train,other,-10.963034629821776,,-9.463635110921029,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.872518405127135,,
4JGH__ABC__D,train,other,-10.29664707183838,,-13.08480523053264,,
4KRO__A__B,train,other,-8.943717956542969,,-8.944017765406429,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.178078276425039,,
4Y61__A__B,train,other,-8.792988777160645,,-9.421968108941236,,
5C6T__HL__A,train,other,-13.48023796081543,,-14.382030452825093,,
5F4E__A__B,train,other,-9.69198989868164,,-7.45334515903478,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.794590449808404,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.441202862896104,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.255572491316164,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.995816116819542,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.316952647753205,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.682681059631086,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.846846085526199,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.612065236245522,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.32467252825937,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.53667670444703,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.692983217851035,,
2SNI__E__I,train,other,-16.067346572875977,,-13.872850566394067,,
