complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXE__B__A,train,other,-8.842348098754883,,-9.991197923191736,,
3EJH__E__A,train,other,-7.231914520263672,,-9.9145105954454,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.924052060167348,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.275668230952752,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.064798791781838,,
3H8K__B__A,train,other,-10.47438907623291,,-10.018742974870099,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.104491908869823,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.031184387852392,,
3M18__B__A,train,other,-13.294215202331545,,-10.155452802974889,,
3MJH__B__A,train,other,-7.6667799949646,,-9.969520744159425,,
3ONA__B__A,train,other,-8.413981437683105,,-10.467000369794716,,
3OUX__B__A,train,other,-10.171732902526855,,-9.919931268773388,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.017217546013134,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.820958943295231,,
3R4D__A__B,train,other,-10.463210105895996,,-9.94408284777306,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.973977823799,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.745930351255527,,
3T6G__B__A,train,other,-10.26306438446045,,-10.047505248379872,,
3TL8__B__A,train,other,-7.443238735198975,,-11.741801603513823,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.724996252657114,,
3UAI__D__A,train,other,-10.022832870483398,,-10.145159623379866,,
3UL1__A__B,train,other,-11.689736366271973,,-9.795343482709796,,
3VEP__D__X,train,other,-6.803721904754639,,-9.588123779997106,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.941696859166228,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.144213271495595,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.625730843308002,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.91557624928819,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.287405439163528,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.550922662921751,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.787729137431834,,
4B93__B__A,train,other,-7.691996097564697,,-10.268271302902479,,
4BRU__B__A,train,other,-9.139049530029297,,-9.965554812497388,,
4C2B__B__A,train,other,-10.976400375366213,,-10.137386874512059,,
4CDK__E__A,train,other,-7.805193424224853,,-10.260765512873917,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.818518106991105,,
4DGE__C__A,train,other,-6.02252197265625,,-10.004083538977683,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.465340497695545,,
4DVG__B__A,train,other,-7.534570693969727,,-10.27069393272335,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.773570597226412,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.31426097038779,,
4F38__B__A,train,other,-11.647397994995115,,-9.89928942728662,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.908795790765417,,
4G6U__B__A,train,other,-10.572340965270996,,-10.0269233916752,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.082116778431791,,
4HCN__B__A,train,other,-5.418564796447754,,-10.086844726697167,,
4HGM__B__A,train,other,-10.635505676269531,,-10.356429662767058,,
4I6L__B__A,train,other,-10.503296852111816,,-10.119531574812015,,
4IKA__D__A,train,other,-5.784860610961914,,-10.35031717148884,,
4IYP__C__A,train,other,-8.898818016052246,,-9.998790264872763,,
4JEH__B__A,train,other,-11.038825035095217,,-10.410245087632129,,
4JW2__B__A,train,other,-11.503055572509766,,-9.872447055453263,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.981185621781696,,
4M6B__C__A,train,other,-11.116896629333496,,-10.060489744069395,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.848373809269875,,
4NSO__B__A,train,other,-12.29019260406494,,-10.081836399615813,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.048646736582388,,
4PAS__B__A,train,other,-9.409984588623049,,-9.919884062636209,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.216768730223247,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.985131614250827,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.758518657986363,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.933191867634076,,
4QZV__A__B,train,other,-6.067259311676025,,-10.00039207666616,,
4RT6__B__A,train,other,-10.749483108520508,,-10.079766642502031,,
4UEM__B__A,train,other,-11.178394317626951,,-10.034335117203522,,
4WWI__D__A,train,other,-10.66589641571045,,-9.891227170205909,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.306710000031185,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.957557230781275,,
5ABV__B__A,train,other,-12.665664672851562,,-9.914470060343389,,
5B64__B__A,train,other,-9.761054039001465,,-9.96978815854755,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.108560412229238,,
5CTR__C__A,train,other,-8.261221885681152,,-9.872344956487135,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.945592769867647,,
5D93__BC__A,train,other,-10.635505676269531,,-10.15027839179788,,
5DJT__B__A,train,other,-10.599586486816406,,-10.027807731883506,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.088118996677325,,
5EO9__B__A,train,other,-8.774561882019043,,-10.080313825901897,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.917449184152753,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.007854985450509,,
5HPY__B__A,train,other,-9.394282341003418,,-10.140890222900335,,
5IMT__D__A,train,other,-8.779385566711426,,-9.93547490432373,,
5JSB__B__A,train,other,-9.309496879577637,,-9.978530009503315,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.264224072492935,,
5KY5__B__A,train,other,-8.325143814086914,,-10.389391954091005,,
5LI1__B__A,train,other,-8.632822036743164,,-9.941229303803974,,
1ACB__E__I,train,other,-15.910113334655762,,-10.27445313114838,,
1B2S__A__D,train,other,-13.368485450744627,,-10.062265758827248,,
1BP3__A__B,train,other,-14.292141914367676,,-10.041853283243116,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.371416682737475,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.096058631312003,,
1FSS__A__B,train,other,-12.86082935333252,,-10.49336439770917,,
1GL1__A__I,train,other,-13.225133895874023,,-10.035991664639353,,
1JCK__A__B,train,other,-7.53078031539917,,-10.232766602637167,,
1K8R__A__B,train,other,-9.254559516906738,,-9.986397836800563,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.12237373531558,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.337642813605111,,
2A9K__A__B,train,other,-10.243969917297363,,-10.438963701479945,,
2AW2__A__B,train,other,-9.078010559082031,,-10.70132511084095,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.03486367989282,,
2FTL__E__I,train,other,-17.95417594909668,,-10.84916319874544,,
2HRK__A__B,train,other,-9.920890808105469,,-9.992761697290073,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.047690060247566,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.08738264723853,,
3BK3__A__C,train,other,-10.441571235656738,,-9.808746986249362,,
3BX1__A__C,train,other,-11.381351470947266,,-10.355975540802874,,
3EQY__A__C,train,other,-11.00472640991211,,-9.937205262433995,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.19503586788528,,
3KBH__A__E,train,other,-9.773308753967283,,-10.581986044977494,,
3MZW__A__B,train,other,-14.505928993225098,,-10.097840787546174,,
3NVN__B__A,train,other,-11.128769874572754,,-10.212471692587924,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.630470426994675,,
3SE4__B__A,train,other,-5.9968581199646,,-10.00086409744497,,
3SF4__A__D,train,other,-11.753604888916016,,-9.89140972038645,,
3UIH__A__P,train,other,-5.341359615325928,,-9.895324763887476,,
4GU0__A__E,train,other,-8.162525177001953,,-10.194663347662603,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.164472369183663,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.276476970054963,,
4KRL__A__B,train,other,-9.080708503723145,,-10.184940131853745,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.971313210589786,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.094925436337796,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.948866358117154,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.994741893834066,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.136819657305814,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.060474702800414,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.962109232593368,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.008021668592761,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.188046726727295,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.032327943917913,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.912853672223328,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.886952062132774,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.21599830999316,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.19857010568599,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.746821424629308,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.211117429816582,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.179145134220393,,
1EER__A__BC,train,other,-15.700413703918455,,-9.680198664116645,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.088265798185352,,
1BVN__P__T,train,other,-15.157116889953612,,-10.249201297041456,,
2I9B__E__A,train,other,-13.021858215332031,,-10.028387212782613,,
1JIW__P__I,train,other,-15.653912544250488,,-9.712770395018385,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.93318991153089,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.724983232259564,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.14719041090791,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.116574913152034,,
3H2V__A__E,train,other,-6.305598258972168,,-9.821649423131593,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.252087473968201,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.117911070180199,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.22965875179879,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.042821679968862,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.03888409847885,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.129694090746371,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.372432797506304,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.194467514824861,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.99367247941704,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.013082155786016,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.00822844896388,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.983344773461564,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.102069186436827,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.808273795451843,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.05035937684439,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.969804863343402,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.97820384873733,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.21116929020592,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.99744401243757,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.896212995727323,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.83928935973649,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.023032386698166,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.061782266724506,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.01872166589919,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.885942117632986,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.411130653735624,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.030367388375941,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.696932707503015,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.828079398658764,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.979681863206885,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.082810066900628,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.096502915459961,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.585090090060552,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.955695426119254,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.113706052999298,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.709940551821157,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.936615589266745,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.18780584292548,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.926039928830333,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.008859590096302,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.147483692068414,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.332155879502416,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.935377366858496,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.916166444691877,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.967513262913299,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.92053281265508,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.927558253541337,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.932830723299297,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.878934077840062,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.91122113545602,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.201755568015258,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.048550388960196,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.862962692441357,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.117156109453735,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.032084185334478,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.05697954429584,,
1S78__CD__A,train,other,-8.596160888671875,,-10.105016412300222,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.970467228099542,,
1OC0__A__B,train,other,-12.278223037719728,,-10.167430503779373,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.879941170350971,,
1B3S__D__A,train,other,-13.549448013305664,,-10.040785545674492,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.8978368340986,,
1H0T__B__A,train,other,-7.123891353607178,,-10.513303230280446,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.873112669841637,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.462288378152929,,
1OYH__L__I,train,other,-10.06371021270752,,-10.14462861795249,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.224370048892721,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.814431119697268,,
1RKC__B__A,train,other,-10.10761833190918,,-9.944188158148672,,
1TAW__B__A,train,other,-14.59603786468506,,-10.559939246191911,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.703344484338201,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.894128677479612,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.969669127644666,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.007744482245041,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.136220326272094,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.635438137058243,,
2F31__B__A,train,other,-9.537996292114258,,-9.950513986168072,,
2FU5__C__B,train,other,-12.489547729492188,,-10.0308242494136,,
2GWW__B__A,train,other,-13.586000442504885,,-9.940707819811138,,
2J59__R__F,train,other,-9.903938293457031,,-10.040878188062997,,
2JOD__A__B,train,other,-8.807485580444336,,-10.164477342153681,,
2K8C__B__A,train,other,-3.744486331939697,,-9.968752795626573,,
2KHS__B__A,train,other,-8.79079532623291,,-10.049249014881543,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.651215527239785,,
2LD7__B__A,train,other,-10.96337890625,,-11.098351234455688,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.22525694748961,,
2LWW__B__A,train,other,-9.882776260375977,,-9.858042785180617,,
2M49__B__A,train,other,-6.821235179901123,,-9.954960824050282,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.947109243587178,,
2NQD__A__B,train,other,-14.200359344482422,,-10.397821253525915,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.95378173074777,,
2PX9__B__A,train,other,-5.536780834197998,,-10.10958322940612,,
2RNR__B__A,train,other,-9.309496879577637,,-10.104673750291244,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.307104202658348,,
2VER__A__N,train,other,-6.661248207092285,,-10.20925015114681,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.62466110281413,,
2WEL__D__A,train,other,-8.488138198852539,,-10.142572433403554,,
2WO3__B__A,train,other,-7.691996097564697,,-10.00427565532989,,
2XB6__C__A,train,other,-9.46692180633545,,-10.495106977627119,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.320509724878415,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.112497437224587,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.959740844637395,,
3B08__A__B,train,other,-6.499916076660156,,-10.04783275467586,,
3BLH__B__A,train,other,-8.898818016052246,,-9.901751618882667,,
3CX6__B__A,train,other,-7.256100654602051,,-9.966191264577132,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.008254976018256,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.0130370415794,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.137299839152801,,
3GXU__B__A,train,other,-9.130228996276855,,-9.926046088470605,,
3IA3__D__A,train,other,-9.59272575378418,,-10.05240459046747,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.485762817095186,,
3O6B__B__A,train,other,-9.064022064208984,,-9.943112054060233,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.059923840679698,,
3ONW__C__A,train,other,-11.78473663330078,,-9.84536788343392,,
3QBT__A__B,train,other,-8.247906684875488,,-9.890301976444736,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.151586648867973,,
3RBB__B__A,train,other,-10.7913236618042,,-9.88048186228054,,
3RO2__B__A,train,other,-10.009810447692873,,-9.953002629956872,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.946096941250152,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.959924698752635,,
3SRI__B__A,train,other,-9.253026962280272,,-10.03044668175157,,
3TNF__A__B,train,other,-15.00671672821045,,-9.973458203666496,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.942026969470188,,
3ULA__D__A,train,other,-11.659785270690918,,-9.874951342715034,,
3V3K__B__A,train,other,-10.11219310760498,,-9.86723846297238,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.806033078956018,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.241438850462732,,
3WO3__A__B,train,other,-9.76957893371582,,-10.054695290108363,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.95328916339544,,
4A49__B__A,train,other,-5.970969200134277,,-9.952859801838501,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.610978497293415,,
4AYD__D__A,train,other,-8.303061485290527,,-10.11204316409846,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.235850042720477,,
4C4P__B__A,train,other,-9.006840705871582,,-9.76829927115294,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.910893814427084,,
4DH2__B__A,train,other,-10.213820457458496,,-9.920057059771716,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.221754103715435,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.059640684561469,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.293189201876377,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.320563041305723,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.792484634870954,,
4HDO__B__A,train,other,-8.79079532623291,,-10.230499582434454,,
4ILW__A__D,train,other,-11.236719131469728,,-10.192468140633213,,
4J32__B__A,train,other,-12.131961822509766,,-9.849276205590325,,
4JZW__M__G,train,other,-14.750892639160156,,-9.83898507390531,,
4LGP__B__A,train,other,-13.1489839553833,,-10.063334890939124,,
4LYL__B__A,train,other,-10.243637084960938,,-9.990157046645832,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.32477507875986,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.206804448516376,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.853717683621099,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.340093672094703,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.945909993652329,,
4PBW__E__B,train,other,-8.538615226745605,,-9.935254448549589,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.097497493323557,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.185305427543737,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.115174789919536,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.048455658186644,,
4S0S__D__A,train,other,-10.836343765258787,,-10.00540734701918,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.89048625507779,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.98579758339145,,
4X33__A__B,train,other,-9.006840705871582,,-10.316065953727664,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.83861175349649,,
4YN0__B__A,train,other,-9.646018981933594,,-10.049265058789548,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.013009351441973,,
5B76__B__A,train,other,-7.143977642059326,,-9.886127017544823,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.298526213333451,,
5C4V__B__A,train,other,-8.129012107849121,,-9.89307652524221,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.009713539987844,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.987996999228065,,
5F3X__B__A,train,other,-11.605976104736328,,-9.973223073559742,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.637331886656163,,
5HXB__C__A,train,other,-8.812585830688477,,-9.82270015999443,,
5INB__B__A,train,other,-9.42707633972168,,-9.861760519886321,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.985856967291191,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.203332959559129,,
5JW9__B__A,train,other,-9.639089584350586,,-9.926928188704903,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.238569472175326,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.074721509889306,,
1B41__A__B,train,other,-13.672248840332031,,-11.352917967011164,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.86860994258919,,
1CSE__E__I,train,other,-16.07688331604004,,-10.769681489427956,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.90162742175515,,
1EFN__A__B,train,other,-8.754354476928711,,-9.923144195632556,,
1GC1__G__C,train,other,-11.513493537902832,,-10.20965238158855,,
1GRN__A__B,train,other,-7.550856113433838,,-10.061240878445078,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.002357227401504,,
1KAC__A__B,train,other,-8.914417266845703,,-9.931180668865638,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.40877791460032,,
1SBN__E__I,train,other,-14.000503540039062,,-10.89101050783081,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.72867898016284,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.344152043145034,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.961725490053924,,
2G2U__A__B,train,other,-8.108987808227539,,-9.897420698826206,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.136102438281881,,
2VN5__A__B,train,other,-12.683859825134276,,-9.970593071670008,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.976054792105403,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.160259647051905,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.28820107418478,,
3F1S__A__B,train,other,-11.832680702209473,,-10.419607629671575,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.132307805631134,,
3KUD__A__B,train,other,-7.867132663726807,,-9.98083966964751,,
3M62__A__B,train,other,-9.756142616271973,,-11.047669814294432,,
3N85__A__HL,train,other,-12.41163730621338,,-10.425329944130885,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.292715007130989,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.258874377271617,,
3RF3__A__C,train,other,-14.000503540039062,,-9.440738942954114,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.783327659040346,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.102348651749876,,
3UII__A__P,train,other,-6.817803382873535,,-9.807511147286363,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.384888170191257,,
4FZA__A__B,train,other,-10.963034629821776,,-10.135525843395623,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.952218806189716,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.214892384436233,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.826204279391552,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.212113971707602,,
4Y61__A__B,train,other,-8.792988777160645,,-9.894636544963621,,
5F4E__A__B,train,other,-9.69198989868164,,-10.1544476817614,,
5UFE__A__B,train,other,-9.951854705810549,,-9.831524841793865,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.087214507990643,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.12789016193029,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.180031302854095,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.009747348124016,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.87623213192257,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.09942580222272,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.970565878198839,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.982120700299959,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.042635813731076,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.343521743862519,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.960545874933802,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.091718082840906,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.719690523126305,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.973190815785323,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.012650147565077,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.166155414366443,,
