complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.323019098609107,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.778681960639672,,
3DGC__L__R,train,other,-12.278223037719728,,-9.937711364210188,,
3EJH__E__A,train,other,-7.231914520263672,,-10.257632485455229,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.265184811399582,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.387706809404174,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.286761403700783,,
3H8K__B__A,train,other,-10.47438907623291,,-10.183232574587334,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.773381747468957,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.01503239944609,,
3L33__E__A,train,other,-9.367548942565918,,-10.261888832955615,,
3MJH__B__A,train,other,-7.6667799949646,,-9.808371370430622,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.043336158983324,,
3OED__A__C,train,other,-8.596160888671875,,-10.353283218612967,,
3ONA__B__A,train,other,-8.413981437683105,,-9.875092771619721,,
3OUX__B__A,train,other,-10.171732902526855,,-10.148795185337416,,
3P95__E__A,train,other,-7.945250034332275,,-10.032760559028013,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.212765382360455,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.970272890359693,,
3R4D__A__B,train,other,-10.463210105895996,,-9.946711683830392,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.191512640110941,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.01710118968872,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.009307185779267,,
3T6G__B__A,train,other,-10.26306438446045,,-10.444238766278707,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.8600090908071945,,
3UAI__D__A,train,other,-10.022832870483398,,-10.14494046147716,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.031160711947477,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.530639159475223,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.165634747622502,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.09450661335233,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.279293153933871,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.417152537311084,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.97349630859035,,
4BRU__B__A,train,other,-9.139049530029297,,-9.975760762948045,,
4C2B__B__A,train,other,-10.976400375366213,,-10.102088625823054,,
4CDK__E__A,train,other,-7.805193424224853,,-10.564954876383135,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.99298998110322,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.054106616630069,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.126204784735554,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.170040869248375,,
4F38__B__A,train,other,-11.647397994995115,,-9.933237585052847,,
4G6U__B__A,train,other,-10.572340965270996,,-10.657955720155046,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.890717174291458,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.230851129922346,,
4HCN__B__A,train,other,-5.418564796447754,,-10.24836180961811,,
4HGM__B__A,train,other,-10.635505676269531,,-10.149378930664112,,
4I6L__B__A,train,other,-10.503296852111816,,-10.28871469537939,,
4IKA__D__A,train,other,-5.784860610961914,,-10.031620431989323,,
4IYP__C__A,train,other,-8.898818016052246,,-9.895285807268023,,
4JW2__B__A,train,other,-11.503055572509766,,-10.357791139616895,,
4KJY__B__A,train,other,-14.166409492492676,,-10.281606050646209,,
4L67__B__A,train,other,-8.860579490661621,,-10.405585820182926,,
4M6B__C__A,train,other,-11.116896629333496,,-10.109857870718846,,
4MP0__B__A,train,other,-10.99648666381836,,-10.47264303603444,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.976953135788396,,
4NSO__B__A,train,other,-12.29019260406494,,-10.128562830791417,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.417059660300362,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.990053675605823,,
4QZV__A__B,train,other,-6.067259311676025,,-10.20789753074355,,
4U2X__D__A,train,other,-12.278223037719728,,-10.145305546539543,,
4UEM__B__A,train,other,-11.178394317626951,,-10.025821598889376,,
4V2C__D__C,train,other,-6.472980499267578,,-9.051041478077563,,
4WWI__D__A,train,other,-10.66589641571045,,-10.02004646965828,,
4XKL__A__B,train,other,-6.013359546661377,,-10.08117215894194,,
4XXB__B__A,train,other,-7.953203201293945,,-9.975406600392128,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.879500225002644,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.077336923779818,,
5ABV__B__A,train,other,-12.665664672851562,,-10.282828106556845,,
5B64__B__A,train,other,-9.761054039001465,,-10.386506393597084,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.988813322619254,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.208399548172938,,
5D93__BC__A,train,other,-10.635505676269531,,-9.789068682862887,,
5DJT__B__A,train,other,-10.599586486816406,,-10.024133296088738,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.459855569575884,,
5EO9__B__A,train,other,-8.774561882019043,,-9.832100398928965,,
5GLH__B__A,train,other,-14.575655937194824,,-9.913861027545195,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.277093379421204,,
5IMT__D__A,train,other,-8.779385566711426,,-10.099929439252767,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.859593597929846,,
5JSB__B__A,train,other,-9.309496879577637,,-10.253568707298367,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.589255321383495,,
1ACB__E__I,train,other,-15.910113334655762,,-10.112913244845867,,
1B2S__A__D,train,other,-13.368485450744627,,-9.964551805774665,,
1BP3__A__B,train,other,-14.292141914367676,,-10.044982704567426,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.425376716755549,,
1JCK__A__B,train,other,-7.53078031539917,,-10.174837994802628,,
1MAH__A__F,train,other,-17.200822830200195,,-10.467345571553256,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.483706479476536,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.125024824905477,,
1YCS__A__B,train,other,-7.585012912750244,,-10.215201645674856,,
2A9K__A__B,train,other,-10.243969917297363,,-11.06753879317738,,
2AW2__A__B,train,other,-9.078010559082031,,-9.67881899129979,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.184977806527806,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.85187751433622,,
2HRK__A__B,train,other,-9.920890808105469,,-10.102497824406049,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.064478675268743,,
2OOB__A__B,train,other,-5.829092979431152,,-10.128523279393482,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.954466420074692,,
3BK3__A__C,train,other,-10.441571235656738,,-10.236333753999116,,
3EQY__A__C,train,other,-11.00472640991211,,-10.064620036477667,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.29000554134274,,
3KBH__A__E,train,other,-9.773308753967283,,-10.819297399606164,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.985892564156412,,
3MZW__A__B,train,other,-14.505928993225098,,-9.905666465686881,,
3NVN__B__A,train,other,-11.128769874572754,,-10.543016501580034,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.260137082363451,,
3SE4__B__A,train,other,-5.9968581199646,,-10.097648019054002,,
3SF4__A__D,train,other,-11.753604888916016,,-10.472600141762785,,
3UIH__A__P,train,other,-5.341359615325928,,-9.87363179060416,,
4EKD__A__B,train,other,-10.441571235656738,,-10.078228202525127,,
4GU0__A__E,train,other,-8.162525177001953,,-10.3359118053793,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.039827071253347,,
4KRL__A__B,train,other,-9.080708503723145,,-10.222136186282837,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.32307776087013,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.03678014513774,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.628286485613256,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.996584294115129,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.182953569591678,,
5TAR__A__B,train,other,-7.688126087188721,,-9.6851613147072,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.95014733642479,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.039537482398377,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.140453463228328,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.257839428572652,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.922552240424936,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.212613901324291,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.371026913133148,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.028875525762086,,
1EER__A__BC,train,other,-15.700413703918455,,-10.756406362378046,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.363717401660322,,
1AVX__A__B,train,other,-12.585168838500977,,-10.290043647316741,,
1BVN__P__T,train,other,-15.157116889953612,,-10.455029199313216,,
2I9B__E__A,train,other,-13.021858215332031,,-10.214882255790581,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.16304215736144,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.59841696528143,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.232849471705146,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.135343452703797,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.117954688873345,,
1PPE__E__I,train,other,-15.667327880859377,,-10.205070160273051,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.177348888455091,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.87558214181707,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.321392986966933,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.949623292271063,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.809320841236117,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.319580464143934,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.090645229618234,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.785409423559047,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.523116367866544,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.287879575979803,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.013142135291709,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.798296322114533,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.155123828363173,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.02002968906555,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.221052427125871,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.144518186823966,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.262683539867844,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.038925255061864,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.6479670116367,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.427398500753695,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.009240149309667,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.050559971655666,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.028593933652607,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.004938621035548,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.048446564489897,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.948700736145653,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.280694813866779,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.127359834749353,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.92610670923913,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.34164962600682,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.02937260553212,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.343142065722354,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.882986483764684,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.066618174049168,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.848151981054931,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.393751120966531,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.969177244714832,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.098628686340517,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.895038155453664,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.46429483849947,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.161405111853595,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.805675138170278,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.258361389072768,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.941628063623348,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.511599969676915,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.196274181166428,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.962298038735401,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.677650189464453,,
1OC0__A__B,train,other,-12.278223037719728,,-10.045232204145154,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.241054453155748,,
1B3S__D__A,train,other,-13.549448013305664,,-9.82437088443905,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.12083982445785,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.467959684964795,,
1H0T__B__A,train,other,-7.123891353607178,,-9.893604468054635,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.40736404544761,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.377928043567158,,
1OYH__L__I,train,other,-10.06371021270752,,-10.413973716095024,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.96663190251206,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.04855835007854,,
1RKC__B__A,train,other,-10.10761833190918,,-9.959318603346077,,
1TAW__B__A,train,other,-14.59603786468506,,-10.156872555042094,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.085945748039014,,
1UL1__A__X,train,other,-9.85238552093506,,-10.1323443557923,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.162469585835222,,
1WR1__A__B,train,other,-6.588955879211426,,-10.071882254908413,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.66398801628716,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.963493950530234,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.434051661037852,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.292434250218298,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.253684247517306,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.991049761716386,,
2BYK__A__B,train,other,-7.691996097564697,,-10.429077354603226,,
2DEN__B__A,train,other,-6.506845951080322,,-9.57655951091359,,
2F31__B__A,train,other,-9.537996292114258,,-10.020610123499802,,
2I3S__B__A,train,other,-7.426548004150391,,-10.210180162401016,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.878730402165422,,
2J59__R__F,train,other,-9.903938293457031,,-10.3250259873448,,
2JOD__A__B,train,other,-8.807485580444336,,-10.041152435557695,,
2KHS__B__A,train,other,-8.79079532623291,,-10.424877853683874,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.93500214626155,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.840715011061805,,
2LWW__B__A,train,other,-9.882776260375977,,-10.42591847005382,,
2M49__B__A,train,other,-6.821235179901123,,-10.03285508051937,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.94532774401399,,
2MZD__B__A,train,other,-8.26324462890625,,-10.39308843854884,,
2NQD__A__B,train,other,-14.200359344482422,,-10.427400420290452,,
2OMU__A__B,train,other,-12.58087921142578,,-10.050726566122197,,
2OT8__D__B,train,other,-10.503296852111816,,-10.089088552092285,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.003368240513195,,
2RNR__B__A,train,other,-9.309496879577637,,-10.211164709080565,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.79792126599841,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.5130186927022,,
2WEL__D__A,train,other,-8.488138198852539,,-10.719413523781869,,
2WO3__B__A,train,other,-7.691996097564697,,-10.087646148584838,,
2XB6__C__A,train,other,-9.46692180633545,,-9.931944816846281,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.222476218759596,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.394493782114285,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.271158337747687,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.24093108060129,,
3B08__A__B,train,other,-6.499916076660156,,-9.930678644313819,,
3BLH__B__A,train,other,-8.898818016052246,,-9.853827517330103,,
3CX6__B__A,train,other,-7.256100654602051,,-9.815715966809755,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.112076422588713,,
3DI3__B__A,train,other,-10.47438907623291,,-10.239553090415475,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.98961892557044,,
3G3B__B__A,train,other,-10.188907623291016,,-10.070578093130287,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.982200511711742,,
3HCT__B__A,train,other,-7.953203201293945,,-10.101400032043795,,
3K6G__D__A,train,other,-10.617274284362791,,-10.207082884775101,,
3L9J__C__T,train,other,-12.917401313781738,,-9.865516255280351,,
3MA2__C__D,train,other,-7.933517456054687,,-10.10564819389188,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.684654227444279,,
3O6B__B__A,train,other,-9.064022064208984,,-10.085473634766547,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.660507813736864,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.25233802121585,,
3RBB__B__A,train,other,-10.7913236618042,,-10.208569132571787,,
3RO2__B__A,train,other,-10.009810447692873,,-10.28515959149425,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.995217116952738,,
3SRI__B__A,train,other,-9.253026962280272,,-10.105057384910241,,
3TEI__B__A,train,other,-8.596160888671875,,-9.942921803665296,,
3TNF__A__B,train,other,-15.00671672821045,,-10.133115713426754,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.159659015314432,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.885058770627754,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.849617566265202,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.850676173613472,,
3W8I__B__A,train,other,-11.824694633483888,,-10.204009445648635,,
3WO3__A__B,train,other,-9.76957893371582,,-10.423110254400058,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.406934841588747,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.368899073640748,,
4AYD__D__A,train,other,-8.303061485290527,,-10.385821516581707,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.977432298130912,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.132773915783254,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.63835088744148,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.116308198058082,,
4ETP__B__A,train,other,-8.774561882019043,,-9.89783724115133,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.546328097199824,,
4GLA__D__A,train,other,-6.073935031890869,,-9.184563208934977,,
4HDO__B__A,train,other,-8.79079532623291,,-10.182888535784864,,
4IC7__B__A,train,other,-8.685522079467773,,-10.3339414150447,,
4ILW__A__D,train,other,-11.236719131469728,,-10.577670018617658,,
4J32__B__A,train,other,-12.131961822509766,,-9.83477970379344,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.095794236180295,,
4KA2__R__A,train,other,-15.110018730163574,,-10.146223928325131,,
4LGP__B__A,train,other,-13.1489839553833,,-10.144738962069992,,
4LYL__B__A,train,other,-10.243637084960938,,-10.48772951396963,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.443870789701807,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.185614551808769,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.069486341045241,,
4PBW__E__B,train,other,-8.538615226745605,,-10.144818998166357,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.764700163612547,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.099866770741166,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.077652691034451,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.04063227327433,,
4S0S__D__A,train,other,-10.836343765258787,,-10.157747068312387,,
4U32__X__A,train,other,-8.760322570800781,,-10.846147621758986,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.205896740904302,,
4XL5__C__A,train,other,-12.07886791229248,,-10.047569828733005,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.109872668071858,,
4YN0__B__A,train,other,-9.646018981933594,,-9.884582342870003,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.235765647559356,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.108313384520995,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.285576626447334,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.942350753635731,,
5B76__B__A,train,other,-7.143977642059326,,-10.014512241937569,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.363695402159921,,
5C4V__B__A,train,other,-8.129012107849121,,-10.543871984108002,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.921213103303206,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.716945720781672,,
5DC4__B__A,train,other,-10.171732902526855,,-10.13393105607581,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.022034121666842,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.929500444513504,,
5F3X__B__A,train,other,-11.605976104736328,,-10.487004226063632,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.312941146872886,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.212649453161292,,
5HXB__C__A,train,other,-8.812585830688477,,-9.659143911473517,,
5INB__B__A,train,other,-9.42707633972168,,-10.163033624214329,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.02375246239609,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.807480692223983,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.884628054448351,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.25307005140149,,
1CSE__E__I,train,other,-16.07688331604004,,-10.230724312040804,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.526844006945975,,
1EFN__A__B,train,other,-8.754354476928711,,-10.324695646531051,,
1GC1__G__C,train,other,-11.513493537902832,,-10.162968246699627,,
1GRN__A__B,train,other,-7.550856113433838,,-9.960193799696729,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.16813241381272,,
1KAC__A__B,train,other,-8.914417266845703,,-9.82033108077709,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.07748209402808,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.106945958364388,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.795737068086037,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.825335267379234,,
1R0R__E__I,train,other,-14.1677885055542,,-10.403436701681304,,
1SBN__E__I,train,other,-14.000503540039062,,-10.293891201285408,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.205909858009168,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.087071077541133,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.356151044241098,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.157002129220777,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.978385849548815,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.779928091492865,,
3F1S__A__B,train,other,-11.832680702209473,,-11.525007963886322,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.867032096916986,,
3KUD__A__B,train,other,-7.867132663726807,,-9.936157541384087,,
3N85__A__HL,train,other,-12.41163730621338,,-9.989399241588599,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-11.286612346568274,,
3RF3__A__C,train,other,-14.000503540039062,,-10.979637168284043,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.208785629293006,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.191069225019152,,
3UII__A__P,train,other,-6.817803382873535,,-9.964904203055616,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.694762257493121,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.633131461991534,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.126649517566726,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.940516154832006,,
4KRO__A__B,train,other,-8.943717956542969,,-10.101298999838392,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.523107153803338,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-8.983443936315254,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.790768073575014,,
5F4E__A__B,train,other,-9.69198989868164,,-10.205566976019686,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.91264864692226,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.171135982387497,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.988009533073825,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.041534036888606,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.10251005024054,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.20496556234089,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.386967357666673,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.039972763674498,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.11911303407262,,
2X9A__D__C,train,other,-7.303977012634277,,-10.010310346939576,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.874282326201499,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.326265090806354,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.134520312302822,,
1QA9__A__B,train,other,-7.206890106201172,,-10.04709150644395,,
4M76__A__B,train,other,-8.654230117797852,,-10.214458317750628,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.378698865448182,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.079138782861305,,
1F34__A__B,train,other,-14.283068656921388,,-10.372955383704753,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.00082287636431,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.901776580148212,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.663888707741698,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.864570175321218,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.052646804812188,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.553846692564612,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.835637805587753,,
