complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.065305942956968,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.260816550679415,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.09434375827531,,
2L2L__B__A,train,other,-10.78652572631836,,-10.162633385271885,,
2LOX__B__A,train,other,-9.169440269470217,,-9.609340273733356,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.994723768682802,,
2M0G__B__A,train,other,-9.653030395507812,,-10.15567560162788,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.248961608930179,,
2N8J__B__A,train,other,-10.873888969421388,,-10.007223481841153,,
2ONL__C__A,train,other,-11.216632843017578,,-10.123481280790786,,
2PCC__B__A,train,other,-7.907011985778809,,-10.132973243867655,,
2PTT__A__B,train,other,-7.364123344421387,,-10.122832486583585,,
2RMK__A__B,train,other,-9.235340118408203,,-10.11580377888746,,
2VDA__B__A,train,other,-7.534570693969727,,-10.103607186939994,,
2VSM__A__B,train,other,-10.171732902526855,,-10.126771910569786,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.075150842549812,,
2WJV__D__A,train,other,-9.139049530029297,,-10.122592166306221,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.971936823671426,,
2XPX__B__A,train,other,-9.309496879577637,,-10.116900901018644,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.112239774427064,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.090442305798963,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.04155081754061,,
3AU4__B__A,train,other,-8.561637878417969,,-10.116990275954803,,
3DGC__L__R,train,other,-12.278223037719728,,-10.131468697929055,,
3DXE__B__A,train,other,-8.842348098754883,,-10.063057198351814,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.084002480570783,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.080082599023676,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.119723147259803,,
3H8K__B__A,train,other,-10.47438907623291,,-10.133085616546795,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.108832450218392,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.109871351583552,,
3L33__E__A,train,other,-9.367548942565918,,-10.124510530814366,,
3OED__A__C,train,other,-8.596160888671875,,-10.144605444399694,,
3P95__E__A,train,other,-7.945250034332275,,-10.106794436152294,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.154432798131324,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.120628419929442,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.146932003023256,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.149731019089941,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.117210351866506,,
3T6G__B__A,train,other,-10.26306438446045,,-10.172996245297545,,
3TL8__B__A,train,other,-7.443238735198975,,-10.118364016750588,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.141050104682806,,
3UL1__A__B,train,other,-11.689736366271973,,-10.144308669046763,,
3VEP__D__X,train,other,-6.803721904754639,,-10.130040726741374,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.130897207966237,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.08975399496542,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.128686596316275,,
4C2B__B__A,train,other,-10.976400375366213,,-10.081759926711756,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.12311641987516,,
4DGE__C__A,train,other,-6.02252197265625,,-10.099290733589886,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.112825944121475,,
4DVG__B__A,train,other,-7.534570693969727,,-10.180780963345745,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.157499401340836,,
4F38__B__A,train,other,-11.647397994995115,,-10.090440568609512,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.16872295392102,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.082322404547732,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.113710491394794,,
4HCN__B__A,train,other,-5.418564796447754,,-10.064704984705585,,
4IKA__D__A,train,other,-5.784860610961914,,-10.1263319611935,,
4IYP__C__A,train,other,-8.898818016052246,,-10.159034217873307,,
4JEH__B__A,train,other,-11.038825035095217,,-10.108567052376294,,
4JW2__B__A,train,other,-11.503055572509766,,-10.066492343321443,,
4K81__B__A,train,other,-7.426548004150391,,-10.085370420148084,,
4KJY__B__A,train,other,-14.166409492492676,,-10.067734884350594,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.157863746763171,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.151479069161185,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.218688500733897,,
4PAS__B__A,train,other,-9.409984588623049,,-10.180852657930911,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.253512572329159,,
4QZV__A__B,train,other,-6.067259311676025,,-10.095905894056402,,
4RT6__B__A,train,other,-10.749483108520508,,-10.092291108509977,,
4U2X__D__A,train,other,-12.278223037719728,,-10.147455874756467,,
4UEM__B__A,train,other,-11.178394317626951,,-10.097756355841218,,
4V2C__D__C,train,other,-6.472980499267578,,-10.240013502200576,,
4WWI__D__A,train,other,-10.66589641571045,,-10.087846974060453,,
4XXB__B__A,train,other,-7.953203201293945,,-10.130186106979794,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.154123895402657,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.014806219677828,,
5ABV__B__A,train,other,-12.665664672851562,,-10.156851213310388,,
5B64__B__A,train,other,-9.761054039001465,,-10.11295056237202,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.066074285977916,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.118652335383459,,
5CTR__C__A,train,other,-8.261221885681152,,-10.05321523966499,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.157202016516369,,
5DJT__B__A,train,other,-10.599586486816406,,-10.189910045337301,,
5EO9__B__A,train,other,-8.774561882019043,,-8.807405806156618,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.172720898672587,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.129296912669982,,
5HPY__B__A,train,other,-9.394282341003418,,-10.158367008850695,,
5IMT__D__A,train,other,-8.779385566711426,,-10.150961708162091,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.145739294760762,,
5JSB__B__A,train,other,-9.309496879577637,,-10.182407610012168,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.126306158880588,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.162223870023277,,
5KY5__B__A,train,other,-8.325143814086914,,-10.132998258952268,,
5LI1__B__A,train,other,-8.632822036743164,,-10.101499119096264,,
1B2S__A__D,train,other,-13.368485450744627,,-10.12740579815576,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.206260641457654,,
1EAW__A__B,train,other,-14.049643516540527,,-10.122368032427834,,
1F5R__A__I,train,other,-5.709346771240234,,-10.088415303695673,,
1FSS__A__B,train,other,-12.86082935333252,,-10.12695334410995,,
1GL1__A__I,train,other,-13.225133895874023,,-10.110879224816136,,
1KNE__A__P,train,other,-6.5035719871521,,-10.162054819114966,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.063289556474299,,
1YCS__A__B,train,other,-7.585012912750244,,-10.143584278427566,,
2A9K__A__B,train,other,-10.243969917297363,,-10.185743489846933,,
2AW2__A__B,train,other,-9.078010559082031,,-10.232320531335839,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.091223671675507,,
2HRK__A__B,train,other,-9.920890808105469,,-10.13278481202854,,
2J1K__C__T,train,other,-12.215604782104492,,-10.144031397577635,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.088075934947655,,
2OOB__A__B,train,other,-5.829092979431152,,-10.048997117339812,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.072751979869977,,
3BK3__A__C,train,other,-10.441571235656738,,-10.219516610523925,,
3BX1__A__C,train,other,-11.381351470947266,,-10.129094214579784,,
3EQY__A__C,train,other,-11.00472640991211,,-10.044531689214608,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.18385666098614,,
3KBH__A__E,train,other,-9.773308753967283,,-10.07845218613864,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.131657642618773,,
3MZW__A__B,train,other,-14.505928993225098,,-10.141372480700442,,
3NVN__B__A,train,other,-11.128769874572754,,-10.17604263084416,,
3SE4__B__A,train,other,-5.9968581199646,,-10.118889258831016,,
3SF4__A__D,train,other,-11.753604888916016,,-10.10553517979235,,
3WWN__A__B,train,other,-7.891512393951416,,-10.040433922197565,,
4EKD__A__B,train,other,-10.441571235656738,,-10.137616822170726,,
4GU0__A__E,train,other,-8.162525177001953,,-10.191010896573154,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.111769530331689,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.10943479116255,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.2190098504647,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.137635426540037,,
4RS1__A__B,train,other,-10.39251708984375,,-10.129119718232086,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.193775575241427,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.103000415902132,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.068050924491128,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.149277729315283,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.151581448142624,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.118413838354638,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.090630232305662,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.147745393341145,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.110714461693467,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.085117029182188,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.134457620318365,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.055940400790446,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.082844159322265,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.107790114975202,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.143740519816554,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.14143679171526,,
1EER__A__BC,train,other,-15.700413703918455,,-10.1647557927946,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.10923688803127,,
1AVX__A__B,train,other,-12.585168838500977,,-10.13809282241684,,
2OZA__B__A,train,other,-11.81405544281006,,-10.080028195210149,,
1BVN__P__T,train,other,-15.157116889953612,,-10.165211207589266,,
2UUY__A__B,train,other,-11.333025932312012,,-10.079248561425137,,
2I9B__E__A,train,other,-13.021858215332031,,-10.019919602831187,,
1JIW__P__I,train,other,-15.653912544250488,,-10.16572270471445,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.115907588529776,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.085628030880608,,
3H2V__A__E,train,other,-6.305598258972168,,-10.086595349916777,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.1726327508267,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.111544320438536,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.134544893808366,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.089144742007685,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.172725470200668,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.154549165680343,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.093142245280616,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.06085251747752,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.267799035694967,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.072025525970144,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.104599799832407,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.101691712190032,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.090580144745529,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.069269118874075,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.137168306005776,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.087985142419283,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.141963141715872,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.101695217998328,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.071714112136739,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.111640230928325,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.175056780455769,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.1183160305859,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.166907234241352,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.104279471569876,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.156966336096465,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.04846636376338,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.153620041845782,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.195615161716715,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.116420863511607,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.165847353438098,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.177069352058599,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.104069654290587,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.185978254280025,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.109459907318293,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.141183901230576,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.156576427914306,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.176961962609733,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.193553545423093,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.26966211986728,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.185473343634087,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.10766018444084,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.974296394832365,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.150433944676086,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.129225156266397,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.146617393943975,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.101406075510253,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.08512114851779,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.08321341133606,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.07915799332317,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.160971717190241,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.102295966976095,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.093890843741129,,
1OC0__A__B,train,other,-12.278223037719728,,-10.154502369432253,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.074190008341251,,
3K75__D__B,train,other,-9.49325942993164,,-10.081909842357916,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.089583235624827,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.088439746182928,,
1H0T__B__A,train,other,-7.123891353607178,,-9.826684041316511,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.195336618350314,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.106668724752897,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.05637480491279,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.791644482083369,,
1OYH__L__I,train,other,-10.06371021270752,,-10.076987409105717,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.136892233531029,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.07770930129784,,
1RKC__B__A,train,other,-10.10761833190918,,-10.10070358025744,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.062771473063467,,
1UL1__A__X,train,other,-9.85238552093506,,-10.156946628032495,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.126999151125178,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.085266593917805,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.214362643373178,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.236432387837894,,
2DEN__B__A,train,other,-6.506845951080322,,-9.961903067534928,,
2F31__B__A,train,other,-9.537996292114258,,-10.1145556049555,,
2FU5__C__B,train,other,-12.489547729492188,,-10.078184849580802,,
2GWW__B__A,train,other,-13.586000442504885,,-10.111609859150652,,
2I3S__B__A,train,other,-7.426548004150391,,-10.032542553148057,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.164603584287413,,
2J59__R__F,train,other,-9.903938293457031,,-10.048300225685264,,
2JOD__A__B,train,other,-8.807485580444336,,-9.782365468111944,,
2K8C__B__A,train,other,-3.744486331939697,,-9.281809217556061,,
2KHS__B__A,train,other,-8.79079532623291,,-9.297568362811528,,
2LD7__B__A,train,other,-10.96337890625,,-10.030830159273615,,
2M49__B__A,train,other,-6.821235179901123,,-10.113225801279869,,
2MCN__B__A,train,other,-7.805193424224853,,-8.933127789462091,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.083588038929557,,
2MZD__B__A,train,other,-8.26324462890625,,-9.930738541617023,,
2NQD__A__B,train,other,-14.200359344482422,,-10.121656524273403,,
2OMU__A__B,train,other,-12.58087921142578,,-10.076470460494033,,
2OT8__D__B,train,other,-10.503296852111816,,-10.04983822673607,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.980095550000653,,
2PX9__B__A,train,other,-5.536780834197998,,-10.135276562420847,,
2RNR__B__A,train,other,-9.309496879577637,,-10.087100039173725,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.08820148936851,,
2WEL__D__A,train,other,-8.488138198852539,,-10.039395880497391,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.09563268107064,,
2XB6__C__A,train,other,-9.46692180633545,,-10.081933853028211,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.136093043124195,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.131465017643187,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.15844109744839,,
3B08__A__B,train,other,-6.499916076660156,,-10.137494969901365,,
3BLH__B__A,train,other,-8.898818016052246,,-10.084131054219235,,
3C4P__B__A,train,other,-11.400394439697266,,-10.108829899917067,,
3CX6__B__A,train,other,-7.256100654602051,,-10.10789621401465,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.017262226216813,,
3E2K__D__A,train,other,-13.862319946289062,,-9.538366086485011,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.158515484986367,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.094166778673287,,
3GXU__B__A,train,other,-9.130228996276855,,-10.075621105698785,,
3IA3__D__A,train,other,-9.59272575378418,,-10.08014361390196,,
3K6G__D__A,train,other,-10.617274284362791,,-10.122966739738452,,
3KUC__B__A,train,other,-8.66921329498291,,-10.102960271701447,,
3MA2__C__D,train,other,-7.933517456054687,,-10.084426320433556,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.170773751778032,,
3O6B__B__A,train,other,-9.064022064208984,,-10.091867728110527,,
3OXU__F__B,train,other,-6.096166610717773,,-10.12542500675927,,
3RO2__B__A,train,other,-10.009810447692873,,-10.143591363483973,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.141729214086366,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.141075500363872,,
3SRI__B__A,train,other,-9.253026962280272,,-10.115989988434782,,
3TEI__B__A,train,other,-8.596160888671875,,-10.064067250871854,,
3TNF__A__B,train,other,-15.00671672821045,,-10.063217680735262,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.128996679491449,,
3ULA__D__A,train,other,-11.659785270690918,,-10.046908578950303,,
3V3K__B__A,train,other,-10.11219310760498,,-10.055977764239252,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.0822346694443,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.119579102187133,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.123125500943305,,
3W8I__B__A,train,other,-11.824694633483888,,-10.090233930519707,,
4A49__B__A,train,other,-5.970969200134277,,-10.115946487627177,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.139691459455896,,
4AYD__D__A,train,other,-8.303061485290527,,-10.121171165945615,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.137677833768135,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.01761609009534,,
4C4P__B__A,train,other,-9.006840705871582,,-10.115606702127929,,
4DH2__B__A,train,other,-10.213820457458496,,-10.133011641197854,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.103608038594524,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.145352068886076,,
4ETP__B__A,train,other,-8.774561882019043,,-10.10163658917299,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.145862229430177,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.575372824386942,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.118180064282885,,
4HDO__B__A,train,other,-8.79079532623291,,-10.125440392932344,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.100135576578563,,
4ILW__A__D,train,other,-11.236719131469728,,-10.086132076928124,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.012741884904358,,
4JZW__M__G,train,other,-14.750892639160156,,-10.101777234632365,,
4KA2__R__A,train,other,-15.110018730163574,,-10.111388838751235,,
4LGP__B__A,train,other,-13.1489839553833,,-10.090692596419304,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.14992817479059,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.97293652909682,,
4OVN__F__A,train,other,-10.009810447692873,,-10.171237975625584,,
4PBW__E__B,train,other,-8.538615226745605,,-10.164141562030482,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.257236415334695,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.186677813888917,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.175505899664651,,
4U32__X__A,train,other,-8.760322570800781,,-10.116863954359037,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.046330638287962,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.117011600579893,,
4X33__A__B,train,other,-9.006840705871582,,-10.1076975254397,,
4XL5__C__A,train,other,-12.07886791229248,,-10.081951778234988,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.877741084409125,,
4YN0__B__A,train,other,-9.646018981933594,,-10.157061037867889,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.172801134616032,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.134261545575411,,
5C4V__B__A,train,other,-8.129012107849121,,-9.629732860274189,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.118799359780846,,
5DC4__B__A,train,other,-10.171732902526855,,-10.087232883704365,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.033213495791562,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.14353873858881,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.18780504108157,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.128541249903357,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.136351041496201,,
5HXB__C__A,train,other,-8.812585830688477,,-10.052124027867377,,
5INB__B__A,train,other,-9.42707633972168,,-10.137232953630129,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.103968271573303,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.078292652560998,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.145207525160718,,
1B41__A__B,train,other,-13.672248840332031,,-10.097749942437808,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.114124223916203,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.147533634939869,,
1GC1__G__C,train,other,-11.513493537902832,,-10.06263369054442,,
1GRN__A__B,train,other,-7.550856113433838,,-10.105725230420735,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.110219823816376,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.243175108975336,,
1R0R__E__I,train,other,-14.1677885055542,,-10.068478699773129,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.059853700401382,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.166093286108891,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.158108493940508,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.203618707964857,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.963987977891898,,
2G2U__A__B,train,other,-8.108987808227539,,-10.107055700069267,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.066476432297462,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.084687572068836,,
2PCB__A__B,train,other,-6.817803382873535,,-10.1194626146434,,
2VN5__A__B,train,other,-12.683859825134276,,-10.100878096872602,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.081504210372225,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.189644996445702,,
3N85__A__HL,train,other,-12.41163730621338,,-10.137517328331876,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.105963753994422,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.114656293145789,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.069136407662858,,
4FZA__A__B,train,other,-10.963034629821776,,-10.095983123559009,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.092408411141411,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.113730219518805,,
4KRO__A__B,train,other,-8.943717956542969,,-10.128529381318902,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.163369409020865,,
4Y61__A__B,train,other,-8.792988777160645,,-10.128221654196972,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.12833903519349,,
5F4E__A__B,train,other,-9.69198989868164,,-10.130942556246842,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.19137575321091,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.089375944385395,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.111049813246801,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.189146538870295,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.129736272011522,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.10789101082258,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.095160126016507,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.121081182084716,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.144162936980683,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.118765189378069,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.142549200048546,,
2SNI__E__I,train,other,-16.067346572875977,,-10.10935422595842,,
