complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.525204096962659,,
2PTT__A__B,train,other,-7.364123344421387,,-8.238963788948814,,
2QIY__C__A,train,other,-9.446664810180664,,-9.644270595700782,,
2VSM__A__B,train,other,-10.171732902526855,,-9.959218042710848,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.761593168370766,,
2WJV__D__A,train,other,-9.139049530029297,,-9.356011004300925,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.918937357086184,,
2X2D__D__C,train,other,-7.114098072052002,,-7.893996806318511,,
2XPX__B__A,train,other,-9.309496879577637,,-10.023932774456886,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.861817529562506,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.129415872668753,,
3BH6__B__A,train,other,-9.580119132995604,,-6.325837585876094,,
3C4M__C__A,train,other,-8.1974515914917,,-9.697981198821866,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.588296460212872,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.902857680404026,,
3DGC__L__R,train,other,-12.278223037719728,,-11.971592772366275,,
3DXE__B__A,train,other,-8.842348098754883,,-8.682927138980478,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.084284831815905,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.187261043969402,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.25505578485945,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.811552641339924,,
3H8K__B__A,train,other,-10.47438907623291,,-11.005684079872069,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.806538312131375,,
3L33__E__A,train,other,-9.367548942565918,,-10.089363461276506,,
3M18__B__A,train,other,-13.294215202331545,,-12.829066908725064,,
3MJH__B__A,train,other,-7.6667799949646,,-8.928085815442653,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.782542063041081,,
3OED__A__C,train,other,-8.596160888671875,,-7.619638737769148,,
3ONA__B__A,train,other,-8.413981437683105,,-7.36635513330893,,
3P95__E__A,train,other,-7.945250034332275,,-10.046333659735875,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.496073295213414,,
3QI2__C__A,train,other,-10.022832870483398,,-10.636799145554384,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.197855748917894,,
3R4D__A__B,train,other,-10.463210105895996,,-9.487435924646928,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.217133101139839,,
3UAI__D__A,train,other,-10.022832870483398,,-10.672051792306974,,
3UL1__A__B,train,other,-11.689736366271973,,-10.677955822356367,,
3UZV__B__A,train,other,-12.778263092041016,,-9.716949197853372,,
3VEP__D__X,train,other,-6.803721904754639,,-7.422052342518633,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.6059997538405355,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.664983245877904,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.511327570509097,,
3ZYI__B__A,train,other,-11.10043716430664,,-14.029702346283067,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.014347109184248,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.207891909449655,,
4B93__B__A,train,other,-7.691996097564697,,-7.457496392400144,,
4BRU__B__A,train,other,-9.139049530029297,,-9.130078648568542,,
4C2B__B__A,train,other,-10.976400375366213,,-11.127507866520434,,
4DGE__C__A,train,other,-6.02252197265625,,-7.564927085942431,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.42302872611953,,
4DVG__B__A,train,other,-7.534570693969727,,-9.086906687740129,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.581432244176442,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.07279091374715,,
4G6U__B__A,train,other,-10.572340965270996,,-8.207869425806551,,
4HCN__B__A,train,other,-5.418564796447754,,-9.364529136917612,,
4HGM__B__A,train,other,-10.635505676269531,,-9.67315410511725,,
4I6L__B__A,train,other,-10.503296852111816,,-10.564074605761043,,
4IKA__D__A,train,other,-5.784860610961914,,-6.161576653186766,,
4IYP__C__A,train,other,-8.898818016052246,,-8.748191871282945,,
4JEH__B__A,train,other,-11.038825035095217,,-12.817812632093705,,
4L67__B__A,train,other,-8.860579490661621,,-8.348148918204753,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-12.22526751415537,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.078222574539238,,
4NSO__B__A,train,other,-12.29019260406494,,-10.565614673689327,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.587995764640807,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.174125919930697,,
4PAS__B__A,train,other,-9.409984588623049,,-9.500289235615014,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.51848831078691,,
4QZV__A__B,train,other,-6.067259311676025,,-7.4778260703303605,,
4RT6__B__A,train,other,-10.749483108520508,,-11.381008195238259,,
4U2X__D__A,train,other,-12.278223037719728,,-12.316056166196818,,
4UEM__B__A,train,other,-11.178394317626951,,-12.333318283489021,,
4V2C__D__C,train,other,-6.472980499267578,,-7.945517577876531,,
4WWI__D__A,train,other,-10.66589641571045,,-9.738083192387842,,
4XKL__A__B,train,other,-6.013359546661377,,-7.193508541075328,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.379811911774869,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.91173871087658,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.842967271430453,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.810843977912905,,
5EO9__B__A,train,other,-8.774561882019043,,-8.183311055033846,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.478436831510026,,
5HPY__B__A,train,other,-9.394282341003418,,-10.463455356623129,,
5IMT__D__A,train,other,-8.779385566711426,,-9.607650603070248,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.725203953348492,,
5JSB__B__A,train,other,-9.309496879577637,,-12.361319594079951,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.910016226281801,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.69232330489755,,
5KY5__B__A,train,other,-8.325143814086914,,-9.371883040771351,,
5LI1__B__A,train,other,-8.632822036743164,,-9.850988555974267,,
1ACB__E__I,train,other,-15.910113334655762,,-12.4888066419526,,
1B2S__A__D,train,other,-13.368485450744627,,-13.479397996942282,,
1BP3__A__B,train,other,-14.292141914367676,,-11.439442992998021,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.22495792032679,,
1EAW__A__B,train,other,-14.049643516540527,,-14.076351680108015,,
1F5R__A__I,train,other,-5.709346771240234,,-8.970115083325428,,
1FSS__A__B,train,other,-12.86082935333252,,-10.841017046909203,,
1GL1__A__I,train,other,-13.225133895874023,,-11.63568979470028,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-5.932959566892064,,
1SBB__A__B,train,other,-5.254988193511963,,-8.766410139956312,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.130289551220743,,
1YCS__A__B,train,other,-7.585012912750244,,-9.612068999073596,,
2A9K__A__B,train,other,-10.243969917297363,,-9.40281345508656,,
2AW2__A__B,train,other,-9.078010559082031,,-8.357995079067011,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.325136800827115,,
2FTL__E__I,train,other,-17.95417594909668,,-10.601964804417456,,
2J1K__C__T,train,other,-12.215604782104492,,-9.574062282927638,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.25279104523071,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.863243114721595,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.403836104418923,,
3BX1__A__C,train,other,-11.381351470947266,,-10.455328347182675,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.079063466104971,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.032847162403597,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.84932404377099,,
3R9A__AC__B,train,other,-7.439494132995605,,-3.7875815274413043,,
3SE4__B__A,train,other,-5.9968581199646,,-8.307914057680287,,
3SF4__A__D,train,other,-11.753604888916016,,-12.142312531736014,,
3UIH__A__P,train,other,-5.341359615325928,,-6.617901779415627,,
4GU0__A__E,train,other,-8.162525177001953,,-11.289133337558832,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.367249746403754,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.449694733334268,,
4KRL__A__B,train,other,-9.080708503723145,,-10.56865774722381,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.350192751331736,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.909892769976984,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.848679745881398,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.71612238517595,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.71067947817818,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.21774538283631,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.295233200476506,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.096598615222675,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.385544643511764,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.746919671714682,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.821801972945654,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.046872195824392,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.83999375921609,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.408465816983187,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.948044239337916,,
1AVX__A__B,train,other,-12.585168838500977,,-10.977049484337808,,
1BVN__P__T,train,other,-15.157116889953612,,-12.034597581048114,,
2I9B__E__A,train,other,-13.021858215332031,,-12.098577995134079,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.642135520403587,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.310600132407769,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.083384014526974,,
3H2V__A__E,train,other,-6.305598258972168,,-5.920729492148219,,
1PPE__E__I,train,other,-15.667327880859377,,-13.905951314208297,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.350342776247405,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-4.765575411225717,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.616552395946595,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.077903102969193,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.421308470076662,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.96402269823458,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.794744851188863,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.76339643789696,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.632829923422026,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.139024346238495,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.479875204341315,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.597797091082308,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.177472488690311,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.151770627761794,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.563357142041008,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.779638899782736,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.809815260142239,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.60524278740187,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.762291247728857,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.821267420545658,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.546378609872512,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.4643571101687,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.066211330425912,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.858906598689899,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.214213358704473,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.895707060711828,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.424064308937364,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.885554350035523,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.312430318459409,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.486359662560528,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.390924002504377,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.988468554090467,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.497427342757666,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.543580896235053,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.205484509540053,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.457491506260329,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.321625588131454,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.379777554108529,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.927973707024988,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.178618457959313,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-12.640827400535704,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.206141238399177,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.833760069662807,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.5766488718311,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.178688186088982,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.165198649540546,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.274146090280126,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.889006851557603,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.838527533265786,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.562807288557838,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.482530551300597,,
1S78__CD__A,train,other,-8.596160888671875,,-11.915513256312797,,
1OC0__A__B,train,other,-12.278223037719728,,-10.358615184158172,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.10588407857514,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.693285884374653,,
1H0T__B__A,train,other,-7.123891353607178,,-6.951834644894346,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.499770115878739,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.905408259630514,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.083456119042667,,
1OYH__L__I,train,other,-10.06371021270752,,-9.203805797463515,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.21737032648605,,
1RKC__B__A,train,other,-10.10761833190918,,-10.948826878178075,,
1TAW__B__A,train,other,-14.59603786468506,,-10.751627374068123,,
1UL1__A__X,train,other,-9.85238552093506,,-10.59618152682612,,
1WR1__A__B,train,other,-6.588955879211426,,-7.2680806434074015,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.7832247005157,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.16415220517562,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.08400628278716,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.903561713580018,,
2BYK__A__B,train,other,-7.691996097564697,,-7.956635861534804,,
2FU5__C__B,train,other,-12.489547729492188,,-11.157510279059547,,
2GWW__B__A,train,other,-13.586000442504885,,-11.254452682475367,,
2J59__R__F,train,other,-9.903938293457031,,-10.675726144253371,,
2K2U__B__A,train,other,-8.79079532623291,,-9.56299562141171,,
2KHS__B__A,train,other,-8.79079532623291,,-8.995920622013418,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.312539898251552,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.619815049575971,,
2LD7__B__A,train,other,-10.96337890625,,-10.848034080258818,,
2LP4__Y__A,train,other,-3.271382570266724,,-1.9127580275854532,,
2M49__B__A,train,other,-6.821235179901123,,-9.448311687394067,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.410379461350695,,
2MZD__B__A,train,other,-8.26324462890625,,-6.312273181259075,,
2OMU__A__B,train,other,-12.58087921142578,,-9.945931786185275,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.10267468443838,,
2RNR__B__A,train,other,-9.309496879577637,,-9.256690042070872,,
2VER__A__N,train,other,-6.661248207092285,,-7.241805396738884,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.977190483647854,,
2WEL__D__A,train,other,-8.488138198852539,,-8.38937717371265,,
2WO3__B__A,train,other,-7.691996097564697,,-8.728822656609436,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.520628702299602,,
2XB6__C__A,train,other,-9.46692180633545,,-9.812220102017916,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.64512956350432,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.924104458581262,,
3B08__A__B,train,other,-6.499916076660156,,-7.843068823107042,,
3C4P__B__A,train,other,-11.400394439697266,,-11.563893670084783,,
3CX6__B__A,train,other,-7.256100654602051,,-7.711950376300065,,
3DI3__B__A,train,other,-10.47438907623291,,-10.543762905474422,,
3E2K__D__A,train,other,-13.862319946289062,,-14.526892385842347,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.607449295934789,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.043379746397912,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.093825501750482,,
3GXU__B__A,train,other,-9.130228996276855,,-9.484425269739688,,
3HCT__B__A,train,other,-7.953203201293945,,-9.464083182025865,,
3IA3__D__A,train,other,-9.59272575378418,,-10.540230490399836,,
3IXS__B__A,train,other,-9.612154006958008,,-9.546837914501365,,
3K6G__D__A,train,other,-10.617274284362791,,-10.502099391592175,,
3KUC__B__A,train,other,-8.66921329498291,,-8.629188150870714,,
3L9J__C__T,train,other,-12.917401313781738,,-11.709066316877355,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.287567034245432,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.556699151337952,,
3OXU__F__B,train,other,-6.096166610717773,,-7.272648802034616,,
3QBT__A__B,train,other,-8.247906684875488,,-9.62594505680316,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.382205666754093,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.409360242137437,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.815610020368114,,
3TNF__A__B,train,other,-15.00671672821045,,-12.473296275917408,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.461124475922308,,
3ULA__D__A,train,other,-11.659785270690918,,-10.018176798490341,,
3V3K__B__A,train,other,-10.11219310760498,,-8.197871764438911,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.383718260608013,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.005428293994779,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.349411733266075,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.701635969979709,,
4A49__B__A,train,other,-5.970969200134277,,-8.566615409853245,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.5704555683909,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.632892704082121,,
4C4P__B__A,train,other,-9.006840705871582,,-10.074440113128906,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.221117712504697,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.766737318758754,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.085462543339906,,
4ETP__B__A,train,other,-8.774561882019043,,-10.028836559033147,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.534044541086761,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.438864087317032,,
4GLA__D__A,train,other,-6.073935031890869,,-5.07510998826155,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.22006659131132,,
4IC7__B__A,train,other,-8.685522079467773,,-8.99015341014795,,
4J32__B__A,train,other,-12.131961822509766,,-10.573808538880687,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.49823742122224,,
4JZW__M__G,train,other,-14.750892639160156,,-13.6059524065303,,
4KA2__R__A,train,other,-15.110018730163574,,-13.865535201550902,,
4KR0__B__A,train,other,-10.610136032104492,,-8.631332673729245,,
4LYL__B__A,train,other,-10.243637084960938,,-9.98526469053072,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.933747614875118,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.075459335406569,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.231297964325536,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.8743044498939545,,
4OVN__F__A,train,other,-10.009810447692873,,-10.409218240851683,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.190886602225377,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.308851435299024,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.140672608447067,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.634265203584539,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.633620898496467,,
4S0S__D__A,train,other,-10.836343765258787,,-10.66305842367445,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.625232292247084,,
4X33__A__B,train,other,-9.006840705871582,,-10.834778801839471,,
4XL5__C__A,train,other,-12.07886791229248,,-11.875181869640649,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.943666631626394,,
4YN0__B__A,train,other,-9.646018981933594,,-8.268953162120619,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.262222605267414,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.450848668514805,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.193517304540004,,
5B76__B__A,train,other,-7.143977642059326,,-7.1246362014629,,
5C4V__B__A,train,other,-8.129012107849121,,-10.038515311956994,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.606430169983382,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.996624029542852,,
5EOF__CD__AB,train,other,-7.394514083862305,,-4.726871565491141,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.524400763801939,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.577799388049263,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.882119777173152,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.60897791927121,,
5JW9__B__A,train,other,-9.639089584350586,,-10.970154855352643,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.121792416689818,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.201297317175152,,
1B41__A__B,train,other,-13.672248840332031,,-11.582018523342803,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.042084764143759,,
1CSE__E__I,train,other,-16.07688331604004,,-13.573836598099511,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.211759352081856,,
1FC2__C__D,train,other,-10.668374061584473,,-9.571890282391859,,
1GC1__G__C,train,other,-11.513493537902832,,-10.835363741476822,,
1GRN__A__B,train,other,-7.550856113433838,,-8.413825955313376,,
1KAC__A__B,train,other,-8.914417266845703,,-9.580293014739537,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.88975614656411,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.589288659183985,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.768349773516226,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.285903941570044,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.802897686731292,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.386475676756364,,
2G2U__A__B,train,other,-8.108987808227539,,-11.294448119581727,,
2I26__N__L,train,other,-10.938860893249512,,-10.617285390402069,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.96582266341791,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.505917704976412,,
2PCB__A__B,train,other,-6.817803382873535,,-7.753175453633374,,
2VN5__A__B,train,other,-12.683859825134276,,-11.414348392345332,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.94848959737043,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.179337199481065,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.900200769802035,,
3M62__A__B,train,other,-9.756142616271973,,-9.11061928679221,,
3N85__A__HL,train,other,-12.41163730621338,,-11.892190527376098,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.384510945230892,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.584795073449486,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.460935120303567,,
4FZA__A__B,train,other,-10.963034629821776,,-10.199441571136072,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.777556001143994,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.101957681849992,,
4KRO__A__B,train,other,-8.943717956542969,,-10.411264843054585,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.613355179963916,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.267420528480645,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.699286364235547,,
4Y61__A__B,train,other,-8.792988777160645,,-8.84552481893804,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.666628175084576,,
5F4E__A__B,train,other,-9.69198989868164,,-10.370764337941095,,
5UFE__A__B,train,other,-9.951854705810549,,-10.950376282454453,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.074320873018129,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.48731478884077,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.96132250847273,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.706450961877026,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.85322341279619,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.780662646031436,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.05303203505838,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.243150131165194,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.143397590625169,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.79599680943545,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.874727579884353,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.067841891579548,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.365107638594631,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.877267235156722,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.576245737389836,,
2SNI__E__I,train,other,-16.067346572875977,,-12.7822478713704,,
1KXP__A__D,train,other,-12.423429489135742,,-12.688367763005576,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.045828300825846,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.139892257033123,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.371650002534286,,
1QA9__A__B,train,other,-7.206890106201172,,-7.350641962464911,,
1B6C__A__B,train,other,-8.999662399291992,,-9.43039912489242,,
1US7__A__B,train,other,-8.131789207458496,,-9.759314587975668,,
