complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-11.138205196410173,,
3DXE__B__A,train,other,-8.842348098754883,,-10.303261520053102,,
3EJH__E__A,train,other,-7.231914520263672,,-9.477184931928763,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.860228166975785,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.601254806076913,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.422444274243396,,
3H8K__B__A,train,other,-10.47438907623291,,-9.67104164037949,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.811521181946114,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.011825630195945,,
3M18__B__A,train,other,-13.294215202331545,,-11.145097288002333,,
3MJH__B__A,train,other,-7.6667799949646,,-9.793359290973534,,
3ONA__B__A,train,other,-8.413981437683105,,-8.933363312398772,,
3OUX__B__A,train,other,-10.171732902526855,,-13.213853207356536,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.644967991943279,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.30438849473331,,
3R4D__A__B,train,other,-10.463210105895996,,-10.425696818421985,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.879091415811223,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.115980741758372,,
3T6G__B__A,train,other,-10.26306438446045,,-9.980677743516814,,
3TL8__B__A,train,other,-7.443238735198975,,-8.605275674148311,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.056509836525233,,
3UAI__D__A,train,other,-10.022832870483398,,-10.147585494412075,,
3UL1__A__B,train,other,-11.689736366271973,,-14.026839609110908,,
3VEP__D__X,train,other,-6.803721904754639,,-6.688600907507174,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.780324200959269,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.471005318759305,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.386570602934844,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.818085440880073,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.462745822674616,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.818472384426416,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.38586834717501,,
4B93__B__A,train,other,-7.691996097564697,,-9.384396541674192,,
4BRU__B__A,train,other,-9.139049530029297,,-8.242521749066437,,
4C2B__B__A,train,other,-10.976400375366213,,-10.024512842324906,,
4CDK__E__A,train,other,-7.805193424224853,,-8.900584186341058,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.637893960955806,,
4DGE__C__A,train,other,-6.02252197265625,,-7.296136344802175,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.665822963566066,,
4DVG__B__A,train,other,-7.534570693969727,,-9.023652805896608,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.2856440464705,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.44887439086813,,
4F38__B__A,train,other,-11.647397994995115,,-11.473972596427442,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.600322511836653,,
4G6U__B__A,train,other,-10.572340965270996,,-9.288560656212798,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.439679961852478,,
4HCN__B__A,train,other,-5.418564796447754,,-7.206457211805553,,
4HGM__B__A,train,other,-10.635505676269531,,-10.01379876770411,,
4I6L__B__A,train,other,-10.503296852111816,,-9.716961723775217,,
4IKA__D__A,train,other,-5.784860610961914,,-8.124039999431218,,
4IYP__C__A,train,other,-8.898818016052246,,-11.566385759743644,,
4JEH__B__A,train,other,-11.038825035095217,,-10.06280879869288,,
4JW2__B__A,train,other,-11.503055572509766,,-12.425230969830842,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.444824269630917,,
4M6B__C__A,train,other,-11.116896629333496,,-10.508572182126334,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.617484846644741,,
4NSO__B__A,train,other,-12.29019260406494,,-11.802050992847864,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.116253697067522,,
4PAS__B__A,train,other,-9.409984588623049,,-9.300163475790095,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.73762698264688,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.883846918785464,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.216966353168708,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.108307485713532,,
4QZV__A__B,train,other,-6.067259311676025,,-8.578811580900968,,
4RT6__B__A,train,other,-10.749483108520508,,-10.12591916782996,,
4UEM__B__A,train,other,-11.178394317626951,,-10.621756037244666,,
4WWI__D__A,train,other,-10.66589641571045,,-10.064814098079133,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.198365691463433,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.253589647149392,,
5ABV__B__A,train,other,-12.665664672851562,,-11.442372810612994,,
5B64__B__A,train,other,-9.761054039001465,,-9.535904823923373,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.875778907868145,,
5CTR__C__A,train,other,-8.261221885681152,,-10.183673165081517,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.776321187240018,,
5D93__BC__A,train,other,-10.635505676269531,,-12.400924846453158,,
5DJT__B__A,train,other,-10.599586486816406,,-11.687643226603498,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.949958427861928,,
5EO9__B__A,train,other,-8.774561882019043,,-5.971646231175283,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.779308123755005,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.231167136410244,,
5HPY__B__A,train,other,-9.394282341003418,,-8.861393139451769,,
5IMT__D__A,train,other,-8.779385566711426,,-9.694741595145466,,
5JSB__B__A,train,other,-9.309496879577637,,-9.65354977512473,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.280951667030028,,
5KY5__B__A,train,other,-8.325143814086914,,-7.904913042469929,,
5LI1__B__A,train,other,-8.632822036743164,,-8.594281901029076,,
1ACB__E__I,train,other,-15.910113334655762,,-14.475743793576017,,
1B2S__A__D,train,other,-13.368485450744627,,-10.872448131556228,,
1BP3__A__B,train,other,-14.292141914367676,,-10.749036817942674,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.910477195666596,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.623552539658455,,
1FSS__A__B,train,other,-12.86082935333252,,-11.792567996911705,,
1GL1__A__I,train,other,-13.225133895874023,,-12.85357375741112,,
1JCK__A__B,train,other,-7.53078031539917,,-6.216840131626668,,
1K8R__A__B,train,other,-9.254559516906738,,-8.801699177675173,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.368389044376507,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.694389607533708,,
2A9K__A__B,train,other,-10.243969917297363,,-5.827044005117692,,
2AW2__A__B,train,other,-9.078010559082031,,-8.99316255706125,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.371993763161683,,
2FTL__E__I,train,other,-17.95417594909668,,-14.891230866845763,,
2HRK__A__B,train,other,-9.920890808105469,,-9.685822686568416,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.43968303018677,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.21568609619802,,
3BK3__A__C,train,other,-10.441571235656738,,-10.408195692991079,,
3BX1__A__C,train,other,-11.381351470947266,,-12.230761099002846,,
3EQY__A__C,train,other,-11.00472640991211,,-12.026637748701539,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.212818499193167,,
3KBH__A__E,train,other,-9.773308753967283,,-9.90242064452426,,
3MZW__A__B,train,other,-14.505928993225098,,-12.922469755915651,,
3NVN__B__A,train,other,-11.128769874572754,,-10.878056097908328,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.511003947940422,,
3SE4__B__A,train,other,-5.9968581199646,,-8.563131495491012,,
3SF4__A__D,train,other,-11.753604888916016,,-11.176448683197032,,
3UIH__A__P,train,other,-5.341359615325928,,-6.477364144351371,,
4GU0__A__E,train,other,-8.162525177001953,,-9.524082096948433,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.68095846115194,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.560391737955626,,
4KRL__A__B,train,other,-9.080708503723145,,-9.440901654595189,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.827525577566978,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.167333661382644,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.62061539363668,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.500223864006427,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.747761197346946,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.083815056455283,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.692597208259706,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.36113242740694,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.594229939630772,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.148081949109056,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.059904405669407,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-7.785095148699337,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.192107315221719,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.505507395633229,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.85117612817808,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.950676940639944,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.81861917570201,,
1EER__A__BC,train,other,-15.700413703918455,,-13.65273273446492,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.482882489462355,,
1BVN__P__T,train,other,-15.157116889953612,,-14.586241412392901,,
2I9B__E__A,train,other,-13.021858215332031,,-11.969043255893974,,
1JIW__P__I,train,other,-15.653912544250488,,-13.864192294300384,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.917654465911978,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.041013288028624,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.659239922729531,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.43222599289784,,
3H2V__A__E,train,other,-6.305598258972168,,-6.391979305397598,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.815422204836851,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.401475814646535,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.722062877646014,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.455750706551822,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.13158490888317,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.153937523889231,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.10171578182348,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.837168328345768,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.611984599390718,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.354122934945053,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.677206776444512,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.248860969592211,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.646004374032431,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.99157004508632,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.12593298425666,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.478907968675687,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.642562151636845,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.298634667013058,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.166747855407408,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-6.205192554445278,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.392124315535881,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.85805096326081,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.788533250779144,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.03286809649725,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.579293379130757,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.286317845672176,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.402740516707915,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.483047663776174,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.424783293184557,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.06959806900022,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.777580418364595,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.704554594417719,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.265608002885793,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-6.8775211953095035,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.41288901972385,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.727905491239063,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.663284913897726,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.271155504673091,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.860360441205662,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.252159084615766,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.804167404587679,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.902965763902825,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.600476157331997,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.612235845157626,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.832044906806434,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.16985927164517,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.48833798739523,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.465094742717804,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.052135204939013,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.026112775380577,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.94673179643594,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.017826626226848,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.245660532896322,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.187490241633341,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.83428832208849,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.238615068119048,,
1S78__CD__A,train,other,-8.596160888671875,,-9.66167200332336,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.622078707501664,,
1OC0__A__B,train,other,-12.278223037719728,,-10.912328988804,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.922139954622459,,
1B3S__D__A,train,other,-13.549448013305664,,-12.833062759960239,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.775687048497662,,
1H0T__B__A,train,other,-7.123891353607178,,-5.938083126032631,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.887239146392595,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.76311311930878,,
1OYH__L__I,train,other,-10.06371021270752,,-9.336146265139178,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.543917733487088,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.342931763993574,,
1RKC__B__A,train,other,-10.10761833190918,,-9.066374580551704,,
1TAW__B__A,train,other,-14.59603786468506,,-14.709056000270625,,
1TT5__E__AB,train,other,-6.354085922241211,,-4.959998287096888,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.275532576905313,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.722943632975085,,
1YK1__E__AB,train,other,-10.013687133789062,,-12.299737631827316,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.308151336849173,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.535275629206259,,
2F31__B__A,train,other,-9.537996292114258,,-9.826309848703938,,
2FU5__C__B,train,other,-12.489547729492188,,-11.477173440381264,,
2GWW__B__A,train,other,-13.586000442504885,,-10.752152337243395,,
2J59__R__F,train,other,-9.903938293457031,,-9.8993295889665,,
2JOD__A__B,train,other,-8.807485580444336,,-8.604499050014136,,
2K8C__B__A,train,other,-3.744486331939697,,-4.8305024861093395,,
2KHS__B__A,train,other,-8.79079532623291,,-9.294822391286615,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.606570246706447,,
2LD7__B__A,train,other,-10.96337890625,,-10.555575315101406,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.833560775063492,,
2LWW__B__A,train,other,-9.882776260375977,,-9.803552306240507,,
2M49__B__A,train,other,-6.821235179901123,,-9.08219256469603,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.813776466809416,,
2NQD__A__B,train,other,-14.200359344482422,,-13.692156835670687,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.666724865158837,,
2PX9__B__A,train,other,-5.536780834197998,,-7.636124441302986,,
2RNR__B__A,train,other,-9.309496879577637,,-13.172822736434282,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.759810099172663,,
2VER__A__N,train,other,-6.661248207092285,,-9.131179385697203,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.12372563697337,,
2WEL__D__A,train,other,-8.488138198852539,,-6.880217266522283,,
2WO3__B__A,train,other,-7.691996097564697,,-10.073987901554894,,
2XB6__C__A,train,other,-9.46692180633545,,-6.652470429990916,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.347056268852358,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.700258036659802,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.836614817157276,,
3B08__A__B,train,other,-6.499916076660156,,-6.909281706202567,,
3BLH__B__A,train,other,-8.898818016052246,,-9.707838489325948,,
3CX6__B__A,train,other,-7.256100654602051,,-7.869805471433679,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.895572507414329,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.705729147454938,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.474342339581922,,
3GXU__B__A,train,other,-9.130228996276855,,-9.42656860751912,,
3IA3__D__A,train,other,-9.59272575378418,,-9.633962551541686,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.474473042570825,,
3O6B__B__A,train,other,-9.064022064208984,,-9.274714378935307,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.305107078958986,,
3ONW__C__A,train,other,-11.78473663330078,,-11.204214897745192,,
3QBT__A__B,train,other,-8.247906684875488,,-10.535981570015139,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.041361214714104,,
3RBB__B__A,train,other,-10.7913236618042,,-9.326310439510227,,
3RO2__B__A,train,other,-10.009810447692873,,-9.928823463569717,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.310389712228472,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.3273312201968,,
3SRI__B__A,train,other,-9.253026962280272,,-10.553237222740924,,
3TNF__A__B,train,other,-15.00671672821045,,-13.82639390425458,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.714687516789134,,
3ULA__D__A,train,other,-11.659785270690918,,-12.389480525954745,,
3V3K__B__A,train,other,-10.11219310760498,,-10.14085458895398,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.6991587132343495,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.360067556478304,,
3WO3__A__B,train,other,-9.76957893371582,,-10.12104126022634,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.670996305148084,,
4A49__B__A,train,other,-5.970969200134277,,-7.806402032286355,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.88431502008734,,
4AYD__D__A,train,other,-8.303061485290527,,-10.656669945578534,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.7010753745122855,,
4C4P__B__A,train,other,-9.006840705871582,,-8.914400574156259,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.930685250382936,,
4DH2__B__A,train,other,-10.213820457458496,,-11.101984451822302,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.031456176733514,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.074891820388453,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.236482954027105,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.283495832838032,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.293947689184659,,
4HDO__B__A,train,other,-8.79079532623291,,-10.943395889593395,,
4ILW__A__D,train,other,-11.236719131469728,,-11.150064905919233,,
4J32__B__A,train,other,-12.131961822509766,,-10.458434522798882,,
4JZW__M__G,train,other,-14.750892639160156,,-13.1805463736703,,
4LGP__B__A,train,other,-13.1489839553833,,-11.10731617211088,,
4LYL__B__A,train,other,-10.243637084960938,,-9.058236609680312,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.461342086643924,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.307243183918446,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.339955894826534,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.811749618385019,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.874124534500643,,
4PBW__E__B,train,other,-8.538615226745605,,-8.663038201506966,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.230893596022769,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.495895703153838,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.2605492054448835,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.245415409802074,,
4S0S__D__A,train,other,-10.836343765258787,,-9.789803109328563,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.548969880182034,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.663949107343383,,
4X33__A__B,train,other,-9.006840705871582,,-8.923397923216658,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.708881834860982,,
4YN0__B__A,train,other,-9.646018981933594,,-10.498845479794337,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.248627622610378,,
5B76__B__A,train,other,-7.143977642059326,,-7.710220372350669,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.220520587879538,,
5C4V__B__A,train,other,-8.129012107849121,,-7.908032429808845,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.250703392141148,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.336052582379958,,
5F3X__B__A,train,other,-11.605976104736328,,-11.119856173322969,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.232374788255532,,
5HXB__C__A,train,other,-8.812585830688477,,-9.537527634761572,,
5INB__B__A,train,other,-9.42707633972168,,-9.786797901208576,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.290606953301012,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.35323053234054,,
5JW9__B__A,train,other,-9.639089584350586,,-10.756226114296638,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.978021495643288,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.740826697009005,,
1B41__A__B,train,other,-13.672248840332031,,-12.86678112923492,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.467891118631828,,
1CSE__E__I,train,other,-16.07688331604004,,-15.411181009843009,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.04399615101418,,
1EFN__A__B,train,other,-8.754354476928711,,-8.863165142458708,,
1GC1__G__C,train,other,-11.513493537902832,,-10.805816618974076,,
1GRN__A__B,train,other,-7.550856113433838,,-8.552457857082334,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.291918717499065,,
1KAC__A__B,train,other,-8.914417266845703,,-8.960993868256269,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.291696389691749,,
1SBN__E__I,train,other,-14.000503540039062,,-14.628624236745294,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.995493600758062,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.64953937319322,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.051689144090016,,
2G2U__A__B,train,other,-8.108987808227539,,-9.368285346899164,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.158622661475855,,
2VN5__A__B,train,other,-12.683859825134276,,-11.785715231989746,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.594397109038388,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.185023748920116,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.080541474436933,,
3F1S__A__B,train,other,-11.832680702209473,,-10.947085151991898,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-4.782722914435717,,
3KUD__A__B,train,other,-7.867132663726807,,-9.901175825906508,,
3M62__A__B,train,other,-9.756142616271973,,-8.094675981944768,,
3N85__A__HL,train,other,-12.41163730621338,,-13.153004569572094,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.355853244397964,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.801026965839667,,
3RF3__A__C,train,other,-14.000503540039062,,-12.745998540018695,,
3SE8__HL__G,train,other,-9.9832763671875,,-8.873879699270262,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.131653160329666,,
3UII__A__P,train,other,-6.817803382873535,,-7.277703156312438,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.867948777728772,,
4FZA__A__B,train,other,-10.963034629821776,,-11.628370519724152,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.464840173116121,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.022859766746574,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.42272827714536,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.61812327859856,,
4Y61__A__B,train,other,-8.792988777160645,,-10.894930965599116,,
5F4E__A__B,train,other,-9.69198989868164,,-10.92204124666616,,
5UFE__A__B,train,other,-9.951854705810549,,-10.090540614768763,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.792705740387088,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.934981869442906,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.626538145952999,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.686731639394184,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.268545974756158,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-14.352605232052301,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.787848639171859,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.025951546380465,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.911125582457503,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.452793994922851,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.649112698734818,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.77048377138461,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.077533151319829,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.998031487506903,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.906867608850549,,
