complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.933965488638593,,
2N8J__B__A,train,other,-10.873888969421388,,-10.3191619598382,,
2PTT__A__B,train,other,-7.364123344421387,,-10.005285442281872,,
2QIY__C__A,train,other,-9.446664810180664,,-9.8906486584352,,
2VDA__B__A,train,other,-7.534570693969727,,-9.891497115430326,,
2VSM__A__B,train,other,-10.171732902526855,,-9.930077405434439,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.973327188421123,,
2WJV__D__A,train,other,-9.139049530029297,,-9.99064668090397,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.047353831503848,,
2XPX__B__A,train,other,-9.309496879577637,,-9.835058571462474,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.978888989312525,,
3AU4__B__A,train,other,-8.561637878417969,,-9.99685163864982,,
3BH6__B__A,train,other,-9.580119132995604,,-10.062075454341832,,
3C4M__C__A,train,other,-8.1974515914917,,-10.033924622070199,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.048098098507015,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.31580749757144,,
3DGC__L__R,train,other,-12.278223037719728,,-9.96683007407886,,
3DXE__B__A,train,other,-8.842348098754883,,-10.146743079124704,,
3EJH__E__A,train,other,-7.231914520263672,,-9.977105725990864,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.895259293135961,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.21903450425933,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.085288772691486,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.125873121914989,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.086777331560677,,
3L33__E__A,train,other,-9.367548942565918,,-10.068070142394529,,
3M18__B__A,train,other,-13.294215202331545,,-10.044040293489182,,
3MJH__B__A,train,other,-7.6667799949646,,-10.051608759450355,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.977793300284896,,
3ONA__B__A,train,other,-8.413981437683105,,-9.925746179989124,,
3P95__E__A,train,other,-7.945250034332275,,-9.940294373708781,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.940471892690578,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.960644469802345,,
3R4D__A__B,train,other,-10.463210105895996,,-9.934402071346517,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.964574238547465,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.640970902303494,,
3T6G__B__A,train,other,-10.26306438446045,,-9.98824538165511,,
3UAI__D__A,train,other,-10.022832870483398,,-10.061232862978283,,
3UL1__A__B,train,other,-11.689736366271973,,-9.615711193297457,,
3UZV__B__A,train,other,-12.778263092041016,,-10.009144494115166,,
3VEP__D__X,train,other,-6.803721904754639,,-8.770848709574247,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.010872039363761,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.597625234989057,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.975500747315808,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.605302280262695,,
4B93__B__A,train,other,-7.691996097564697,,-10.094746095681812,,
4C2B__B__A,train,other,-10.976400375366213,,-10.211567604140921,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.544890687831138,,
4DVG__B__A,train,other,-7.534570693969727,,-9.954587356534159,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.023692170982923,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.05439748836993,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.115023486002595,,
4G6U__B__A,train,other,-10.572340965270996,,-10.059375905444993,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.985282749804608,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.05833412589847,,
4HCN__B__A,train,other,-5.418564796447754,,-10.042783719378221,,
4HGM__B__A,train,other,-10.635505676269531,,-9.99444050616474,,
4JEH__B__A,train,other,-11.038825035095217,,-10.032549224362855,,
4K81__B__A,train,other,-7.426548004150391,,-10.11408691202197,,
4KJY__B__A,train,other,-14.166409492492676,,-10.022934515774244,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.995436232613097,,
4M6B__C__A,train,other,-11.116896629333496,,-9.73573013558167,,
4MP0__B__A,train,other,-10.99648666381836,,-10.150889348237328,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.021162783803474,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.128618316556791,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.023547557873545,,
4QZV__A__B,train,other,-6.067259311676025,,-10.052025361845354,,
4RT6__B__A,train,other,-10.749483108520508,,-10.095449627139988,,
4V2C__D__C,train,other,-6.472980499267578,,-10.50519091997085,,
4XKL__A__B,train,other,-6.013359546661377,,-10.009877830975986,,
4XXB__B__A,train,other,-7.953203201293945,,-9.978973782327035,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.121067109385795,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.995958233213114,,
5B64__B__A,train,other,-9.761054039001465,,-10.190865591825748,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.157309227744213,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.560871590961833,,
5CTR__C__A,train,other,-8.261221885681152,,-10.039269900933242,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.157054554069523,,
5DJT__B__A,train,other,-10.599586486816406,,-10.082541141738464,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.968590097355097,,
5EO9__B__A,train,other,-8.774561882019043,,-7.800455575251043,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.210899344334033,,
5GLH__B__A,train,other,-14.575655937194824,,-9.793421772549399,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.838666308461214,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.955476994042346,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.965174230962395,,
1ACB__E__I,train,other,-15.910113334655762,,-10.021764171783616,,
1B2S__A__D,train,other,-13.368485450744627,,-10.636872470411937,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.071228402017042,,
1EAW__A__B,train,other,-14.049643516540527,,-10.069538325722213,,
1F5R__A__I,train,other,-5.709346771240234,,-9.781166010523771,,
1JCK__A__B,train,other,-7.53078031539917,,-10.429818966218415,,
1K8R__A__B,train,other,-9.254559516906738,,-10.068794330826913,,
1KNE__A__P,train,other,-6.5035719871521,,-10.039958150601375,,
1MAH__A__F,train,other,-17.200822830200195,,-9.918536406960493,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.046603844590775,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.204660139765613,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.770094819612085,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.18347951764419,,
2A9K__A__B,train,other,-10.243969917297363,,-9.489335480785845,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.047941236085887,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.10038328758968,,
2HRK__A__B,train,other,-9.920890808105469,,-10.060795051986105,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.003062881393895,,
2OOB__A__B,train,other,-5.829092979431152,,-9.962825767199298,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.050064933316358,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.130218950281684,,
3BK3__A__C,train,other,-10.441571235656738,,-10.02462346223362,,
3KBH__A__E,train,other,-9.773308753967283,,-9.98652593237045,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.990034836229787,,
3MZW__A__B,train,other,-14.505928993225098,,-10.042738510632791,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.980726789035652,,
3SE4__B__A,train,other,-5.9968581199646,,-10.052480492776533,,
3SF4__A__D,train,other,-11.753604888916016,,-10.903273518006191,,
3UIH__A__P,train,other,-5.341359615325928,,-9.624431516131281,,
4EKD__A__B,train,other,-10.441571235656738,,-10.020255078121476,,
4GU0__A__E,train,other,-8.162525177001953,,-9.915265255225538,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.142292800795765,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.022494016608576,,
4KRL__A__B,train,other,-9.080708503723145,,-10.028600658849982,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.982637531520142,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.961048375981768,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.06694898508326,,
4RS1__A__B,train,other,-10.39251708984375,,-10.002001986112738,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.07469557930306,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.96534351289287,,
5TAR__A__B,train,other,-7.688126087188721,,-10.07263606264803,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.79348366259808,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.070881248455407,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.025429193139765,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.032358055827865,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.028126072873079,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.044702547657744,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.11160549013921,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.883349497257486,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.901015364217624,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.12168946285769,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.898860691835505,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.018035918929943,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.934349524209322,,
1BVN__P__T,train,other,-15.157116889953612,,-9.97553314592092,,
2UUY__A__B,train,other,-11.333025932312012,,-10.051435818978312,,
2I9B__E__A,train,other,-13.021858215332031,,-10.018215173602849,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.044385362540632,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.170576039340851,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.999373493192408,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.95885231612894,,
3H2V__A__E,train,other,-6.305598258972168,,-10.022260973999153,,
1PPE__E__I,train,other,-15.667327880859377,,-10.279040924467827,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.982681215725563,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.153373628233478,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.034097065078065,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.195945981933269,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.051120979990714,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.972211732770853,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.02293522270524,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.164578881648412,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.134462712904673,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.09173293861214,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.993353789474302,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.98003285264797,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.14365844059828,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.015073915123411,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.090066586192778,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.067508810373392,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.015993087615408,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.111112663107315,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.154716771690891,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.016202780305441,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.121213338746642,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.139615287322819,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.158741569718687,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.987645222476536,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.059168959607987,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.286304188982339,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.11077457546599,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.045028698080664,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.040049538164176,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.003497281848272,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.173152099254676,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.063511590126602,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.969354179418218,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.048510333452562,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.003159954262951,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.065211188702026,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-8.827889108583868,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.016923070026754,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.158762406169023,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.413852908741479,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.156976304490076,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.009610295116449,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.132385470856274,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.00097821151289,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.072111744745353,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.139209580396058,,
1S78__CD__A,train,other,-8.596160888671875,,-9.930727085905389,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.048028533429198,,
3K75__D__B,train,other,-9.49325942993164,,-10.003375551989457,,
1B3S__D__A,train,other,-13.549448013305664,,-10.284040717537398,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.9214796730438,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.024162802453287,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.007766021714481,,
1H0T__B__A,train,other,-7.123891353607178,,-9.001517181072227,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.894713012385758,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.080403383185477,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.01433094312465,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.963501723345718,,
1OYH__L__I,train,other,-10.06371021270752,,-10.0652066378829,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.039210894296113,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.97061696678465,,
1RKC__B__A,train,other,-10.10761833190918,,-10.066232550269198,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.254623396498701,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.17609835458267,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.083057525328979,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.028507753256074,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.058531365025884,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.291389006374215,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.980492947264423,,
2BYK__A__B,train,other,-7.691996097564697,,-10.132337476294145,,
2F31__B__A,train,other,-9.537996292114258,,-9.984144543989897,,
2FU5__C__B,train,other,-12.489547729492188,,-10.034325573843624,,
2I3S__B__A,train,other,-7.426548004150391,,-9.992081045816347,,
2J59__R__F,train,other,-9.903938293457031,,-9.899252723886166,,
2K2U__B__A,train,other,-8.79079532623291,,-9.624407898283568,,
2K8C__B__A,train,other,-3.744486331939697,,-8.600452215373554,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.063679366563486,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.549828225301544,,
2LD7__B__A,train,other,-10.96337890625,,-10.19368450389604,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.169593664215235,,
2M49__B__A,train,other,-6.821235179901123,,-10.083021842862916,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.99582299719425,,
2MZD__B__A,train,other,-8.26324462890625,,-10.30367812650036,,
2NQD__A__B,train,other,-14.200359344482422,,-10.181625611872828,,
2OMU__A__B,train,other,-12.58087921142578,,-10.030572424838827,,
2PX9__B__A,train,other,-5.536780834197998,,-10.031169202268128,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.220934751392663,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.968387001977739,,
2VER__A__N,train,other,-6.661248207092285,,-10.009705767991441,,
2WO3__B__A,train,other,-7.691996097564697,,-10.036197387563474,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.064912233639578,,
2XB6__C__A,train,other,-9.46692180633545,,-10.09571762268159,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.927056691678706,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.014824552435512,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.13740796415063,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.224920381461693,,
3BLH__B__A,train,other,-8.898818016052246,,-10.023605891220262,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.897766556927037,,
3DI3__B__A,train,other,-10.47438907623291,,-10.081384034719687,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.918014259198785,,
3GXU__B__A,train,other,-9.130228996276855,,-10.01570796613485,,
3HCT__B__A,train,other,-7.953203201293945,,-10.036272735676997,,
3IA3__D__A,train,other,-9.59272575378418,,-10.012099857958274,,
3K6G__D__A,train,other,-10.617274284362791,,-9.927242991877742,,
3KUC__B__A,train,other,-8.66921329498291,,-10.010121882254163,,
3L9J__C__T,train,other,-12.917401313781738,,-10.022269209819711,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.042879109758045,,
3ONW__C__A,train,other,-11.78473663330078,,-10.094559343944905,,
3OXU__F__B,train,other,-6.096166610717773,,-10.002605949224279,,
3QBT__A__B,train,other,-8.247906684875488,,-10.048691740289756,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.139656659834444,,
3RO2__B__A,train,other,-10.009810447692873,,-9.959789194815428,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.007996020698846,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.03815181405982,,
3TEI__B__A,train,other,-8.596160888671875,,-9.993738599817645,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.210202401187814,,
3ULA__D__A,train,other,-11.659785270690918,,-10.043838564022343,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.960700489011725,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.037828045173523,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.00254117252643,,
3W8I__B__A,train,other,-11.824694633483888,,-10.001314426353677,,
3WO3__A__B,train,other,-9.76957893371582,,-10.19753381340732,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.044435229862538,,
4A49__B__A,train,other,-5.970969200134277,,-9.977620986039167,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.042055838312931,,
4C4P__B__A,train,other,-9.006840705871582,,-10.055042397205817,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.310956300843856,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.030229262559578,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.989374314996262,,
4ETP__B__A,train,other,-8.774561882019043,,-9.925795510990602,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.878939854171344,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.022910897801289,,
4HDO__B__A,train,other,-8.79079532623291,,-10.005351313631927,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.033377125139577,,
4IC7__B__A,train,other,-8.685522079467773,,-10.004557021722313,,
4ILW__A__D,train,other,-11.236719131469728,,-10.05701957006433,,
4J32__B__A,train,other,-12.131961822509766,,-10.095845087816473,,
4JMF__BC__A,train,other,-8.902780532836914,,-12.127061333254279,,
4JZW__M__G,train,other,-14.750892639160156,,-9.967817858421283,,
4KR0__B__A,train,other,-10.610136032104492,,-9.992940737002572,,
4LGP__B__A,train,other,-13.1489839553833,,-10.023664074051355,,
4LYL__B__A,train,other,-10.243637084960938,,-9.98236274919257,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.129304801430663,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.004050834409906,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.897798862681945,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.115843595834868,,
4OVN__F__A,train,other,-10.009810447692873,,-10.061256732295874,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.968337564029472,,
4PBW__E__B,train,other,-8.538615226745605,,-9.980823092239358,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.11980054109492,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.128645170825365,,
4S0S__D__A,train,other,-10.836343765258787,,-9.992534950415315,,
4U32__X__A,train,other,-8.760322570800781,,-10.145163067746324,,
4X33__A__B,train,other,-9.006840705871582,,-10.039984680115527,,
4XL5__C__A,train,other,-12.07886791229248,,-10.124742042947709,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.667205246244853,,
4YN0__B__A,train,other,-9.646018981933594,,-10.095363524191999,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.313062863696114,,
5B76__B__A,train,other,-7.143977642059326,,-9.888606022523442,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.701177203106896,,
5DC4__B__A,train,other,-10.171732902526855,,-9.756364696935764,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.111804870777261,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.008608524527418,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.360891188861748,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.031944339979166,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.008332389797538,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.954548861207243,,
5HXB__C__A,train,other,-8.812585830688477,,-10.505106535433917,,
5INB__B__A,train,other,-9.42707633972168,,-9.941260146475562,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.595475911449768,,
5JW9__B__A,train,other,-9.639089584350586,,-10.0018925647685,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.062329684225334,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.114873837261497,,
1CSE__E__I,train,other,-16.07688331604004,,-10.04285455477204,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.121641049081425,,
1FC2__C__D,train,other,-10.668374061584473,,-10.040825580569892,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.116803260197123,,
1KAC__A__B,train,other,-8.914417266845703,,-9.991387300779175,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.169175996079163,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.147642610019366,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.315525682603093,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.065618937472339,,
1R0R__E__I,train,other,-14.1677885055542,,-10.047749882781138,,
1SBN__E__I,train,other,-14.000503540039062,,-9.719889781517704,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.297249704661326,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.640542878533536,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.997928985047691,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.016317559783136,,
2G2U__A__B,train,other,-8.108987808227539,,-9.9552654943082,,
2PCB__A__B,train,other,-6.817803382873535,,-9.949107565927232,,
2VN5__A__B,train,other,-12.683859825134276,,-9.964010795597899,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.970182477170098,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.076662851233882,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.946984684870266,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.0318861039605,,
3KUD__A__B,train,other,-7.867132663726807,,-10.039570086273095,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.51080988234964,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.982958207504018,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.400299985113575,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.065078515625968,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.071555084566103,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.03655650537471,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.05597197555034,,
4KRO__A__B,train,other,-8.943717956542969,,-10.020642322231973,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.932463945263743,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.015664105663776,,
5F4E__A__B,train,other,-9.69198989868164,,-9.928366977881165,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.20011007002177,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.079894112039332,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.161824879337706,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.164308197650431,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.16124875502763,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.140556193243864,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.247378450176807,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.124574359014751,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.969274097208164,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.987338573163825,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.008361396083664,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.060777598927217,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.039800551804113,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.097156888543013,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.990799084847046,,
2SNI__E__I,train,other,-16.067346572875977,,-9.932221153436688,,
1M27__AB__C,train,other,-7.448015213012695,,-10.030723995838269,,
1KXP__A__D,train,other,-12.423429489135742,,-10.014240941933169,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.031597168646353,,
1B6C__A__B,train,other,-8.999662399291992,,-10.054842198474082,,
4M76__A__B,train,other,-8.654230117797852,,-10.07669754203372,,
1H1V__A__G,train,other,-10.266733169555664,,-9.697810340014538,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.036930701669807,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.996796094690676,,
