complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-12.4691157681334,,
3DXE__B__A,train,other,-8.842348098754883,,-8.897603942675525,,
3EJH__E__A,train,other,-7.231914520263672,,-9.063629643793075,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.319452353002767,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.140876072846611,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.271588356041319,,
3H8K__B__A,train,other,-10.47438907623291,,-10.12218780747173,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.464576963778388,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.831107326022801,,
3M18__B__A,train,other,-13.294215202331545,,-12.592235490164637,,
3MJH__B__A,train,other,-7.6667799949646,,-8.427767637835831,,
3ONA__B__A,train,other,-8.413981437683105,,-10.087032454670911,,
3OUX__B__A,train,other,-10.171732902526855,,-10.002899263071052,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.49530035616357,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.35321951723059,,
3R4D__A__B,train,other,-10.463210105895996,,-9.025047998718428,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.420606697002806,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.688006202515858,,
3T6G__B__A,train,other,-10.26306438446045,,-8.723617239660062,,
3TL8__B__A,train,other,-7.443238735198975,,-10.737061537793716,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.24413498640693,,
3UAI__D__A,train,other,-10.022832870483398,,-11.26298933160141,,
3UL1__A__B,train,other,-11.689736366271973,,-12.058013608852963,,
3VEP__D__X,train,other,-6.803721904754639,,-9.0279817656095,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.664943055060099,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.748697357641063,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.247087887424906,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.610905417889944,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.346295045369992,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.778269327115156,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.299238887558579,,
4B93__B__A,train,other,-7.691996097564697,,-9.276541950412176,,
4BRU__B__A,train,other,-9.139049530029297,,-9.96420161546597,,
4C2B__B__A,train,other,-10.976400375366213,,-9.522401396029112,,
4CDK__E__A,train,other,-7.805193424224853,,-9.418622379646894,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.351638918849957,,
4DGE__C__A,train,other,-6.02252197265625,,-6.675149784397278,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.225805970510795,,
4DVG__B__A,train,other,-7.534570693969727,,-10.165058920489278,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.786131916180842,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.851317362224549,,
4F38__B__A,train,other,-11.647397994995115,,-9.86178958769131,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.125746098872396,,
4G6U__B__A,train,other,-10.572340965270996,,-11.378588904322577,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.8799725255258615,,
4HCN__B__A,train,other,-5.418564796447754,,-8.203991406550843,,
4HGM__B__A,train,other,-10.635505676269531,,-12.988119563595749,,
4I6L__B__A,train,other,-10.503296852111816,,-8.46512754620593,,
4IKA__D__A,train,other,-5.784860610961914,,-8.919459733811232,,
4IYP__C__A,train,other,-8.898818016052246,,-11.504844256452941,,
4JEH__B__A,train,other,-11.038825035095217,,-11.799293855546612,,
4JW2__B__A,train,other,-11.503055572509766,,-10.976877031288188,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.986621197155911,,
4M6B__C__A,train,other,-11.116896629333496,,-10.411369412361529,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.869910454926536,,
4NSO__B__A,train,other,-12.29019260406494,,-11.92607604005193,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.607228699006978,,
4PAS__B__A,train,other,-9.409984588623049,,-11.052366385340521,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.704457000306943,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-5.813192269424111,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.519166186371891,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.681213096256528,,
4QZV__A__B,train,other,-6.067259311676025,,-7.938273424673385,,
4RT6__B__A,train,other,-10.749483108520508,,-9.123267670573222,,
4UEM__B__A,train,other,-11.178394317626951,,-10.697475901800333,,
4WWI__D__A,train,other,-10.66589641571045,,-10.992373426205631,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.906164631779587,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.788394857936867,,
5ABV__B__A,train,other,-12.665664672851562,,-12.32682123416163,,
5B64__B__A,train,other,-9.761054039001465,,-9.85571912324349,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.416084488994866,,
5CTR__C__A,train,other,-8.261221885681152,,-8.744150054374593,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.79498257737357,,
5D93__BC__A,train,other,-10.635505676269531,,-11.72600573154688,,
5DJT__B__A,train,other,-10.599586486816406,,-10.239024176435837,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.536877768855508,,
5EO9__B__A,train,other,-8.774561882019043,,-8.447728242450646,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.616084062856865,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.523146679047692,,
5HPY__B__A,train,other,-9.394282341003418,,-10.669549278858947,,
5IMT__D__A,train,other,-8.779385566711426,,-9.906440495982284,,
5JSB__B__A,train,other,-9.309496879577637,,-8.90418918079606,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.902737684235559,,
5KY5__B__A,train,other,-8.325143814086914,,-9.66857655184119,,
5LI1__B__A,train,other,-8.632822036743164,,-8.482365995208523,,
1ACB__E__I,train,other,-15.910113334655762,,-14.193125564689886,,
1B2S__A__D,train,other,-13.368485450744627,,-13.627938835913739,,
1BP3__A__B,train,other,-14.292141914367676,,-10.538028911099696,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.375430888515313,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.317608131981466,,
1FSS__A__B,train,other,-12.86082935333252,,-12.67390517404866,,
1GL1__A__I,train,other,-13.225133895874023,,-13.147285583238709,,
1JCK__A__B,train,other,-7.53078031539917,,-7.918411447899093,,
1K8R__A__B,train,other,-9.254559516906738,,-8.704090966237633,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.666526734399358,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.029140366155264,,
2A9K__A__B,train,other,-10.243969917297363,,-10.480338657362253,,
2AW2__A__B,train,other,-9.078010559082031,,-8.412044790292123,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.672082404615375,,
2FTL__E__I,train,other,-17.95417594909668,,-14.143095343819482,,
2HRK__A__B,train,other,-9.920890808105469,,-10.954476182837219,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.114525128605955,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.146775119377303,,
3BK3__A__C,train,other,-10.441571235656738,,-10.16190322883809,,
3BX1__A__C,train,other,-11.381351470947266,,-11.435841545555004,,
3EQY__A__C,train,other,-11.00472640991211,,-10.480546713698933,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.461480266790758,,
3KBH__A__E,train,other,-9.773308753967283,,-9.415680155549989,,
3MZW__A__B,train,other,-14.505928993225098,,-10.647487661565613,,
3NVN__B__A,train,other,-11.128769874572754,,-8.86320497471433,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.415005093259795,,
3SE4__B__A,train,other,-5.9968581199646,,-8.275852661946761,,
3SF4__A__D,train,other,-11.753604888916016,,-10.883784176937416,,
3UIH__A__P,train,other,-5.341359615325928,,-7.336602883611681,,
4GU0__A__E,train,other,-8.162525177001953,,-9.185759393373356,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.894075746185086,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.131825360458623,,
4KRL__A__B,train,other,-9.080708503723145,,-9.83231027151985,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.604895027951375,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.095030031411,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.943614318896756,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.132212334825477,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.48236465798679,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.261350416631833,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.775479093673653,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.131707502983666,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.574332735335688,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.806827444150311,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.286772038739254,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.849447514138301,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.892843986252275,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.35154695022553,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.887589757959525,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.865907780810213,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.702794091757076,,
1EER__A__BC,train,other,-15.700413703918455,,-14.823122317736686,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.25181835710106,,
1BVN__P__T,train,other,-15.157116889953612,,-12.474206142210772,,
2I9B__E__A,train,other,-13.021858215332031,,-12.027737763011796,,
1JIW__P__I,train,other,-15.653912544250488,,-10.876635007303806,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.670805624006862,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.72437745892873,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.379214191552474,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.284889151897403,,
3H2V__A__E,train,other,-6.305598258972168,,-9.016368190858953,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.74192677753711,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.899654468803719,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-3.8728849811910013,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.4607648455976765,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.85189745777965,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.726518653586754,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.027618588230077,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.326969457827866,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.186195557332804,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.321215552281345,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.027502266092673,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.897092408555567,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.99042071363163,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-12.28627425411849,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-13.220765225512295,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.31309876964845,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.131327515539981,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.184103924212506,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.98200685409311,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.084484612576901,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.146796025383429,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.452672673221485,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.969183324538179,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.981000960408029,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.921335917758103,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.015458735792912,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.865227124392948,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.955034658878517,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.050869539182337,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.845759481942615,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.240657453413046,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.283151165122304,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.253902911723145,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.47258617576019,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.001413841466325,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.035720896916791,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.412221807544883,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.585232370098213,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.110911578416923,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.67604498458823,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.935165643180811,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.85241483835492,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.537691613565816,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.789284195823925,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.799871202479283,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.1672121106366,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.34422750204641,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.038424571739846,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.739546287958905,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.54280374686911,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.403557360862127,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.784587681126704,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.49836373113291,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.876468136400598,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.551656052373596,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.679207521179572,,
1S78__CD__A,train,other,-8.596160888671875,,-10.408989456862999,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.868447634372535,,
1OC0__A__B,train,other,-12.278223037719728,,-11.373328574766326,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.589680448025716,,
1B3S__D__A,train,other,-13.549448013305664,,-13.1584598782537,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.450770951741209,,
1H0T__B__A,train,other,-7.123891353607178,,-9.462254164502188,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.110245265591654,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.907978460468245,,
1OYH__L__I,train,other,-10.06371021270752,,-9.170786396588458,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.108032757606562,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.803343688671467,,
1RKC__B__A,train,other,-10.10761833190918,,-11.551047539258333,,
1TAW__B__A,train,other,-14.59603786468506,,-13.33613685005999,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.242465612379224,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.495606034078401,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.476925212227528,,
1YK1__E__AB,train,other,-10.013687133789062,,-6.584135535369196,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.106046608347499,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.678860472274035,,
2F31__B__A,train,other,-9.537996292114258,,-7.876241511734967,,
2FU5__C__B,train,other,-12.489547729492188,,-10.012123131547584,,
2GWW__B__A,train,other,-13.586000442504885,,-11.956159391375925,,
2J59__R__F,train,other,-9.903938293457031,,-8.482892885931395,,
2JOD__A__B,train,other,-8.807485580444336,,-9.344414764488546,,
2K8C__B__A,train,other,-3.744486331939697,,-4.924119535091939,,
2KHS__B__A,train,other,-8.79079532623291,,-7.921561276804276,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.531783537285117,,
2LD7__B__A,train,other,-10.96337890625,,-13.06741831289249,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.044534826572576,,
2LWW__B__A,train,other,-9.882776260375977,,-10.726878194107023,,
2M49__B__A,train,other,-6.821235179901123,,-8.684495200556128,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.64649821475136,,
2NQD__A__B,train,other,-14.200359344482422,,-11.153294781827961,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.692115557100406,,
2PX9__B__A,train,other,-5.536780834197998,,-7.45582082088834,,
2RNR__B__A,train,other,-9.309496879577637,,-8.367914269739945,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.940670533945879,,
2VER__A__N,train,other,-6.661248207092285,,-7.995344566224393,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.455173092713252,,
2WEL__D__A,train,other,-8.488138198852539,,-9.315767655538135,,
2WO3__B__A,train,other,-7.691996097564697,,-10.39121427001722,,
2XB6__C__A,train,other,-9.46692180633545,,-9.532100189152876,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.717748219451488,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.005156522616952,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.957394639015916,,
3B08__A__B,train,other,-6.499916076660156,,-6.3588603197382945,,
3BLH__B__A,train,other,-8.898818016052246,,-10.402727773573446,,
3CX6__B__A,train,other,-7.256100654602051,,-9.185658134100194,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.924890958756626,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.724474476952169,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.374084941795987,,
3GXU__B__A,train,other,-9.130228996276855,,-9.955939695667595,,
3IA3__D__A,train,other,-9.59272575378418,,-9.841219178644709,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.65480770809226,,
3O6B__B__A,train,other,-9.064022064208984,,-10.713945225616074,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.317871581905235,,
3ONW__C__A,train,other,-11.78473663330078,,-10.185473409447193,,
3QBT__A__B,train,other,-8.247906684875488,,-9.648211043935683,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.3211539501953515,,
3RBB__B__A,train,other,-10.7913236618042,,-9.440333612857888,,
3RO2__B__A,train,other,-10.009810447692873,,-10.883696205039374,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.77658455170151,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.294201275770494,,
3SRI__B__A,train,other,-9.253026962280272,,-8.812337662312654,,
3TNF__A__B,train,other,-15.00671672821045,,-12.050972965548155,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.387229792092189,,
3ULA__D__A,train,other,-11.659785270690918,,-10.765056773123167,,
3V3K__B__A,train,other,-10.11219310760498,,-10.739617175387076,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.47608746426579,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-4.769306356767709,,
3WO3__A__B,train,other,-9.76957893371582,,-9.650190091287763,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.307908915458011,,
4A49__B__A,train,other,-5.970969200134277,,-8.737738509391322,,
4AOQ__D__A,train,other,-9.13374137878418,,-14.257533875944526,,
4AYD__D__A,train,other,-8.303061485290527,,-9.6281923130539,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.617377222206388,,
4C4P__B__A,train,other,-9.006840705871582,,-9.430479489750862,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.91708540470956,,
4DH2__B__A,train,other,-10.213820457458496,,-8.744797784847758,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.650948081711611,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.605647740245598,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.050060195385301,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.550725663456513,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.152703848331177,,
4HDO__B__A,train,other,-8.79079532623291,,-9.39832135802919,,
4ILW__A__D,train,other,-11.236719131469728,,-10.939031231691814,,
4J32__B__A,train,other,-12.131961822509766,,-10.090361311111868,,
4JZW__M__G,train,other,-14.750892639160156,,-9.78790075248385,,
4LGP__B__A,train,other,-13.1489839553833,,-11.94539178597856,,
4LYL__B__A,train,other,-10.243637084960938,,-9.914563552946886,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.066144213673732,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.118809948724547,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.746076650563833,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.806280455109894,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.04195364850525,,
4PBW__E__B,train,other,-8.538615226745605,,-9.155952424513494,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.8883527072419355,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.280719215298136,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.522993457358389,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.195574195114911,,
4S0S__D__A,train,other,-10.836343765258787,,-10.97310443801579,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.221273262942171,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.260975687701086,,
4X33__A__B,train,other,-9.006840705871582,,-9.739045266596202,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.575814895809014,,
4YN0__B__A,train,other,-9.646018981933594,,-11.184399080298803,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.00812386202009,,
5B76__B__A,train,other,-7.143977642059326,,-7.729546064465456,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.24920617991707,,
5C4V__B__A,train,other,-8.129012107849121,,-7.8228497284194685,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.017659069564269,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.589698577078068,,
5F3X__B__A,train,other,-11.605976104736328,,-12.195574252963405,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.649446109712544,,
5HXB__C__A,train,other,-8.812585830688477,,-7.343968830328203,,
5INB__B__A,train,other,-9.42707633972168,,-9.884039821458206,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.564043198260462,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.967358939261635,,
5JW9__B__A,train,other,-9.639089584350586,,-9.648429378267341,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.871272139703576,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.681797035192078,,
1B41__A__B,train,other,-13.672248840332031,,-11.970862083546576,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.207974324393565,,
1CSE__E__I,train,other,-16.07688331604004,,-11.8147194902022,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.635809441445595,,
1EFN__A__B,train,other,-8.754354476928711,,-9.23072033681406,,
1GC1__G__C,train,other,-11.513493537902832,,-11.337969396057245,,
1GRN__A__B,train,other,-7.550856113433838,,-9.892233091999135,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.473847513941788,,
1KAC__A__B,train,other,-8.914417266845703,,-10.538268679278444,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.830074864369301,,
1SBN__E__I,train,other,-14.000503540039062,,-13.170165624965586,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.422017672965687,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.236687953682978,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.556087673896788,,
2G2U__A__B,train,other,-8.108987808227539,,-9.3387732695957,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.949213760564902,,
2VN5__A__B,train,other,-12.683859825134276,,-9.477914630831147,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.889561073680754,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.778939711326366,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.900790626746954,,
3F1S__A__B,train,other,-11.832680702209473,,-11.003684278926913,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.605289197147236,,
3KUD__A__B,train,other,-7.867132663726807,,-8.260547576893341,,
3M62__A__B,train,other,-9.756142616271973,,-9.738032075625332,,
3N85__A__HL,train,other,-12.41163730621338,,-13.168847190691238,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.6103790382008025,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.148464982487832,,
3RF3__A__C,train,other,-14.000503540039062,,-11.915828005954644,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.08331720549115,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.93249948233819,,
3UII__A__P,train,other,-6.817803382873535,,-7.789422408165565,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.675745953567887,,
4FZA__A__B,train,other,-10.963034629821776,,-10.940129602919944,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.07576884191546,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.495166890790518,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.231880364988209,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.940205876733221,,
4Y61__A__B,train,other,-8.792988777160645,,-9.570447977119468,,
5F4E__A__B,train,other,-9.69198989868164,,-9.027878336405802,,
5UFE__A__B,train,other,-9.951854705810549,,-8.506131592702973,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.068947289033671,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.484234335779398,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.059059084896372,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.103425664879458,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.573301372538145,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.292435591298506,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.858009551482452,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.996938500630696,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.103821744116246,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.976496096764759,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.952925274936257,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.374804781186766,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.483809188315513,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.33474070631429,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.770673499795802,,
