complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.098912840413682,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.062906173393003,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.95647287774468,,
2L2L__B__A,train,other,-10.78652572631836,,-9.917253467458428,,
2LOX__B__A,train,other,-9.169440269470217,,-9.997338372048171,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.002477648781422,,
2M0G__B__A,train,other,-9.653030395507812,,-9.977118536737514,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.939106016115575,,
2N8J__B__A,train,other,-10.873888969421388,,-10.011613771382267,,
2ONL__C__A,train,other,-11.216632843017578,,-10.010899214606145,,
2PCC__B__A,train,other,-7.907011985778809,,-10.004559471909008,,
2PTT__A__B,train,other,-7.364123344421387,,-10.22669929822864,,
2RMK__A__B,train,other,-9.235340118408203,,-10.005325368029702,,
2VDA__B__A,train,other,-7.534570693969727,,-10.023289421518086,,
2VSM__A__B,train,other,-10.171732902526855,,-10.026992324309045,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.171786156953944,,
2WJV__D__A,train,other,-9.139049530029297,,-9.985589506487889,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.006054058853266,,
2XPX__B__A,train,other,-9.309496879577637,,-9.968260204923327,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.112016803076953,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.946365737656018,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.986453298046507,,
3AU4__B__A,train,other,-8.561637878417969,,-10.027137913351096,,
3DGC__L__R,train,other,-12.278223037719728,,-10.008468574856337,,
3DXE__B__A,train,other,-8.842348098754883,,-9.98464665236324,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.018346249584107,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.160193131192793,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.037462208307998,,
3H8K__B__A,train,other,-10.47438907623291,,-9.96790005063508,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.158250763285546,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.138745027929543,,
3L33__E__A,train,other,-9.367548942565918,,-10.014128104213542,,
3OED__A__C,train,other,-8.596160888671875,,-9.93068898800393,,
3P95__E__A,train,other,-7.945250034332275,,-10.173703025026652,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.005660544832457,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.250843077435034,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.034472441995502,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.12372575786169,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.192472400965356,,
3T6G__B__A,train,other,-10.26306438446045,,-9.994752071181576,,
3TL8__B__A,train,other,-7.443238735198975,,-10.02726951821202,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.11662610019947,,
3UL1__A__B,train,other,-11.689736366271973,,-10.714050841256988,,
3VEP__D__X,train,other,-6.803721904754639,,-9.843938820509038,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.124762512420464,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.060462986436384,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.09078769521464,,
4C2B__B__A,train,other,-10.976400375366213,,-9.990398266744197,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.926845644596781,,
4DGE__C__A,train,other,-6.02252197265625,,-10.04453283501298,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.144272129312364,,
4DVG__B__A,train,other,-7.534570693969727,,-10.076150573754784,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.057481525136852,,
4F38__B__A,train,other,-11.647397994995115,,-10.1066775948817,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.056714522633161,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.09969806512048,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.09140400295948,,
4HCN__B__A,train,other,-5.418564796447754,,-10.02472399833464,,
4IKA__D__A,train,other,-5.784860610961914,,-10.036911055703289,,
4IYP__C__A,train,other,-8.898818016052246,,-9.9525008174321,,
4JEH__B__A,train,other,-11.038825035095217,,-10.055208878849307,,
4JW2__B__A,train,other,-11.503055572509766,,-10.023483469102443,,
4K81__B__A,train,other,-7.426548004150391,,-10.006578324710333,,
4KJY__B__A,train,other,-14.166409492492676,,-10.091277805192638,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.015047240849988,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.105575078185552,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.041604523508061,,
4PAS__B__A,train,other,-9.409984588623049,,-9.931874698655871,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.049972873404828,,
4QZV__A__B,train,other,-6.067259311676025,,-10.049693063836829,,
4RT6__B__A,train,other,-10.749483108520508,,-10.177258599075037,,
4U2X__D__A,train,other,-12.278223037719728,,-9.967827275253773,,
4UEM__B__A,train,other,-11.178394317626951,,-10.037324062430308,,
4V2C__D__C,train,other,-6.472980499267578,,-10.139856111508195,,
4WWI__D__A,train,other,-10.66589641571045,,-10.050753108321612,,
4XXB__B__A,train,other,-7.953203201293945,,-10.003809126264757,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.076681061689705,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.15058438651931,,
5ABV__B__A,train,other,-12.665664672851562,,-10.154650423319671,,
5B64__B__A,train,other,-9.761054039001465,,-9.957394794054395,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.057669611843446,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.11019037440196,,
5CTR__C__A,train,other,-8.261221885681152,,-10.053410931976961,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.12117022981151,,
5DJT__B__A,train,other,-10.599586486816406,,-9.962658095575629,,
5EO9__B__A,train,other,-8.774561882019043,,-10.1160483155076,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.076849449764973,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.104267892428442,,
5HPY__B__A,train,other,-9.394282341003418,,-10.145611811378437,,
5IMT__D__A,train,other,-8.779385566711426,,-10.173013276602155,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.210372616491261,,
5JSB__B__A,train,other,-9.309496879577637,,-10.037035406496699,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.075798667909662,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.100464730584031,,
5KY5__B__A,train,other,-8.325143814086914,,-10.131762950352115,,
5LI1__B__A,train,other,-8.632822036743164,,-10.042180504255784,,
1B2S__A__D,train,other,-13.368485450744627,,-10.01687030168231,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.072161781723892,,
1EAW__A__B,train,other,-14.049643516540527,,-10.13523230872859,,
1F5R__A__I,train,other,-5.709346771240234,,-10.438155569497122,,
1FSS__A__B,train,other,-12.86082935333252,,-10.011569137662377,,
1GL1__A__I,train,other,-13.225133895874023,,-10.147828277758206,,
1KNE__A__P,train,other,-6.5035719871521,,-10.01161501651058,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.044646764832223,,
1YCS__A__B,train,other,-7.585012912750244,,-10.044315415276722,,
2A9K__A__B,train,other,-10.243969917297363,,-10.139328532176933,,
2AW2__A__B,train,other,-9.078010559082031,,-10.181377110094584,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.080679837477588,,
2HRK__A__B,train,other,-9.920890808105469,,-10.006372781317474,,
2J1K__C__T,train,other,-12.215604782104492,,-10.080161235158107,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.134436821471814,,
2OOB__A__B,train,other,-5.829092979431152,,-10.020686768383902,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.158967336414213,,
3BK3__A__C,train,other,-10.441571235656738,,-10.00010944427454,,
3BX1__A__C,train,other,-11.381351470947266,,-10.258356821128098,,
3EQY__A__C,train,other,-11.00472640991211,,-9.970759821136882,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.075197302446258,,
3KBH__A__E,train,other,-9.773308753967283,,-10.077426130456185,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.21354433784062,,
3MZW__A__B,train,other,-14.505928993225098,,-10.084067696235387,,
3NVN__B__A,train,other,-11.128769874572754,,-10.26072205797061,,
3SE4__B__A,train,other,-5.9968581199646,,-10.050151413174452,,
3SF4__A__D,train,other,-11.753604888916016,,-10.129245621809492,,
3WWN__A__B,train,other,-7.891512393951416,,-10.146725832108565,,
4EKD__A__B,train,other,-10.441571235656738,,-10.10897918892877,,
4GU0__A__E,train,other,-8.162525177001953,,-10.098080259429997,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.065412133377746,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.961303713475978,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.158864470861465,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.183241187460734,,
4RS1__A__B,train,other,-10.39251708984375,,-10.116516761536724,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.181890143974393,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.119567187271507,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.177253480580335,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.121671467998876,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.154187696880493,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.270627955534213,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.087294879410239,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.137304858347004,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.996332528052625,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.152471600667228,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.122876276142836,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.107199417231886,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.106265346953151,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.026132944919214,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.199999437748401,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.072201855670501,,
1EER__A__BC,train,other,-15.700413703918455,,-10.015570303909483,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.129899676199168,,
1AVX__A__B,train,other,-12.585168838500977,,-10.472865195734165,,
2OZA__B__A,train,other,-11.81405544281006,,-10.045920957080705,,
1BVN__P__T,train,other,-15.157116889953612,,-10.256723320838448,,
2UUY__A__B,train,other,-11.333025932312012,,-10.049121008016659,,
2I9B__E__A,train,other,-13.021858215332031,,-10.367308694312044,,
1JIW__P__I,train,other,-15.653912544250488,,-10.149490863376194,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.000287926271032,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.044804387975391,,
3H2V__A__E,train,other,-6.305598258972168,,-10.01030320992989,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.140881897605562,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.020729439672126,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.079979638769128,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.187602417838846,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.137891388227855,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.179289469903857,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.018232632073149,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.090690040060554,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.151544084520783,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.18356535869985,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.09638306217045,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.101715275834765,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.012053852367757,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.051454238766869,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.167577280565279,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.154620529621301,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.118986653394575,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.113524137599281,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.069235386577013,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.137775474744872,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.166872684925275,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.074674029621686,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.091093395720517,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.128187644684667,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.04012733220194,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.204278669515181,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.962069939067836,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.110751986024315,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.109285513782737,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.115414514823332,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.247696346274411,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.13725422895612,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.099391770791264,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.161221281586133,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.094986552447942,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.011590946364754,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.052430299809556,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.096941019921278,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.017958126748141,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.049087319960234,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.038502558484472,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.24386090855183,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.247819946978867,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.408572135236357,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.024151286449353,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.07813468564888,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.242390753102441,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.08788511992936,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.094774827939938,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.116517622511246,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.147375862296709,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.017291382405125,,
1OC0__A__B,train,other,-12.278223037719728,,-9.996412832812526,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.040247976639261,,
3K75__D__B,train,other,-9.49325942993164,,-10.042425508575269,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.172894051461594,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.129771931317146,,
1H0T__B__A,train,other,-7.123891353607178,,-10.031232906931526,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.162579977970603,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.060652783820506,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.2317190262072,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.13289205355749,,
1OYH__L__I,train,other,-10.06371021270752,,-9.997447341402987,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.098502044421114,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.9829114956037,,
1RKC__B__A,train,other,-10.10761833190918,,-9.926802608777953,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.067152751179563,,
1UL1__A__X,train,other,-9.85238552093506,,-10.038885637847198,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.07960860344128,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.06553507486931,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.270292952164608,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.983815947042508,,
2DEN__B__A,train,other,-6.506845951080322,,-9.971464771231894,,
2F31__B__A,train,other,-9.537996292114258,,-10.298461679471915,,
2FU5__C__B,train,other,-12.489547729492188,,-10.159384797132512,,
2GWW__B__A,train,other,-13.586000442504885,,-9.926993026612006,,
2I3S__B__A,train,other,-7.426548004150391,,-10.081815650467771,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.119978297701849,,
2J59__R__F,train,other,-9.903938293457031,,-9.932949328049967,,
2JOD__A__B,train,other,-8.807485580444336,,-9.950848569464371,,
2K8C__B__A,train,other,-3.744486331939697,,-10.062179699433988,,
2KHS__B__A,train,other,-8.79079532623291,,-9.994596477543348,,
2LD7__B__A,train,other,-10.96337890625,,-9.989089070795997,,
2M49__B__A,train,other,-6.821235179901123,,-10.044346684220875,,
2MCN__B__A,train,other,-7.805193424224853,,-10.139135087208187,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.917759224779957,,
2MZD__B__A,train,other,-8.26324462890625,,-10.026067686796797,,
2NQD__A__B,train,other,-14.200359344482422,,-10.183769006966928,,
2OMU__A__B,train,other,-12.58087921142578,,-10.089787423352835,,
2OT8__D__B,train,other,-10.503296852111816,,-10.498226849473749,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.12351614411839,,
2PX9__B__A,train,other,-5.536780834197998,,-9.985799440019848,,
2RNR__B__A,train,other,-9.309496879577637,,-10.066934881765194,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.941265406502712,,
2WEL__D__A,train,other,-8.488138198852539,,-10.493858468273764,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.040762831918327,,
2XB6__C__A,train,other,-9.46692180633545,,-10.4505559545287,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.056827009816667,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.150686397706329,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.959526677065005,,
3B08__A__B,train,other,-6.499916076660156,,-10.088838554776602,,
3BLH__B__A,train,other,-8.898818016052246,,-10.09496895517664,,
3C4P__B__A,train,other,-11.400394439697266,,-10.010146725178286,,
3CX6__B__A,train,other,-7.256100654602051,,-10.05098350995957,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.796356231153583,,
3E2K__D__A,train,other,-13.862319946289062,,-9.987309979574903,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.169123164657028,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.89691697877527,,
3GXU__B__A,train,other,-9.130228996276855,,-10.11705722394951,,
3IA3__D__A,train,other,-9.59272575378418,,-9.952125787152399,,
3K6G__D__A,train,other,-10.617274284362791,,-9.905082251457104,,
3KUC__B__A,train,other,-8.66921329498291,,-9.983477727952012,,
3MA2__C__D,train,other,-7.933517456054687,,-10.0359763180997,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.062016500536982,,
3O6B__B__A,train,other,-9.064022064208984,,-9.94726374460196,,
3OXU__F__B,train,other,-6.096166610717773,,-9.888689410814276,,
3RO2__B__A,train,other,-10.009810447692873,,-10.00567104282683,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.126020281443884,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.109507362053675,,
3SRI__B__A,train,other,-9.253026962280272,,-10.093183567100153,,
3TEI__B__A,train,other,-8.596160888671875,,-9.995549174523019,,
3TNF__A__B,train,other,-15.00671672821045,,-10.086175226909297,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.916192259851577,,
3ULA__D__A,train,other,-11.659785270690918,,-9.9940837542504,,
3V3K__B__A,train,other,-10.11219310760498,,-9.972740179127698,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.098518281155306,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.099299132144564,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.25806441686011,,
3W8I__B__A,train,other,-11.824694633483888,,-9.954772070314446,,
4A49__B__A,train,other,-5.970969200134277,,-10.045472367683635,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.939253485467674,,
4AYD__D__A,train,other,-8.303061485290527,,-10.110303397774143,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.94908357522078,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.016489784024062,,
4C4P__B__A,train,other,-9.006840705871582,,-10.005892093912134,,
4DH2__B__A,train,other,-10.213820457458496,,-10.019114259299279,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.043586929429297,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.08700432836825,,
4ETP__B__A,train,other,-8.774561882019043,,-9.966229334569896,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.19135324467491,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.032272001936917,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.989096761952506,,
4HDO__B__A,train,other,-8.79079532623291,,-10.136043676406727,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.188969945545146,,
4ILW__A__D,train,other,-11.236719131469728,,-10.014417431908637,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.100538660123963,,
4JZW__M__G,train,other,-14.750892639160156,,-10.084354159414602,,
4KA2__R__A,train,other,-15.110018730163574,,-10.104514658836127,,
4LGP__B__A,train,other,-13.1489839553833,,-10.1594448855772,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.02623592854609,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.952283012002,,
4OVN__F__A,train,other,-10.009810447692873,,-9.952170803636932,,
4PBW__E__B,train,other,-8.538615226745605,,-10.194143184432901,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.107852390524279,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.179276360279133,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.076394628011373,,
4U32__X__A,train,other,-8.760322570800781,,-11.052648020695324,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.121094161584077,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.153635240758181,,
4X33__A__B,train,other,-9.006840705871582,,-10.212333409360445,,
4XL5__C__A,train,other,-12.07886791229248,,-9.988443784180422,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.034966338196877,,
4YN0__B__A,train,other,-9.646018981933594,,-10.07239139252604,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.945316311882335,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.117677191300764,,
5C4V__B__A,train,other,-8.129012107849121,,-10.035127584347007,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.915941011355624,,
5DC4__B__A,train,other,-10.171732902526855,,-10.02298964040831,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.099563307878059,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.999255748258106,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.920467982962807,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.01125271609032,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.05164045695924,,
5HXB__C__A,train,other,-8.812585830688477,,-10.086796306839785,,
5INB__B__A,train,other,-9.42707633972168,,-9.910815974188758,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.079586800336553,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.010188479706203,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.033586611070552,,
1B41__A__B,train,other,-13.672248840332031,,-10.057218976765627,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.056246047038323,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.08042267129831,,
1GC1__G__C,train,other,-11.513493537902832,,-10.072835095522613,,
1GRN__A__B,train,other,-7.550856113433838,,-10.01700219662397,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.14057990492196,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.664570927781984,,
1R0R__E__I,train,other,-14.1677885055542,,-10.951828373737875,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.986113624871448,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.124672340927093,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.061493385652811,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.70445213843719,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.997124535127572,,
2G2U__A__B,train,other,-8.108987808227539,,-10.022535359221923,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.080343574798228,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.089015068033074,,
2PCB__A__B,train,other,-6.817803382873535,,-10.000839936281842,,
2VN5__A__B,train,other,-12.683859825134276,,-10.113231779521199,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.123541143941912,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.07870674668112,,
3N85__A__HL,train,other,-12.41163730621338,,-10.088903703368148,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.148936048076852,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.065188387991634,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.054652928422236,,
4FZA__A__B,train,other,-10.963034629821776,,-9.995934384353934,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.052885586691525,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.969334175587512,,
4KRO__A__B,train,other,-8.943717956542969,,-10.022866514413176,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.143302280884896,,
4Y61__A__B,train,other,-8.792988777160645,,-10.052611525914475,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.130121487622405,,
5F4E__A__B,train,other,-9.69198989868164,,-9.95624769163313,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.235052253593421,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.128699751060935,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.045908284028274,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.069339972874207,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.138131312451051,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.149481175945022,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.96138625874599,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.073200647700427,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.09486644468475,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.045089891360329,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.094781044412306,,
2SNI__E__I,train,other,-16.067346572875977,,-10.337677066605218,,
