complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-9.066021925369682,,
2JJT__A__C,train,other,-8.077459335327148,,-9.46354306121287,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.180300522756147,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.87586972479568,,
2L2L__B__A,train,other,-10.78652572631836,,-10.081190004897238,,
2LOX__B__A,train,other,-9.169440269470217,,-10.026292892541168,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.285576347966316,,
2M0G__B__A,train,other,-9.653030395507812,,-9.282491324622114,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.979497044233779,,
2N8J__B__A,train,other,-10.873888969421388,,-10.947326079579309,,
2ONL__C__A,train,other,-11.216632843017578,,-11.187412625068259,,
2PCC__B__A,train,other,-7.907011985778809,,-9.344990917231732,,
2PTT__A__B,train,other,-7.364123344421387,,-7.952083341506353,,
2RMK__A__B,train,other,-9.235340118408203,,-9.256671001338177,,
2VDA__B__A,train,other,-7.534570693969727,,-6.409156290446061,,
2VSM__A__B,train,other,-10.171732902526855,,-10.293701468574206,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.27927230076395,,
2WJV__D__A,train,other,-9.139049530029297,,-9.693939095546117,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.522731482773679,,
2XPX__B__A,train,other,-9.309496879577637,,-9.682456579347724,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.238013053872297,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.124082635551757,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.465539846233996,,
3AU4__B__A,train,other,-8.561637878417969,,-7.277953978507791,,
3DGC__L__R,train,other,-12.278223037719728,,-11.332005769459638,,
3DXE__B__A,train,other,-8.842348098754883,,-9.132774322971779,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.034085115342255,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.772626225710548,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.020920896797618,,
3H8K__B__A,train,other,-10.47438907623291,,-9.615859677205187,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.469061144487025,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.681324220059322,,
3L33__E__A,train,other,-9.367548942565918,,-11.622287464503868,,
3OED__A__C,train,other,-8.596160888671875,,-11.106286567950844,,
3P95__E__A,train,other,-7.945250034332275,,-10.529919757727694,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.595958752274084,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.599856064389693,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.543957778634391,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-5.974359580281623,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.17011540991792,,
3T6G__B__A,train,other,-10.26306438446045,,-9.840588338374314,,
3TL8__B__A,train,other,-7.443238735198975,,-7.723200697124244,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.487572226936837,,
3UL1__A__B,train,other,-11.689736366271973,,-11.594636265165068,,
3VEP__D__X,train,other,-6.803721904754639,,-6.042376277560116,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.746173300761326,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.1608803900977875,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.077081583940647,,
4C2B__B__A,train,other,-10.976400375366213,,-11.406502035164657,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.185772800563537,,
4DGE__C__A,train,other,-6.02252197265625,,-5.913158019824843,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.351014610883691,,
4DVG__B__A,train,other,-7.534570693969727,,-8.601914796815825,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.792263354339557,,
4F38__B__A,train,other,-11.647397994995115,,-10.946452400183402,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.528284926583254,,
4GIQ__A__R,train,other,-7.74872350692749,,-7.998912417433171,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.266322179595266,,
4HCN__B__A,train,other,-5.418564796447754,,-7.419490693933675,,
4IKA__D__A,train,other,-5.784860610961914,,-7.394437436286637,,
4IYP__C__A,train,other,-8.898818016052246,,-8.084760784153787,,
4JEH__B__A,train,other,-11.038825035095217,,-10.158708060409912,,
4JW2__B__A,train,other,-11.503055572509766,,-11.293348942148578,,
4K81__B__A,train,other,-7.426548004150391,,-9.140690880959816,,
4KJY__B__A,train,other,-14.166409492492676,,-12.044439273880936,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.806358591314142,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.852194060280691,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.692270970665678,,
4PAS__B__A,train,other,-9.409984588623049,,-9.529473003069183,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.148944160238875,,
4QZV__A__B,train,other,-6.067259311676025,,-6.345725317247842,,
4RT6__B__A,train,other,-10.749483108520508,,-9.114508789790145,,
4U2X__D__A,train,other,-12.278223037719728,,-11.449784198497746,,
4UEM__B__A,train,other,-11.178394317626951,,-11.783700481966829,,
4V2C__D__C,train,other,-6.472980499267578,,-6.4679210514496805,,
4WWI__D__A,train,other,-10.66589641571045,,-9.234756406782646,,
4XXB__B__A,train,other,-7.953203201293945,,-9.81372894064643,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-15.924182932433652,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.052537127639772,,
5ABV__B__A,train,other,-12.665664672851562,,-11.712294710936177,,
5B64__B__A,train,other,-9.761054039001465,,-8.97267700430251,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.0432350501477,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.571352288708285,,
5CTR__C__A,train,other,-8.261221885681152,,-7.565820082373488,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.951953692867667,,
5DJT__B__A,train,other,-10.599586486816406,,-10.351813489940854,,
5EO9__B__A,train,other,-8.774561882019043,,-8.266525090655069,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.027467946333571,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.340234061566354,,
5HPY__B__A,train,other,-9.394282341003418,,-10.614758464944678,,
5IMT__D__A,train,other,-8.779385566711426,,-8.694477346824293,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.420487255009142,,
5JSB__B__A,train,other,-9.309496879577637,,-8.344963153010982,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.05681412902032,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.3482041400383755,,
5KY5__B__A,train,other,-8.325143814086914,,-8.348865802505848,,
5LI1__B__A,train,other,-8.632822036743164,,-8.620809201120682,,
1B2S__A__D,train,other,-13.368485450744627,,-11.751634189699914,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.182028990012569,,
1EAW__A__B,train,other,-14.049643516540527,,-17.093748982073315,,
1F5R__A__I,train,other,-5.709346771240234,,-8.954517040848126,,
1FSS__A__B,train,other,-12.86082935333252,,-12.961537177379501,,
1GL1__A__I,train,other,-13.225133895874023,,-14.020703593599556,,
1KNE__A__P,train,other,-6.5035719871521,,-7.491689696536303,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.846140833393674,,
1YCS__A__B,train,other,-7.585012912750244,,-8.850519398486757,,
2A9K__A__B,train,other,-10.243969917297363,,-7.754675239186317,,
2AW2__A__B,train,other,-9.078010559082031,,-10.40317057093307,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.258137663832814,,
2HRK__A__B,train,other,-9.920890808105469,,-9.884700318148605,,
2J1K__C__T,train,other,-12.215604782104492,,-11.49814758973998,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.561731186931153,,
2OOB__A__B,train,other,-5.829092979431152,,-5.712044759889487,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.300560161596374,,
3BK3__A__C,train,other,-10.441571235656738,,-8.37418968891212,,
3BX1__A__C,train,other,-11.381351470947266,,-13.188493022131052,,
3EQY__A__C,train,other,-11.00472640991211,,-9.174424999896917,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.763308974209536,,
3KBH__A__E,train,other,-9.773308753967283,,-8.92414355509319,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.243374707318377,,
3MZW__A__B,train,other,-14.505928993225098,,-13.098268077204743,,
3NVN__B__A,train,other,-11.128769874572754,,-10.338575774636016,,
3SE4__B__A,train,other,-5.9968581199646,,-6.218209874795019,,
3SF4__A__D,train,other,-11.753604888916016,,-11.2426629694961,,
3WWN__A__B,train,other,-7.891512393951416,,-8.485277203112794,,
4EKD__A__B,train,other,-10.441571235656738,,-10.569069137872281,,
4GU0__A__E,train,other,-8.162525177001953,,-10.217595237097651,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.7094813138848535,,
4LRX__AB__CD,train,other,-6.467328071594238,,-3.6492154019855647,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.514241455447245,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.418205876583083,,
4RS1__A__B,train,other,-10.39251708984375,,-12.108024839414103,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.816808812399087,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.941758275511367,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.21144157231338,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.63089631952259,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.698414620826373,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.007488782090467,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.342846636324143,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.073917730048777,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.811101614694469,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.038320545841149,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.066823459782526,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.492067823575614,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.888710651305074,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.148871456050877,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.165365446079582,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.602603773121386,,
1EER__A__BC,train,other,-15.700413703918455,,-12.63787395048066,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.157786529880141,,
1AVX__A__B,train,other,-12.585168838500977,,-11.957932443427827,,
2OZA__B__A,train,other,-11.81405544281006,,-11.64395965646854,,
1BVN__P__T,train,other,-15.157116889953612,,-15.192023385773954,,
2UUY__A__B,train,other,-11.333025932312012,,-11.884755535322126,,
2I9B__E__A,train,other,-13.021858215332031,,-12.320043699714116,,
1JIW__P__I,train,other,-15.653912544250488,,-14.725261020828015,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.90956815643558,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.947462880867121,,
3H2V__A__E,train,other,-6.305598258972168,,-6.574505121135269,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.119203403276986,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.838293669095576,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.652539153068164,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.904094020664141,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.067666504409123,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.494557149707189,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.145531410583713,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.312535252326754,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.114558232990932,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.288378738695222,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.94218983180609,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.389508208996418,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.267309209923354,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.993646382857056,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.972750544732921,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.790835225350877,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.326537225235587,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.858623041037212,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.925708825156917,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.693756024845882,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.087285084916545,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.767984135775244,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.632451334789527,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.40701639112307,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.516058526140855,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.44798861910673,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.69980619241985,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.315338267199817,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.56384589506476,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.51253447203465,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.31896235520406,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.606558636676667,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.814598423481515,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.918633830146828,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.569160634618575,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.176066353416658,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.388700249448252,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.713068747176468,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.945655354375932,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.232802420485514,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.22738779887678,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.318902508650178,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.1163704280317,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.469248990075405,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.792697771039,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.639464662882625,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.463416365444395,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.650183093681608,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.785091788215542,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.001592295506452,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.245121167295455,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.416217149012313,,
1OC0__A__B,train,other,-12.278223037719728,,-11.432582987221446,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.240516844471154,,
3K75__D__B,train,other,-9.49325942993164,,-11.83163220961527,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.843934424859356,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.1684782667031754,,
1H0T__B__A,train,other,-7.123891353607178,,-4.578802389175272,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.773674465538496,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.479837835582776,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.194487747760466,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.370367774618067,,
1OYH__L__I,train,other,-10.06371021270752,,-11.58697142900877,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.007558425940662,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.615441286497628,,
1RKC__B__A,train,other,-10.10761833190918,,-11.09089880165278,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.8016631254061,,
1UL1__A__X,train,other,-9.85238552093506,,-10.438061818507318,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.608898189700959,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.70636051058164,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.918460904839945,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.598929283465575,,
2DEN__B__A,train,other,-6.506845951080322,,-6.202255162765223,,
2F31__B__A,train,other,-9.537996292114258,,-7.575403002623444,,
2FU5__C__B,train,other,-12.489547729492188,,-13.254649526808937,,
2GWW__B__A,train,other,-13.586000442504885,,-11.164823275401705,,
2I3S__B__A,train,other,-7.426548004150391,,-10.055348027884525,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.916562445148898,,
2J59__R__F,train,other,-9.903938293457031,,-10.281881259283256,,
2JOD__A__B,train,other,-8.807485580444336,,-7.3130910146372035,,
2K8C__B__A,train,other,-3.744486331939697,,-5.6907279745086985,,
2KHS__B__A,train,other,-8.79079532623291,,-8.774872817578654,,
2LD7__B__A,train,other,-10.96337890625,,-11.713185601218534,,
2M49__B__A,train,other,-6.821235179901123,,-9.36648576817614,,
2MCN__B__A,train,other,-7.805193424224853,,-7.269227375009856,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.289536777489257,,
2MZD__B__A,train,other,-8.26324462890625,,-7.940957859980783,,
2NQD__A__B,train,other,-14.200359344482422,,-14.910697703162807,,
2OMU__A__B,train,other,-12.58087921142578,,-11.604613458442342,,
2OT8__D__B,train,other,-10.503296852111816,,-9.495116046481819,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.364022706810943,,
2PX9__B__A,train,other,-5.536780834197998,,-6.580811608783772,,
2RNR__B__A,train,other,-9.309496879577637,,-10.256165593795387,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.738607583459752,,
2WEL__D__A,train,other,-8.488138198852539,,-9.645017865955676,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.791054071969608,,
2XB6__C__A,train,other,-9.46692180633545,,-10.05675155869642,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.90832272309411,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.251408052361782,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.77277360027685,,
3B08__A__B,train,other,-6.499916076660156,,-8.83936215034674,,
3BLH__B__A,train,other,-8.898818016052246,,-8.45747465729836,,
3C4P__B__A,train,other,-11.400394439697266,,-9.548412930049986,,
3CX6__B__A,train,other,-7.256100654602051,,-8.148886928557388,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.575409691005829,,
3E2K__D__A,train,other,-13.862319946289062,,-14.61259680889598,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.927464809673989,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.85857198077416,,
3GXU__B__A,train,other,-9.130228996276855,,-9.797142280982037,,
3IA3__D__A,train,other,-9.59272575378418,,-8.834548285512675,,
3K6G__D__A,train,other,-10.617274284362791,,-9.574655369270035,,
3KUC__B__A,train,other,-8.66921329498291,,-9.51856247814588,,
3MA2__C__D,train,other,-7.933517456054687,,-7.4094467166174605,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.650777217002462,,
3O6B__B__A,train,other,-9.064022064208984,,-10.1577614197742,,
3OXU__F__B,train,other,-6.096166610717773,,-8.612143072790278,,
3RO2__B__A,train,other,-10.009810447692873,,-10.21836019397849,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.962160804287848,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.824104930484577,,
3SRI__B__A,train,other,-9.253026962280272,,-11.02509681507322,,
3TEI__B__A,train,other,-8.596160888671875,,-8.141525009876986,,
3TNF__A__B,train,other,-15.00671672821045,,-12.583714600445905,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.021536794303787,,
3ULA__D__A,train,other,-11.659785270690918,,-11.012342485092846,,
3V3K__B__A,train,other,-10.11219310760498,,-10.639289678659985,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.330802676882989,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.4542969741575185,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.375505292936801,,
3W8I__B__A,train,other,-11.824694633483888,,-11.034341536908421,,
4A49__B__A,train,other,-5.970969200134277,,-8.556406106139207,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.280268177625565,,
4AYD__D__A,train,other,-8.303061485290527,,-12.165653949440587,,
4BJ5__CD__B,train,other,-6.170323848724365,,-4.993785156986514,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.453471285594098,,
4C4P__B__A,train,other,-9.006840705871582,,-9.06179993268712,,
4DH2__B__A,train,other,-10.213820457458496,,-10.9512908675897,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.487998744725973,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.006284200287295,,
4ETP__B__A,train,other,-8.774561882019043,,-8.500889818031503,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.932060180781042,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.445132740070498,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.030588165030332,,
4HDO__B__A,train,other,-8.79079532623291,,-8.618952830726515,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.052277546542612,,
4ILW__A__D,train,other,-11.236719131469728,,-11.053539363001443,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.758169808731688,,
4JZW__M__G,train,other,-14.750892639160156,,-14.04022231079751,,
4KA2__R__A,train,other,-15.110018730163574,,-13.718912612238753,,
4LGP__B__A,train,other,-13.1489839553833,,-10.140032026824537,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.139595125647922,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.1611420642483,,
4OVN__F__A,train,other,-10.009810447692873,,-10.361277189636551,,
4PBW__E__B,train,other,-8.538615226745605,,-9.181555138600231,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.65006433245887,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.9269657069229975,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.50465965147985,,
4U32__X__A,train,other,-8.760322570800781,,-8.95576027652964,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.229240038187402,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.838457775693664,,
4X33__A__B,train,other,-9.006840705871582,,-5.633465815701225,,
4XL5__C__A,train,other,-12.07886791229248,,-11.8832763899081,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.207494289748068,,
4YN0__B__A,train,other,-9.646018981933594,,-9.834148621377775,,
4Z8L__C__AB,train,other,-9.235340118408203,,-7.1322119277384814,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.280170223063786,,
5C4V__B__A,train,other,-8.129012107849121,,-9.368631176491833,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.44809428823486,,
5DC4__B__A,train,other,-10.171732902526855,,-9.615034155231955,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.61522877743446,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.0159661567335485,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.099861841884877,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.835436679502111,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.185524522529981,,
5HXB__C__A,train,other,-8.812585830688477,,-8.711034642575033,,
5INB__B__A,train,other,-9.42707633972168,,-10.833828149086637,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.888551069716257,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.099938705613291,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.469768426201373,,
1B41__A__B,train,other,-13.672248840332031,,-13.392412170292165,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.783102265958751,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.281796295747656,,
1GC1__G__C,train,other,-11.513493537902832,,-10.304127124137462,,
1GRN__A__B,train,other,-7.550856113433838,,-6.501542431584016,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.93533858574191,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.432952900383754,,
1R0R__E__I,train,other,-14.1677885055542,,-13.315173367476682,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.362393998692582,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.035391972138916,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.07567376518278,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.931123274046594,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.795090547132077,,
2G2U__A__B,train,other,-8.108987808227539,,-8.508268941520958,,
2JEL__HL__P,train,other,-11.621461868286133,,-13.161234847796559,,
2NYY__CD__A,train,other,-13.412837028503418,,-15.55430038332317,,
2PCB__A__B,train,other,-6.817803382873535,,-9.000314211361145,,
2VN5__A__B,train,other,-12.683859825134276,,-11.807241513963412,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.519945902513417,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.618056047018445,,
3N85__A__HL,train,other,-12.41163730621338,,-12.54246133958764,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.401763901217099,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.831842603587118,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.2642604699765965,,
4FZA__A__B,train,other,-10.963034629821776,,-9.755897438096603,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.774631540993724,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.987927867459838,,
4KRO__A__B,train,other,-8.943717956542969,,-8.00487875389017,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.042277504423021,,
4Y61__A__B,train,other,-8.792988777160645,,-7.019424963269998,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.946907682052245,,
5F4E__A__B,train,other,-9.69198989868164,,-10.008232896474167,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.031177019201257,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.150398713480502,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.7830306099549,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.670128541299192,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.335131957522542,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.016141405721656,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.11321608200643,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.13240230931103,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.138857645508779,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.307326454171307,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.746032896670641,,
