complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.660989418344696,,
2ONL__C__A,train,other,-11.216632843017578,,-9.981148428845138,,
2PCC__B__A,train,other,-7.907011985778809,,-7.846990650577624,,
2RMK__A__B,train,other,-9.235340118408203,,-8.134226475058428,,
2VDA__B__A,train,other,-7.534570693969727,,-6.446442988896918,,
2VSM__A__B,train,other,-10.171732902526855,,-12.038631398053058,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.739719809851039,,
2WJV__D__A,train,other,-9.139049530029297,,-9.762176801214983,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.605516902576445,,
3AU4__B__A,train,other,-8.561637878417969,,-8.585384580773182,,
3BH6__B__A,train,other,-9.580119132995604,,-9.866183517537348,,
3C4M__C__A,train,other,-8.1974515914917,,-9.796274978630093,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-6.866175080478477,,
3DXE__B__A,train,other,-8.842348098754883,,-8.95063774100427,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.674748498591052,,
3H8K__B__A,train,other,-10.47438907623291,,-10.316328225563765,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.444733328952772,,
3M18__B__A,train,other,-13.294215202331545,,-12.37294458346987,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.278255949742725,,
3OED__A__C,train,other,-8.596160888671875,,-9.576633068913122,,
3OUX__B__A,train,other,-10.171732902526855,,-10.01285410439428,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.36268973873593,,
3QI2__C__A,train,other,-10.022832870483398,,-10.454981033269906,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.28228794667384,,
3R4D__A__B,train,other,-10.463210105895996,,-10.956044726119716,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-11.357975139156931,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.532348007602618,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.030994216770332,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.498121941541108,,
3T6G__B__A,train,other,-10.26306438446045,,-9.261894686836351,,
3TL8__B__A,train,other,-7.443238735198975,,-7.411075201725149,,
3UAI__D__A,train,other,-10.022832870483398,,-8.493665113864429,,
3UZV__B__A,train,other,-12.778263092041016,,-12.85099454940648,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.030790650899274,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.676847629424785,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.036580772891126,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.409715548498111,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.223911314784973,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.756212290059365,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.25856812425083,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.225351166404325,,
4BRU__B__A,train,other,-9.139049530029297,,-7.103393509423642,,
4CDK__E__A,train,other,-7.805193424224853,,-8.227341059979747,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.13757476768277,,
4DGE__C__A,train,other,-6.02252197265625,,-8.093635317508719,,
4DVG__B__A,train,other,-7.534570693969727,,-6.965896141093987,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.969418448422227,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.13685208621467,,
4F38__B__A,train,other,-11.647397994995115,,-10.767767060936961,,
4G6U__B__A,train,other,-10.572340965270996,,-8.490164554656387,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.07083252895258,,
4HGM__B__A,train,other,-10.635505676269531,,-8.919635375920972,,
4JEH__B__A,train,other,-11.038825035095217,,-10.408575236674036,,
4JW2__B__A,train,other,-11.503055572509766,,-10.341097768260735,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.272598808123249,,
4M6B__C__A,train,other,-11.116896629333496,,-9.022805493773971,,
4MP0__B__A,train,other,-10.99648666381836,,-9.767617880462948,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.169940282194897,,
4NSO__B__A,train,other,-12.29019260406494,,-11.278558931495995,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.088241374484799,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.276122848014455,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.857844793076701,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.645720466479471,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.20892142859686,,
4RT6__B__A,train,other,-10.749483108520508,,-10.969420247801239,,
4U2X__D__A,train,other,-12.278223037719728,,-9.427022871371555,,
4XKL__A__B,train,other,-6.013359546661377,,-6.937046801402318,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.209056268123584,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.255442032147918,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.920180007831975,,
5ABV__B__A,train,other,-12.665664672851562,,-10.117240515527824,,
5B64__B__A,train,other,-9.761054039001465,,-9.523905421702313,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.347646578198336,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.421973526335309,,
5CTR__C__A,train,other,-8.261221885681152,,-9.177109988053816,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.483343051679077,,
5D93__BC__A,train,other,-10.635505676269531,,-11.233094544049665,,
5DJT__B__A,train,other,-10.599586486816406,,-10.313046335895057,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.59945821514348,,
5EO9__B__A,train,other,-8.774561882019043,,-9.530185653098398,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.586587864232323,,
5HPY__B__A,train,other,-9.394282341003418,,-8.74301478084482,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.463644224298449,,
5JSB__B__A,train,other,-9.309496879577637,,-8.13214587571443,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.03568649226742,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.421388118492773,,
5KY5__B__A,train,other,-8.325143814086914,,-9.1096619021743,,
1ACB__E__I,train,other,-15.910113334655762,,-12.12773430679292,,
1B2S__A__D,train,other,-13.368485450744627,,-11.757793308959457,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.68823420866971,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.319370756969832,,
1EAW__A__B,train,other,-14.049643516540527,,-15.044708648746385,,
1F5R__A__I,train,other,-5.709346771240234,,-10.146915340494187,,
1JCK__A__B,train,other,-7.53078031539917,,-8.298678314050957,,
1K8R__A__B,train,other,-9.254559516906738,,-8.750965781469146,,
1KNE__A__P,train,other,-6.5035719871521,,-6.208737409491753,,
1MAH__A__F,train,other,-17.200822830200195,,-12.484494433784553,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.426238263061116,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.411821295239193,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.064103459108521,,
1SBB__A__B,train,other,-5.254988193511963,,-7.613986432768833,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.952794033519579,,
1YCS__A__B,train,other,-7.585012912750244,,-9.794717964987996,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.901838668509253,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.743113107445042,,
2FTL__E__I,train,other,-17.95417594909668,,-11.998526306255293,,
2HRK__A__B,train,other,-9.920890808105469,,-8.33059238313935,,
2J1K__C__T,train,other,-12.215604782104492,,-11.471393383708923,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.603143819571027,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.607551045207954,,
3BK3__A__C,train,other,-10.441571235656738,,-11.09853209524548,,
3EQY__A__C,train,other,-11.00472640991211,,-9.895204730366677,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.71881474084349,,
3KBH__A__E,train,other,-9.773308753967283,,-9.547953351777824,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.268409927393177,,
3MZW__A__B,train,other,-14.505928993225098,,-12.649813082332079,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.423428832138292,,
3UIH__A__P,train,other,-5.341359615325928,,-6.315190639505565,,
4EKD__A__B,train,other,-10.441571235656738,,-9.614795774973313,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.54117838667615,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.80534899578699,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.3989305007469675,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.63919616382678,,
4RS1__A__B,train,other,-10.39251708984375,,-10.338159733085972,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.329408964131755,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.454072487401545,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.2148321105448,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.622310464135385,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.297902459992006,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.33609926404974,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.252651361548258,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.42486401035389,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.572698505541641,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.125211525525351,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.926232412572766,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.368998669646752,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.517781888073127,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.994002776180212,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.601841120355251,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.01325811142524,,
1EER__A__BC,train,other,-15.700413703918455,,-13.471066155225376,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.496294469727022,,
1AVX__A__B,train,other,-12.585168838500977,,-12.617409564479527,,
2OZA__B__A,train,other,-11.81405544281006,,-12.323883678302565,,
1BVN__P__T,train,other,-15.157116889953612,,-15.709145734994424,,
2UUY__A__B,train,other,-11.333025932312012,,-11.309252152750716,,
2I9B__E__A,train,other,-13.021858215332031,,-10.998883800229422,,
1JIW__P__I,train,other,-15.653912544250488,,-14.265075483386841,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.107731467525147,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.592819969958953,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.876088355853167,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.27052266658762,,
3H2V__A__E,train,other,-6.305598258972168,,-7.546247722532824,,
1PPE__E__I,train,other,-15.667327880859377,,-15.661170094503303,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.756408529382359,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.057470181021795,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.196839671606208,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.435342559532126,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.676101210946576,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.100021525150952,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.322259926850943,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.952689081917015,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.146480755764872,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.121440479068857,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.411547500752299,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.703486309582024,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.997382111513728,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.416257598546705,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.365922873473323,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.261365879001344,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.548453067448825,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.15695705578266,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.53156540533107,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.95867471531875,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.47059484276778,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.268182312076735,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.2395740343694,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.466015058311733,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.232720769397307,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.606116242781866,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.024051749579513,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.383418327842449,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.25955195725595,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.913815272260273,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.779633677554841,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.812945073141105,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.36455096780152,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.851936061104114,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.490161547904957,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.913530674574943,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.53838213131517,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.930325430695776,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.935986013360386,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.899223580209869,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.445751173163085,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.253538255323713,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.773019332644214,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.126707123056011,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.299762226589712,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.933710613638453,,
1S78__CD__A,train,other,-8.596160888671875,,-9.689644819320595,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.184780348320635,,
3K75__D__B,train,other,-9.49325942993164,,-8.007203392407973,,
1B3S__D__A,train,other,-13.549448013305664,,-11.106801869936781,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.855216873361126,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.328974088099336,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.5560160033798,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.600596421852973,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.455988110334383,,
1OYH__L__I,train,other,-10.06371021270752,,-7.87654378549433,,
1Q0W__B__A,train,other,-4.853336334228516,,-2.7379626069020464,,
1RKC__B__A,train,other,-10.10761833190918,,-10.061030078318948,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.350764278525334,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.93807791703654,,
1UL1__A__X,train,other,-9.85238552093506,,-8.539149084351042,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.295341873756554,,
1WR1__A__B,train,other,-6.588955879211426,,-5.9717134990292315,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.26800167782269,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.477173930907225,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.727088803810122,,
2BYK__A__B,train,other,-7.691996097564697,,-8.87474246496862,,
2DEN__B__A,train,other,-6.506845951080322,,-6.026118809822375,,
2F31__B__A,train,other,-9.537996292114258,,-10.439678891134882,,
2FU5__C__B,train,other,-12.489547729492188,,-10.40213342691463,,
2I3S__B__A,train,other,-7.426548004150391,,-9.04927532473221,,
2J59__R__F,train,other,-9.903938293457031,,-9.914680844096374,,
2JOD__A__B,train,other,-8.807485580444336,,-8.209893939018723,,
2K2U__B__A,train,other,-8.79079532623291,,-7.80023121394219,,
2K8C__B__A,train,other,-3.744486331939697,,-4.944172187742919,,
2KVQ__G__E,train,other,-5.867667198181152,,-4.952525818779398,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.663480014345348,,
2LD7__B__A,train,other,-10.96337890625,,-11.303145408919029,,
2M49__B__A,train,other,-6.821235179901123,,-8.758668970849609,,
2NQD__A__B,train,other,-14.200359344482422,,-14.451033339852291,,
2OT8__D__B,train,other,-10.503296852111816,,-9.96310871687391,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.030472690736472,,
2PX9__B__A,train,other,-5.536780834197998,,-8.050143719897747,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.700030277402131,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.345960209942078,,
2VER__A__N,train,other,-6.661248207092285,,-7.493930962355179,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.293231734831805,,
2WO3__B__A,train,other,-7.691996097564697,,-11.207831969680107,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.06276910489851,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.013738611198434,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.677569086096678,,
3BLH__B__A,train,other,-8.898818016052246,,-7.505822402396322,,
3C4P__B__A,train,other,-11.400394439697266,,-10.51499355006009,,
3DI3__B__A,train,other,-10.47438907623291,,-9.480332997521938,,
3E2K__D__A,train,other,-13.862319946289062,,-14.995565300702136,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.989014512041464,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.684561103734532,,
3G3B__B__A,train,other,-10.188907623291016,,-10.999048826913299,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.426169100425142,,
3GXU__B__A,train,other,-9.130228996276855,,-11.241665467607323,,
3HCT__B__A,train,other,-7.953203201293945,,-9.775634845126323,,
3IA3__D__A,train,other,-9.59272575378418,,-7.886060711743077,,
3IXS__B__A,train,other,-9.612154006958008,,-8.227253688329103,,
3L9J__C__T,train,other,-12.917401313781738,,-11.08288183563276,,
3MA2__C__D,train,other,-7.933517456054687,,-10.698253525761164,,
3O6B__B__A,train,other,-9.064022064208984,,-9.04839700508491,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.916470149309539,,
3ONW__C__A,train,other,-11.78473663330078,,-10.931409061863606,,
3QBT__A__B,train,other,-8.247906684875488,,-8.991280397657238,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.357442314895389,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.090397256083607,,
3RBB__B__A,train,other,-10.7913236618042,,-10.02195442274173,,
3RO2__B__A,train,other,-10.009810447692873,,-11.703820184737925,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.287805167963848,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.347630240242138,,
3SRI__B__A,train,other,-9.253026962280272,,-8.22179790342274,,
3ULA__D__A,train,other,-11.659785270690918,,-9.771540776656122,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.35206650448204,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.6652463225084855,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.112737495898243,,
3W8I__B__A,train,other,-11.824694633483888,,-8.868344805689278,,
3WO3__A__B,train,other,-9.76957893371582,,-9.890693426849394,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.371107039345349,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.467439071204835,,
4A49__B__A,train,other,-5.970969200134277,,-8.591544777254812,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.738430750866495,,
4AYD__D__A,train,other,-8.303061485290527,,-10.857571092255306,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.224280001307333,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.414381242033599,,
4C4P__B__A,train,other,-9.006840705871582,,-8.433575590111865,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.966278252177062,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.942455944345117,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.293948149514209,,
4ETP__B__A,train,other,-8.774561882019043,,-9.726662050813005,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.165937544976249,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.17825329053995,,
4GLA__D__A,train,other,-6.073935031890869,,-7.087416484704148,,
4HDO__B__A,train,other,-8.79079532623291,,-9.706194782042537,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.445542231415079,,
4IC7__B__A,train,other,-8.685522079467773,,-8.374273531570903,,
4JMF__BC__A,train,other,-8.902780532836914,,-7.8862840509822405,,
4KA2__R__A,train,other,-15.110018730163574,,-12.361996889066386,,
4KR0__B__A,train,other,-10.610136032104492,,-10.757682595144175,,
4LGP__B__A,train,other,-13.1489839553833,,-11.779518794219374,,
4LYL__B__A,train,other,-10.243637084960938,,-10.775768107630098,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.256442810067943,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.15356262570971,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.18958085159226,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.016537713351241,,
4PBW__E__B,train,other,-8.538615226745605,,-10.055939356197053,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.795737851692731,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.718042758958571,,
4S0S__D__A,train,other,-10.836343765258787,,-10.273023261149529,,
4U32__X__A,train,other,-8.760322570800781,,-8.648392838410153,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.731082556318075,,
4X33__A__B,train,other,-9.006840705871582,,-9.947754883846914,,
4YN0__B__A,train,other,-9.646018981933594,,-10.287547830368549,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.090378251894437,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.90291181749506,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.721552958630225,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.251313334638603,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.544816938566441,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.19766088779334,,
5DC4__B__A,train,other,-10.171732902526855,,-10.138052038171695,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.694812445707027,,
5F3X__B__A,train,other,-11.605976104736328,,-11.891446877564974,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.456847174933912,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.103847397546062,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.19766335499157,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.862208901945685,,
5HXB__C__A,train,other,-8.812585830688477,,-8.013661437390825,,
5INB__B__A,train,other,-9.42707633972168,,-9.796764772923849,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.937227702985199,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.741731238519644,,
5JW9__B__A,train,other,-9.639089584350586,,-9.586041782479825,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.349623174970443,,
1B41__A__B,train,other,-13.672248840332031,,-13.158407344894204,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.969600431958732,,
1CSE__E__I,train,other,-16.07688331604004,,-14.792409176029201,,
1EFN__A__B,train,other,-8.754354476928711,,-8.843602875266818,,
1FC2__C__D,train,other,-10.668374061584473,,-10.709384828545591,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.92693998957928,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.912566218632403,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.126899471146955,,
1R0R__E__I,train,other,-14.1677885055542,,-13.843716590205634,,
1SBN__E__I,train,other,-14.000503540039062,,-14.025338316217379,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.192132727636258,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.543273302511198,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.159727516572744,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.949571640044326,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.499372203590223,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.909666136975627,,
2G2U__A__B,train,other,-8.108987808227539,,-10.49224338177391,,
2I26__N__L,train,other,-10.938860893249512,,-11.344048662776684,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.22482393766535,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.643333251872559,,
2PCB__A__B,train,other,-6.817803382873535,,-7.5533121994771495,,
2VN5__A__B,train,other,-12.683859825134276,,-11.992865171843176,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.213260568141237,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.179738395843431,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.460736190566164,,
3F1S__A__B,train,other,-11.832680702209473,,-9.972994468570517,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.797427598633078,,
3KUD__A__B,train,other,-7.867132663726807,,-9.022291732472606,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.114465325440457,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.73545940773103,,
3RF3__A__C,train,other,-14.000503540039062,,-12.844613867216951,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.31366936023651,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.594629120614057,,
4FZA__A__B,train,other,-10.963034629821776,,-8.747315372773581,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.1303749005151,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.294746864915918,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.422886148290983,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.082068604288683,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.359386922080176,,
4Y61__A__B,train,other,-8.792988777160645,,-10.587089826361193,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.232609517237034,,
5UFE__A__B,train,other,-9.951854705810549,,-9.8936654175741,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.5256550588763,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.082000859401997,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.038229198487153,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.714656713766043,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.837033589538205,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.940976167094638,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.450040748565725,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.170030576493506,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.456964293699368,,
