complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.562285165418182,,
1WLP__A__B,train,other,-8.44990062713623,,-10.433581828655088,,
1X1X__D__A,train,other,-9.925885200500488,,-10.199540487149877,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.234487076477713,,
1YDI__B__A,train,other,-11.936588287353516,,-9.99476534353838,,
2B10__D__C,train,other,-6.821235179901123,,-10.05452387034338,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.667399988058536,,
2EFH__B__A,train,other,-10.155041694641112,,-10.087826316314516,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.043575067475176,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.507781702438216,,
2IY1__B__A,train,other,-8.327398300170898,,-9.52281365916472,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.236244910674355,,
2K79__B__A,train,other,-4.330018043518066,,-10.006066978140165,,
2KT5__B__A,train,other,-6.211201190948486,,-9.394499112912134,,
2L2L__B__A,train,other,-10.78652572631836,,-10.35094217820232,,
2M0G__B__A,train,other,-9.653030395507812,,-10.802918327657624,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.77340150070859,,
2MLX__B__A,train,other,-7.364123344421387,,-10.090727995047668,,
2MV7__B__A,train,other,-12.014753341674805,,-10.098157743099254,,
2N8J__B__A,train,other,-10.873888969421388,,-10.426937837979409,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.06256620268316,,
2ONL__C__A,train,other,-11.216632843017578,,-9.612767868198372,,
2PTT__A__B,train,other,-7.364123344421387,,-9.990805476327237,,
2RMK__A__B,train,other,-9.235340118408203,,-9.844148467879027,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.914020967324563,,
2VDA__B__A,train,other,-7.534570693969727,,-9.576806534365504,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-11.404589530808535,,
2X2D__D__C,train,other,-7.114098072052002,,-10.01425855957784,,
2XPX__B__A,train,other,-9.309496879577637,,-9.600420602827286,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.854669443210824,,
3AU4__B__A,train,other,-8.561637878417969,,-9.894529180457958,,
3C4M__C__A,train,other,-8.1974515914917,,-10.01709257381714,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.911107663159136,,
3DGC__L__R,train,other,-12.278223037719728,,-10.064317559411247,,
3EJH__E__A,train,other,-7.231914520263672,,-9.448637701136901,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.125059083802569,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.162751635197235,,
3L33__E__A,train,other,-9.367548942565918,,-10.131749897449176,,
3MJH__B__A,train,other,-7.6667799949646,,-10.022809718303252,,
3OUX__B__A,train,other,-10.171732902526855,,-9.884323573649253,,
3P95__E__A,train,other,-7.945250034332275,,-10.319278382622047,,
3QI2__C__A,train,other,-10.022832870483398,,-9.569649441670991,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.136682605849758,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.202363499562454,,
3TL8__B__A,train,other,-7.443238735198975,,-9.729445914512764,,
3UAI__D__A,train,other,-10.022832870483398,,-10.468807214681851,,
3UL1__A__B,train,other,-11.689736366271973,,-10.139590611188737,,
3UZV__B__A,train,other,-12.778263092041016,,-9.936757975322578,,
3VEP__D__X,train,other,-6.803721904754639,,-10.809248817980453,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.90591402707627,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.002903373278347,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.634649116587196,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.033662229594285,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.074899433408872,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.157053325900495,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.262364397407325,,
4B93__B__A,train,other,-7.691996097564697,,-10.0280692026072,,
4BRU__B__A,train,other,-9.139049530029297,,-10.043385312506292,,
4C2B__B__A,train,other,-10.976400375366213,,-10.004476850739941,,
4DGE__C__A,train,other,-6.02252197265625,,-10.20166788569506,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.067441640836666,,
4F38__B__A,train,other,-11.647397994995115,,-10.022670602756008,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.04178403417054,,
4G6U__B__A,train,other,-10.572340965270996,,-9.974344527606485,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.932634039579849,,
4I6L__B__A,train,other,-10.503296852111816,,-9.844400699032942,,
4IKA__D__A,train,other,-5.784860610961914,,-10.249640370030361,,
4IYP__C__A,train,other,-8.898818016052246,,-9.803853694215876,,
4JW2__B__A,train,other,-11.503055572509766,,-10.119968871787536,,
4L67__B__A,train,other,-8.860579490661621,,-9.687865104555074,,
4MP0__B__A,train,other,-10.99648666381836,,-10.224995614585607,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.814324943476393,,
4NSO__B__A,train,other,-12.29019260406494,,-9.987153012523336,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.762035204781373,,
4PAS__B__A,train,other,-9.409984588623049,,-9.656697460578778,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.266237034491317,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.024996493038406,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.008617554750622,,
4RT6__B__A,train,other,-10.749483108520508,,-10.065977046917958,,
4UEM__B__A,train,other,-11.178394317626951,,-10.131018093049132,,
4V2C__D__C,train,other,-6.472980499267578,,-9.861594019429116,,
4XKL__A__B,train,other,-6.013359546661377,,-10.008718885024539,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.292756839667014,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.167274815242758,,
5B64__B__A,train,other,-9.761054039001465,,-10.40706176259677,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.090624640505915,,
5D93__BC__A,train,other,-10.635505676269531,,-10.205825840111467,,
5DJT__B__A,train,other,-10.599586486816406,,-9.992509639413466,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.566120018397259,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.52108868571313,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.55835930865686,,
5GLH__B__A,train,other,-14.575655937194824,,-10.218983328952529,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.818401423065508,,
5HPY__B__A,train,other,-9.394282341003418,,-11.027419894307556,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.793644362943095,,
5KY5__B__A,train,other,-8.325143814086914,,-9.83136223876819,,
1ACB__E__I,train,other,-15.910113334655762,,-10.34580075806777,,
1BP3__A__B,train,other,-14.292141914367676,,-9.635577338122983,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.232363590837576,,
1F5R__A__I,train,other,-5.709346771240234,,-10.57329725788077,,
1GL1__A__I,train,other,-13.225133895874023,,-10.338529311914947,,
1K8R__A__B,train,other,-9.254559516906738,,-10.16428203138592,,
1KNE__A__P,train,other,-6.5035719871521,,-9.540305776007594,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.159864665222944,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.243720227655187,,
1SBB__A__B,train,other,-5.254988193511963,,-10.097420132593133,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.41856355703409,,
2A9K__A__B,train,other,-10.243969917297363,,-10.157239108659905,,
2AW2__A__B,train,other,-9.078010559082031,,-10.741012565922473,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.478778324726733,,
2FTL__E__I,train,other,-17.95417594909668,,-10.363946278625471,,
2HRK__A__B,train,other,-9.920890808105469,,-9.886807595925923,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.140737465774878,,
2OOB__A__B,train,other,-5.829092979431152,,-10.37931598496509,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.023186802442238,,
3BK3__A__C,train,other,-10.441571235656738,,-9.691908799326775,,
3BX1__A__C,train,other,-11.381351470947266,,-10.259414557976239,,
3KBH__A__E,train,other,-9.773308753967283,,-10.436499450297951,,
3MZW__A__B,train,other,-14.505928993225098,,-10.146215737698789,,
3NVN__B__A,train,other,-11.128769874572754,,-10.76557624326105,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.755257662187677,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.856707250961474,,
3SE4__B__A,train,other,-5.9968581199646,,-9.754176274120576,,
3SF4__A__D,train,other,-11.753604888916016,,-10.46439314683068,,
3WWN__A__B,train,other,-7.891512393951416,,-10.297623734208766,,
4EKD__A__B,train,other,-10.441571235656738,,-10.096750277551127,,
4GU0__A__E,train,other,-8.162525177001953,,-9.308065722222274,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.593517109605429,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.999818252793162,,
5TAR__A__B,train,other,-7.688126087188721,,-9.901142772995557,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.653014050594464,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.7203793123549,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.016573942569806,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.08246612175817,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.18164122893035,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.31720221152636,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.92111415865415,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.025369154514413,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.069593573556583,,
1EER__A__BC,train,other,-15.700413703918455,,-11.32190033732593,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.320331836297104,,
2OZA__B__A,train,other,-11.81405544281006,,-9.855196411018415,,
2UUY__A__B,train,other,-11.333025932312012,,-10.299906233839144,,
1JIW__P__I,train,other,-15.653912544250488,,-10.297414733141565,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.299585294342851,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.95751291036343,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.856301919625334,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.865061177761035,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.885409704878398,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.00102360353021,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.955736837870786,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.967550662823298,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.01720748082293,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.291226070769051,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.957297903725355,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.83039986568606,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.212045574790842,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.817085255983983,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.252662192975286,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.259082482721228,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.731572091820802,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.090853967910634,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.26647709380255,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.54428097741446,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.305149694438677,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.033405523909844,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.861068604880003,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.274826808421262,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.929080264090121,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.11826622045712,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.29174829801841,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.995020784342836,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.821203099658439,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.130127471811697,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.148724178686765,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.145662512051167,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.927109536713498,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.356253726460931,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.174583141617854,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.254586164758656,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.701280900612735,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.006752860465452,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.568581818565495,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.043110026297276,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.815786862128538,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.122003811182436,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.270980862201535,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.2674562918536,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.012711546924518,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.101820081105954,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.405023508673722,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.20219166996624,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.19428006157036,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.84787475333741,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.013982394423929,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.955886054352616,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.12743096323362,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.188440942785045,,
1S78__CD__A,train,other,-8.596160888671875,,-10.027175699559614,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.168477607954047,,
1OC0__A__B,train,other,-12.278223037719728,,-9.98489175312614,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.7386061625321,,
1B3S__D__A,train,other,-13.549448013305664,,-10.987137967861031,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.764508597795857,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.025789023566857,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.576353770610156,,
1H0T__B__A,train,other,-7.123891353607178,,-10.001954216994893,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.720857283474754,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.610285266255097,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.304884454281344,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.864377622518631,,
1TAW__B__A,train,other,-14.59603786468506,,-10.172314442204346,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.787842390716087,,
1WR1__A__B,train,other,-6.588955879211426,,-10.024100263634752,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.634068495131455,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.717127376122285,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.399643315610092,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.18259041338479,,
2F31__B__A,train,other,-9.537996292114258,,-9.807768593702091,,
2FU5__C__B,train,other,-12.489547729492188,,-9.996725262410493,,
2GWW__B__A,train,other,-13.586000442504885,,-9.591466932872427,,
2I3S__B__A,train,other,-7.426548004150391,,-10.524511026386127,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.565908880638647,,
2JOD__A__B,train,other,-8.807485580444336,,-9.460199039575913,,
2K2U__B__A,train,other,-8.79079532623291,,-9.841694701380774,,
2K8C__B__A,train,other,-3.744486331939697,,-8.63598863845159,,
2KHS__B__A,train,other,-8.79079532623291,,-8.141148206660676,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.954899473655402,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.510956087228482,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.208391848694415,,
2LWW__B__A,train,other,-9.882776260375977,,-9.499647842145787,,
2MCN__B__A,train,other,-7.805193424224853,,-8.883610816346106,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.039835514922146,,
2MZD__B__A,train,other,-8.26324462890625,,-9.752879256755676,,
2OMU__A__B,train,other,-12.58087921142578,,-10.22481034966477,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.09328176033429,,
2PX9__B__A,train,other,-5.536780834197998,,-9.845466298091866,,
2RNR__B__A,train,other,-9.309496879577637,,-9.961746712019062,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.642503126971176,,
2VER__A__N,train,other,-6.661248207092285,,-10.189277755676443,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.188910544993883,,
2WEL__D__A,train,other,-8.488138198852539,,-10.040056468910617,,
2WO3__B__A,train,other,-7.691996097564697,,-10.140817143700822,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.001649426911957,,
2XB6__C__A,train,other,-9.46692180633545,,-10.233268591862572,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.155307076744277,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.98567147865775,,
3C4P__B__A,train,other,-11.400394439697266,,-10.278190326083656,,
3CX6__B__A,train,other,-7.256100654602051,,-9.988112620327026,,
3DI3__B__A,train,other,-10.47438907623291,,-10.140145721626343,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.434808826622096,,
3GXU__B__A,train,other,-9.130228996276855,,-9.855348245076199,,
3IA3__D__A,train,other,-9.59272575378418,,-9.640284287161947,,
3IXS__B__A,train,other,-9.612154006958008,,-9.865017387203038,,
3K6G__D__A,train,other,-10.617274284362791,,-9.48478413414139,,
3KUC__B__A,train,other,-8.66921329498291,,-9.79596002362222,,
3L9J__C__T,train,other,-12.917401313781738,,-10.286223696781915,,
3MA2__C__D,train,other,-7.933517456054687,,-10.063421551690988,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.157690125346997,,
3O6B__B__A,train,other,-9.064022064208984,,-9.763266075083939,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.057571703922887,,
3ONW__C__A,train,other,-11.78473663330078,,-9.870290873136325,,
3OXU__F__B,train,other,-6.096166610717773,,-9.874900911452052,,
3QBT__A__B,train,other,-8.247906684875488,,-9.975176361035018,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.608582507392263,,
3RBB__B__A,train,other,-10.7913236618042,,-9.753646037764888,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.060735633061679,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.106034628603467,,
3SRI__B__A,train,other,-9.253026962280272,,-9.863002911117738,,
3TEI__B__A,train,other,-8.596160888671875,,-9.993648245351189,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.863836569796248,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.066132642480433,,
3ULA__D__A,train,other,-11.659785270690918,,-10.117834223726431,,
3V3K__B__A,train,other,-10.11219310760498,,-9.858166673706226,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.790532807726198,,
3W8I__B__A,train,other,-11.824694633483888,,-9.861037578077324,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.72888909269714,,
4A49__B__A,train,other,-5.970969200134277,,-9.840725446879881,,
4AYD__D__A,train,other,-8.303061485290527,,-10.289829232841987,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.01989609134515,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.718533073656184,,
4C4P__B__A,train,other,-9.006840705871582,,-10.047658594435589,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.596303148175554,,
4DH2__B__A,train,other,-10.213820457458496,,-10.33593242106592,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.004174859338269,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.76484645644575,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.396058952640008,,
4HDO__B__A,train,other,-8.79079532623291,,-9.873545578420448,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.145588898977698,,
4IC7__B__A,train,other,-8.685522079467773,,-9.984267021078647,,
4ILW__A__D,train,other,-11.236719131469728,,-10.05588711164988,,
4J32__B__A,train,other,-12.131961822509766,,-10.310319678855628,,
4JZW__M__G,train,other,-14.750892639160156,,-9.745387388811292,,
4LGP__B__A,train,other,-13.1489839553833,,-10.148968538697344,,
4LYL__B__A,train,other,-10.243637084960938,,-10.095719293788417,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.04348435200003,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.478520446348558,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.241434997808605,,
4OVN__F__A,train,other,-10.009810447692873,,-9.678674367426657,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.799924782935252,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-11.390524623045591,,
4S0S__D__A,train,other,-10.836343765258787,,-10.006004315688703,,
4U32__X__A,train,other,-8.760322570800781,,-10.853056287128508,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.124209995225533,,
4X33__A__B,train,other,-9.006840705871582,,-10.232090909654861,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.235504928366037,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.901054577990104,,
5AJK__BD__AC,train,other,-7.610310077667236,,-12.101337613703317,,
5B76__B__A,train,other,-7.143977642059326,,-10.000845432766784,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.235492010687516,,
5C4V__B__A,train,other,-8.129012107849121,,-9.091901205384076,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.783568928435882,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.287369791688096,,
5DC4__B__A,train,other,-10.171732902526855,,-11.278846887831117,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.184898853023844,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.420417624202223,,
5F3X__B__A,train,other,-11.605976104736328,,-9.748515774900321,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.84102752471566,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.663836659025733,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.994252822299547,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.976726850297815,,
5HXB__C__A,train,other,-8.812585830688477,,-10.650835353369535,,
5INB__B__A,train,other,-9.42707633972168,,-9.627165639965154,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.675097809706473,,
5JW9__B__A,train,other,-9.639089584350586,,-9.948527381651845,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.030703409079319,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.943722135803394,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.848033938137988,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.368171075199417,,
1GC1__G__C,train,other,-11.513493537902832,,-10.17161300441888,,
1GRN__A__B,train,other,-7.550856113433838,,-10.063158771190878,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.168946807275466,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.024659331336098,,
1R0R__E__I,train,other,-14.1677885055542,,-10.514247282550652,,
1SBN__E__I,train,other,-14.000503540039062,,-10.414960090512563,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.482277640242174,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.115325045079581,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.380489013583887,,
2I26__N__L,train,other,-10.938860893249512,,-10.335575258197323,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.326281736388966,,
2PCB__A__B,train,other,-6.817803382873535,,-9.904094578221004,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.309275194996419,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.962958137022499,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.80433558681384,,
3KUD__A__B,train,other,-7.867132663726807,,-10.001307368314727,,
3N85__A__HL,train,other,-12.41163730621338,,-9.886845451609746,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.473492808285993,,
3RF3__A__C,train,other,-14.000503540039062,,-9.945230294076039,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.694192450515839,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.80976786787612,,
3UII__A__P,train,other,-6.817803382873535,,-9.741513983672013,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.932042673154339,,
4FZA__A__B,train,other,-10.963034629821776,,-10.131704719195966,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.384375900312572,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.03177074553305,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.116345622931773,,
4KRO__A__B,train,other,-8.943717956542969,,-9.975515931837121,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.889445226488922,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.8503338635376,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.960025479680734,,
4Y61__A__B,train,other,-8.792988777160645,,-9.856000129580055,,
5F4E__A__B,train,other,-9.69198989868164,,-10.006634192318419,,
5UFE__A__B,train,other,-9.951854705810549,,-10.042893494182657,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.93056974537721,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.977058054054027,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.221658690116687,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.362447890378403,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.287161837620857,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.078245206969505,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.836325725357549,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.86123983196482,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.362403177681138,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.91204224481508,,
2SNI__E__I,train,other,-16.067346572875977,,-10.591048269295896,,
1M27__AB__C,train,other,-7.448015213012695,,-10.622475144660738,,
2X9A__D__C,train,other,-7.303977012634277,,-10.333578516716303,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.149988385200995,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.949472380844163,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.87154451484629,,
1B6C__A__B,train,other,-8.999662399291992,,-10.17912765282391,,
1US7__A__B,train,other,-8.131789207458496,,-9.998311063721598,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.114851329944239,,
