complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.178330674030263,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.269559834110382,,
3DGC__L__R,train,other,-12.278223037719728,,-11.763594161019236,,
3EJH__E__A,train,other,-7.231914520263672,,-7.887684295919131,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.14183292486285,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.021948405317367,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.81920309399792,,
3H8K__B__A,train,other,-10.47438907623291,,-10.072011825675045,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.31195990108074,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.190994212709253,,
3L33__E__A,train,other,-9.367548942565918,,-10.038114856952072,,
3MJH__B__A,train,other,-7.6667799949646,,-8.640820363535665,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.914854635364578,,
3OED__A__C,train,other,-8.596160888671875,,-8.355253983077755,,
3ONA__B__A,train,other,-8.413981437683105,,-7.5922044082433535,,
3OUX__B__A,train,other,-10.171732902526855,,-10.705344332368545,,
3P95__E__A,train,other,-7.945250034332275,,-6.82970659818824,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.169172342517008,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.061196024862403,,
3R4D__A__B,train,other,-10.463210105895996,,-11.065939714148096,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.215345169462893,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.360957590488946,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.181816326919996,,
3T6G__B__A,train,other,-10.26306438446045,,-11.017934029189416,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.897059701535287,,
3UAI__D__A,train,other,-10.022832870483398,,-9.283191753537361,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.742987915105779,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.8488718627475595,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.304679584680933,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.494294519736638,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.493400277716187,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.272386595365694,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.769402169024643,,
4BRU__B__A,train,other,-9.139049530029297,,-7.828438678509491,,
4C2B__B__A,train,other,-10.976400375366213,,-10.307945820374055,,
4CDK__E__A,train,other,-7.805193424224853,,-8.409514560802341,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.963044479609483,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.571457066861445,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.599535765431316,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.053845580026653,,
4F38__B__A,train,other,-11.647397994995115,,-11.423935158163207,,
4G6U__B__A,train,other,-10.572340965270996,,-11.149424342295552,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.356889630359618,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.652335308098744,,
4HCN__B__A,train,other,-5.418564796447754,,-6.057452350064052,,
4HGM__B__A,train,other,-10.635505676269531,,-9.928074845072967,,
4I6L__B__A,train,other,-10.503296852111816,,-10.650321494377463,,
4IKA__D__A,train,other,-5.784860610961914,,-6.21472879610533,,
4IYP__C__A,train,other,-8.898818016052246,,-8.792255019869192,,
4JW2__B__A,train,other,-11.503055572509766,,-13.291378214517357,,
4KJY__B__A,train,other,-14.166409492492676,,-13.858290569217749,,
4L67__B__A,train,other,-8.860579490661621,,-9.633551418715788,,
4M6B__C__A,train,other,-11.116896629333496,,-10.68907180560655,,
4MP0__B__A,train,other,-10.99648666381836,,-12.188082240952042,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.245877071289549,,
4NSO__B__A,train,other,-12.29019260406494,,-10.733434062016348,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.69325498288076,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.51494680509227,,
4QZV__A__B,train,other,-6.067259311676025,,-5.1591803515994314,,
4U2X__D__A,train,other,-12.278223037719728,,-10.601059959995071,,
4UEM__B__A,train,other,-11.178394317626951,,-10.224324299699147,,
4V2C__D__C,train,other,-6.472980499267578,,-5.3281390747808715,,
4WWI__D__A,train,other,-10.66589641571045,,-10.49970500346796,,
4XKL__A__B,train,other,-6.013359546661377,,-5.797160355924907,,
4XXB__B__A,train,other,-7.953203201293945,,-8.020339581313774,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-16.569644823959575,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.341942475238618,,
5ABV__B__A,train,other,-12.665664672851562,,-12.440850624592144,,
5B64__B__A,train,other,-9.761054039001465,,-10.16267210018758,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.22017169145753,,
5D1Z__I__CD,train,other,-16.37096405029297,,-16.75312098561624,,
5D93__BC__A,train,other,-10.635505676269531,,-11.730346789143566,,
5DJT__B__A,train,other,-10.599586486816406,,-10.466928725265376,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.309360255307947,,
5EO9__B__A,train,other,-8.774561882019043,,-7.695019068357867,,
5GLH__B__A,train,other,-14.575655937194824,,-14.545713402304296,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.92887891816272,,
5IMT__D__A,train,other,-8.779385566711426,,-8.185000790747225,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.108544832425789,,
5JSB__B__A,train,other,-9.309496879577637,,-10.039092957725396,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.936529526380636,,
1ACB__E__I,train,other,-15.910113334655762,,-14.44130454928312,,
1B2S__A__D,train,other,-13.368485450744627,,-15.001356307938657,,
1BP3__A__B,train,other,-14.292141914367676,,-12.266681070909362,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.218721717586854,,
1JCK__A__B,train,other,-7.53078031539917,,-9.293317631286587,,
1MAH__A__F,train,other,-17.200822830200195,,-15.329679252803004,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.24798639972023,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.606814905799679,,
1YCS__A__B,train,other,-7.585012912750244,,-8.029119620758763,,
2A9K__A__B,train,other,-10.243969917297363,,-10.741658484299888,,
2AW2__A__B,train,other,-9.078010559082031,,-9.88831470721376,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.687421694367035,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.120644902209644,,
2HRK__A__B,train,other,-9.920890808105469,,-10.71459909335397,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.069458674355525,,
2OOB__A__B,train,other,-5.829092979431152,,-5.320872385652255,,
2VIR__AB__C,train,other,-12.272046089172363,,-14.039113375558244,,
3BK3__A__C,train,other,-10.441571235656738,,-9.235695691816407,,
3EQY__A__C,train,other,-11.00472640991211,,-11.44207826173244,,
3HFM__HL__Y,train,other,-14.348583221435549,,-15.134468622793877,,
3KBH__A__E,train,other,-9.773308753967283,,-8.47586528480849,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.238594140284517,,
3MZW__A__B,train,other,-14.505928993225098,,-13.366882914752125,,
3NVN__B__A,train,other,-11.128769874572754,,-11.402119601324799,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.592424021531928,,
3SE4__B__A,train,other,-5.9968581199646,,-6.533724897597576,,
3SF4__A__D,train,other,-11.753604888916016,,-11.507873885307937,,
3UIH__A__P,train,other,-5.341359615325928,,-5.704066366214885,,
4EKD__A__B,train,other,-10.441571235656738,,-10.320829154982524,,
4GU0__A__E,train,other,-8.162525177001953,,-8.960264418520767,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.798463717882441,,
4KRL__A__B,train,other,-9.080708503723145,,-9.19356022531861,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.342044250909053,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.324799909111352,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.179709249225561,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.896576720506241,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.887088165251974,,
5TAR__A__B,train,other,-7.688126087188721,,-8.169074839349902,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.440611315269804,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.588097048456554,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.933084166922828,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.704706758018974,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.23307972053112,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.596539692621967,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.396055138152095,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.486531186039397,,
1EER__A__BC,train,other,-15.700413703918455,,-14.485513554250021,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.81469119841218,,
1AVX__A__B,train,other,-12.585168838500977,,-12.725071846489307,,
1BVN__P__T,train,other,-15.157116889953612,,-13.880646406052335,,
2I9B__E__A,train,other,-13.021858215332031,,-11.233829399523987,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.947411673841293,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.505750878755268,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.715020361994867,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.382180540603649,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.56270678654196,,
1PPE__E__I,train,other,-15.667327880859377,,-15.698755691638375,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.665303132262801,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.805716214837098,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.132619800610514,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.7631698396614555,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.035555325576302,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.0453833129793,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.088008626912824,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.765865448945588,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.594385631859593,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.186340467094261,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.07112495347371,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.921323474184568,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.160714790810339,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.605543554656082,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.162967152782262,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.438751704683488,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.98590239243186,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.878267144761436,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.226844005121823,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.592425716705186,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.5217381430962,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.322974352184662,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.812955634499223,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.47603259756667,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-6.771674088134715,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.741029954801252,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.818123255037435,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.609238546200654,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.779406073145992,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.49248221136579,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.00523788116709,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.547033078371527,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.086039509926563,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.425805012288283,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.852798471644219,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.334656721838375,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.698834836409775,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.710288402103055,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.899314941844109,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.157120246777897,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.869310169000116,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.434796177177653,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.991643450892843,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.206889597065306,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.17634795739756,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.756125505431953,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.790943751606248,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.94920274113971,,
1OC0__A__B,train,other,-12.278223037719728,,-11.685125256066861,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.054597786883692,,
1B3S__D__A,train,other,-13.549448013305664,,-15.305984734213684,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.2389682639243516,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.663037122825273,,
1H0T__B__A,train,other,-7.123891353607178,,-5.928948817851709,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.856129993206668,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.059240967796256,,
1OYH__L__I,train,other,-10.06371021270752,,-9.31180646337667,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.252502626038302,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.162394538031649,,
1RKC__B__A,train,other,-10.10761833190918,,-11.518441284455777,,
1TAW__B__A,train,other,-14.59603786468506,,-12.412221169191152,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.610845015396443,,
1UL1__A__X,train,other,-9.85238552093506,,-9.749104756979607,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.800833340747123,,
1WR1__A__B,train,other,-6.588955879211426,,-7.935207088083257,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.937197833385886,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.98474210085351,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.993729254288178,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.958910174047405,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.07112850728104,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.438215064040205,,
2BYK__A__B,train,other,-7.691996097564697,,-8.24762892635335,,
2DEN__B__A,train,other,-6.506845951080322,,-5.154630149553476,,
2F31__B__A,train,other,-9.537996292114258,,-10.647139942359352,,
2I3S__B__A,train,other,-7.426548004150391,,-6.582889937949698,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.918166748599413,,
2J59__R__F,train,other,-9.903938293457031,,-10.875051085538004,,
2JOD__A__B,train,other,-8.807485580444336,,-9.428232716152978,,
2KHS__B__A,train,other,-8.79079532623291,,-9.46092076014891,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.643138790972765,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.511835799240074,,
2LWW__B__A,train,other,-9.882776260375977,,-9.908845500024086,,
2M49__B__A,train,other,-6.821235179901123,,-7.612692852668407,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.128903256196333,,
2MZD__B__A,train,other,-8.26324462890625,,-7.942144776790535,,
2NQD__A__B,train,other,-14.200359344482422,,-14.533786661015903,,
2OMU__A__B,train,other,-12.58087921142578,,-13.923200567647065,,
2OT8__D__B,train,other,-10.503296852111816,,-9.803171574299755,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.19988689151577,,
2RNR__B__A,train,other,-9.309496879577637,,-8.743164923911161,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.00257482199764,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.014208408371303,,
2WEL__D__A,train,other,-8.488138198852539,,-6.89361749681659,,
2WO3__B__A,train,other,-7.691996097564697,,-8.4067707135519,,
2XB6__C__A,train,other,-9.46692180633545,,-9.668417761267209,,
2XQW__C__AB,train,other,-9.2014741897583,,-7.561764625325088,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.898755385035738,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.520435095694143,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.008390396619458,,
3B08__A__B,train,other,-6.499916076660156,,-7.5036871608005855,,
3BLH__B__A,train,other,-8.898818016052246,,-9.48005119596636,,
3CX6__B__A,train,other,-7.256100654602051,,-8.310419581816955,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.138849340525558,,
3DI3__B__A,train,other,-10.47438907623291,,-9.583768218206531,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.250422685562653,,
3G3B__B__A,train,other,-10.188907623291016,,-11.187166282879065,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.300363125107962,,
3HCT__B__A,train,other,-7.953203201293945,,-8.750098950380323,,
3K6G__D__A,train,other,-10.617274284362791,,-11.424417037753127,,
3L9J__C__T,train,other,-12.917401313781738,,-12.116670287003219,,
3MA2__C__D,train,other,-7.933517456054687,,-8.238322466592866,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.183746621028888,,
3O6B__B__A,train,other,-9.064022064208984,,-9.528074949713597,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.006164576397863,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.377590074811364,,
3RBB__B__A,train,other,-10.7913236618042,,-10.570958206401205,,
3RO2__B__A,train,other,-10.009810447692873,,-10.776310111820553,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.443797721421145,,
3SRI__B__A,train,other,-9.253026962280272,,-10.224824202579857,,
3TEI__B__A,train,other,-8.596160888671875,,-9.256197921972612,,
3TNF__A__B,train,other,-15.00671672821045,,-12.979956708662801,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-15.24465360047769,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.8029563462141684,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.503647541437076,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.506897741862172,,
3W8I__B__A,train,other,-11.824694633483888,,-11.4437391750958,,
3WO3__A__B,train,other,-9.76957893371582,,-9.417847643198689,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.870031352556712,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.57471631852442,,
4AYD__D__A,train,other,-8.303061485290527,,-8.751495941170013,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.76835017333274,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.713292548087608,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.228222092092354,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.666506622736808,,
4ETP__B__A,train,other,-8.774561882019043,,-8.9355578325194,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.855853891562385,,
4GLA__D__A,train,other,-6.073935031890869,,-7.068084026947452,,
4HDO__B__A,train,other,-8.79079532623291,,-9.86510058362991,,
4IC7__B__A,train,other,-8.685522079467773,,-9.600904306842459,,
4ILW__A__D,train,other,-11.236719131469728,,-10.079828089003772,,
4J32__B__A,train,other,-12.131961822509766,,-11.547602335197464,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.432689342569812,,
4KA2__R__A,train,other,-15.110018730163574,,-13.099060565571815,,
4LGP__B__A,train,other,-13.1489839553833,,-12.748840648502963,,
4LYL__B__A,train,other,-10.243637084960938,,-9.764118922006952,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.656205039814896,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.379404419856943,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.902176591145407,,
4PBW__E__B,train,other,-8.538615226745605,,-9.51065927797098,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.957027454137863,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.62592579547796,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.798878873426002,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.466815634877607,,
4S0S__D__A,train,other,-10.836343765258787,,-10.912011934447099,,
4U32__X__A,train,other,-8.760322570800781,,-8.571113118847519,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.044436393810606,,
4XL5__C__A,train,other,-12.07886791229248,,-13.121577456424797,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.684286708591197,,
4YN0__B__A,train,other,-9.646018981933594,,-9.009705181359896,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.004601149698265,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.670021674140347,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.337496262132383,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.056918878615596,,
5B76__B__A,train,other,-7.143977642059326,,-6.578143454559925,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.697344684754514,,
5C4V__B__A,train,other,-8.129012107849121,,-7.9617556150173545,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.851492928001349,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.215041759472964,,
5DC4__B__A,train,other,-10.171732902526855,,-10.561769702737738,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.2385033508456,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.542265245067604,,
5F3X__B__A,train,other,-11.605976104736328,,-11.127578607490422,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.826159664411675,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.136938091387782,,
5HXB__C__A,train,other,-8.812585830688477,,-9.767268827160239,,
5INB__B__A,train,other,-9.42707633972168,,-9.386451567817845,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.361053771443148,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.254219296587937,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.164296168998934,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.907286180549077,,
1CSE__E__I,train,other,-16.07688331604004,,-15.077539473005082,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.246165140242312,,
1EFN__A__B,train,other,-8.754354476928711,,-8.645392331732523,,
1GC1__G__C,train,other,-11.513493537902832,,-11.101399905484142,,
1GRN__A__B,train,other,-7.550856113433838,,-7.897146965192525,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.446172493773151,,
1KAC__A__B,train,other,-8.914417266845703,,-9.510077775211212,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.681707266148139,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.562345465177374,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.103454762846596,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.588949071586489,,
1R0R__E__I,train,other,-14.1677885055542,,-14.181940964397647,,
1SBN__E__I,train,other,-14.000503540039062,,-12.131029226484298,,
2ABZ__B__E,train,other,-11.66231918334961,,-14.785613656744175,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.408596783018427,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.097723022825932,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.623104540875385,,
3BDY__HL__V,train,other,-8.894340515136719,,-7.741357478858324,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.570982486375412,,
3F1S__A__B,train,other,-11.832680702209473,,-12.255376459398006,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.614817299557069,,
3KUD__A__B,train,other,-7.867132663726807,,-8.203137781784772,,
3N85__A__HL,train,other,-12.41163730621338,,-12.717626287526844,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.150045399867243,,
3RF3__A__C,train,other,-14.000503540039062,,-12.884771008879156,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.229578737596041,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.545252241883992,,
3UII__A__P,train,other,-6.817803382873535,,-6.668457826918475,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.698492617149492,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.353091645267822,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.248720782240483,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.594950244298872,,
4KRO__A__B,train,other,-8.943717956542969,,-8.575312975737862,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.7351093273608,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.567564559974125,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.392203329461426,,
5F4E__A__B,train,other,-9.69198989868164,,-9.158774324764845,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.755693303832942,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.893014381543482,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-14.005417921411654,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.466813955692055,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.343878101955159,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.386314361322327,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.638285683942614,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.116057363865274,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.902972071472727,,
2X9A__D__C,train,other,-7.303977012634277,,-7.936377511330795,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.267385932306418,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.581174891399538,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.698814110635919,,
1QA9__A__B,train,other,-7.206890106201172,,-6.790485597243446,,
4M76__A__B,train,other,-8.654230117797852,,-9.016054221354263,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.825869191109186,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.404903599573458,,
1F34__A__B,train,other,-14.283068656921388,,-13.445453458052441,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.169593747299821,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.468242503064273,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.149365828700934,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.703353995804798,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.255549907051003,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.210873918696059,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.426300274611798,,
