complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-11.15474448641173,,
2ONL__C__A,train,other,-11.216632843017578,,-10.657739648502416,,
2PCC__B__A,train,other,-7.907011985778809,,-10.855738494802226,,
2RMK__A__B,train,other,-9.235340118408203,,-8.969616913910155,,
2VDA__B__A,train,other,-7.534570693969727,,-11.27391076529018,,
2VSM__A__B,train,other,-10.171732902526855,,-12.71142829985925,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.065370795093243,,
2WJV__D__A,train,other,-9.139049530029297,,-9.277960668200132,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.77304151645151,,
3AU4__B__A,train,other,-8.561637878417969,,-9.38747510704296,,
3BH6__B__A,train,other,-9.580119132995604,,-9.208394597325338,,
3C4M__C__A,train,other,-8.1974515914917,,-9.146278164981727,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.817765927739826,,
3DXE__B__A,train,other,-8.842348098754883,,-7.577762222276979,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.783418144756453,,
3H8K__B__A,train,other,-10.47438907623291,,-9.115630015813597,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.160355075321068,,
3M18__B__A,train,other,-13.294215202331545,,-9.38822637453457,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.989170862262624,,
3OED__A__C,train,other,-8.596160888671875,,-9.375031714619341,,
3OUX__B__A,train,other,-10.171732902526855,,-7.49892175708601,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.752574580609576,,
3QI2__C__A,train,other,-10.022832870483398,,-9.953142989528606,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.153067684959735,,
3R4D__A__B,train,other,-10.463210105895996,,-9.477873652568897,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.124334884427842,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.04848040569772,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.219594814108367,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.923253333328416,,
3T6G__B__A,train,other,-10.26306438446045,,-9.098306665683795,,
3TL8__B__A,train,other,-7.443238735198975,,-7.818292933722425,,
3UAI__D__A,train,other,-10.022832870483398,,-10.947844481802823,,
3UZV__B__A,train,other,-12.778263092041016,,-12.0921113909248,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.6735719838399365,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.910113269280426,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.33379822150862,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.103934525124256,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.7912822610325945,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.674142331834947,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.539491339428546,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.069678310734143,,
4BRU__B__A,train,other,-9.139049530029297,,-12.194046058373914,,
4CDK__E__A,train,other,-7.805193424224853,,-9.17225592522571,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.123510928095769,,
4DGE__C__A,train,other,-6.02252197265625,,-8.713300731120368,,
4DVG__B__A,train,other,-7.534570693969727,,-10.030532127218269,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.950224290985155,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.01007342633318,,
4F38__B__A,train,other,-11.647397994995115,,-9.745244230057626,,
4G6U__B__A,train,other,-10.572340965270996,,-9.663532585169602,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.801842512163404,,
4HGM__B__A,train,other,-10.635505676269531,,-10.562948882848922,,
4JEH__B__A,train,other,-11.038825035095217,,-12.149243101107519,,
4JW2__B__A,train,other,-11.503055572509766,,-12.668521876268727,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.468709385357975,,
4M6B__C__A,train,other,-11.116896629333496,,-9.464498621729033,,
4MP0__B__A,train,other,-10.99648666381836,,-10.6364027493154,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.556435818441269,,
4NSO__B__A,train,other,-12.29019260406494,,-11.113035397222147,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.710313904339225,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.329579126706708,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.016730009042877,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.244309535396502,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.580107710585663,,
4RT6__B__A,train,other,-10.749483108520508,,-10.146279810242396,,
4U2X__D__A,train,other,-12.278223037719728,,-11.964559548884486,,
4XKL__A__B,train,other,-6.013359546661377,,-5.901890738095219,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.530395838619267,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.946714333343591,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.620110133638809,,
5ABV__B__A,train,other,-12.665664672851562,,-9.256778514518592,,
5B64__B__A,train,other,-9.761054039001465,,-10.074451711106846,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-12.416972904977651,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.676261213569378,,
5CTR__C__A,train,other,-8.261221885681152,,-8.832956923450629,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.847547304655846,,
5D93__BC__A,train,other,-10.635505676269531,,-12.162338746558788,,
5DJT__B__A,train,other,-10.599586486816406,,-10.61345539771009,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.212215478912503,,
5EO9__B__A,train,other,-8.774561882019043,,-9.570229849368735,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.806464712937252,,
5HPY__B__A,train,other,-9.394282341003418,,-10.040284223400246,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.31562439424259,,
5JSB__B__A,train,other,-9.309496879577637,,-11.640474102437953,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.137024180609343,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.992327767677962,,
5KY5__B__A,train,other,-8.325143814086914,,-8.752868793713564,,
1ACB__E__I,train,other,-15.910113334655762,,-16.189813100823194,,
1B2S__A__D,train,other,-13.368485450744627,,-11.942433306906514,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.349461735629895,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.934697277389054,,
1EAW__A__B,train,other,-14.049643516540527,,-18.023812023276022,,
1F5R__A__I,train,other,-5.709346771240234,,-9.684393816310148,,
1JCK__A__B,train,other,-7.53078031539917,,-9.058514591740979,,
1K8R__A__B,train,other,-9.254559516906738,,-9.622782539799074,,
1KNE__A__P,train,other,-6.5035719871521,,-8.063727167011635,,
1MAH__A__F,train,other,-17.200822830200195,,-11.813085362235473,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.529640806902766,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.60095691816326,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.901252607015179,,
1SBB__A__B,train,other,-5.254988193511963,,-7.732226895052823,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.081814969428034,,
1YCS__A__B,train,other,-7.585012912750244,,-7.9586607651501495,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.072210761628485,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.296844871851142,,
2FTL__E__I,train,other,-17.95417594909668,,-14.270702349772613,,
2HRK__A__B,train,other,-9.920890808105469,,-9.276376993547876,,
2J1K__C__T,train,other,-12.215604782104492,,-12.440923693963267,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.350234617032855,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.940343504183177,,
3BK3__A__C,train,other,-10.441571235656738,,-10.750149511814497,,
3EQY__A__C,train,other,-11.00472640991211,,-8.84701822658686,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.269844604263152,,
3KBH__A__E,train,other,-9.773308753967283,,-12.064574619678355,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.20797922271771,,
3MZW__A__B,train,other,-14.505928993225098,,-11.44339245510604,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.07891182684769,,
3UIH__A__P,train,other,-5.341359615325928,,-7.703764890546465,,
4EKD__A__B,train,other,-10.441571235656738,,-9.027800838936205,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.632605951296744,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.414803187227341,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.893746708455412,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.76854511978701,,
4RS1__A__B,train,other,-10.39251708984375,,-9.298639710752802,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.519797351356774,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.086891217636481,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.300970551864644,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.786558700569362,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.159577081513403,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.634913104729815,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.65377098828154,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.030297025736097,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.941079162657488,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.923636117083689,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.166890271816603,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.934792532912786,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.127975838653153,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.481937071327222,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.145770228228804,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.821328049437062,,
1EER__A__BC,train,other,-15.700413703918455,,-14.004502246820952,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.074948783034447,,
1AVX__A__B,train,other,-12.585168838500977,,-13.465796244868347,,
2OZA__B__A,train,other,-11.81405544281006,,-10.291714333895841,,
1BVN__P__T,train,other,-15.157116889953612,,-12.188468740040669,,
2UUY__A__B,train,other,-11.333025932312012,,-11.540144898832917,,
2I9B__E__A,train,other,-13.021858215332031,,-7.699322454850147,,
1JIW__P__I,train,other,-15.653912544250488,,-15.185213698969175,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.180081895418107,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.668658875098258,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.284246927349738,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.206213267596118,,
3H2V__A__E,train,other,-6.305598258972168,,-9.17785909768171,,
1PPE__E__I,train,other,-15.667327880859377,,-17.556215948958,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.694802881857921,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.213724525178383,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.813042618728733,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.647195595049947,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.762083508612333,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.049943940771048,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.233988652886598,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.836275714227066,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.16598746201977,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.164461249122477,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.657305881233377,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.178319600830337,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.66052168125051,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.878687896407298,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.019036862537078,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.050285056011319,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.501964153734715,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.109888465729728,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.494398778773736,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.896841269126574,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.51999196342603,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.498756365615323,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.071877599850152,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.675975488828824,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.74258586538715,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.67352503922973,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.912007354107116,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.878753832243028,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.639265434225196,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.358774074628204,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.673658845880361,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.874220946761483,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.037403954409886,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.480982264083178,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.368467490246946,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.115814565980017,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-8.68730274065634,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.263366467621372,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.505768780964225,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.45863758364753,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.605308042602955,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.340633375497086,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.649756788363838,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.417979398186,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.152621231884872,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.37332872176676,,
1S78__CD__A,train,other,-8.596160888671875,,-8.993953507656107,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.7572569096648945,,
3K75__D__B,train,other,-9.49325942993164,,-8.778315395762151,,
1B3S__D__A,train,other,-13.549448013305664,,-12.445064752829303,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.365420413953828,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.19554419719455,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.31699798586098,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.298248358360906,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.571012145663442,,
1OYH__L__I,train,other,-10.06371021270752,,-10.257730834125134,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.74360292124109,,
1RKC__B__A,train,other,-10.10761833190918,,-8.535749729046271,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.719761215927711,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.089054963715478,,
1UL1__A__X,train,other,-9.85238552093506,,-9.355398881124849,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.892129114078768,,
1WR1__A__B,train,other,-6.588955879211426,,-8.44682359511092,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.745690750581343,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.074748312652279,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.897853621474036,,
2BYK__A__B,train,other,-7.691996097564697,,-8.57253754201489,,
2DEN__B__A,train,other,-6.506845951080322,,-6.461661495309127,,
2F31__B__A,train,other,-9.537996292114258,,-11.156409509767187,,
2FU5__C__B,train,other,-12.489547729492188,,-9.500430114486958,,
2I3S__B__A,train,other,-7.426548004150391,,-8.377339085673782,,
2J59__R__F,train,other,-9.903938293457031,,-8.235866211634471,,
2JOD__A__B,train,other,-8.807485580444336,,-8.67880011340376,,
2K2U__B__A,train,other,-8.79079532623291,,-8.974148500182336,,
2K8C__B__A,train,other,-3.744486331939697,,-7.591370403207138,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.344310285334753,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.64175574661352,,
2LD7__B__A,train,other,-10.96337890625,,-8.349288110657712,,
2M49__B__A,train,other,-6.821235179901123,,-8.820749728900887,,
2NQD__A__B,train,other,-14.200359344482422,,-12.563296260561868,,
2OT8__D__B,train,other,-10.503296852111816,,-10.571264501542739,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.262544273874088,,
2PX9__B__A,train,other,-5.536780834197998,,-8.552355795397801,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.084296992356574,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.10541858459714,,
2VER__A__N,train,other,-6.661248207092285,,-9.306095933174198,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.067822668057154,,
2WO3__B__A,train,other,-7.691996097564697,,-9.323512282397418,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.687937230343406,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.326312745024152,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.745477816843326,,
3BLH__B__A,train,other,-8.898818016052246,,-9.754923711942766,,
3C4P__B__A,train,other,-11.400394439697266,,-9.700170960442698,,
3DI3__B__A,train,other,-10.47438907623291,,-9.682853347704524,,
3E2K__D__A,train,other,-13.862319946289062,,-8.812701023122749,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.7183834352891,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.7105898209189565,,
3G3B__B__A,train,other,-10.188907623291016,,-11.589931393072527,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.140739348195206,,
3GXU__B__A,train,other,-9.130228996276855,,-9.108421903891621,,
3HCT__B__A,train,other,-7.953203201293945,,-9.525538169815269,,
3IA3__D__A,train,other,-9.59272575378418,,-10.246111063424442,,
3IXS__B__A,train,other,-9.612154006958008,,-10.238696686173427,,
3L9J__C__T,train,other,-12.917401313781738,,-9.640112157472382,,
3MA2__C__D,train,other,-7.933517456054687,,-10.481437451965245,,
3O6B__B__A,train,other,-9.064022064208984,,-10.29276699122761,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.715222488579412,,
3ONW__C__A,train,other,-11.78473663330078,,-10.57140186693404,,
3QBT__A__B,train,other,-8.247906684875488,,-9.050325071405503,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.253189807413982,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.176224957190026,,
3RBB__B__A,train,other,-10.7913236618042,,-9.991224553174074,,
3RO2__B__A,train,other,-10.009810447692873,,-8.970020678654736,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.397488309192834,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.729611774322922,,
3SRI__B__A,train,other,-9.253026962280272,,-10.70578647320774,,
3ULA__D__A,train,other,-11.659785270690918,,-10.556107666362882,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.136428116412395,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.83332582779283,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.247761208932399,,
3W8I__B__A,train,other,-11.824694633483888,,-11.065801523836466,,
3WO3__A__B,train,other,-9.76957893371582,,-10.241361155720936,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.3055137891067545,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.506109897088386,,
4A49__B__A,train,other,-5.970969200134277,,-8.390738297501574,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.051906391103872,,
4AYD__D__A,train,other,-8.303061485290527,,-9.253542655204429,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.236212939695065,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.739204605322378,,
4C4P__B__A,train,other,-9.006840705871582,,-8.637671552690358,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.0283324828809395,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.019036072533664,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.561969708116797,,
4ETP__B__A,train,other,-8.774561882019043,,-9.151167542217012,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.370511683066542,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.417003348885073,,
4GLA__D__A,train,other,-6.073935031890869,,-7.530823370165544,,
4HDO__B__A,train,other,-8.79079532623291,,-10.75318740250492,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.612394210295747,,
4IC7__B__A,train,other,-8.685522079467773,,-9.242854324282446,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.092171823132603,,
4KA2__R__A,train,other,-15.110018730163574,,-9.910994412903237,,
4KR0__B__A,train,other,-10.610136032104492,,-10.325569676795466,,
4LGP__B__A,train,other,-13.1489839553833,,-11.823816928664936,,
4LYL__B__A,train,other,-10.243637084960938,,-9.935630541443404,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.305362270263881,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.35025828621866,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.179409501601834,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.06707762547599,,
4PBW__E__B,train,other,-8.538615226745605,,-9.654267735354669,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.515289285980771,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.13807549025328,,
4S0S__D__A,train,other,-10.836343765258787,,-9.718947902094225,,
4U32__X__A,train,other,-8.760322570800781,,-10.9547528240127,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.425705975408553,,
4X33__A__B,train,other,-9.006840705871582,,-8.420402354538819,,
4YN0__B__A,train,other,-9.646018981933594,,-9.71786428138007,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.16690008708436,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.910861824653818,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.126850876681062,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.515825172522701,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.629739184423993,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.977127411365,,
5DC4__B__A,train,other,-10.171732902526855,,-11.549745664964922,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.565871622660575,,
5F3X__B__A,train,other,-11.605976104736328,,-12.108204981439751,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.50876256028154,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.458353759282247,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.950997355586146,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.875476074511194,,
5HXB__C__A,train,other,-8.812585830688477,,-10.962716170749431,,
5INB__B__A,train,other,-9.42707633972168,,-10.428470615230403,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.082621746091558,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.8588034398784,,
5JW9__B__A,train,other,-9.639089584350586,,-9.75847784314694,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.6998566228993,,
1B41__A__B,train,other,-13.672248840332031,,-14.41406803329424,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.705528943366867,,
1CSE__E__I,train,other,-16.07688331604004,,-14.937103973769652,,
1EFN__A__B,train,other,-8.754354476928711,,-9.82257098083042,,
1FC2__C__D,train,other,-10.668374061584473,,-8.667499985530746,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.3644055275504,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.847278288510395,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.546260728691649,,
1R0R__E__I,train,other,-14.1677885055542,,-16.00729617428151,,
1SBN__E__I,train,other,-14.000503540039062,,-13.934442881318747,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.679986807653236,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.35741159998771,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.790231574209022,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.130524608035987,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.12620294967634,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.434182720803381,,
2G2U__A__B,train,other,-8.108987808227539,,-9.910865079849167,,
2I26__N__L,train,other,-10.938860893249512,,-11.900843835057858,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.417456919658022,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.357772927414533,,
2PCB__A__B,train,other,-6.817803382873535,,-9.924277899020616,,
2VN5__A__B,train,other,-12.683859825134276,,-11.442273308352686,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.116451805020889,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.472736682920077,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.721207205133974,,
3F1S__A__B,train,other,-11.832680702209473,,-11.969922542389222,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.093241180039339,,
3KUD__A__B,train,other,-7.867132663726807,,-10.685609086467638,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.580706583416047,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.8739549556679105,,
3RF3__A__C,train,other,-14.000503540039062,,-12.461390336066295,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.177441240036172,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.35980229003592,,
4FZA__A__B,train,other,-10.963034629821776,,-11.35243065649994,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.037602988929999,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.017479108769294,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.803273449189692,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.196662344147075,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.591977161662083,,
4Y61__A__B,train,other,-8.792988777160645,,-9.12110915075406,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.82135839696673,,
5UFE__A__B,train,other,-9.951854705810549,,-8.812071842671157,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.668353888943884,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.764748909323632,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.591489236877733,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.427586486138496,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.478522720142056,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.966894262478402,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.501717392481414,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.00232936438937,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.111065559074804,,
