complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.510235389109354,,
2PTT__A__B,train,other,-7.364123344421387,,-8.877534227112012,,
2QIY__C__A,train,other,-9.446664810180664,,-9.557561396861637,,
2VSM__A__B,train,other,-10.171732902526855,,-9.377639487972203,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.283958731519734,,
2WJV__D__A,train,other,-9.139049530029297,,-8.826094116788774,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.591457186252778,,
2X2D__D__C,train,other,-7.114098072052002,,-6.021923093352669,,
2XPX__B__A,train,other,-9.309496879577637,,-9.705412638153028,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.759354301545402,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.209273869493181,,
3BH6__B__A,train,other,-9.580119132995604,,-9.978524180158542,,
3C4M__C__A,train,other,-8.1974515914917,,-8.398213895884357,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.949060372664405,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.568333248570491,,
3DGC__L__R,train,other,-12.278223037719728,,-12.985601962065783,,
3DXE__B__A,train,other,-8.842348098754883,,-8.869258092200951,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.695417036712441,,
3FXD__BD__AC,train,other,-10.503296852111816,,-8.079336546466195,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.738103970374649,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.311840792736373,,
3H8K__B__A,train,other,-10.47438907623291,,-10.030224094415304,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.030246648311726,,
3L33__E__A,train,other,-9.367548942565918,,-9.18896952990842,,
3M18__B__A,train,other,-13.294215202331545,,-12.765176956196935,,
3MJH__B__A,train,other,-7.6667799949646,,-8.163760785373638,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.280550676941083,,
3OED__A__C,train,other,-8.596160888671875,,-8.352454272194077,,
3ONA__B__A,train,other,-8.413981437683105,,-8.245345189189631,,
3P95__E__A,train,other,-7.945250034332275,,-7.799881548575806,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.0411906886581,,
3QI2__C__A,train,other,-10.022832870483398,,-9.8006741270617,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.346063568892122,,
3R4D__A__B,train,other,-10.463210105895996,,-10.151002666510738,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.878320344959068,,
3UAI__D__A,train,other,-10.022832870483398,,-9.202574522364463,,
3UL1__A__B,train,other,-11.689736366271973,,-11.703233767963603,,
3UZV__B__A,train,other,-12.778263092041016,,-12.70705900420211,,
3VEP__D__X,train,other,-6.803721904754639,,-8.039356915009176,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.900076347238043,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.84777358701817,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.172144102234554,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.496262233673756,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.409507186714524,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.336406604085043,,
4B93__B__A,train,other,-7.691996097564697,,-8.363967280277118,,
4BRU__B__A,train,other,-9.139049530029297,,-9.440330122722953,,
4C2B__B__A,train,other,-10.976400375366213,,-9.92384775964641,,
4DGE__C__A,train,other,-6.02252197265625,,-5.088433290650448,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.224270435624835,,
4DVG__B__A,train,other,-7.534570693969727,,-8.692970566598252,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-5.9990616682727,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.52442378456351,,
4G6U__B__A,train,other,-10.572340965270996,,-9.781478045276783,,
4HCN__B__A,train,other,-5.418564796447754,,-6.50498863581832,,
4HGM__B__A,train,other,-10.635505676269531,,-10.185321613701428,,
4I6L__B__A,train,other,-10.503296852111816,,-10.819666149487356,,
4IKA__D__A,train,other,-5.784860610961914,,-6.485063919046036,,
4IYP__C__A,train,other,-8.898818016052246,,-8.969973979987156,,
4JEH__B__A,train,other,-11.038825035095217,,-10.926912215846984,,
4L67__B__A,train,other,-8.860579490661621,,-10.809909745298036,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.230709788654778,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.991665371026775,,
4NSO__B__A,train,other,-12.29019260406494,,-11.445179951304734,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.2136105300685,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.572702776012325,,
4PAS__B__A,train,other,-9.409984588623049,,-10.334011038855506,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.447968513188648,,
4QZV__A__B,train,other,-6.067259311676025,,-9.577656337360061,,
4RT6__B__A,train,other,-10.749483108520508,,-11.5738610098915,,
4U2X__D__A,train,other,-12.278223037719728,,-13.070691069489063,,
4UEM__B__A,train,other,-11.178394317626951,,-8.211893774327967,,
4V2C__D__C,train,other,-6.472980499267578,,-6.760616517281617,,
4WWI__D__A,train,other,-10.66589641571045,,-11.414184502319458,,
4XKL__A__B,train,other,-6.013359546661377,,-6.104832167429768,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.692319769884186,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.935497690328383,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.765923855313874,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.22211104987073,,
5EO9__B__A,train,other,-8.774561882019043,,-8.987690480271775,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.596110301408881,,
5HPY__B__A,train,other,-9.394282341003418,,-9.137363190118304,,
5IMT__D__A,train,other,-8.779385566711426,,-8.890554595515896,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.179535530730904,,
5JSB__B__A,train,other,-9.309496879577637,,-9.596054297744372,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.545004947076059,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.450221709476475,,
5KY5__B__A,train,other,-8.325143814086914,,-8.214654799367386,,
5LI1__B__A,train,other,-8.632822036743164,,-9.59930095708064,,
1ACB__E__I,train,other,-15.910113334655762,,-13.41746311148984,,
1B2S__A__D,train,other,-13.368485450744627,,-14.456332676925989,,
1BP3__A__B,train,other,-14.292141914367676,,-13.513622503814792,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.956286189363366,,
1EAW__A__B,train,other,-14.049643516540527,,-13.527234629993583,,
1F5R__A__I,train,other,-5.709346771240234,,-7.835133874611463,,
1FSS__A__B,train,other,-12.86082935333252,,-14.385172585388341,,
1GL1__A__I,train,other,-13.225133895874023,,-11.64069857114771,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.461606696974703,,
1SBB__A__B,train,other,-5.254988193511963,,-5.801885280035704,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.338594875209571,,
1YCS__A__B,train,other,-7.585012912750244,,-8.131353533930245,,
2A9K__A__B,train,other,-10.243969917297363,,-7.868217818666661,,
2AW2__A__B,train,other,-9.078010559082031,,-10.408254457707555,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.052437748206948,,
2FTL__E__I,train,other,-17.95417594909668,,-12.901722718379391,,
2J1K__C__T,train,other,-12.215604782104492,,-11.089029973798695,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.340314310775705,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.14490592453869,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.73772197268433,,
3BX1__A__C,train,other,-11.381351470947266,,-11.537930278506636,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.459828523637697,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.78616514377678,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.220024180404899,,
3R9A__AC__B,train,other,-7.439494132995605,,-3.9382416112454033,,
3SE4__B__A,train,other,-5.9968581199646,,-5.053191330928757,,
3SF4__A__D,train,other,-11.753604888916016,,-11.118047001607444,,
3UIH__A__P,train,other,-5.341359615325928,,-5.301958405031473,,
4GU0__A__E,train,other,-8.162525177001953,,-9.9355007345013,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.713685675795954,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.344982497934431,,
4KRL__A__B,train,other,-9.080708503723145,,-9.558016703024904,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.028707177923199,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.505926945166016,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.414463376016712,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.898241833905807,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.625561591645576,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.342277056933378,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.924356588207532,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.482948333469404,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.348216847102638,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.966718850496136,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.20271147954605,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.244847773831232,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.536444601091882,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.830617330335736,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.984378243393566,,
1AVX__A__B,train,other,-12.585168838500977,,-11.524776238304678,,
1BVN__P__T,train,other,-15.157116889953612,,-15.506777922532752,,
2I9B__E__A,train,other,-13.021858215332031,,-12.491951971551405,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.222151102846506,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.627117546923602,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.126094503666796,,
3H2V__A__E,train,other,-6.305598258972168,,-6.521815558280781,,
1PPE__E__I,train,other,-15.667327880859377,,-15.630314285725373,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.569627031237285,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.389830618036797,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.232445768117007,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.056448082173907,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.040677642520139,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.028964401036895,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.561113884488368,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.020116431509905,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.785878417997253,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.165411811951959,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.04806866125406,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.399143820886456,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.919004922395493,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.997472309093437,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.435008416366568,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.409766271790094,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.981476192166918,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.055955600989403,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.428270840487636,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.647656680174594,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.43649433132532,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.39989819265319,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-14.759379970011175,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.765509915930917,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.746127446865593,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.534217079306098,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.813890566421263,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.182279180277787,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.599163428201525,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.532877834939661,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.070439538626793,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.01150696243164,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.272298663746222,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.076418087413465,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.044448366259187,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.291517992911224,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.374808898384211,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.042381508634113,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.757574026125459,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.905834964712493,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.919098484567204,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.204668148555212,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.148576739607087,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-8.922249277141171,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.164893462583388,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.48622116022103,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-14.059361478716964,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.890405764889987,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.241207686769826,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.96011494671657,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.00769493882234,,
1S78__CD__A,train,other,-8.596160888671875,,-8.362303905014954,,
1OC0__A__B,train,other,-12.278223037719728,,-13.019878251763885,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.389062861476843,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.821205803500386,,
1H0T__B__A,train,other,-7.123891353607178,,-6.604371193304685,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.738128678228161,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.017122743798089,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.3377114721422,,
1OYH__L__I,train,other,-10.06371021270752,,-10.010502930481493,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.891324019089911,,
1RKC__B__A,train,other,-10.10761833190918,,-10.327790598447573,,
1TAW__B__A,train,other,-14.59603786468506,,-12.003783203991762,,
1UL1__A__X,train,other,-9.85238552093506,,-9.572916147646524,,
1WR1__A__B,train,other,-6.588955879211426,,-6.736120697354062,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.830411780695577,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.27798999525696,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.877330419271553,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.523877546891038,,
2BYK__A__B,train,other,-7.691996097564697,,-7.920100333154508,,
2FU5__C__B,train,other,-12.489547729492188,,-11.123920076607138,,
2GWW__B__A,train,other,-13.586000442504885,,-11.503381771752144,,
2J59__R__F,train,other,-9.903938293457031,,-8.540890015056519,,
2K2U__B__A,train,other,-8.79079532623291,,-9.030121856500227,,
2KHS__B__A,train,other,-8.79079532623291,,-10.329388226114238,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.343034051804716,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.574213868521133,,
2LD7__B__A,train,other,-10.96337890625,,-11.0931901399485,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.3383799104137637,,
2M49__B__A,train,other,-6.821235179901123,,-7.1007436965402855,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.698340469002776,,
2MZD__B__A,train,other,-8.26324462890625,,-10.214393418606404,,
2OMU__A__B,train,other,-12.58087921142578,,-11.551078963422725,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.665129401200867,,
2RNR__B__A,train,other,-9.309496879577637,,-7.847167726065027,,
2VER__A__N,train,other,-6.661248207092285,,-7.990661163077287,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.594599114827929,,
2WEL__D__A,train,other,-8.488138198852539,,-8.95449656545315,,
2WO3__B__A,train,other,-7.691996097564697,,-8.870519837792072,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.218068164818556,,
2XB6__C__A,train,other,-9.46692180633545,,-10.02048161944786,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.241856691703262,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.959968899330478,,
3B08__A__B,train,other,-6.499916076660156,,-6.253099428058345,,
3C4P__B__A,train,other,-11.400394439697266,,-11.725603165416276,,
3CX6__B__A,train,other,-7.256100654602051,,-6.917699618606811,,
3DI3__B__A,train,other,-10.47438907623291,,-10.781501077653644,,
3E2K__D__A,train,other,-13.862319946289062,,-12.538470188609653,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.84635213427236,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.286085992165623,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.852619110391196,,
3GXU__B__A,train,other,-9.130228996276855,,-9.696454454977482,,
3HCT__B__A,train,other,-7.953203201293945,,-8.295688670042653,,
3IA3__D__A,train,other,-9.59272575378418,,-7.8158053684283,,
3IXS__B__A,train,other,-9.612154006958008,,-9.964564366067304,,
3K6G__D__A,train,other,-10.617274284362791,,-10.00891678407903,,
3KUC__B__A,train,other,-8.66921329498291,,-7.409262052299013,,
3L9J__C__T,train,other,-12.917401313781738,,-12.903596164492093,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-14.065118414524065,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.156080133723464,,
3OXU__F__B,train,other,-6.096166610717773,,-8.241346470620778,,
3QBT__A__B,train,other,-8.247906684875488,,-8.169697468027746,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.777677537897585,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.512203326828203,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.01720690264746,,
3TNF__A__B,train,other,-15.00671672821045,,-13.148055834352675,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.261480802230036,,
3ULA__D__A,train,other,-11.659785270690918,,-10.309153576134197,,
3V3K__B__A,train,other,-10.11219310760498,,-10.919151335465362,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.161573981879106,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.99622426086533,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.069065580523146,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.408691505833659,,
4A49__B__A,train,other,-5.970969200134277,,-7.37503848329021,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.238142640326542,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.480816442377357,,
4C4P__B__A,train,other,-9.006840705871582,,-9.313303820907203,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.08678602628047,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.023676213163261,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.059216072511548,,
4ETP__B__A,train,other,-8.774561882019043,,-10.494835840284573,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.97196132335247,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.2006175891648505,,
4GLA__D__A,train,other,-6.073935031890869,,-6.658310068247433,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.11057308753306,,
4IC7__B__A,train,other,-8.685522079467773,,-8.574131675076835,,
4J32__B__A,train,other,-12.131961822509766,,-10.468669835761215,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.008149109531411,,
4JZW__M__G,train,other,-14.750892639160156,,-14.39408920698021,,
4KA2__R__A,train,other,-15.110018730163574,,-12.822663097044991,,
4KR0__B__A,train,other,-10.610136032104492,,-11.069374793502798,,
4LYL__B__A,train,other,-10.243637084960938,,-10.832912908662092,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.711383189841486,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.556247257993133,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.547367283113494,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.906707978530587,,
4OVN__F__A,train,other,-10.009810447692873,,-9.790659373962947,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.042296415970275,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.946174193309528,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.624261809719844,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.970506520087664,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.304878544337608,,
4S0S__D__A,train,other,-10.836343765258787,,-10.29709152655089,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.174310703903416,,
4X33__A__B,train,other,-9.006840705871582,,-9.566438976311634,,
4XL5__C__A,train,other,-12.07886791229248,,-10.136921322432555,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.814262429868005,,
4YN0__B__A,train,other,-9.646018981933594,,-9.435196505042914,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.720454427306283,,
4ZRP__C__A,train,other,-11.92996883392334,,-13.243442868845047,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.287973665477508,,
5B76__B__A,train,other,-7.143977642059326,,-7.792665845397276,,
5C4V__B__A,train,other,-8.129012107849121,,-9.858774829051038,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.879220393438779,,
5EE4__CD__A,train,other,-7.114098072052002,,-5.657091718892956,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.321935014484435,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.861424129382796,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.840360352826739,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.64100718847965,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.455205464036654,,
5JW9__B__A,train,other,-9.639089584350586,,-9.710627868884044,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.767418881039984,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.504732779141053,,
1B41__A__B,train,other,-13.672248840332031,,-14.183508041916776,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.913723836258297,,
1CSE__E__I,train,other,-16.07688331604004,,-16.2155756619475,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.003681223766566,,
1FC2__C__D,train,other,-10.668374061584473,,-11.687749563312494,,
1GC1__G__C,train,other,-11.513493537902832,,-11.283965756820182,,
1GRN__A__B,train,other,-7.550856113433838,,-8.172567069555084,,
1KAC__A__B,train,other,-8.914417266845703,,-9.385622793999255,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.935666906794268,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.815245672705492,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.26691351976879,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.985498119355094,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.313565566496745,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.066777531843922,,
2G2U__A__B,train,other,-8.108987808227539,,-11.365112467609823,,
2I26__N__L,train,other,-10.938860893249512,,-11.947561370971183,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.836019291167437,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.463313498796557,,
2PCB__A__B,train,other,-6.817803382873535,,-8.025949762730578,,
2VN5__A__B,train,other,-12.683859825134276,,-12.336315088470938,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.214809444541064,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.770287381672356,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.4451547076703495,,
3M62__A__B,train,other,-9.756142616271973,,-11.892297908932598,,
3N85__A__HL,train,other,-12.41163730621338,,-12.619246054272509,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.158004984170925,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.945837190801276,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.93567510023417,,
4FZA__A__B,train,other,-10.963034629821776,,-10.399835202111147,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.34579207082284,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.71717750880007,,
4KRO__A__B,train,other,-8.943717956542969,,-9.612703209787854,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.646844901020351,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.510102523175572,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.93659413131827,,
4Y61__A__B,train,other,-8.792988777160645,,-9.675253499835684,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.475544546206907,,
5F4E__A__B,train,other,-9.69198989868164,,-8.706571693974995,,
5UFE__A__B,train,other,-9.951854705810549,,-8.39813813100718,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.245891523393468,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.776302043757498,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.758030082059816,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.84689506889933,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.342523056595969,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.995384264620302,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.059263357655961,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.492430794510271,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.921227032843136,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.525032916084804,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.596446840285635,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.72881361077437,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.319751979157155,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.149159186669728,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.470018886994175,,
2SNI__E__I,train,other,-16.067346572875977,,-15.272228104727496,,
1KXP__A__D,train,other,-12.423429489135742,,-10.523433546175195,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.578290386535052,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.457376362246404,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.836458561945973,,
1QA9__A__B,train,other,-7.206890106201172,,-7.078692407837227,,
1B6C__A__B,train,other,-8.999662399291992,,-10.153647223178888,,
1US7__A__B,train,other,-8.131789207458496,,-8.432050952987261,,
