complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.035132304005215,,
1WLP__A__B,train,other,-8.44990062713623,,-10.097550833982762,,
1X1X__D__A,train,other,-9.925885200500488,,-9.975680719109647,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.24735540248515,,
1YDI__B__A,train,other,-11.936588287353516,,-9.815850364589283,,
2B10__D__C,train,other,-6.821235179901123,,-9.991534473768724,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.030630173565273,,
2EFH__B__A,train,other,-10.155041694641112,,-10.004037218599528,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.895675230766482,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.959880726449557,,
2IY1__B__A,train,other,-8.327398300170898,,-9.97809579457424,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.03743411669839,,
2K79__B__A,train,other,-4.330018043518066,,-10.057664477452514,,
2KT5__B__A,train,other,-6.211201190948486,,-10.034695286890418,,
2L2L__B__A,train,other,-10.78652572631836,,-9.99516122676229,,
2M0G__B__A,train,other,-9.653030395507812,,-10.022333826086854,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.049371236063902,,
2MLX__B__A,train,other,-7.364123344421387,,-9.93324104704522,,
2MV7__B__A,train,other,-12.014753341674805,,-9.964682601707668,,
2N8J__B__A,train,other,-10.873888969421388,,-10.065183651314372,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.942478457039595,,
2ONL__C__A,train,other,-11.216632843017578,,-9.97901512131136,,
2PTT__A__B,train,other,-7.364123344421387,,-10.069996195617268,,
2RMK__A__B,train,other,-9.235340118408203,,-9.99007197361901,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.097228292595986,,
2VDA__B__A,train,other,-7.534570693969727,,-9.7871336392387,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.110671015138314,,
2X2D__D__C,train,other,-7.114098072052002,,-10.050402831640314,,
2XPX__B__A,train,other,-9.309496879577637,,-9.887232346188123,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.005745822996303,,
3AU4__B__A,train,other,-8.561637878417969,,-10.012310074820704,,
3C4M__C__A,train,other,-8.1974515914917,,-9.982119579778225,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.073278046542766,,
3DGC__L__R,train,other,-12.278223037719728,,-10.07556623135021,,
3EJH__E__A,train,other,-7.231914520263672,,-10.106048062984847,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.064113971060442,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.253662432143916,,
3L33__E__A,train,other,-9.367548942565918,,-10.05775965905398,,
3MJH__B__A,train,other,-7.6667799949646,,-10.047616920724241,,
3OUX__B__A,train,other,-10.171732902526855,,-9.95472880367418,,
3P95__E__A,train,other,-7.945250034332275,,-10.069578992009939,,
3QI2__C__A,train,other,-10.022832870483398,,-10.100135738392144,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.037710427581732,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.011596007724872,,
3TL8__B__A,train,other,-7.443238735198975,,-9.98024293864409,,
3UAI__D__A,train,other,-10.022832870483398,,-10.038151494633405,,
3UL1__A__B,train,other,-11.689736366271973,,-10.213500563994971,,
3UZV__B__A,train,other,-12.778263092041016,,-10.222575273218606,,
3VEP__D__X,train,other,-6.803721904754639,,-9.782006856423791,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.072377180946132,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.172687689355621,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.099207662472484,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.973321811138215,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.017185170028418,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.104381385561643,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.310238463298928,,
4B93__B__A,train,other,-7.691996097564697,,-9.960156773339188,,
4BRU__B__A,train,other,-9.139049530029297,,-9.879197027302556,,
4C2B__B__A,train,other,-10.976400375366213,,-10.020147642580277,,
4DGE__C__A,train,other,-6.02252197265625,,-10.058621011665412,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.965558664928638,,
4F38__B__A,train,other,-11.647397994995115,,-10.071095710388178,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.046738295739905,,
4G6U__B__A,train,other,-10.572340965270996,,-10.08986646025459,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.024189802186603,,
4I6L__B__A,train,other,-10.503296852111816,,-10.020663790148111,,
4IKA__D__A,train,other,-5.784860610961914,,-9.91440301099327,,
4IYP__C__A,train,other,-8.898818016052246,,-9.835732184262133,,
4JW2__B__A,train,other,-11.503055572509766,,-10.009248980150243,,
4L67__B__A,train,other,-8.860579490661621,,-9.959805555389107,,
4MP0__B__A,train,other,-10.99648666381836,,-9.967793444677536,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.081281409433931,,
4NSO__B__A,train,other,-12.29019260406494,,-9.949844956301947,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.20078431047475,,
4PAS__B__A,train,other,-9.409984588623049,,-10.02738882966209,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.121281989197811,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.181079212505956,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.089978936556829,,
4RT6__B__A,train,other,-10.749483108520508,,-10.14123251665006,,
4UEM__B__A,train,other,-11.178394317626951,,-10.078896038565524,,
4V2C__D__C,train,other,-6.472980499267578,,-10.316379200939105,,
4XKL__A__B,train,other,-6.013359546661377,,-9.948387613745039,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.177444845782185,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.121319670979894,,
5B64__B__A,train,other,-9.761054039001465,,-9.961958462103965,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.171419164603655,,
5D93__BC__A,train,other,-10.635505676269531,,-10.086587304839892,,
5DJT__B__A,train,other,-10.599586486816406,,-10.094360824105832,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.119578996025249,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.059541344124701,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.950367159209723,,
5GLH__B__A,train,other,-14.575655937194824,,-10.313608469918107,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.098356217938225,,
5HPY__B__A,train,other,-9.394282341003418,,-10.028458216114137,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.165037584614913,,
5KY5__B__A,train,other,-8.325143814086914,,-10.13886922351352,,
1ACB__E__I,train,other,-15.910113334655762,,-9.973426151797172,,
1BP3__A__B,train,other,-14.292141914367676,,-9.946089582239422,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.132116001516101,,
1F5R__A__I,train,other,-5.709346771240234,,-10.09394337622688,,
1GL1__A__I,train,other,-13.225133895874023,,-10.073506755518105,,
1K8R__A__B,train,other,-9.254559516906738,,-9.976080085491905,,
1KNE__A__P,train,other,-6.5035719871521,,-10.136091168400027,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.149766711419424,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.875641292200928,,
1SBB__A__B,train,other,-5.254988193511963,,-9.965427501531451,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.925246753275568,,
2A9K__A__B,train,other,-10.243969917297363,,-10.039458441300546,,
2AW2__A__B,train,other,-9.078010559082031,,-10.325485051027085,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.081348609646398,,
2FTL__E__I,train,other,-17.95417594909668,,-9.98500148967508,,
2HRK__A__B,train,other,-9.920890808105469,,-10.021313404148938,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.045921463906456,,
2OOB__A__B,train,other,-5.829092979431152,,-9.90062502534945,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.074646273778434,,
3BK3__A__C,train,other,-10.441571235656738,,-10.06415369187446,,
3BX1__A__C,train,other,-11.381351470947266,,-10.018805972062239,,
3KBH__A__E,train,other,-9.773308753967283,,-9.904498163751118,,
3MZW__A__B,train,other,-14.505928993225098,,-10.013379071764072,,
3NVN__B__A,train,other,-11.128769874572754,,-10.213561555573243,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.122619490215994,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.989618092014432,,
3SE4__B__A,train,other,-5.9968581199646,,-10.039800483937968,,
3SF4__A__D,train,other,-11.753604888916016,,-9.917585298215103,,
3WWN__A__B,train,other,-7.891512393951416,,-10.056642350608822,,
4EKD__A__B,train,other,-10.441571235656738,,-10.007563487545923,,
4GU0__A__E,train,other,-8.162525177001953,,-10.152038816944884,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.113206758365038,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.905773769045384,,
5TAR__A__B,train,other,-7.688126087188721,,-9.974319301915555,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.084228974910525,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.142893125849934,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.200217870796855,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.029096649558516,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.200124839452311,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.329913577252466,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.048497840921511,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.098145146677787,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.950671996176577,,
1EER__A__BC,train,other,-15.700413703918455,,-10.086077057895833,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.076308639081835,,
2OZA__B__A,train,other,-11.81405544281006,,-9.992246097517622,,
2UUY__A__B,train,other,-11.333025932312012,,-10.058189213742704,,
1JIW__P__I,train,other,-15.653912544250488,,-10.20123620722364,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.976692923470653,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.135118651140429,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.095458236104855,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.97438822820219,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.333813775709565,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.150297512661481,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.219124237491803,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.400224420962761,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.99041157974488,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.980226883764496,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.092985882166728,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.088906042334823,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.153416460120281,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.09613344045574,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.070695240072984,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.106168050454457,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.116028566355535,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.194018402001356,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.045888530460175,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.011408465940184,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.11437197911851,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.085803848472946,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.0638854989304,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.293041064182143,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.235819562834823,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.07978797655682,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.254172808311443,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.056086925556393,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.11311593094597,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.18359363547633,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.12017742312852,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.214806733400401,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.055476001735766,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.289631532193795,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.059329262923468,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.119473521635452,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.163472507085773,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.188970953639053,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.00653743533229,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.102880037483061,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.959250830285605,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.271698132838747,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.312197949075507,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.329451093824925,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.175333269189792,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.15218545318631,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.381391932601582,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.095091750842379,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.14487930641035,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.172353936992987,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.071991039001364,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.064313243864317,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.188457834024728,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.183240421331458,,
1S78__CD__A,train,other,-8.596160888671875,,-10.181900007486966,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.114433859607422,,
1OC0__A__B,train,other,-12.278223037719728,,-9.978164789777177,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.009688228271175,,
1B3S__D__A,train,other,-13.549448013305664,,-10.006291226877588,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.110364915690413,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.066295473574016,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.069214974690986,,
1H0T__B__A,train,other,-7.123891353607178,,-10.04368382108644,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.12881831960934,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.175375530481558,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.986044733630646,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.97132684930356,,
1TAW__B__A,train,other,-14.59603786468506,,-10.056402305615293,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.044300687445588,,
1WR1__A__B,train,other,-6.588955879211426,,-10.03924014165952,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.0587219700731,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.232198809673157,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.990348162025231,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.168986926192497,,
2F31__B__A,train,other,-9.537996292114258,,-9.884210658376984,,
2FU5__C__B,train,other,-12.489547729492188,,-10.006028302329248,,
2GWW__B__A,train,other,-13.586000442504885,,-9.810137811990305,,
2I3S__B__A,train,other,-7.426548004150391,,-10.105916245274978,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.187674450938852,,
2JOD__A__B,train,other,-8.807485580444336,,-10.06646558688731,,
2K2U__B__A,train,other,-8.79079532623291,,-10.18005740407013,,
2K8C__B__A,train,other,-3.744486331939697,,-9.971786313997876,,
2KHS__B__A,train,other,-8.79079532623291,,-10.010064996442686,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.000577659354354,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.849987539398004,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.096673010287404,,
2LWW__B__A,train,other,-9.882776260375977,,-9.95984905292478,,
2MCN__B__A,train,other,-7.805193424224853,,-10.093618201978016,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.900496346490613,,
2MZD__B__A,train,other,-8.26324462890625,,-9.815864788119592,,
2OMU__A__B,train,other,-12.58087921142578,,-10.125574662562718,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.078076179022618,,
2PX9__B__A,train,other,-5.536780834197998,,-10.023624837171528,,
2RNR__B__A,train,other,-9.309496879577637,,-9.987884996003757,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.955022212818156,,
2VER__A__N,train,other,-6.661248207092285,,-10.02858159000998,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.1266336210423,,
2WEL__D__A,train,other,-8.488138198852539,,-10.196287478436357,,
2WO3__B__A,train,other,-7.691996097564697,,-10.035574312425863,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.00529369925652,,
2XB6__C__A,train,other,-9.46692180633545,,-10.085916877330428,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.984298898199006,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.214730724145609,,
3C4P__B__A,train,other,-11.400394439697266,,-10.182323590734214,,
3CX6__B__A,train,other,-7.256100654602051,,-10.003006281989038,,
3DI3__B__A,train,other,-10.47438907623291,,-9.964413719877237,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.111760290764451,,
3GXU__B__A,train,other,-9.130228996276855,,-10.047164737591414,,
3IA3__D__A,train,other,-9.59272575378418,,-9.852408122205123,,
3IXS__B__A,train,other,-9.612154006958008,,-10.091593180012529,,
3K6G__D__A,train,other,-10.617274284362791,,-9.839151930507233,,
3KUC__B__A,train,other,-8.66921329498291,,-10.04577639837318,,
3L9J__C__T,train,other,-12.917401313781738,,-10.094346396732135,,
3MA2__C__D,train,other,-7.933517456054687,,-9.95081857475613,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.993368308697853,,
3O6B__B__A,train,other,-9.064022064208984,,-10.035619284241552,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.135605546668478,,
3ONW__C__A,train,other,-11.78473663330078,,-10.022394771053047,,
3OXU__F__B,train,other,-6.096166610717773,,-10.104003793253728,,
3QBT__A__B,train,other,-8.247906684875488,,-10.0165707610603,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.038821630202483,,
3RBB__B__A,train,other,-10.7913236618042,,-10.0240562016969,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.157674730745361,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.107891938971871,,
3SRI__B__A,train,other,-9.253026962280272,,-10.061601177843164,,
3TEI__B__A,train,other,-8.596160888671875,,-9.865064149052014,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.023692297554806,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.419054601486211,,
3ULA__D__A,train,other,-11.659785270690918,,-10.025535975259245,,
3V3K__B__A,train,other,-10.11219310760498,,-9.956790096495148,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.16954916390131,,
3W8I__B__A,train,other,-11.824694633483888,,-9.854266927018658,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.078525604717742,,
4A49__B__A,train,other,-5.970969200134277,,-10.051679008862903,,
4AYD__D__A,train,other,-8.303061485290527,,-10.03525744567766,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.874777676303347,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.097765179605638,,
4C4P__B__A,train,other,-9.006840705871582,,-9.849487222907642,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.01035223610226,,
4DH2__B__A,train,other,-10.213820457458496,,-10.135420578503822,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.098256782465187,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.922210744500774,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.08322748696714,,
4HDO__B__A,train,other,-8.79079532623291,,-10.055548581296193,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.092409623633706,,
4IC7__B__A,train,other,-8.685522079467773,,-9.89659931348635,,
4ILW__A__D,train,other,-11.236719131469728,,-9.95002210852187,,
4J32__B__A,train,other,-12.131961822509766,,-9.985524512739186,,
4JZW__M__G,train,other,-14.750892639160156,,-10.112358341408624,,
4LGP__B__A,train,other,-13.1489839553833,,-10.089923650153914,,
4LYL__B__A,train,other,-10.243637084960938,,-10.018686236302408,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.21338310778199,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.919537140467506,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.077810388776008,,
4OVN__F__A,train,other,-10.009810447692873,,-10.03190820820037,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.112065692973548,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.246131948403391,,
4S0S__D__A,train,other,-10.836343765258787,,-10.01722457085898,,
4U32__X__A,train,other,-8.760322570800781,,-10.167193267242233,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.971066859063379,,
4X33__A__B,train,other,-9.006840705871582,,-10.102261621121999,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.996572179429783,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.9925594252268,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.916611714577398,,
5B76__B__A,train,other,-7.143977642059326,,-10.029059238499727,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.0603630242091,,
5C4V__B__A,train,other,-8.129012107849121,,-10.081223704513837,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.926659150342873,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.036074113942949,,
5DC4__B__A,train,other,-10.171732902526855,,-10.237347604517701,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.070908046936072,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.996456545342864,,
5F3X__B__A,train,other,-11.605976104736328,,-9.939239125592055,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.04774374624009,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.999246663018036,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.019638191069735,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.088230692844675,,
5HXB__C__A,train,other,-8.812585830688477,,-10.02477470203296,,
5INB__B__A,train,other,-9.42707633972168,,-9.983637935317361,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.010874310924128,,
5JW9__B__A,train,other,-9.639089584350586,,-10.02401727085477,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.13868589657598,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.042466868208765,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.968846676932708,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.014183851057677,,
1GC1__G__C,train,other,-11.513493537902832,,-10.019045343107539,,
1GRN__A__B,train,other,-7.550856113433838,,-9.89078742198198,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.982346591095487,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.212361312265452,,
1R0R__E__I,train,other,-14.1677885055542,,-10.015753678020479,,
1SBN__E__I,train,other,-14.000503540039062,,-10.12340856989052,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.021894963891597,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.103204063599833,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.031513633946698,,
2I26__N__L,train,other,-10.938860893249512,,-10.053218521827304,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.1135577542685,,
2PCB__A__B,train,other,-6.817803382873535,,-9.987403505521335,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.085355846910373,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.12253152878664,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.0638948524656,,
3KUD__A__B,train,other,-7.867132663726807,,-9.994427543996427,,
3N85__A__HL,train,other,-12.41163730621338,,-10.117786854925978,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.09859199188431,,
3RF3__A__C,train,other,-14.000503540039062,,-9.769258111930464,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.01342846012985,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.906931682823586,,
3UII__A__P,train,other,-6.817803382873535,,-10.01876615382313,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.061781519154637,,
4FZA__A__B,train,other,-10.963034629821776,,-9.951927270629644,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.222778138672908,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.026909025520634,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.132287746723328,,
4KRO__A__B,train,other,-8.943717956542969,,-10.134583111840021,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.17023709901065,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.173505796594293,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.010511028362718,,
4Y61__A__B,train,other,-8.792988777160645,,-10.033556824502496,,
5F4E__A__B,train,other,-9.69198989868164,,-10.115004758804993,,
5UFE__A__B,train,other,-9.951854705810549,,-10.158904092196934,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.969342992829874,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.12427085197362,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.191411213860173,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.214965602367391,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.059257582676675,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.03034064937422,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.140577634058944,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.128827475974587,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.103176244271337,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.014778732058923,,
2SNI__E__I,train,other,-16.067346572875977,,-10.112467688347342,,
1M27__AB__C,train,other,-7.448015213012695,,-10.034661130754097,,
2X9A__D__C,train,other,-7.303977012634277,,-10.004088079430682,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.044183854550592,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.113278897324944,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.912830428119133,,
1B6C__A__B,train,other,-8.999662399291992,,-10.017017511347138,,
1US7__A__B,train,other,-8.131789207458496,,-9.99542645090067,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.961302733930589,,
