complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.277152614014975,,
2ONL__C__A,train,other,-11.216632843017578,,-10.116402187098114,,
2PCC__B__A,train,other,-7.907011985778809,,-10.089555332800261,,
2RMK__A__B,train,other,-9.235340118408203,,-10.12698416265523,,
2VDA__B__A,train,other,-7.534570693969727,,-10.108277138624628,,
2VSM__A__B,train,other,-10.171732902526855,,-10.07911568202935,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.062669571594268,,
2WJV__D__A,train,other,-9.139049530029297,,-10.13327955473755,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.08144294451067,,
3AU4__B__A,train,other,-8.561637878417969,,-10.113365069206822,,
3BH6__B__A,train,other,-9.580119132995604,,-10.106404884904274,,
3C4M__C__A,train,other,-8.1974515914917,,-10.088129696313178,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.13087483402622,,
3DXE__B__A,train,other,-8.842348098754883,,-10.086054108716496,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.083205814469355,,
3H8K__B__A,train,other,-10.47438907623291,,-10.099246844010565,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.10838060199789,,
3M18__B__A,train,other,-13.294215202331545,,-10.100551322545972,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.090846508250214,,
3OED__A__C,train,other,-8.596160888671875,,-10.092076696886338,,
3OUX__B__A,train,other,-10.171732902526855,,-10.086927303971128,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.10144595068239,,
3QI2__C__A,train,other,-10.022832870483398,,-10.08476987600758,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.07622732980099,,
3R4D__A__B,train,other,-10.463210105895996,,-10.107384750160398,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.070273346539313,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.15395048144048,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.150532392518553,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.107487855940215,,
3T6G__B__A,train,other,-10.26306438446045,,-10.080004082292593,,
3TL8__B__A,train,other,-7.443238735198975,,-10.21180027611052,,
3UAI__D__A,train,other,-10.022832870483398,,-10.085654984731267,,
3UZV__B__A,train,other,-12.778263092041016,,-10.093298931610907,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.111235466548512,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.083501462801346,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.072620620134067,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.17852621658593,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.090352793302305,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.080106625816091,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.187915790710544,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.126714465802097,,
4BRU__B__A,train,other,-9.139049530029297,,-10.106103328730969,,
4CDK__E__A,train,other,-7.805193424224853,,-10.196844673377695,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.106494862075008,,
4DGE__C__A,train,other,-6.02252197265625,,-10.105941038136985,,
4DVG__B__A,train,other,-7.534570693969727,,-10.084283981395604,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.089135061374483,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.072890556814487,,
4F38__B__A,train,other,-11.647397994995115,,-10.10930543144945,,
4G6U__B__A,train,other,-10.572340965270996,,-10.105382398339511,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.094196284029413,,
4HGM__B__A,train,other,-10.635505676269531,,-10.09046754439447,,
4JEH__B__A,train,other,-11.038825035095217,,-10.106309301682181,,
4JW2__B__A,train,other,-11.503055572509766,,-10.089837840744918,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.089283416464601,,
4M6B__C__A,train,other,-11.116896629333496,,-10.085053915728048,,
4MP0__B__A,train,other,-10.99648666381836,,-10.102986088565174,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.080987341054188,,
4NSO__B__A,train,other,-12.29019260406494,,-10.074474106022056,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.074921140723093,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.047384044048378,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.085977355595682,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.085125079895542,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.07368655062901,,
4RT6__B__A,train,other,-10.749483108520508,,-10.104972558340233,,
4U2X__D__A,train,other,-12.278223037719728,,-10.090068869121236,,
4XKL__A__B,train,other,-6.013359546661377,,-10.094454919900885,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.102246665451382,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.067321593053068,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.205912279086027,,
5ABV__B__A,train,other,-12.665664672851562,,-10.081619994691092,,
5B64__B__A,train,other,-9.761054039001465,,-10.177261705448087,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.132728502821514,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.471583401273996,,
5CTR__C__A,train,other,-8.261221885681152,,-10.11019153250965,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.079132780092822,,
5D93__BC__A,train,other,-10.635505676269531,,-10.124510378582073,,
5DJT__B__A,train,other,-10.599586486816406,,-10.076579631228148,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.08186179386798,,
5EO9__B__A,train,other,-8.774561882019043,,-9.817635401424601,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.249924810341177,,
5HPY__B__A,train,other,-9.394282341003418,,-10.341517293166635,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.08907081120373,,
5JSB__B__A,train,other,-9.309496879577637,,-10.081409646443062,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.07811409851116,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.175998145278644,,
5KY5__B__A,train,other,-8.325143814086914,,-10.083737230703802,,
1ACB__E__I,train,other,-15.910113334655762,,-10.124716492854594,,
1B2S__A__D,train,other,-13.368485450744627,,-10.374546591675847,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.069892745688389,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.06808070822379,,
1EAW__A__B,train,other,-14.049643516540527,,-10.174114808126829,,
1F5R__A__I,train,other,-5.709346771240234,,-10.084380589446564,,
1JCK__A__B,train,other,-7.53078031539917,,-10.40939676150115,,
1K8R__A__B,train,other,-9.254559516906738,,-10.105867338883765,,
1KNE__A__P,train,other,-6.5035719871521,,-10.098180840978968,,
1MAH__A__F,train,other,-17.200822830200195,,-10.082326705704434,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.176918621401924,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.07739844712701,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.112397998467276,,
1SBB__A__B,train,other,-5.254988193511963,,-10.10526815954099,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.18357692197687,,
1YCS__A__B,train,other,-7.585012912750244,,-10.107964780186364,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.078543076400287,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.099583278259184,,
2FTL__E__I,train,other,-17.95417594909668,,-10.104533214713797,,
2HRK__A__B,train,other,-9.920890808105469,,-10.109829642843355,,
2J1K__C__T,train,other,-12.215604782104492,,-10.075982592204445,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.077493208936723,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.07918388812084,,
3BK3__A__C,train,other,-10.441571235656738,,-10.092334687210364,,
3EQY__A__C,train,other,-11.00472640991211,,-10.083010682521408,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.072210798249634,,
3KBH__A__E,train,other,-9.773308753967283,,-10.160545185895945,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.070820960742438,,
3MZW__A__B,train,other,-14.505928993225098,,-10.082029302786538,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.106643625385473,,
3UIH__A__P,train,other,-5.341359615325928,,-10.141850628785074,,
4EKD__A__B,train,other,-10.441571235656738,,-10.086138647998782,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.081517356808916,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.100249894597072,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.10554232782461,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.096824703927263,,
4RS1__A__B,train,other,-10.39251708984375,,-10.084397631530944,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.0886316364955,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.10638633160656,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.113018713634295,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.285988319403295,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.091043828679329,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.092871834439153,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.065192010233687,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.086048025479949,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.106701125363829,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.093549064068943,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.069114052401702,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.094112338268465,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.069979406271157,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.091469522115217,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.257742864326895,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.227862268492217,,
1EER__A__BC,train,other,-15.700413703918455,,-10.207678958681589,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.088352326334851,,
1AVX__A__B,train,other,-12.585168838500977,,-10.089524921088469,,
2OZA__B__A,train,other,-11.81405544281006,,-10.106731626108571,,
1BVN__P__T,train,other,-15.157116889953612,,-10.08233791797746,,
2UUY__A__B,train,other,-11.333025932312012,,-10.108117115345468,,
2I9B__E__A,train,other,-13.021858215332031,,-10.098527032473783,,
1JIW__P__I,train,other,-15.653912544250488,,-10.07860024247802,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.084420230224215,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.18896142288512,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.109080410647103,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.110129417095399,,
3H2V__A__E,train,other,-6.305598258972168,,-10.100948837191172,,
1PPE__E__I,train,other,-15.667327880859377,,-10.015384421760674,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.077084286287716,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.107895568798344,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.054695997746101,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.082236008531389,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.093904815812591,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.184001116930444,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.206128910788244,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.092189914631545,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.088104272438656,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.166804989533219,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.08982108178318,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.09439673489202,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.08010269158797,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.179458671696974,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.085838265692404,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.07193600566727,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.094078789704636,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.090793900913098,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.094161598402485,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.089425204191798,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.102835467193392,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.151319999968125,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.071885323915975,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.080835556389369,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.286603284619263,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.086858171675265,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.072955926454052,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.089709081348287,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.074289792175536,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.083921405804393,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.073107331068673,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.0890693561983,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.08408415851439,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.072181580771867,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.08264048655821,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.088444152057017,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.110588477989394,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.075388759584278,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.084797745826718,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.068637610653353,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.080439658449436,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.10247418244528,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.107320436724901,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.072049196755751,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.084467348099027,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.10840382807077,,
1S78__CD__A,train,other,-8.596160888671875,,-10.083382161030737,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.086968927002367,,
3K75__D__B,train,other,-9.49325942993164,,-10.144209942184801,,
1B3S__D__A,train,other,-13.549448013305664,,-10.341582527389193,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.07857105870463,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.106080773638851,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.087011257816465,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.233914133397628,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.076988030042028,,
1OYH__L__I,train,other,-10.06371021270752,,-10.104341799995769,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.13123949389125,,
1RKC__B__A,train,other,-10.10761833190918,,-10.074768642650112,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.108651875027032,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.082465240648192,,
1UL1__A__X,train,other,-9.85238552093506,,-10.09465289181127,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.15298474191768,,
1WR1__A__B,train,other,-6.588955879211426,,-10.099372112439031,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.074527439489163,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.19582306971092,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.291868985188447,,
2BYK__A__B,train,other,-7.691996097564697,,-10.074756497308353,,
2DEN__B__A,train,other,-6.506845951080322,,-10.252371592361081,,
2F31__B__A,train,other,-9.537996292114258,,-10.081081489076185,,
2FU5__C__B,train,other,-12.489547729492188,,-10.088120889538382,,
2I3S__B__A,train,other,-7.426548004150391,,-10.10641742040933,,
2J59__R__F,train,other,-9.903938293457031,,-10.15164395283247,,
2JOD__A__B,train,other,-8.807485580444336,,-10.075460943647986,,
2K2U__B__A,train,other,-8.79079532623291,,-10.041511279175202,,
2K8C__B__A,train,other,-3.744486331939697,,-9.950683891397412,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.102318322053687,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.081371643984053,,
2LD7__B__A,train,other,-10.96337890625,,-10.217869483477342,,
2M49__B__A,train,other,-6.821235179901123,,-10.103134346611972,,
2NQD__A__B,train,other,-14.200359344482422,,-10.198772321310868,,
2OT8__D__B,train,other,-10.503296852111816,,-10.083270376530443,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.088855959096398,,
2PX9__B__A,train,other,-5.536780834197998,,-10.10577894516816,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.076499549812786,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.13141681078984,,
2VER__A__N,train,other,-6.661248207092285,,-10.15061342253114,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.098622887687222,,
2WO3__B__A,train,other,-7.691996097564697,,-10.107341899998751,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.110537087639894,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.080481003728574,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.062968192106739,,
3BLH__B__A,train,other,-8.898818016052246,,-10.103675001263959,,
3C4P__B__A,train,other,-11.400394439697266,,-10.086178223193675,,
3DI3__B__A,train,other,-10.47438907623291,,-10.086028953737566,,
3E2K__D__A,train,other,-13.862319946289062,,-9.898142656815597,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.099971843727117,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.084436217266788,,
3G3B__B__A,train,other,-10.188907623291016,,-10.29151109852591,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.104011105605888,,
3GXU__B__A,train,other,-9.130228996276855,,-10.112202594502502,,
3HCT__B__A,train,other,-7.953203201293945,,-10.085627367395428,,
3IA3__D__A,train,other,-9.59272575378418,,-10.127311844040664,,
3IXS__B__A,train,other,-9.612154006958008,,-10.079585666357586,,
3L9J__C__T,train,other,-12.917401313781738,,-10.107488956716809,,
3MA2__C__D,train,other,-7.933517456054687,,-10.107889822242889,,
3O6B__B__A,train,other,-9.064022064208984,,-10.106902004269056,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.114909264974335,,
3ONW__C__A,train,other,-11.78473663330078,,-10.081895996281249,,
3QBT__A__B,train,other,-8.247906684875488,,-10.094927283669756,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.085699140178919,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.271012516609957,,
3RBB__B__A,train,other,-10.7913236618042,,-10.08877275382998,,
3RO2__B__A,train,other,-10.009810447692873,,-10.085137920717022,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.085057455547638,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.092027001336843,,
3SRI__B__A,train,other,-9.253026962280272,,-10.1473895249139,,
3ULA__D__A,train,other,-11.659785270690918,,-10.114965250388723,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.104658774759477,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.106923872510547,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.071601364347687,,
3W8I__B__A,train,other,-11.824694633483888,,-10.105708535118712,,
3WO3__A__B,train,other,-9.76957893371582,,-10.091712177398184,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.087557520055284,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.103198162391516,,
4A49__B__A,train,other,-5.970969200134277,,-10.10855270521767,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.104857258508863,,
4AYD__D__A,train,other,-8.303061485290527,,-10.11302806000405,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.078598765105408,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.082040092530569,,
4C4P__B__A,train,other,-9.006840705871582,,-10.159271285782662,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.265429548414577,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.08941974664285,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.092213733329674,,
4ETP__B__A,train,other,-8.774561882019043,,-10.084712491148965,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.087017026421025,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.01003259452236,,
4GLA__D__A,train,other,-6.073935031890869,,-10.356581967555872,,
4HDO__B__A,train,other,-8.79079532623291,,-10.091658126145123,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.108613603177753,,
4IC7__B__A,train,other,-8.685522079467773,,-10.10528024697213,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.295143926423462,,
4KA2__R__A,train,other,-15.110018730163574,,-10.120214578419738,,
4KR0__B__A,train,other,-10.610136032104492,,-10.095622568810347,,
4LGP__B__A,train,other,-13.1489839553833,,-10.110398492782213,,
4LYL__B__A,train,other,-10.243637084960938,,-10.10231765779357,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.350720112492615,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.109401275670265,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.095360947533061,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.092493248382706,,
4PBW__E__B,train,other,-8.538615226745605,,-10.088180795435372,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.085414874465078,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.103620581876388,,
4S0S__D__A,train,other,-10.836343765258787,,-10.086914884062443,,
4U32__X__A,train,other,-8.760322570800781,,-10.101378524512105,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.094991809813067,,
4X33__A__B,train,other,-9.006840705871582,,-10.093978714842565,,
4YN0__B__A,train,other,-9.646018981933594,,-10.086203582507627,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.088153362826011,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.105476380079507,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.363570862026881,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.207537855650884,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.08477429314702,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.0881622901534,,
5DC4__B__A,train,other,-10.171732902526855,,-10.397656712854115,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.115093127631924,,
5F3X__B__A,train,other,-11.605976104736328,,-10.063853916308982,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.087503897054555,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.085842637429451,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.163340200519903,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.100232330813858,,
5HXB__C__A,train,other,-8.812585830688477,,-10.222325695357547,,
5INB__B__A,train,other,-9.42707633972168,,-10.088121261339396,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.107734485613767,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.216238253062171,,
5JW9__B__A,train,other,-9.639089584350586,,-10.088827014720492,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.108195472528537,,
1B41__A__B,train,other,-13.672248840332031,,-10.580654465199771,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.096686087845983,,
1CSE__E__I,train,other,-16.07688331604004,,-10.105550820837399,,
1EFN__A__B,train,other,-8.754354476928711,,-10.092304255629085,,
1FC2__C__D,train,other,-10.668374061584473,,-10.109446853025641,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.09264790870295,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.086981218014564,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.070755585304104,,
1R0R__E__I,train,other,-14.1677885055542,,-10.09953778622541,,
1SBN__E__I,train,other,-14.000503540039062,,-10.075090972456481,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.174862611838867,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.52868153219044,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.067300927594578,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.090056260833299,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.054435884653774,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.166773920562136,,
2G2U__A__B,train,other,-8.108987808227539,,-10.088150863632464,,
2I26__N__L,train,other,-10.938860893249512,,-10.080777774426853,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.09842382290973,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.07606247763134,,
2PCB__A__B,train,other,-6.817803382873535,,-10.08878334839525,,
2VN5__A__B,train,other,-12.683859825134276,,-10.100943812370426,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.08470045704318,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.1047033515768,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.08382923226914,,
3F1S__A__B,train,other,-11.832680702209473,,-10.43931092772327,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.098910563343356,,
3KUD__A__B,train,other,-7.867132663726807,,-10.08977592644581,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.250630233822644,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.094322195158924,,
3RF3__A__C,train,other,-14.000503540039062,,-10.105917753075543,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.281843777988964,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.085952810420117,,
4FZA__A__B,train,other,-10.963034629821776,,-10.092197305030055,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.072295073249558,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.075567666097752,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.100957442857837,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.093815706707604,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.107561005966677,,
4Y61__A__B,train,other,-8.792988777160645,,-10.110533846706824,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.079217385635364,,
5UFE__A__B,train,other,-9.951854705810549,,-10.10936611805349,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.105591833372054,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.109547256163138,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.253273422618507,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.083657477915587,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.08031370515568,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.081947325265972,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.084199771828594,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.10814107653754,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.095772686192664,,
