complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.112659708228325,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.114089961714066,,
3DGC__L__R,train,other,-12.278223037719728,,-10.112910229956091,,
3EJH__E__A,train,other,-7.231914520263672,,-10.113622302498753,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.115683918865834,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.110974757117226,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.1135985901595,,
3H8K__B__A,train,other,-10.47438907623291,,-10.113396162958951,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.150448489988676,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.11273093729566,,
3L33__E__A,train,other,-9.367548942565918,,-10.113781039798413,,
3MJH__B__A,train,other,-7.6667799949646,,-10.11440696904157,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.113503072633375,,
3OED__A__C,train,other,-8.596160888671875,,-10.121563542867465,,
3ONA__B__A,train,other,-8.413981437683105,,-10.112457243211233,,
3OUX__B__A,train,other,-10.171732902526855,,-10.120170481224296,,
3P95__E__A,train,other,-7.945250034332275,,-10.11314037968876,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.122652452624681,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.11458440996857,,
3R4D__A__B,train,other,-10.463210105895996,,-10.112209029193917,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.111910413607653,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.14349900453875,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.108817929477318,,
3T6G__B__A,train,other,-10.26306438446045,,-10.118106196688752,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.155668429846834,,
3UAI__D__A,train,other,-10.022832870483398,,-10.113153684205994,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.10956863934867,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.115466036276116,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.128739489613952,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.117934879518085,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.113530793270343,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.134528079413329,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.14949212073504,,
4BRU__B__A,train,other,-9.139049530029297,,-10.113013963279782,,
4C2B__B__A,train,other,-10.976400375366213,,-10.116889975527162,,
4CDK__E__A,train,other,-7.805193424224853,,-10.125271972076888,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.113890078616762,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.166510134652437,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.111753250106078,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.119313104979982,,
4F38__B__A,train,other,-11.647397994995115,,-10.113225525088941,,
4G6U__B__A,train,other,-10.572340965270996,,-10.112845588902184,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.11378538256259,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.108611161754817,,
4HCN__B__A,train,other,-5.418564796447754,,-10.11309013441318,,
4HGM__B__A,train,other,-10.635505676269531,,-10.116727988120314,,
4I6L__B__A,train,other,-10.503296852111816,,-10.112909292947794,,
4IKA__D__A,train,other,-5.784860610961914,,-10.113827338475803,,
4IYP__C__A,train,other,-8.898818016052246,,-10.114071818885236,,
4JW2__B__A,train,other,-11.503055572509766,,-10.118114616962293,,
4KJY__B__A,train,other,-14.166409492492676,,-10.113457284070641,,
4L67__B__A,train,other,-8.860579490661621,,-10.114292861972856,,
4M6B__C__A,train,other,-11.116896629333496,,-10.114703928506389,,
4MP0__B__A,train,other,-10.99648666381836,,-10.112547207670971,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.113857299983978,,
4NSO__B__A,train,other,-12.29019260406494,,-10.112939649092107,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.112586544589742,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.11077321873345,,
4QZV__A__B,train,other,-6.067259311676025,,-10.113037240318874,,
4U2X__D__A,train,other,-12.278223037719728,,-10.120779048155615,,
4UEM__B__A,train,other,-11.178394317626951,,-10.112271230304463,,
4V2C__D__C,train,other,-6.472980499267578,,-10.140347085271971,,
4WWI__D__A,train,other,-10.66589641571045,,-10.112576909925929,,
4XKL__A__B,train,other,-6.013359546661377,,-10.112796252106058,,
4XXB__B__A,train,other,-7.953203201293945,,-10.112326568889372,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.109878549957259,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.113082400005506,,
5ABV__B__A,train,other,-12.665664672851562,,-10.114781694971219,,
5B64__B__A,train,other,-9.761054039001465,,-10.112564829731264,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.189627534230878,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.10938750958391,,
5D93__BC__A,train,other,-10.635505676269531,,-10.114357398771164,,
5DJT__B__A,train,other,-10.599586486816406,,-10.113953806060747,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.117137725310677,,
5EO9__B__A,train,other,-8.774561882019043,,-10.105679591969684,,
5GLH__B__A,train,other,-14.575655937194824,,-10.111030912285559,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.115918369092805,,
5IMT__D__A,train,other,-8.779385566711426,,-10.112668117492209,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.111473438509691,,
5JSB__B__A,train,other,-9.309496879577637,,-10.114063801339325,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.109008242934175,,
1ACB__E__I,train,other,-15.910113334655762,,-10.112531078490843,,
1B2S__A__D,train,other,-13.368485450744627,,-10.11910654335481,,
1BP3__A__B,train,other,-14.292141914367676,,-10.112398308069212,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.112970568354603,,
1JCK__A__B,train,other,-7.53078031539917,,-10.12013302675465,,
1MAH__A__F,train,other,-17.200822830200195,,-10.115665418591288,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.109010191213532,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.13625689842642,,
1YCS__A__B,train,other,-7.585012912750244,,-10.118632978605934,,
2A9K__A__B,train,other,-10.243969917297363,,-10.14208607449909,,
2AW2__A__B,train,other,-9.078010559082031,,-10.127473422925402,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.111139386201573,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.113349888890935,,
2HRK__A__B,train,other,-9.920890808105469,,-10.113228499899064,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.10958286860265,,
2OOB__A__B,train,other,-5.829092979431152,,-10.112854969655546,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.113234966446347,,
3BK3__A__C,train,other,-10.441571235656738,,-10.113720322279688,,
3EQY__A__C,train,other,-11.00472640991211,,-10.114357609883134,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.111541298264541,,
3KBH__A__E,train,other,-9.773308753967283,,-10.119389654395675,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.109967114979984,,
3MZW__A__B,train,other,-14.505928993225098,,-10.113022030728542,,
3NVN__B__A,train,other,-11.128769874572754,,-10.115691040599305,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.109516930298323,,
3SE4__B__A,train,other,-5.9968581199646,,-10.112632457848157,,
3SF4__A__D,train,other,-11.753604888916016,,-10.11500602804721,,
3UIH__A__P,train,other,-5.341359615325928,,-10.113451620306988,,
4EKD__A__B,train,other,-10.441571235656738,,-10.113445671060793,,
4GU0__A__E,train,other,-8.162525177001953,,-10.118092671636747,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.1135010788476,,
4KRL__A__B,train,other,-9.080708503723145,,-10.115448501373164,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.115154562188184,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.111713000422872,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.107582961001306,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.10854594210404,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.110481469398133,,
5TAR__A__B,train,other,-7.688126087188721,,-10.11232932093552,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.110303159891497,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.11207218809603,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.111211663261313,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.110135109702583,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.111805731620024,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.113290303204002,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.132176417688273,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.124532100131697,,
1EER__A__BC,train,other,-15.700413703918455,,-10.115535165281841,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.113664549727073,,
1AVX__A__B,train,other,-12.585168838500977,,-10.11221797624047,,
1BVN__P__T,train,other,-15.157116889953612,,-10.114454025679228,,
2I9B__E__A,train,other,-13.021858215332031,,-10.113990773499719,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.113588420702127,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.144756193359566,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.113592595467765,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.110307067418942,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.110376343551135,,
1PPE__E__I,train,other,-15.667327880859377,,-10.110589251831643,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.117356123589856,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.113638683781847,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.112136729445048,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.110620968811528,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.112103757183615,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.113389250988616,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.110708597331389,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.111294571438826,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.111531799136072,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.1094690444274,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.10674964283041,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.111537234093527,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.111357412399931,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.113883582807189,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.112120253414993,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.11471455597263,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.112513575950446,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.11052366888228,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.114174150336583,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.135711646215505,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.11104351764995,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.112161614762185,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.108978597040622,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.110553228110865,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.110044602440654,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.113916445537106,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.111429350255538,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.112721539794755,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.10971826767113,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.111706576099499,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.109299234110297,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.111387281921964,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.132920463869056,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.173619176423708,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.10978615676825,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.127445321257198,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.110587566398156,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.115076540904639,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.113373972605634,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.111639045293126,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.110318101655926,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.111342460007215,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.112584031450922,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.113059682093851,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.11668300595506,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.109790621525406,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.111713669040348,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.11354229623175,,
1OC0__A__B,train,other,-12.278223037719728,,-10.117700794178324,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.114030160116867,,
1B3S__D__A,train,other,-13.549448013305664,,-10.117801855883625,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.111771658724013,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.141728325947943,,
1H0T__B__A,train,other,-7.123891353607178,,-10.117576650999714,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.116254452560916,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.146096546880107,,
1OYH__L__I,train,other,-10.06371021270752,,-10.117271006348918,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.113329232682426,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.113673452538372,,
1RKC__B__A,train,other,-10.10761833190918,,-10.113408427996278,,
1TAW__B__A,train,other,-14.59603786468506,,-10.113077819743221,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.114641469738242,,
1UL1__A__X,train,other,-9.85238552093506,,-10.112526777237704,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.120266251181423,,
1WR1__A__B,train,other,-6.588955879211426,,-10.11272809322949,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.113678606525376,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.112699819481156,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.116117442188068,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.117301722618521,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.12230147787224,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.157933000265627,,
2BYK__A__B,train,other,-7.691996097564697,,-10.112670779618195,,
2DEN__B__A,train,other,-6.506845951080322,,-10.11832760580691,,
2F31__B__A,train,other,-9.537996292114258,,-10.122860674296767,,
2I3S__B__A,train,other,-7.426548004150391,,-10.115102202954432,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.132613756611569,,
2J59__R__F,train,other,-9.903938293457031,,-10.119087184785215,,
2JOD__A__B,train,other,-8.807485580444336,,-10.113664555218657,,
2KHS__B__A,train,other,-8.79079532623291,,-10.10944860585048,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.113620707309284,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.105936457703427,,
2LWW__B__A,train,other,-9.882776260375977,,-10.112158495731425,,
2M49__B__A,train,other,-6.821235179901123,,-10.112629965199453,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.111988664851348,,
2MZD__B__A,train,other,-8.26324462890625,,-10.116117322395482,,
2NQD__A__B,train,other,-14.200359344482422,,-10.128050665788992,,
2OMU__A__B,train,other,-12.58087921142578,,-10.115319333237585,,
2OT8__D__B,train,other,-10.503296852111816,,-10.120441801053985,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.11266379201599,,
2RNR__B__A,train,other,-9.309496879577637,,-10.112768609174251,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.10997414610036,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.116936811571952,,
2WEL__D__A,train,other,-8.488138198852539,,-10.108412823874605,,
2WO3__B__A,train,other,-7.691996097564697,,-10.11364730253739,,
2XB6__C__A,train,other,-9.46692180633545,,-10.117837109788832,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.12081202617,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.132218037615,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.114353883192221,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.113634591279542,,
3B08__A__B,train,other,-6.499916076660156,,-10.112541320496767,,
3BLH__B__A,train,other,-8.898818016052246,,-10.114487941395806,,
3CX6__B__A,train,other,-7.256100654602051,,-10.112815107040658,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.11945770811729,,
3DI3__B__A,train,other,-10.47438907623291,,-10.113047871817034,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.10942162460916,,
3G3B__B__A,train,other,-10.188907623291016,,-10.115458939108574,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.11361752778982,,
3HCT__B__A,train,other,-7.953203201293945,,-10.113460074552448,,
3K6G__D__A,train,other,-10.617274284362791,,-10.113845482703706,,
3L9J__C__T,train,other,-12.917401313781738,,-10.113322479061026,,
3MA2__C__D,train,other,-7.933517456054687,,-10.112231795325512,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.118290629593622,,
3O6B__B__A,train,other,-9.064022064208984,,-10.113093170811922,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.106368243888669,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.112981983282754,,
3RBB__B__A,train,other,-10.7913236618042,,-10.111969880500421,,
3RO2__B__A,train,other,-10.009810447692873,,-10.114874874049901,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.108663458851268,,
3SRI__B__A,train,other,-9.253026962280272,,-10.115828556135506,,
3TEI__B__A,train,other,-8.596160888671875,,-10.11368175148315,,
3TNF__A__B,train,other,-15.00671672821045,,-10.111987415564125,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.114603742580536,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.111287163264567,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.111582788074626,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.108438216892937,,
3W8I__B__A,train,other,-11.824694633483888,,-10.11384487697136,,
3WO3__A__B,train,other,-9.76957893371582,,-10.11370067394166,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.123115498546506,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.112446853338989,,
4AYD__D__A,train,other,-8.303061485290527,,-10.118552919011371,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.11716732003086,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.177083321931265,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.122286182839773,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.113425854238953,,
4ETP__B__A,train,other,-8.774561882019043,,-10.112798364293752,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.117355816191964,,
4GLA__D__A,train,other,-6.073935031890869,,-10.1373896270491,,
4HDO__B__A,train,other,-8.79079532623291,,-10.115954618937671,,
4IC7__B__A,train,other,-8.685522079467773,,-10.114106130913669,,
4ILW__A__D,train,other,-11.236719131469728,,-10.11420390237397,,
4J32__B__A,train,other,-12.131961822509766,,-10.115160757559353,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.14489690079745,,
4KA2__R__A,train,other,-15.110018730163574,,-10.11251216815335,,
4LGP__B__A,train,other,-13.1489839553833,,-10.112298067369453,,
4LYL__B__A,train,other,-10.243637084960938,,-10.113467248661095,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.183560104935843,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.114209428632494,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.108493337088637,,
4PBW__E__B,train,other,-8.538615226745605,,-10.112030696544847,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.110565580932981,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.110738728199301,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.153257122810098,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.1123917938418,,
4S0S__D__A,train,other,-10.836343765258787,,-10.11480106452119,,
4U32__X__A,train,other,-8.760322570800781,,-10.113561292666605,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.1092763515933,,
4XL5__C__A,train,other,-12.07886791229248,,-10.116587225010326,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.112043651240672,,
4YN0__B__A,train,other,-9.646018981933594,,-10.11363966383621,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.111816842584581,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.11269286317806,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.117468535747301,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.135306813616355,,
5B76__B__A,train,other,-7.143977642059326,,-10.112915746458627,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.159318761969482,,
5C4V__B__A,train,other,-8.129012107849121,,-10.111803405111774,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.112274567692422,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.113653620827684,,
5DC4__B__A,train,other,-10.171732902526855,,-10.122889549929058,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.112510852533333,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.149239407352738,,
5F3X__B__A,train,other,-11.605976104736328,,-10.105315945870752,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.114866330574351,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.114441955467083,,
5HXB__C__A,train,other,-8.812585830688477,,-10.132683600604382,,
5INB__B__A,train,other,-9.42707633972168,,-10.113033401310616,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.112280387743802,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.149586259274702,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.110043158124114,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.10969450754522,,
1CSE__E__I,train,other,-16.07688331604004,,-10.115793485214816,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.133764168451576,,
1EFN__A__B,train,other,-8.754354476928711,,-10.114333898935433,,
1GC1__G__C,train,other,-11.513493537902832,,-10.1140263389589,,
1GRN__A__B,train,other,-7.550856113433838,,-10.11309168755607,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.111581794245378,,
1KAC__A__B,train,other,-8.914417266845703,,-10.112362930730272,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.113672524815668,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.122761865494136,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.121410889584268,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.1091850854063,,
1R0R__E__I,train,other,-14.1677885055542,,-10.116136468479215,,
1SBN__E__I,train,other,-14.000503540039062,,-10.116033562119954,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.11492178292637,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.109848907261537,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.11496125748756,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.111622537491574,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.110797200162697,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.1108921964875,,
3F1S__A__B,train,other,-11.832680702209473,,-10.127669982108214,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.10776945197894,,
3KUD__A__B,train,other,-7.867132663726807,,-10.114741157445197,,
3N85__A__HL,train,other,-12.41163730621338,,-10.112970889737351,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.163229291867621,,
3RF3__A__C,train,other,-14.000503540039062,,-10.098337465353444,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.17294545811659,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.115527529248448,,
3UII__A__P,train,other,-6.817803382873535,,-10.113028770404107,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.117185480980188,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.105561059071523,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.110127787084151,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.11423164880742,,
4KRO__A__B,train,other,-8.943717956542969,,-10.112374982022388,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.159589310382673,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.111278204902188,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.112181927326354,,
5F4E__A__B,train,other,-9.69198989868164,,-10.116089977589581,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.11156588796921,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.108589844271192,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.109612283440109,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.109925083656018,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.111086575785569,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.1127113544175,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.116787948541823,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.110411761984833,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.110975383670569,,
2X9A__D__C,train,other,-7.303977012634277,,-10.113368215068258,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.111756997084784,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.115674677204137,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.11365281908871,,
1QA9__A__B,train,other,-7.206890106201172,,-10.112573949541726,,
4M76__A__B,train,other,-8.654230117797852,,-10.120055329437609,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.113518914354641,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.112755331346786,,
1F34__A__B,train,other,-14.283068656921388,,-10.11473573024313,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.108753431882683,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.112694368072876,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.109544753046745,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.117693764415273,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.113996279503354,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.11243516175408,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.114486110033901,,
