complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-8.9805205795249,,
2IY1__B__A,train,other,-8.327398300170898,,-10.028245276153292,,
2JJT__A__C,train,other,-8.077459335327148,,-9.898289316498792,,
2K79__B__A,train,other,-4.330018043518066,,-9.859092520862133,,
2KT5__B__A,train,other,-6.211201190948486,,-9.76454875391819,,
2KXH__A__B,train,other,-6.621880531311035,,-9.668231966443832,,
2L2L__B__A,train,other,-10.78652572631836,,-9.461260594327134,,
2M0G__B__A,train,other,-9.653030395507812,,-10.128575726336198,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.480583709548986,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.777124417040701,,
2ONL__C__A,train,other,-11.216632843017578,,-10.152758534906349,,
2PCC__B__A,train,other,-7.907011985778809,,-9.824331649929665,,
2QIY__C__A,train,other,-9.446664810180664,,-9.846258199242355,,
2RMK__A__B,train,other,-9.235340118408203,,-9.764118771831022,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.787970348338972,,
2VDA__B__A,train,other,-7.534570693969727,,-10.282491290866988,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.111741381703597,,
2WJV__D__A,train,other,-9.139049530029297,,-10.443900232375302,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.915669084431784,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.94047499513293,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.858524453383733,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.950106228667103,,
3AU4__B__A,train,other,-8.561637878417969,,-9.909564167858427,,
3C4M__C__A,train,other,-8.1974515914917,,-9.937689690825223,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.898480851545711,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.670081769164636,,
3DXE__B__A,train,other,-8.842348098754883,,-9.942377908980994,,
3EJH__E__A,train,other,-7.231914520263672,,-9.77205478530113,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.638881319309839,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.574025476527183,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.021005497104808,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.918057424627577,,
3H8K__B__A,train,other,-10.47438907623291,,-9.907823690772847,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.150605813700269,,
3L33__E__A,train,other,-9.367548942565918,,-10.813487283061635,,
3MJH__B__A,train,other,-7.6667799949646,,-9.726862688945209,,
3OED__A__C,train,other,-8.596160888671875,,-9.684174348884424,,
3ONA__B__A,train,other,-8.413981437683105,,-9.937624253966346,,
3P95__E__A,train,other,-7.945250034332275,,-10.592507488389945,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.088313770791308,,
3QI2__C__A,train,other,-10.022832870483398,,-10.214519087900465,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.562801213046118,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.207330636781478,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.511294261158785,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.94511011359835,,
3T6G__B__A,train,other,-10.26306438446045,,-10.119453444942224,,
3UAI__D__A,train,other,-10.022832870483398,,-10.12118919544141,,
3UL1__A__B,train,other,-11.689736366271973,,-10.404119772026442,,
3UZV__B__A,train,other,-12.778263092041016,,-10.04110834169801,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.353369301405321,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.475944626459661,,
4C2B__B__A,train,other,-10.976400375366213,,-9.909290604915308,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.944915398109433,,
4DGE__C__A,train,other,-6.02252197265625,,-10.196783498184416,,
4DVG__B__A,train,other,-7.534570693969727,,-9.869277300090202,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.900654080206047,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.176253290023539,,
4G6U__B__A,train,other,-10.572340965270996,,-10.162237565098982,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.866828697578478,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.271592308016004,,
4HCN__B__A,train,other,-5.418564796447754,,-10.022138402052615,,
4HGM__B__A,train,other,-10.635505676269531,,-9.802155715868683,,
4I6L__B__A,train,other,-10.503296852111816,,-9.756535739848664,,
4IKA__D__A,train,other,-5.784860610961914,,-10.08588683648142,,
4IYP__C__A,train,other,-8.898818016052246,,-10.07380606535038,,
4JW2__B__A,train,other,-11.503055572509766,,-9.900352915419859,,
4K81__B__A,train,other,-7.426548004150391,,-9.779989162582988,,
4L67__B__A,train,other,-8.860579490661621,,-10.023334848751444,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.611061482551378,,
4MP0__B__A,train,other,-10.99648666381836,,-10.013790010866732,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.070476824687628,,
4NSO__B__A,train,other,-12.29019260406494,,-10.092963103693863,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.19296805218637,,
4PAS__B__A,train,other,-9.409984588623049,,-9.519523704071498,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.010645096813805,,
4RT6__B__A,train,other,-10.749483108520508,,-10.431486238215307,,
4U2X__D__A,train,other,-12.278223037719728,,-9.950886236839795,,
4UEM__B__A,train,other,-11.178394317626951,,-9.714915503438656,,
4V2C__D__C,train,other,-6.472980499267578,,-10.24179921613531,,
4WWI__D__A,train,other,-10.66589641571045,,-9.88515143288553,,
4XKL__A__B,train,other,-6.013359546661377,,-9.778167436829271,,
4XXB__B__A,train,other,-7.953203201293945,,-9.97040403921473,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.072317134104168,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.272600331194052,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.46631384628976,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.213964813590124,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.876142520912827,,
5CTR__C__A,train,other,-8.261221885681152,,-9.9870488451528,,
5D93__BC__A,train,other,-10.635505676269531,,-10.769685840819772,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.949598061816658,,
5EO9__B__A,train,other,-8.774561882019043,,-10.53664819841313,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.444805464412005,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.387610736395485,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.6851857686819,,
5IMT__D__A,train,other,-8.779385566711426,,-9.904982046454892,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.996203841777804,,
5JSB__B__A,train,other,-9.309496879577637,,-9.697679475300905,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.210419980990388,,
1ACB__E__I,train,other,-15.910113334655762,,-10.558944089062987,,
1B2S__A__D,train,other,-13.368485450744627,,-10.19552536398882,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.108068893416702,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.823928814203235,,
1EAW__A__B,train,other,-14.049643516540527,,-11.15864485254684,,
1F5R__A__I,train,other,-5.709346771240234,,-10.78915977591902,,
1FSS__A__B,train,other,-12.86082935333252,,-10.152645368458165,,
1GL1__A__I,train,other,-13.225133895874023,,-11.100524190650066,,
1JCK__A__B,train,other,-7.53078031539917,,-10.041804160050557,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.818687920782205,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.843956610099411,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.980846478533321,,
1SBB__A__B,train,other,-5.254988193511963,,-9.893016684389247,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.585270897130153,,
1YCS__A__B,train,other,-7.585012912750244,,-10.091181955556014,,
2A9K__A__B,train,other,-10.243969917297363,,-10.249513617378357,,
2AW2__A__B,train,other,-9.078010559082031,,-10.10713270584476,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.183069205672835,,
2FTL__E__I,train,other,-17.95417594909668,,-11.012177085580937,,
2HRK__A__B,train,other,-9.920890808105469,,-9.94201796650611,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.234447961210488,,
2OOB__A__B,train,other,-5.829092979431152,,-9.687839328644321,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.042996395316635,,
3BK3__A__C,train,other,-10.441571235656738,,-9.78915283156716,,
3BX1__A__C,train,other,-11.381351470947266,,-10.371533301499769,,
3EQY__A__C,train,other,-11.00472640991211,,-9.851043271800176,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.886107711232489,,
3MZW__A__B,train,other,-14.505928993225098,,-10.142275455128019,,
3NVN__B__A,train,other,-11.128769874572754,,-10.146876570037609,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.057594159846438,,
3SE4__B__A,train,other,-5.9968581199646,,-10.112197899712859,,
3UIH__A__P,train,other,-5.341359615325928,,-9.586837917243487,,
4EKD__A__B,train,other,-10.441571235656738,,-9.854901758145674,,
4GU0__A__E,train,other,-8.162525177001953,,-10.92936624550999,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.023995883818914,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.980017022386827,,
4RS1__A__B,train,other,-10.39251708984375,,-9.99551249020507,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.001077280825502,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.073938156478912,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.051306106342263,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.078187800976593,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.289522352319704,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.08498404450669,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.039685981436778,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.914752497228221,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.377775947376147,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.982716450794452,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.138715532834384,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.263674840176321,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.813450422032659,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.817382932005795,,
1EER__A__BC,train,other,-15.700413703918455,,-11.038585846574433,,
1AVX__A__B,train,other,-12.585168838500977,,-10.94675076333605,,
1BVN__P__T,train,other,-15.157116889953612,,-10.054868310235564,,
2UUY__A__B,train,other,-11.333025932312012,,-11.084297798562432,,
2I9B__E__A,train,other,-13.021858215332031,,-9.895380426785604,,
1JIW__P__I,train,other,-15.653912544250488,,-10.421181513588317,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.229030128016841,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.417256111262166,,
1PPE__E__I,train,other,-15.667327880859377,,-11.203828555333468,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.27731649991341,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.072757409961325,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.889329846887556,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.972453905635767,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.051639915620015,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.98878896286227,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.00561549813767,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.773827737667174,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.218246403310417,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.026549198709397,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.286158710776935,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.159375665054668,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.074381548527871,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.975920983322235,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.970696962092168,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.19640473740319,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.16140683629895,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.140309876670594,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.923098843228882,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.0152439162167,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.117342510467093,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.59777459308629,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.23619998718667,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.051160830511286,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.6907381189422,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.305027987438608,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.073700104076128,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.999798696031627,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.992299354577572,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.462105364684112,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.059500770266283,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.150735932913934,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.229628137758827,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.047210245239476,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.525346573585685,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.838720880516174,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.074166029069424,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.5260974530623,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.094390996347148,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.206472826701306,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.184507274228176,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.042944205815251,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.107945564052793,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.116435848621625,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.433674755088681,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.06387497018257,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.703286721469793,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.261658083457343,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.988618154592475,,
1S78__CD__A,train,other,-8.596160888671875,,-10.37426353355575,,
1OC0__A__B,train,other,-12.278223037719728,,-10.083019599508404,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.949817795976342,,
1B3S__D__A,train,other,-13.549448013305664,,-10.062822156054954,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.979919128312202,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.870218606684569,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.247404340736187,,
1OYH__L__I,train,other,-10.06371021270752,,-10.208615815398211,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.319051989093749,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.528553885223179,,
1TAW__B__A,train,other,-14.59603786468506,,-10.642750998226841,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.214664863759673,,
1UL1__A__X,train,other,-9.85238552093506,,-10.064702093773382,,
1WR1__A__B,train,other,-6.588955879211426,,-9.7954573498057,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.788034268569568,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.075480415284483,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.594239708912413,,
2BYK__A__B,train,other,-7.691996097564697,,-9.70238340369166,,
2DEN__B__A,train,other,-6.506845951080322,,-10.196867291097293,,
2F31__B__A,train,other,-9.537996292114258,,-9.802744987583347,,
2I3S__B__A,train,other,-7.426548004150391,,-10.378810591685852,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.597710907712473,,
2K8C__B__A,train,other,-3.744486331939697,,-9.726983956189374,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.710339015833297,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.8217649962788,,
2LD7__B__A,train,other,-10.96337890625,,-10.444848757313054,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.13420660595698,,
2M49__B__A,train,other,-6.821235179901123,,-9.921906141730473,,
2MCN__B__A,train,other,-7.805193424224853,,-9.616762432804093,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.011899731384217,,
2MZD__B__A,train,other,-8.26324462890625,,-10.144239566014237,,
2NQD__A__B,train,other,-14.200359344482422,,-10.415732199380669,,
2OMU__A__B,train,other,-12.58087921142578,,-10.634995932176274,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.90763402318951,,
2PX9__B__A,train,other,-5.536780834197998,,-10.129967838787861,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.140197948726582,,
2RNR__B__A,train,other,-9.309496879577637,,-9.736097194403014,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.455509190561315,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.809780262871728,,
2XB6__C__A,train,other,-9.46692180633545,,-10.103777467773115,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.036245926905348,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.682907579603832,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.979799865339945,,
3C4P__B__A,train,other,-11.400394439697266,,-10.185695617349815,,
3CX6__B__A,train,other,-7.256100654602051,,-9.879485415463494,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.46836349822313,,
3E2K__D__A,train,other,-13.862319946289062,,-10.84938917302177,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.508932183288538,,
3G3B__B__A,train,other,-10.188907623291016,,-10.513333392168429,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.815776628397458,,
3GXU__B__A,train,other,-9.130228996276855,,-10.246782958601962,,
3HCT__B__A,train,other,-7.953203201293945,,-9.884383306231559,,
3IA3__D__A,train,other,-9.59272575378418,,-9.872520658827177,,
3IXS__B__A,train,other,-9.612154006958008,,-9.929026330550343,,
3L9J__C__T,train,other,-12.917401313781738,,-9.779188357243566,,
3MA2__C__D,train,other,-7.933517456054687,,-10.232299805784136,,
3O6B__B__A,train,other,-9.064022064208984,,-9.986367095718254,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.094488515127544,,
3OXU__F__B,train,other,-6.096166610717773,,-9.80098630974883,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.965596682874146,,
3RBB__B__A,train,other,-10.7913236618042,,-9.935334789444832,,
3RO2__B__A,train,other,-10.009810447692873,,-9.935153265189324,,
3SRI__B__A,train,other,-9.253026962280272,,-10.33767229384502,,
3TEI__B__A,train,other,-8.596160888671875,,-9.834036032745292,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.929476683167811,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.234053584870303,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.206743346811182,,
3W8I__B__A,train,other,-11.824694633483888,,-9.907680452653361,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.207840988273968,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.05566159199244,,
4A49__B__A,train,other,-5.970969200134277,,-10.007650711531609,,
4AYD__D__A,train,other,-8.303061485290527,,-10.01644408252977,,
4C4P__B__A,train,other,-9.006840705871582,,-10.007064717768584,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.52496320174862,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.395542236398423,,
4DH2__B__A,train,other,-10.213820457458496,,-9.765610416905066,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.020080619315609,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.102387824817724,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.286545190432227,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.142747370602443,,
4GLA__D__A,train,other,-6.073935031890869,,-9.55958395161455,,
4HDO__B__A,train,other,-8.79079532623291,,-9.750244512110893,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.362184662943886,,
4ILW__A__D,train,other,-11.236719131469728,,-10.18638353788115,,
4J32__B__A,train,other,-12.131961822509766,,-10.073680664531372,,
4KA2__R__A,train,other,-15.110018730163574,,-10.117862740305977,,
4KR0__B__A,train,other,-10.610136032104492,,-10.113791992530926,,
4LGP__B__A,train,other,-13.1489839553833,,-9.918431256055449,,
4LYL__B__A,train,other,-10.243637084960938,,-10.066930198332235,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.918638906564478,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.768538925452342,,
4OVN__F__A,train,other,-10.009810447692873,,-9.821800822844322,,
4PBW__E__B,train,other,-8.538615226745605,,-9.9612647101657,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.910607157117086,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.093171552456328,,
4S0S__D__A,train,other,-10.836343765258787,,-10.039400489889426,,
4U32__X__A,train,other,-8.760322570800781,,-10.738371607245709,,
4X33__A__B,train,other,-9.006840705871582,,-10.554837810744086,,
4XL5__C__A,train,other,-12.07886791229248,,-9.979696503208341,,
4YN0__B__A,train,other,-9.646018981933594,,-9.746902000015652,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.988886790388868,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.886596851367274,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.465627762363678,,
5B76__B__A,train,other,-7.143977642059326,,-10.1500206851832,,
5C4V__B__A,train,other,-8.129012107849121,,-10.107977370071813,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.919212595359303,,
5DC4__B__A,train,other,-10.171732902526855,,-10.16873057897278,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.885924298818837,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.368285276300497,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.400276004599384,,
5F3X__B__A,train,other,-11.605976104736328,,-10.356194855301302,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.721874323751473,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.518947460164329,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.926634174856273,,
5HXB__C__A,train,other,-8.812585830688477,,-10.742781224496973,,
5INB__B__A,train,other,-9.42707633972168,,-9.893020655529053,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.136021963979253,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.768706008182175,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.67122845910868,,
1B41__A__B,train,other,-13.672248840332031,,-10.274735771936463,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.839105760880079,,
1EFN__A__B,train,other,-8.754354476928711,,-9.790558183542103,,
1FC2__C__D,train,other,-10.668374061584473,,-9.687726286345027,,
1GC1__G__C,train,other,-11.513493537902832,,-10.144585552458855,,
1GRN__A__B,train,other,-7.550856113433838,,-10.065868970709943,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.072372001603085,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.74143096657579,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.278968981504027,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.791878836612756,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.060311698105043,,
1SBN__E__I,train,other,-14.000503540039062,,-10.69528647786007,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.312415941429695,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.158489100264699,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.166591095171142,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.163462264550576,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.024307060511555,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.86528250867481,,
2I26__N__L,train,other,-10.938860893249512,,-10.091845480490523,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.025298381664122,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.401800062575282,,
2PCB__A__B,train,other,-6.817803382873535,,-9.882463960775537,,
2VN5__A__B,train,other,-12.683859825134276,,-9.791816317284379,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.116423310121169,,
3M62__A__B,train,other,-9.756142616271973,,-9.665911971504901,,
3N85__A__HL,train,other,-12.41163730621338,,-10.191174118084177,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.7606708036404575,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.09834962784371,,
3RF3__A__C,train,other,-14.000503540039062,,-10.609878500641495,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.745874763569537,,
3UII__A__P,train,other,-6.817803382873535,,-9.800024686695233,,
4FZA__A__B,train,other,-10.963034629821776,,-9.849212137940762,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.40273317236948,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.886465759227946,,
4KRO__A__B,train,other,-8.943717956542969,,-9.92772339119974,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.791392131848715,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.11458976250901,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.526196129743196,,
4Y61__A__B,train,other,-8.792988777160645,,-9.951433114123004,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.14617866991702,,
5F4E__A__B,train,other,-9.69198989868164,,-10.242629635352996,,
5UFE__A__B,train,other,-9.951854705810549,,-9.932418847087723,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.180359723471744,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.23650090119343,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.091212092580324,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.15332707911657,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.114345304022635,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.815597355117681,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.158327204937988,,
1M27__AB__C,train,other,-7.448015213012695,,-10.169235036033706,,
1KXP__A__D,train,other,-12.423429489135742,,-10.290154559275638,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.029649064169913,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.98450581500496,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.224061666034844,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.797434672810269,,
1QA9__A__B,train,other,-7.206890106201172,,-9.833558531380953,,
