complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.090912926046796,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.060920444993997,,
1X1X__D__A,train,other,-9.925885200500488,,-10.075958376008797,,
1YDI__B__A,train,other,-11.936588287353516,,-10.08230680501469,,
2B10__D__C,train,other,-6.821235179901123,,-10.07899582981305,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.314478728403053,,
2D10__E__A,train,other,-11.963833808898926,,-10.08332863368876,,
2EFH__B__A,train,other,-10.155041694641112,,-10.285485297656908,,
2FEW__B__A,train,other,-3.317573547363281,,-10.075344973729571,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.054348741463855,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.289320027832458,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.358540330344761,,
2IY1__B__A,train,other,-8.327398300170898,,-10.071308997485621,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.198520401576852,,
2K79__B__A,train,other,-4.330018043518066,,-10.07839651024265,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.077263361183103,,
2L2L__B__A,train,other,-10.78652572631836,,-10.16670887935118,,
2LOX__B__A,train,other,-9.169440269470217,,-10.115851593003233,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.046690376449659,,
2M0G__B__A,train,other,-9.653030395507812,,-10.406627279598325,,
2MLX__B__A,train,other,-7.364123344421387,,-10.070707323646554,,
2MV7__B__A,train,other,-12.014753341674805,,-10.266615645784766,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.050961489295483,,
2PCC__B__A,train,other,-7.907011985778809,,-10.077762522498071,,
2PTT__A__B,train,other,-7.364123344421387,,-10.085669818208979,,
2RMK__A__B,train,other,-9.235340118408203,,-10.199331062350751,,
2VSM__A__B,train,other,-10.171732902526855,,-10.071001907439854,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.059533681313713,,
2WJV__D__A,train,other,-9.139049530029297,,-10.079485288737985,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.138890827495024,,
2X2D__D__C,train,other,-7.114098072052002,,-10.083465886844445,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.088143573948242,,
3AU4__B__A,train,other,-8.561637878417969,,-10.08583954570258,,
3BH6__B__A,train,other,-9.580119132995604,,-10.08280539827397,,
3C4M__C__A,train,other,-8.1974515914917,,-10.086282129494425,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.167367511745327,,
3DGC__L__R,train,other,-12.278223037719728,,-10.078415639578536,,
3EJH__E__A,train,other,-7.231914520263672,,-10.091023659664712,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.292051047284165,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.075131798826993,,
3H8K__B__A,train,other,-10.47438907623291,,-10.085143679035944,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.41443851183139,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.062205375216042,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.048785530178682,,
3L33__E__A,train,other,-9.367548942565918,,-10.079387936812276,,
3M18__B__A,train,other,-13.294215202331545,,-10.074439825895334,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.068532456212655,,
3OED__A__C,train,other,-8.596160888671875,,-10.077085324681663,,
3OUX__B__A,train,other,-10.171732902526855,,-10.080252356225577,,
3P95__E__A,train,other,-7.945250034332275,,-10.13037723714816,,
3QI2__C__A,train,other,-10.022832870483398,,-10.07973826289814,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.065736346711601,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.365034955390843,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.056880796672719,,
3TL8__B__A,train,other,-7.443238735198975,,-10.412814649133171,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.393582184393772,,
3UZV__B__A,train,other,-12.778263092041016,,-10.078678339554523,,
3VEP__D__X,train,other,-6.803721904754639,,-10.361936148684205,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.04907217165718,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.304825531046639,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.191836644837233,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.067507375709836,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.504797449271305,,
4B93__B__A,train,other,-7.691996097564697,,-10.078578950129646,,
4BRU__B__A,train,other,-9.139049530029297,,-10.077993008783986,,
4C2B__B__A,train,other,-10.976400375366213,,-10.07249675356353,,
4CDK__E__A,train,other,-7.805193424224853,,-10.335167405244617,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.091825846246705,,
4DVG__B__A,train,other,-7.534570693969727,,-10.075762963537457,,
4F38__B__A,train,other,-11.647397994995115,,-10.071189691172115,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.086232247724444,,
4HCN__B__A,train,other,-5.418564796447754,,-10.06410975228007,,
4HGM__B__A,train,other,-10.635505676269531,,-10.086455924510581,,
4I6L__B__A,train,other,-10.503296852111816,,-10.075248381631297,,
4IYP__C__A,train,other,-8.898818016052246,,-10.074863727872263,,
4K81__B__A,train,other,-7.426548004150391,,-10.084088987839218,,
4L67__B__A,train,other,-8.860579490661621,,-10.081828719733581,,
4MP0__B__A,train,other,-10.99648666381836,,-10.080042858201987,,
4NSO__B__A,train,other,-12.29019260406494,,-10.066335021935634,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.061116696549382,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.04072871812655,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.07677403844541,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.056669572901994,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.528869184990098,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.085803654410709,,
4QZV__A__B,train,other,-6.067259311676025,,-10.072944386147093,,
4U2X__D__A,train,other,-12.278223037719728,,-10.081714807852062,,
4UEM__B__A,train,other,-11.178394317626951,,-10.07005603764928,,
4V2C__D__C,train,other,-6.472980499267578,,-10.49571911852385,,
4XKL__A__B,train,other,-6.013359546661377,,-10.090720666140566,,
4XXB__B__A,train,other,-7.953203201293945,,-10.076402094352485,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.065733256557934,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.232568111767117,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.081678996547895,,
5ABV__B__A,train,other,-12.665664672851562,,-10.076584024403084,,
5B64__B__A,train,other,-9.761054039001465,,-10.264690135211522,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.281711282914634,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.069118537324975,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.533502896911079,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.139374457497228,,
5IMT__D__A,train,other,-8.779385566711426,,-10.085835636073197,,
5JSB__B__A,train,other,-9.309496879577637,,-10.06882673218409,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.042444364484094,,
5KY5__B__A,train,other,-8.325143814086914,,-10.0705580978323,,
5LI1__B__A,train,other,-8.632822036743164,,-10.082711478120018,,
1ACB__E__I,train,other,-15.910113334655762,,-10.090440067069279,,
1BP3__A__B,train,other,-14.292141914367676,,-10.079355068434092,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.057597508050646,,
1EAW__A__B,train,other,-14.049643516540527,,-10.267204314809625,,
1GL1__A__I,train,other,-13.225133895874023,,-10.19395104365288,,
1K8R__A__B,train,other,-9.254559516906738,,-10.082365034918272,,
1KNE__A__P,train,other,-6.5035719871521,,-10.102852732099741,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.050698363524575,,
1SBB__A__B,train,other,-5.254988193511963,,-10.080562052709785,,
1YCS__A__B,train,other,-7.585012912750244,,-10.079616980288733,,
2AW2__A__B,train,other,-9.078010559082031,,-10.402034718042716,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.074497639958464,,
2FTL__E__I,train,other,-17.95417594909668,,-10.079120879071489,,
2J1K__C__T,train,other,-12.215604782104492,,-10.077804845130641,,
2OOB__A__B,train,other,-5.829092979431152,,-10.157232009036107,,
3BK3__A__C,train,other,-10.441571235656738,,-10.089703510241229,,
3EQY__A__C,train,other,-11.00472640991211,,-10.086183256282828,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.062466058878822,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.044974448888658,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.036130319130297,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.045787145426386,,
3SE4__B__A,train,other,-5.9968581199646,,-10.079408551324201,,
4GU0__A__E,train,other,-8.162525177001953,,-10.064571041617015,,
4KRL__A__B,train,other,-9.080708503723145,,-10.088259333910381,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.054197153425362,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.079635224898787,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.036772819781575,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.06597979249911,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.07025604691379,,
5TAR__A__B,train,other,-7.688126087188721,,-10.088861158363642,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.06167297520266,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.515861280121975,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.084895222987688,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.063392258885454,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.061333235650846,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.05859698591899,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.065237736779963,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.051926300229077,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.060296900579266,,
1AVX__A__B,train,other,-12.585168838500977,,-10.070156297662932,,
2OZA__B__A,train,other,-11.81405544281006,,-10.071753582138072,,
1BVN__P__T,train,other,-15.157116889953612,,-10.06252932202675,,
2I9B__E__A,train,other,-13.021858215332031,,-10.07044468537111,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.083810047821832,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.382033354879525,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.069984308535064,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.057374244311756,,
1PPE__E__I,train,other,-15.667327880859377,,-10.207693434050732,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.06610508388693,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.05840425016827,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.050702601139712,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.054169379666845,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.065969283919546,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.053141366223489,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.077472552893576,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.335637228974512,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.42802291138665,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.064819697192512,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.128178630925582,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.150723455907285,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.066380979322775,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.047728669318987,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.06485152279351,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.06613070010243,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.063969221503253,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.061973068681436,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.064630802571326,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.069040643480333,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.064513337589398,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.097365232496976,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.08017519530162,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.056176466483572,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.618039060826233,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.057484108177418,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.23609407581539,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.064954510375587,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.065311025318428,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.061586865874972,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.064284292380359,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.062402686540656,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.055115623758972,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.055684953616925,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.057495022881048,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.068678766469406,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.371716820704638,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.591284926173413,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.067740196967923,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.310154808018327,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.085817801908007,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.100519533049557,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.063820429153301,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.06803271053333,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.061945574798585,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.064576448688367,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.062170307435574,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.058424846235567,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.25354630552063,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.064531923787095,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.06621430339507,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.06411218881187,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.084594494837226,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.087003783114861,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.075550555541279,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.058932111531524,,
1B3S__D__A,train,other,-13.549448013305664,,-10.242585249895242,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.06327364505029,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.05815683398654,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.47006903822082,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.053010531418954,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.07681468387705,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.358467873854144,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.060163932446718,,
1RKC__B__A,train,other,-10.10761833190918,,-10.075557860815202,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.072585475153343,,
1TAW__B__A,train,other,-14.59603786468506,,-10.117224984616348,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.057595331263258,,
1UL1__A__X,train,other,-9.85238552093506,,-10.07195485792596,,
1WR1__A__B,train,other,-6.588955879211426,,-10.08901609072063,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.05875135667638,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.301185628461928,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.294785162809632,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.512799393903308,,
2BYK__A__B,train,other,-7.691996097564697,,-10.070849407536128,,
2DEN__B__A,train,other,-6.506845951080322,,-10.265028008103235,,
2GWW__B__A,train,other,-13.586000442504885,,-10.074111448335684,,
2I3S__B__A,train,other,-7.426548004150391,,-10.164721843717237,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.404261208479182,,
2J59__R__F,train,other,-9.903938293457031,,-10.26488117107066,,
2K2U__B__A,train,other,-8.79079532623291,,-10.188265521712937,,
2KHS__B__A,train,other,-8.79079532623291,,-10.093281870794057,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.094523321345978,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.178656477075121,,
2LWW__B__A,train,other,-9.882776260375977,,-10.083517644477178,,
2M49__B__A,train,other,-6.821235179901123,,-10.087565923953727,,
2MCN__B__A,train,other,-7.805193424224853,,-10.075963148663442,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.071560437585388,,
2NQD__A__B,train,other,-14.200359344482422,,-10.366206329746554,,
2OMU__A__B,train,other,-12.58087921142578,,-10.068302219588587,,
2OT8__D__B,train,other,-10.503296852111816,,-10.078104244175515,,
2PX9__B__A,train,other,-5.536780834197998,,-10.084267286603701,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.061961778510943,,
2VER__A__N,train,other,-6.661248207092285,,-10.087878731298098,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.062368714482037,,
2WEL__D__A,train,other,-8.488138198852539,,-10.077300447003553,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.062286885413538,,
3B08__A__B,train,other,-6.499916076660156,,-10.081702793736826,,
3C4P__B__A,train,other,-11.400394439697266,,-10.066651112989874,,
3CX6__B__A,train,other,-7.256100654602051,,-10.067057981095118,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.418524382520745,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.044478516263668,,
3G3B__B__A,train,other,-10.188907623291016,,-10.285942228196744,,
3HCT__B__A,train,other,-7.953203201293945,,-10.077709916371143,,
3IXS__B__A,train,other,-9.612154006958008,,-10.08284824953817,,
3KUC__B__A,train,other,-8.66921329498291,,-10.086065405658776,,
3MA2__C__D,train,other,-7.933517456054687,,-10.07383311471392,,
3O6B__B__A,train,other,-9.064022064208984,,-10.083793725406874,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.218004383596634,,
3OXU__F__B,train,other,-6.096166610717773,,-10.084859389534572,,
3QBT__A__B,train,other,-8.247906684875488,,-10.080248196950858,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.036812384671311,,
3RO2__B__A,train,other,-10.009810447692873,,-10.098626289358782,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.058916322313054,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.065884442053864,,
3TEI__B__A,train,other,-8.596160888671875,,-10.093368278101902,,
3TNF__A__B,train,other,-15.00671672821045,,-10.071813396441566,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.064422533875012,,
3V3K__B__A,train,other,-10.11219310760498,,-10.071901091597967,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.070244604646678,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.047445351478586,,
3W8I__B__A,train,other,-11.824694633483888,,-10.074348416229897,,
3WO3__A__B,train,other,-9.76957893371582,,-10.067683697786896,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.087116984506224,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.07013265950978,,
4AYD__D__A,train,other,-8.303061485290527,,-10.063176010844233,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.073486676610402,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.05808659369474,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.077700859577321,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.593553867332258,,
4DH2__B__A,train,other,-10.213820457458496,,-10.080942735156976,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.366296962273823,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.068207573862733,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.055971481600443,,
4ETP__B__A,train,other,-8.774561882019043,,-10.081871837898136,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.06383445968571,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.274102785326951,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.049390558166847,,
4GLA__D__A,train,other,-6.073935031890869,,-10.43270179961585,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.049335443659553,,
4HDO__B__A,train,other,-8.79079532623291,,-10.073711013429804,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.062416042985806,,
4IC7__B__A,train,other,-8.685522079467773,,-10.083944577868923,,
4ILW__A__D,train,other,-11.236719131469728,,-10.078100256331751,,
4JZW__M__G,train,other,-14.750892639160156,,-10.073913057447703,,
4KA2__R__A,train,other,-15.110018730163574,,-10.0777414167626,,
4KR0__B__A,train,other,-10.610136032104492,,-10.069760829701586,,
4LGP__B__A,train,other,-13.1489839553833,,-10.08086582856675,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.649124111548696,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.07590173965657,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.114979473469463,,
4OVN__F__A,train,other,-10.009810447692873,,-10.078594357176351,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.047474504290458,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.05548186474924,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.064552861352466,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.319908539821444,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.069729296842006,,
4U32__X__A,train,other,-8.760322570800781,,-10.066694859142117,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.068447195541868,,
4XL5__C__A,train,other,-12.07886791229248,,-10.077966814884544,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.063829157502784,,
4YN0__B__A,train,other,-9.646018981933594,,-10.083961852344666,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.067768792077658,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.081366385054235,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.410123052951425,,
5C4V__B__A,train,other,-8.129012107849121,,-10.22284800224725,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.073147004887009,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.064483496361879,,
5DC4__B__A,train,other,-10.171732902526855,,-10.327947645537229,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.076515418649723,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.064609444862601,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.50369571141727,,
5F3X__B__A,train,other,-11.605976104736328,,-10.121324886203334,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.065225487209334,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.090062991421016,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.302135944442032,,
5HXB__C__A,train,other,-8.812585830688477,,-10.37115750768768,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.480780103340969,,
5JW9__B__A,train,other,-9.639089584350586,,-10.086713594873391,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.055696052166063,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.06270164647388,,
1B41__A__B,train,other,-13.672248840332031,,-10.408451341906341,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.082972095146882,,
1CSE__E__I,train,other,-16.07688331604004,,-10.070725405215105,,
1EFN__A__B,train,other,-8.754354476928711,,-10.088613682757815,,
1GC1__G__C,train,other,-11.513493537902832,,-10.07975841856603,,
1GRN__A__B,train,other,-7.550856113433838,,-10.06775560427939,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.066809808683692,,
1KAC__A__B,train,other,-8.914417266845703,,-10.079313905296589,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.2096082587322,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.050241658458203,,
1R0R__E__I,train,other,-14.1677885055542,,-10.075217974245293,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.345016769027339,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.52172607251619,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.274772326833226,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.04616910929893,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.23744388618044,,
2G2U__A__B,train,other,-8.108987808227539,,-10.06433804765629,,
2I26__N__L,train,other,-10.938860893249512,,-10.085404099070898,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.065465737144685,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.061400563844966,,
2PCB__A__B,train,other,-6.817803382873535,,-10.080447977656464,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.058095408887695,,
3F1S__A__B,train,other,-11.832680702209473,,-10.365385904354454,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.043709193538113,,
3M62__A__B,train,other,-9.756142616271973,,-10.072854770309517,,
3N85__A__HL,train,other,-12.41163730621338,,-10.057708511758745,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.041277921995366,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.582187132306872,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.060912140271602,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.189120599139804,,
4FZA__A__B,train,other,-10.963034629821776,,-10.079936587519445,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.061358038441233,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.056129625107195,,
4KRO__A__B,train,other,-8.943717956542969,,-10.077406002059243,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.498751937716188,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.046888345930535,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.062412860444399,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.072733091534172,,
5UFE__A__B,train,other,-9.951854705810549,,-10.072064256294302,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.308962430292745,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.06201107770263,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.395474481450616,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.06201208755977,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.066667561626124,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.49644864626138,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.068559411024088,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.062431874759536,,
