complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.054033206427865,,
3DXE__B__A,train,other,-8.842348098754883,,-10.05968700777741,,
3EJH__E__A,train,other,-7.231914520263672,,-10.080127340375816,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.000408474637528,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.07200379730246,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.047511072224165,,
3H8K__B__A,train,other,-10.47438907623291,,-10.086889111120495,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.218412148432806,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.056845832214167,,
3M18__B__A,train,other,-13.294215202331545,,-10.090084750186406,,
3MJH__B__A,train,other,-7.6667799949646,,-10.06748209873529,,
3ONA__B__A,train,other,-8.413981437683105,,-10.06508114608446,,
3OUX__B__A,train,other,-10.171732902526855,,-10.059214541301458,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.102817500783473,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.061439566641798,,
3R4D__A__B,train,other,-10.463210105895996,,-10.10936881513377,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.03444161515171,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.16209571440488,,
3T6G__B__A,train,other,-10.26306438446045,,-10.055292923403051,,
3TL8__B__A,train,other,-7.443238735198975,,-10.482756653480184,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.196877448822383,,
3UAI__D__A,train,other,-10.022832870483398,,-10.061304513956511,,
3UL1__A__B,train,other,-11.689736366271973,,-10.059904899200513,,
3VEP__D__X,train,other,-6.803721904754639,,-10.586216043643493,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.124780687318705,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.062092340189714,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.011164149420837,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.23913617917219,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.075125018975765,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.219285522870354,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.107998597331486,,
4B93__B__A,train,other,-7.691996097564697,,-10.06487167059789,,
4BRU__B__A,train,other,-9.139049530029297,,-10.091670442754475,,
4C2B__B__A,train,other,-10.976400375366213,,-10.107521990591765,,
4CDK__E__A,train,other,-7.805193424224853,,-10.190623938077296,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.105568769792452,,
4DGE__C__A,train,other,-6.02252197265625,,-10.103522587235615,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.454857533354417,,
4DVG__B__A,train,other,-7.534570693969727,,-10.062107572206846,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.068572029915822,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.042544141073732,,
4F38__B__A,train,other,-11.647397994995115,,-10.109774645509834,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.050094813187632,,
4G6U__B__A,train,other,-10.572340965270996,,-10.10493569958597,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.109431020435876,,
4HCN__B__A,train,other,-5.418564796447754,,-10.042254774937415,,
4HGM__B__A,train,other,-10.635505676269531,,-10.075602126635644,,
4I6L__B__A,train,other,-10.503296852111816,,-10.060163086198358,,
4IKA__D__A,train,other,-5.784860610961914,,-10.103483947733215,,
4IYP__C__A,train,other,-8.898818016052246,,-10.059085302250214,,
4JEH__B__A,train,other,-11.038825035095217,,-10.106168199227364,,
4JW2__B__A,train,other,-11.503055572509766,,-10.05591448742776,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.05967370315161,,
4M6B__C__A,train,other,-11.116896629333496,,-10.056639318482084,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.061493293519002,,
4NSO__B__A,train,other,-12.29019260406494,,-10.042318283432756,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.053399463946128,,
4PAS__B__A,train,other,-9.409984588623049,,-10.095507210109483,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.053588736975666,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.07140851774678,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.456598170583346,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.047261556225116,,
4QZV__A__B,train,other,-6.067259311676025,,-10.107607104268263,,
4RT6__B__A,train,other,-10.749483108520508,,-10.10270494232214,,
4UEM__B__A,train,other,-11.178394317626951,,-10.101776680307584,,
4WWI__D__A,train,other,-10.66589641571045,,-10.072327921029775,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.026639547026246,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.103042304279404,,
5ABV__B__A,train,other,-12.665664672851562,,-10.050906390896357,,
5B64__B__A,train,other,-9.761054039001465,,-10.175248853322726,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.468404340989027,,
5CTR__C__A,train,other,-8.261221885681152,,-10.10051516874124,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.043608280038697,,
5D93__BC__A,train,other,-10.635505676269531,,-10.138274489920262,,
5DJT__B__A,train,other,-10.599586486816406,,-10.04716007882765,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.064031597493884,,
5EO9__B__A,train,other,-8.774561882019043,,-9.845681875156066,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.291301931432308,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.058391760570101,,
5HPY__B__A,train,other,-9.394282341003418,,-10.31889557082104,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07188862829444,,
5JSB__B__A,train,other,-9.309496879577637,,-10.054062539416568,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.052608069464117,,
5KY5__B__A,train,other,-8.325143814086914,,-10.054280748884391,,
5LI1__B__A,train,other,-8.632822036743164,,-10.102516453741327,,
1ACB__E__I,train,other,-15.910113334655762,,-10.136248247635375,,
1B2S__A__D,train,other,-13.368485450744627,,-10.380786976209048,,
1BP3__A__B,train,other,-14.292141914367676,,-10.110877696766906,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.038542314768705,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.04184160736323,,
1FSS__A__B,train,other,-12.86082935333252,,-10.065964475828459,,
1GL1__A__I,train,other,-13.225133895874023,,-10.18151755057957,,
1JCK__A__B,train,other,-7.53078031539917,,-10.404315874808802,,
1K8R__A__B,train,other,-9.254559516906738,,-10.106037288521456,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.181483535678721,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.194818230061266,,
2A9K__A__B,train,other,-10.243969917297363,,-10.904386925481246,,
2AW2__A__B,train,other,-9.078010559082031,,-10.501609529265995,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.046665635931271,,
2FTL__E__I,train,other,-17.95417594909668,,-10.107301886666816,,
2HRK__A__B,train,other,-9.920890808105469,,-10.105071416789707,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.056660770064072,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.047765894209093,,
3BK3__A__C,train,other,-10.441571235656738,,-10.072674083640681,,
3BX1__A__C,train,other,-11.381351470947266,,-10.045582932084073,,
3EQY__A__C,train,other,-11.00472640991211,,-10.060420229587331,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.04502917620728,,
3KBH__A__E,train,other,-9.773308753967283,,-10.164758414817898,,
3MZW__A__B,train,other,-14.505928993225098,,-10.053488724463366,,
3NVN__B__A,train,other,-11.128769874572754,,-10.062858239408277,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.110805376207782,,
3SE4__B__A,train,other,-5.9968581199646,,-10.107209206304994,,
3SF4__A__D,train,other,-11.753604888916016,,-10.124032982890382,,
3UIH__A__P,train,other,-5.341359615325928,,-10.125035152415963,,
4GU0__A__E,train,other,-8.162525177001953,,-10.06932582602257,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.055352645293327,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.09713723058427,,
4KRL__A__B,train,other,-9.080708503723145,,-10.101885959797938,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.106603701143321,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.108938971925758,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.101033425000834,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.037762886269038,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.427817815045694,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.087626927345434,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.087459392266238,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.056351162827019,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.102090164122865,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.043510111919968,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.089834697239667,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.096190611508977,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.043673717405053,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.06644511851185,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.295215502775939,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.234098094394955,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.087721009964095,,
1EER__A__BC,train,other,-15.700413703918455,,-10.210875357227284,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.073296814179677,,
1BVN__P__T,train,other,-15.157116889953612,,-10.051833172009298,,
2I9B__E__A,train,other,-13.021858215332031,,-10.069469586216,,
1JIW__P__I,train,other,-15.653912544250488,,-10.03967647703672,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.063561301311983,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.102276755821471,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.109064186124074,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.09198248885709,,
3H2V__A__E,train,other,-6.305598258972168,,-10.099974288722166,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.050024553341737,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.105189371749947,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.036718490027418,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.082509539481752,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.067509054831792,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.02570462205887,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.183840073387561,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.46667081988218,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.078781178370681,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.084945933898798,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.185875151606108,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.065966187675285,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.07916224809765,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.04940900667342,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.086822919313372,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.166731985567653,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.097646982026419,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.05549037655694,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.042983344830366,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.057480775898416,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.075202403857354,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.084556997794747,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.051201689365541,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.058917648984151,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.058189179491901,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.031798496822438,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.085243544643472,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.149733002549327,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.043873113554689,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.116890365796442,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.048837268059767,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.040189279573639,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.165014180388857,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.045241711843005,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.060133673393276,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.101547559287084,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.038767957885915,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.072035244869735,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.040678546747548,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.037767554813339,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.549701400554559,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.11807393875106,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.056408239391338,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.060751803373517,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.027360779181839,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.034614965567782,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.10198261745028,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.040562854667773,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.106126225967493,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.105043296153717,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.045160632445025,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.061663868321537,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.186999846091414,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.06743853170049,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.103953062732122,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.053049560681632,,
1S78__CD__A,train,other,-8.596160888671875,,-10.065100390371107,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.102884856852828,,
1OC0__A__B,train,other,-12.278223037719728,,-10.064279192894304,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.061314382036993,,
1B3S__D__A,train,other,-13.549448013305664,,-10.315671243131858,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.052320570803172,,
1H0T__B__A,train,other,-7.123891353607178,,-10.246606635722122,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.038405355517723,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.234035062001826,,
1OYH__L__I,train,other,-10.06371021270752,,-10.101307081511287,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.064229602508135,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.119199403093072,,
1RKC__B__A,train,other,-10.10761833190918,,-10.043904013411773,,
1TAW__B__A,train,other,-14.59603786468506,,-10.102776397857633,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.054798135388323,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.161557458110632,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.101011637882248,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.041978571946354,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.198843700198678,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.605406518933238,,
2F31__B__A,train,other,-9.537996292114258,,-10.060689137573586,,
2FU5__C__B,train,other,-12.489547729492188,,-10.066821075309027,,
2GWW__B__A,train,other,-13.586000442504885,,-10.045534241923587,,
2J59__R__F,train,other,-9.903938293457031,,-10.149025877656827,,
2JOD__A__B,train,other,-8.807485580444336,,-10.074481267078108,,
2K8C__B__A,train,other,-3.744486331939697,,-9.95830630229567,,
2KHS__B__A,train,other,-8.79079532623291,,-9.957319845427346,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.141274563134676,,
2LD7__B__A,train,other,-10.96337890625,,-10.372646303631369,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.170754929167789,,
2LWW__B__A,train,other,-9.882776260375977,,-10.038461982015075,,
2M49__B__A,train,other,-6.821235179901123,,-10.102455896004859,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.108631518686668,,
2NQD__A__B,train,other,-14.200359344482422,,-10.17626035113047,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.063603864247373,,
2PX9__B__A,train,other,-5.536780834197998,,-10.115390061676772,,
2RNR__B__A,train,other,-9.309496879577637,,-10.089284408039733,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.120379273688947,,
2VER__A__N,train,other,-6.661248207092285,,-10.137664237771942,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.089409423491102,,
2WEL__D__A,train,other,-8.488138198852539,,-10.037499518638738,,
2WO3__B__A,train,other,-7.691996097564697,,-10.108477323068248,,
2XB6__C__A,train,other,-9.46692180633545,,-10.072166689449785,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.106980634378852,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.180069125012013,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.041639661700748,,
3B08__A__B,train,other,-6.499916076660156,,-10.054313745926112,,
3BLH__B__A,train,other,-8.898818016052246,,-10.104689110356878,,
3CX6__B__A,train,other,-7.256100654602051,,-10.105780991332798,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.081442574895082,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.045361582956993,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.101524124475416,,
3GXU__B__A,train,other,-9.130228996276855,,-10.135241183113983,,
3IA3__D__A,train,other,-9.59272575378418,,-10.144542835514297,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.060969653460816,,
3O6B__B__A,train,other,-9.064022064208984,,-10.108502544621503,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.107272662686315,,
3ONW__C__A,train,other,-11.78473663330078,,-10.055993160417653,,
3QBT__A__B,train,other,-8.247906684875488,,-10.060457743282404,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.25164443962846,,
3RBB__B__A,train,other,-10.7913236618042,,-10.054937204116486,,
3RO2__B__A,train,other,-10.009810447692873,,-10.061201239422951,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.055973263446349,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.066127506237178,,
3SRI__B__A,train,other,-9.253026962280272,,-10.122056441516603,,
3TNF__A__B,train,other,-15.00671672821045,,-10.107290272326694,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.091277119136818,,
3ULA__D__A,train,other,-11.659785270690918,,-10.1132544715139,,
3V3K__B__A,train,other,-10.11219310760498,,-10.109674037679763,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.094494332962602,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.044904072854159,,
3WO3__A__B,train,other,-9.76957893371582,,-10.051857117034926,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.046314892348256,,
4A49__B__A,train,other,-5.970969200134277,,-10.106980709149704,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.086649270023441,,
4AYD__D__A,train,other,-8.303061485290527,,-10.110982418023003,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.048739967538403,,
4C4P__B__A,train,other,-9.006840705871582,,-10.170262242426427,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.094151926612097,,
4DH2__B__A,train,other,-10.213820457458496,,-10.062330055865186,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.064966230278644,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.078847693476883,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.066931455996448,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.297546130080015,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.069494742121847,,
4HDO__B__A,train,other,-8.79079532623291,,-10.068373254019084,,
4ILW__A__D,train,other,-11.236719131469728,,-10.107680526885883,,
4J32__B__A,train,other,-12.131961822509766,,-10.19973530542043,,
4JZW__M__G,train,other,-14.750892639160156,,-10.050575527780648,,
4LGP__B__A,train,other,-13.1489839553833,,-10.107714060819408,,
4LYL__B__A,train,other,-10.243637084960938,,-10.095952083495757,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.50916285200136,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.097471905938333,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.068194909384133,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.038111083237972,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.088388629997208,,
4PBW__E__B,train,other,-8.538615226745605,,-10.038531124897485,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.06436479376693,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.102397572470743,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.36931405192458,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.04775538350971,,
4S0S__D__A,train,other,-10.836343765258787,,-10.061659617313873,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.043718005470897,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.101768855926268,,
4X33__A__B,train,other,-9.006840705871582,,-10.060705557123406,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.059966570906672,,
4YN0__B__A,train,other,-9.646018981933594,,-10.06165245921238,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.105816904049568,,
5B76__B__A,train,other,-7.143977642059326,,-10.062990350794667,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.35831197920168,,
5C4V__B__A,train,other,-8.129012107849121,,-10.150552753251569,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.106619174643164,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.84001310719367,,
5F3X__B__A,train,other,-11.605976104736328,,-10.070194794713439,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.067143294834281,,
5HXB__C__A,train,other,-8.812585830688477,,-10.243763888758025,,
5INB__B__A,train,other,-9.42707633972168,,-10.06228617435514,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.107278539988103,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.05606177657888,,
5JW9__B__A,train,other,-9.639089584350586,,-10.054556061924579,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.050078234552279,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.107470945059873,,
1B41__A__B,train,other,-13.672248840332031,,-10.762885946582546,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.092181839076504,,
1CSE__E__I,train,other,-16.07688331604004,,-10.100353547352023,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.29879144485479,,
1EFN__A__B,train,other,-8.754354476928711,,-10.085897172045899,,
1GC1__G__C,train,other,-11.513493537902832,,-10.111302553502682,,
1GRN__A__B,train,other,-7.550856113433838,,-10.107097501283612,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.070698384090667,,
1KAC__A__B,train,other,-8.914417266845703,,-10.102691831947388,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.227156893569443,,
1SBN__E__I,train,other,-14.000503540039062,,-10.047103087027667,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.763888003654559,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.070580091873378,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.011949791443852,,
2G2U__A__B,train,other,-8.108987808227539,,-10.059053971051108,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.09044080469728,,
2VN5__A__B,train,other,-12.683859825134276,,-10.105147869642785,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.06365310739375,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.100069431556534,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.062667604516378,,
3F1S__A__B,train,other,-11.832680702209473,,-10.480742618137723,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.09522598552463,,
3KUD__A__B,train,other,-7.867132663726807,,-10.0645783096448,,
3M62__A__B,train,other,-9.756142616271973,,-10.060810807425446,,
3N85__A__HL,train,other,-12.41163730621338,,-10.104943671719722,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.354852634888976,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.085719548710035,,
3RF3__A__C,train,other,-14.000503540039062,,-10.103717882557577,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.30554183084158,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.053247874389292,,
3UII__A__P,train,other,-6.817803382873535,,-10.090801727316533,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.144877154192258,,
4FZA__A__B,train,other,-10.963034629821776,,-10.064896045904153,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.046985592282976,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.134081918077758,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.097458751252914,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.087058476319017,,
4Y61__A__B,train,other,-8.792988777160645,,-10.106177438575713,,
5F4E__A__B,train,other,-9.69198989868164,,-10.057009006166947,,
5UFE__A__B,train,other,-9.951854705810549,,-10.100903897473975,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.10771656173735,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.288214852615267,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.106798581576447,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.038988192824034,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.429876584420352,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.053242553318213,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.466065749188564,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.056871598894555,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.060263384229279,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.050637932342052,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.1665257467566,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.09891823509373,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.092765584156114,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.103235047252381,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.092829175690172,,
