complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.564024120934512,,
1WLP__A__B,train,other,-8.44990062713623,,-10.172893303309337,,
1X1X__D__A,train,other,-9.925885200500488,,-10.2650090988115,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.34486491454574,,
1YDI__B__A,train,other,-11.936588287353516,,-9.731435162141407,,
2B10__D__C,train,other,-6.821235179901123,,-10.480871396042351,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.775900973456999,,
2EFH__B__A,train,other,-10.155041694641112,,-10.497452706656317,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.237608890146676,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.623780526770393,,
2IY1__B__A,train,other,-8.327398300170898,,-9.80048553378788,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.129918963577204,,
2K79__B__A,train,other,-4.330018043518066,,-10.056039465656246,,
2KT5__B__A,train,other,-6.211201190948486,,-10.226087133155833,,
2L2L__B__A,train,other,-10.78652572631836,,-9.140274083549519,,
2M0G__B__A,train,other,-9.653030395507812,,-10.298098930823183,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.164787822704625,,
2MLX__B__A,train,other,-7.364123344421387,,-10.015578788076793,,
2MV7__B__A,train,other,-12.014753341674805,,-9.561842042841787,,
2N8J__B__A,train,other,-10.873888969421388,,-9.43390976467723,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.968605865014585,,
2ONL__C__A,train,other,-11.216632843017578,,-9.805672101683712,,
2PTT__A__B,train,other,-7.364123344421387,,-9.849497355763958,,
2RMK__A__B,train,other,-9.235340118408203,,-9.696303873620426,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.63675972657019,,
2VDA__B__A,train,other,-7.534570693969727,,-9.80644903769388,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.966439379387846,,
2X2D__D__C,train,other,-7.114098072052002,,-10.463145350547945,,
2XPX__B__A,train,other,-9.309496879577637,,-9.711264292256434,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.510994593334138,,
3AU4__B__A,train,other,-8.561637878417969,,-10.573703952789536,,
3C4M__C__A,train,other,-8.1974515914917,,-9.893587590836528,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.897481559856232,,
3DGC__L__R,train,other,-12.278223037719728,,-10.272532686780343,,
3EJH__E__A,train,other,-7.231914520263672,,-9.304563066595252,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.861180816268117,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.629054453278695,,
3L33__E__A,train,other,-9.367548942565918,,-10.222194952083933,,
3MJH__B__A,train,other,-7.6667799949646,,-9.677546069784492,,
3OUX__B__A,train,other,-10.171732902526855,,-9.514574645839899,,
3P95__E__A,train,other,-7.945250034332275,,-10.341439461241709,,
3QI2__C__A,train,other,-10.022832870483398,,-9.665964561335503,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.565106294101726,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.947718986107724,,
3TL8__B__A,train,other,-7.443238735198975,,-10.363181983885362,,
3UAI__D__A,train,other,-10.022832870483398,,-9.964469021498354,,
3UL1__A__B,train,other,-11.689736366271973,,-9.138621131957192,,
3UZV__B__A,train,other,-12.778263092041016,,-10.495193426632014,,
3VEP__D__X,train,other,-6.803721904754639,,-9.275367297578576,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.29448400551522,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.916262734040814,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.243369572055787,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.496844611396662,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.219973639992267,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.174371804390283,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.777649993450792,,
4B93__B__A,train,other,-7.691996097564697,,-9.564349990781956,,
4BRU__B__A,train,other,-9.139049530029297,,-9.871550771801042,,
4C2B__B__A,train,other,-10.976400375366213,,-9.449828939650045,,
4DGE__C__A,train,other,-6.02252197265625,,-10.519841723591892,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.922024788888095,,
4F38__B__A,train,other,-11.647397994995115,,-9.597924102345804,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.353999032153874,,
4G6U__B__A,train,other,-10.572340965270996,,-10.696012213300298,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.193501587959531,,
4I6L__B__A,train,other,-10.503296852111816,,-10.549892233742357,,
4IKA__D__A,train,other,-5.784860610961914,,-10.595457754907923,,
4IYP__C__A,train,other,-8.898818016052246,,-10.793089278850765,,
4JW2__B__A,train,other,-11.503055572509766,,-9.38831929919452,,
4L67__B__A,train,other,-8.860579490661621,,-9.411993509620704,,
4MP0__B__A,train,other,-10.99648666381836,,-9.972907812990039,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.143912049314181,,
4NSO__B__A,train,other,-12.29019260406494,,-9.660735931838083,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.51647851562836,,
4PAS__B__A,train,other,-9.409984588623049,,-9.42178151952535,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.12511091837948,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.756553500341854,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.605638458888595,,
4RT6__B__A,train,other,-10.749483108520508,,-10.88039074001582,,
4UEM__B__A,train,other,-11.178394317626951,,-10.256818245099192,,
4V2C__D__C,train,other,-6.472980499267578,,-9.103513643136678,,
4XKL__A__B,train,other,-6.013359546661377,,-9.5003069150819,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.570377337320698,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.636632121019435,,
5B64__B__A,train,other,-9.761054039001465,,-10.044397421575823,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.680643727563943,,
5D93__BC__A,train,other,-10.635505676269531,,-9.938237051636433,,
5DJT__B__A,train,other,-10.599586486816406,,-9.713121120945232,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.803722535182132,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.452495132942888,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.458895669036623,,
5GLH__B__A,train,other,-14.575655937194824,,-8.633231174746763,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.754905060485278,,
5HPY__B__A,train,other,-9.394282341003418,,-9.925000789919045,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.071473538658939,,
5KY5__B__A,train,other,-8.325143814086914,,-10.202088525942019,,
1ACB__E__I,train,other,-15.910113334655762,,-11.099557604685387,,
1BP3__A__B,train,other,-14.292141914367676,,-10.161847072305276,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.781552947368374,,
1F5R__A__I,train,other,-5.709346771240234,,-10.774698554024068,,
1GL1__A__I,train,other,-13.225133895874023,,-11.010164514976928,,
1K8R__A__B,train,other,-9.254559516906738,,-9.829874813218112,,
1KNE__A__P,train,other,-6.5035719871521,,-9.277222244682541,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.582104640198523,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.021347726627015,,
1SBB__A__B,train,other,-5.254988193511963,,-10.64654833807185,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.757999770400145,,
2A9K__A__B,train,other,-10.243969917297363,,-10.745987594550602,,
2AW2__A__B,train,other,-9.078010559082031,,-9.702972147774556,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.545105976234018,,
2FTL__E__I,train,other,-17.95417594909668,,-10.769375969222336,,
2HRK__A__B,train,other,-9.920890808105469,,-10.703706524853136,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.915899376321953,,
2OOB__A__B,train,other,-5.829092979431152,,-9.71069518892515,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.430483032359824,,
3BK3__A__C,train,other,-10.441571235656738,,-9.39594372449644,,
3BX1__A__C,train,other,-11.381351470947266,,-12.577596066523363,,
3KBH__A__E,train,other,-9.773308753967283,,-10.609894489764315,,
3MZW__A__B,train,other,-14.505928993225098,,-9.580726179313867,,
3NVN__B__A,train,other,-11.128769874572754,,-9.735348625871707,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.310231424514798,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.70215733894471,,
3SE4__B__A,train,other,-5.9968581199646,,-10.125885230851019,,
3SF4__A__D,train,other,-11.753604888916016,,-9.707966661927422,,
3WWN__A__B,train,other,-7.891512393951416,,-9.905861167350526,,
4EKD__A__B,train,other,-10.441571235656738,,-9.94428259156517,,
4GU0__A__E,train,other,-8.162525177001953,,-10.339670367719435,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.778281838765299,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.011677573205363,,
5TAR__A__B,train,other,-7.688126087188721,,-9.757112525508457,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.362557562929444,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.637472325962595,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.1949924681639,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.878811586634875,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.89514063971214,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.37098611136481,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.270337142524255,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.463101543131337,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.279272994575338,,
1EER__A__BC,train,other,-15.700413703918455,,-11.187843162622151,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.153952474288369,,
2OZA__B__A,train,other,-11.81405544281006,,-9.746901894616123,,
2UUY__A__B,train,other,-11.333025932312012,,-10.858259919342519,,
1JIW__P__I,train,other,-15.653912544250488,,-10.84537183611958,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.524500877384513,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.948559493722003,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.075591537203245,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.546377492323215,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.211679523753645,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.561056231226061,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.399440565496885,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.610254194943767,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.078755645624588,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.646680847048493,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.55735048450751,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.285553306486044,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.291431906776094,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.896723418098166,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.193012107193955,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.83732415163863,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.936486587300706,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.243846897343753,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.970638516292125,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.885196226112681,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.895958208084966,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.520252904447787,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.862155707175406,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.11101430003379,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.454220009402075,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.840922686948344,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.130423415907714,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.88140385501895,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.817458780568735,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.194130734778122,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.304714200110492,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.579817484572748,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.848674282382854,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.577547131260358,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.492205911768338,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.223832789107831,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.95587044679765,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.758750098994316,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.752038761014505,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.797656795578186,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.058594650449225,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.063586689743305,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.390742429346094,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.204682396471918,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.072835797676298,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.291623093071557,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.518588556217633,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.170547447820745,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.14263626020373,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.736793384769083,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.95536839083865,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.623690487842294,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.23686752473534,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.292777721173069,,
1S78__CD__A,train,other,-8.596160888671875,,-10.44951458811503,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.30025330521687,,
1OC0__A__B,train,other,-12.278223037719728,,-10.790911416598702,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.375007616587574,,
1B3S__D__A,train,other,-13.549448013305664,,-10.155691571308457,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.001244867365811,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.592451049282804,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.382022959982361,,
1H0T__B__A,train,other,-7.123891353607178,,-10.07033043349687,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.98990096284959,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.774190414203664,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.491764103513653,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.625390745723982,,
1TAW__B__A,train,other,-14.59603786468506,,-11.012158296775322,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.147711247462615,,
1WR1__A__B,train,other,-6.588955879211426,,-9.743193135081562,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.289849702902618,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.18631416679208,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.070067963584664,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.860722927772912,,
2F31__B__A,train,other,-9.537996292114258,,-9.859362000870439,,
2FU5__C__B,train,other,-12.489547729492188,,-9.450708771206658,,
2GWW__B__A,train,other,-13.586000442504885,,-9.645935842047972,,
2I3S__B__A,train,other,-7.426548004150391,,-9.721793561214389,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.923044688436933,,
2JOD__A__B,train,other,-8.807485580444336,,-9.347878280528814,,
2K2U__B__A,train,other,-8.79079532623291,,-9.999746612171379,,
2K8C__B__A,train,other,-3.744486331939697,,-9.948218601611808,,
2KHS__B__A,train,other,-8.79079532623291,,-9.392133122790039,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.593254802097592,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.413073208516707,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.051617447745535,,
2LWW__B__A,train,other,-9.882776260375977,,-8.98798275641208,,
2MCN__B__A,train,other,-7.805193424224853,,-9.652976889902696,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.957164737920966,,
2MZD__B__A,train,other,-8.26324462890625,,-9.585737390411937,,
2OMU__A__B,train,other,-12.58087921142578,,-10.014651207824107,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.095225292662974,,
2PX9__B__A,train,other,-5.536780834197998,,-10.06633344923131,,
2RNR__B__A,train,other,-9.309496879577637,,-9.743709263540897,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.737812047720162,,
2VER__A__N,train,other,-6.661248207092285,,-9.844845253024038,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.385134680275188,,
2WEL__D__A,train,other,-8.488138198852539,,-7.049082447982771,,
2WO3__B__A,train,other,-7.691996097564697,,-9.784552882135918,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.055592497026854,,
2XB6__C__A,train,other,-9.46692180633545,,-10.280213645048981,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.047551789036383,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.165739890085172,,
3C4P__B__A,train,other,-11.400394439697266,,-10.93236804260108,,
3CX6__B__A,train,other,-7.256100654602051,,-9.487845249937148,,
3DI3__B__A,train,other,-10.47438907623291,,-10.366388692537946,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.594423120075515,,
3GXU__B__A,train,other,-9.130228996276855,,-9.9240374957433,,
3IA3__D__A,train,other,-9.59272575378418,,-9.987670705570501,,
3IXS__B__A,train,other,-9.612154006958008,,-10.361657116009676,,
3K6G__D__A,train,other,-10.617274284362791,,-9.248963597055024,,
3KUC__B__A,train,other,-8.66921329498291,,-9.902362763415454,,
3L9J__C__T,train,other,-12.917401313781738,,-10.243204480704183,,
3MA2__C__D,train,other,-7.933517456054687,,-10.078364261223475,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.198348478562632,,
3O6B__B__A,train,other,-9.064022064208984,,-9.901140414962834,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.510970280580503,,
3ONW__C__A,train,other,-11.78473663330078,,-9.9423010400256,,
3OXU__F__B,train,other,-6.096166610717773,,-10.10777989687676,,
3QBT__A__B,train,other,-8.247906684875488,,-9.410421749640289,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.859056046339335,,
3RBB__B__A,train,other,-10.7913236618042,,-10.105627325122871,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.42888276071714,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.996159607012007,,
3SRI__B__A,train,other,-9.253026962280272,,-10.635920351939124,,
3TEI__B__A,train,other,-8.596160888671875,,-9.549310454156695,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.255393976612474,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.847767631067901,,
3ULA__D__A,train,other,-11.659785270690918,,-9.140779441374432,,
3V3K__B__A,train,other,-10.11219310760498,,-10.030455812078841,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.195445682594533,,
3W8I__B__A,train,other,-11.824694633483888,,-9.560509849591156,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.793751525105925,,
4A49__B__A,train,other,-5.970969200134277,,-9.575499735039962,,
4AYD__D__A,train,other,-8.303061485290527,,-10.91617202504753,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.626562140781422,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.528389584935114,,
4C4P__B__A,train,other,-9.006840705871582,,-9.712634276043948,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.801810605626915,,
4DH2__B__A,train,other,-10.213820457458496,,-9.86237749584632,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.302273870383763,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.031832995582015,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.452236869969516,,
4HDO__B__A,train,other,-8.79079532623291,,-10.316261666354162,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.789493806230345,,
4IC7__B__A,train,other,-8.685522079467773,,-9.980174069909229,,
4ILW__A__D,train,other,-11.236719131469728,,-10.489064117244332,,
4J32__B__A,train,other,-12.131961822509766,,-9.591346434196954,,
4JZW__M__G,train,other,-14.750892639160156,,-10.49423444637772,,
4LGP__B__A,train,other,-13.1489839553833,,-9.89519266644872,,
4LYL__B__A,train,other,-10.243637084960938,,-9.726369086282718,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.919188194138995,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.311841107682374,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-11.019205829431453,,
4OVN__F__A,train,other,-10.009810447692873,,-9.42852463430519,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.80140673979836,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.500812418359297,,
4S0S__D__A,train,other,-10.836343765258787,,-10.324236276141113,,
4U32__X__A,train,other,-8.760322570800781,,-10.76568959270615,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.447540527414684,,
4X33__A__B,train,other,-9.006840705871582,,-10.770577785568294,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.311853703730073,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.756614190284488,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.339940860146752,,
5B76__B__A,train,other,-7.143977642059326,,-9.256574379801158,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.004604815445276,,
5C4V__B__A,train,other,-8.129012107849121,,-9.596666690539948,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.108313701112676,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.388243778848484,,
5DC4__B__A,train,other,-10.171732902526855,,-9.587334289415963,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.882720961297412,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.424261760338762,,
5F3X__B__A,train,other,-11.605976104736328,,-9.708956122742443,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.467160903161261,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.477660234462173,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.450695167686053,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.919233963983524,,
5HXB__C__A,train,other,-8.812585830688477,,-9.52685112149296,,
5INB__B__A,train,other,-9.42707633972168,,-10.018376013973999,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.547809704695856,,
5JW9__B__A,train,other,-9.639089584350586,,-8.922537312135335,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.566012502311885,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.9701680538208,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.921304855539438,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.372058507806386,,
1GC1__G__C,train,other,-11.513493537902832,,-10.304783599458752,,
1GRN__A__B,train,other,-7.550856113433838,,-10.330224046447736,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.093278027798654,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.579392672403028,,
1R0R__E__I,train,other,-14.1677885055542,,-12.305917113815985,,
1SBN__E__I,train,other,-14.000503540039062,,-12.903885412637376,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.100889914386268,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.626287611136597,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.43081554468438,,
2I26__N__L,train,other,-10.938860893249512,,-9.589300832418719,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.17917128816586,,
2PCB__A__B,train,other,-6.817803382873535,,-10.082912924499666,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.059234550677141,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.53685886121803,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.552362303799757,,
3KUD__A__B,train,other,-7.867132663726807,,-9.783646893443052,,
3N85__A__HL,train,other,-12.41163730621338,,-10.272419299487122,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.514892261794007,,
3RF3__A__C,train,other,-14.000503540039062,,-10.14177783918913,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.569457213748057,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.81104954452665,,
3UII__A__P,train,other,-6.817803382873535,,-9.12096843975715,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.470674743194817,,
4FZA__A__B,train,other,-10.963034629821776,,-10.180787472985594,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.886081090641376,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.832216515885502,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.593901450092394,,
4KRO__A__B,train,other,-8.943717956542969,,-10.379420651209426,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.790661038071303,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.65987575113179,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.102929097946602,,
4Y61__A__B,train,other,-8.792988777160645,,-10.043097914652213,,
5F4E__A__B,train,other,-9.69198989868164,,-10.486726578418487,,
5UFE__A__B,train,other,-9.951854705810549,,-9.491178632292222,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.348473891954445,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.112180146813731,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.440130698661727,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.365810691543249,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.712744819035995,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.108001186282024,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.021451862372874,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.83996785019212,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.68578177272856,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.594915884161885,,
2SNI__E__I,train,other,-16.067346572875977,,-12.750665701361601,,
1M27__AB__C,train,other,-7.448015213012695,,-9.479501645912887,,
2X9A__D__C,train,other,-7.303977012634277,,-9.604977310200804,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.795765380082567,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.203877504146485,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.942622193918908,,
1B6C__A__B,train,other,-8.999662399291992,,-9.837546568608046,,
1US7__A__B,train,other,-8.131789207458496,,-10.397526251326251,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.25921034532605,,
