complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.71599727393061,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.603750257617815,,
3DGC__L__R,train,other,-12.278223037719728,,-8.719596205617854,,
3EJH__E__A,train,other,-7.231914520263672,,-7.994103606447869,,
3FXD__BD__AC,train,other,-10.503296852111816,,-6.824794250887578,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.52046327047431,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.211684157398086,,
3H8K__B__A,train,other,-10.47438907623291,,-10.668858892224787,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.413532569711762,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.072763399589247,,
3L33__E__A,train,other,-9.367548942565918,,-12.318016197833241,,
3MJH__B__A,train,other,-7.6667799949646,,-9.011610284191203,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.698621837042787,,
3OED__A__C,train,other,-8.596160888671875,,-9.15551279744792,,
3ONA__B__A,train,other,-8.413981437683105,,-7.337311225937244,,
3OUX__B__A,train,other,-10.171732902526855,,-11.73483574685211,,
3P95__E__A,train,other,-7.945250034332275,,-9.774737135992531,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.125758948160435,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.707937805386315,,
3R4D__A__B,train,other,-10.463210105895996,,-9.821284962278053,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.309220107380648,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.55894215345366,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.562042412966084,,
3T6G__B__A,train,other,-10.26306438446045,,-9.755082080253748,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.968451410532815,,
3UAI__D__A,train,other,-10.022832870483398,,-9.750464402728493,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.54382953436928,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.01552039029435,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.219810195852475,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.634511722611229,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.03506019942568,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.738075652161605,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.701352335488505,,
4BRU__B__A,train,other,-9.139049530029297,,-9.769667915986755,,
4C2B__B__A,train,other,-10.976400375366213,,-10.85918587972621,,
4CDK__E__A,train,other,-7.805193424224853,,-10.644690690156592,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.968963471518466,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.196051837388698,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.878979880043614,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.916202204538886,,
4F38__B__A,train,other,-11.647397994995115,,-9.790392064222647,,
4G6U__B__A,train,other,-10.572340965270996,,-10.500326408475924,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.471562714243838,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.791881157821466,,
4HCN__B__A,train,other,-5.418564796447754,,-5.135108909397821,,
4HGM__B__A,train,other,-10.635505676269531,,-9.475909703441639,,
4I6L__B__A,train,other,-10.503296852111816,,-7.779380073953028,,
4IKA__D__A,train,other,-5.784860610961914,,-8.17135700439944,,
4IYP__C__A,train,other,-8.898818016052246,,-8.619362935361371,,
4JW2__B__A,train,other,-11.503055572509766,,-11.309764662827737,,
4KJY__B__A,train,other,-14.166409492492676,,-11.598872297273484,,
4L67__B__A,train,other,-8.860579490661621,,-9.41500610800442,,
4M6B__C__A,train,other,-11.116896629333496,,-8.797839651858068,,
4MP0__B__A,train,other,-10.99648666381836,,-9.369642131775736,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.232135366178953,,
4NSO__B__A,train,other,-12.29019260406494,,-9.825907370453962,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.999284526703917,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.750292076433094,,
4QZV__A__B,train,other,-6.067259311676025,,-8.896655465889928,,
4U2X__D__A,train,other,-12.278223037719728,,-11.249075741948488,,
4UEM__B__A,train,other,-11.178394317626951,,-10.701235818336178,,
4V2C__D__C,train,other,-6.472980499267578,,-8.907189804739833,,
4WWI__D__A,train,other,-10.66589641571045,,-9.785356809156955,,
4XKL__A__B,train,other,-6.013359546661377,,-6.164182165432601,,
4XXB__B__A,train,other,-7.953203201293945,,-8.249781739560508,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.138873196519462,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.169879673510415,,
5ABV__B__A,train,other,-12.665664672851562,,-10.681926292794904,,
5B64__B__A,train,other,-9.761054039001465,,-10.147031506142714,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.401217260206815,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.113744106393886,,
5D93__BC__A,train,other,-10.635505676269531,,-11.60655112556268,,
5DJT__B__A,train,other,-10.599586486816406,,-10.032410297912792,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.471384355691935,,
5EO9__B__A,train,other,-8.774561882019043,,-9.632756359358293,,
5GLH__B__A,train,other,-14.575655937194824,,-15.070911424283887,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.193574308623159,,
5IMT__D__A,train,other,-8.779385566711426,,-8.629669191938751,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.517431535653685,,
5JSB__B__A,train,other,-9.309496879577637,,-10.317962386611267,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.214696337747619,,
1ACB__E__I,train,other,-15.910113334655762,,-11.70133981842869,,
1B2S__A__D,train,other,-13.368485450744627,,-15.412919866472542,,
1BP3__A__B,train,other,-14.292141914367676,,-9.847541991756993,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.90299934608011,,
1JCK__A__B,train,other,-7.53078031539917,,-10.9256413157907,,
1MAH__A__F,train,other,-17.200822830200195,,-11.312801788370306,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.070202776879636,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.39590593152261,,
1YCS__A__B,train,other,-7.585012912750244,,-8.913833798941935,,
2A9K__A__B,train,other,-10.243969917297363,,-9.16035517367621,,
2AW2__A__B,train,other,-9.078010559082031,,-6.836554029452183,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.4666126516433,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.919078194321418,,
2HRK__A__B,train,other,-9.920890808105469,,-9.279674226453011,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.236900253533038,,
2OOB__A__B,train,other,-5.829092979431152,,-5.660894794477248,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.677077721572148,,
3BK3__A__C,train,other,-10.441571235656738,,-8.69028981784779,,
3EQY__A__C,train,other,-11.00472640991211,,-11.59280424963851,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.443896155696756,,
3KBH__A__E,train,other,-9.773308753967283,,-10.388732047185224,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.784294002235834,,
3MZW__A__B,train,other,-14.505928993225098,,-11.15438621632733,,
3NVN__B__A,train,other,-11.128769874572754,,-12.853909417850824,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.36490615586412,,
3SE4__B__A,train,other,-5.9968581199646,,-8.550637999885014,,
3SF4__A__D,train,other,-11.753604888916016,,-11.970371280354563,,
3UIH__A__P,train,other,-5.341359615325928,,-7.773382296626229,,
4EKD__A__B,train,other,-10.441571235656738,,-8.478805372827141,,
4GU0__A__E,train,other,-8.162525177001953,,-9.963719034575341,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.45497984848877,,
4KRL__A__B,train,other,-9.080708503723145,,-10.119539803839347,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.867823502824752,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.918299969003384,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.542568857480695,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.896408346767995,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.968284026693107,,
5TAR__A__B,train,other,-7.688126087188721,,-9.701214220115913,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.087730053575621,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.029509235091126,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.578574044462309,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.108966357458101,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.813144217781488,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.026149928508385,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.008443772245093,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.816907059931035,,
1EER__A__BC,train,other,-15.700413703918455,,-15.442706406543197,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.074371817223502,,
1AVX__A__B,train,other,-12.585168838500977,,-11.855212668531655,,
1BVN__P__T,train,other,-15.157116889953612,,-12.553732185173468,,
2I9B__E__A,train,other,-13.021858215332031,,-12.464776180939884,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.334722280516269,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.431772979098518,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.974799688049384,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.933286097877392,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.588631196378108,,
1PPE__E__I,train,other,-15.667327880859377,,-16.811406492187402,,
1WDW__BD__A,train,other,-12.798068046569824,,-12.478903488238494,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.48276299281714,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.73604581646089,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.529045769669032,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.371507150268107,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.526460502154627,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.868361482916844,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.391900533900486,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.185951724131222,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.230163579661617,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.992110482773843,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.309903053717505,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.794203706637695,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.625111847537188,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.722490852803196,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.645351726579744,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.250488014000386,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.195408884058681,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.55204664347324,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.325341553503339,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.962301811161757,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.324973425994587,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.389255050255432,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.789961675637048,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.9352573944630205,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.493378196588457,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.273424690891702,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.368472957604485,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.742404236412014,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.695781130731007,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.889865051304206,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.258784022788365,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.016305313400986,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.365982629312956,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.311440344300456,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.125431718951258,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.698042884667174,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.930829851328088,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.451949715850228,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.514273835309481,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.359172268445224,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.057848464099742,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.574238504272108,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.293354015456657,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.92849678021279,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.876915794344304,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.627195004409428,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.25135196036106,,
1OC0__A__B,train,other,-12.278223037719728,,-9.688845507610502,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.005518350900765,,
1B3S__D__A,train,other,-13.549448013305664,,-14.983854245801894,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.154795823393078,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.88652552617564,,
1H0T__B__A,train,other,-7.123891353607178,,-7.787802974496958,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.282118674638184,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.997326611390276,,
1OYH__L__I,train,other,-10.06371021270752,,-8.77638892147704,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.514736316571895,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.006169088971191,,
1RKC__B__A,train,other,-10.10761833190918,,-11.729378395998687,,
1TAW__B__A,train,other,-14.59603786468506,,-10.45548442922427,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.56864397022694,,
1UL1__A__X,train,other,-9.85238552093506,,-8.472469482378287,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.78302892114855,,
1WR1__A__B,train,other,-6.588955879211426,,-7.110104058971942,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.918744368249518,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.956093600016406,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.697192415082185,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.139060374943735,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.336038535095424,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.947381295203588,,
2BYK__A__B,train,other,-7.691996097564697,,-9.448429890926892,,
2DEN__B__A,train,other,-6.506845951080322,,-6.650737618855555,,
2F31__B__A,train,other,-9.537996292114258,,-10.265892544757659,,
2I3S__B__A,train,other,-7.426548004150391,,-7.422613446828487,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.548290842105102,,
2J59__R__F,train,other,-9.903938293457031,,-10.07570343365277,,
2JOD__A__B,train,other,-8.807485580444336,,-8.701859300452064,,
2KHS__B__A,train,other,-8.79079532623291,,-9.291647580199621,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.955477768610033,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.366532093588182,,
2LWW__B__A,train,other,-9.882776260375977,,-9.541517774714118,,
2M49__B__A,train,other,-6.821235179901123,,-9.262660604625468,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.072152745260757,,
2MZD__B__A,train,other,-8.26324462890625,,-9.258084971825262,,
2NQD__A__B,train,other,-14.200359344482422,,-11.23746538442762,,
2OMU__A__B,train,other,-12.58087921142578,,-11.472645003611266,,
2OT8__D__B,train,other,-10.503296852111816,,-10.307395175717012,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.24966072958203,,
2RNR__B__A,train,other,-9.309496879577637,,-5.55910031111935,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.725090567118748,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.413360416783675,,
2WEL__D__A,train,other,-8.488138198852539,,-9.898232423649777,,
2WO3__B__A,train,other,-7.691996097564697,,-8.154138018562737,,
2XB6__C__A,train,other,-9.46692180633545,,-8.777189426675438,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.004450664372426,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.527031822717298,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.070678546190533,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.590108561282724,,
3B08__A__B,train,other,-6.499916076660156,,-6.8501648191354025,,
3BLH__B__A,train,other,-8.898818016052246,,-7.984787475330154,,
3CX6__B__A,train,other,-7.256100654602051,,-9.918289384652017,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.313590673908639,,
3DI3__B__A,train,other,-10.47438907623291,,-8.465871478999553,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.315252526845878,,
3G3B__B__A,train,other,-10.188907623291016,,-14.122927308145659,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.578502058850249,,
3HCT__B__A,train,other,-7.953203201293945,,-7.241782853900927,,
3K6G__D__A,train,other,-10.617274284362791,,-10.213122895662938,,
3L9J__C__T,train,other,-12.917401313781738,,-9.321109823894949,,
3MA2__C__D,train,other,-7.933517456054687,,-9.199438469305164,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.869944673094786,,
3O6B__B__A,train,other,-9.064022064208984,,-9.33028824129279,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.612265626136283,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.340724950443272,,
3RBB__B__A,train,other,-10.7913236618042,,-9.470052697508757,,
3RO2__B__A,train,other,-10.009810447692873,,-11.316461572998163,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.894105397717873,,
3SRI__B__A,train,other,-9.253026962280272,,-10.06613887967579,,
3TEI__B__A,train,other,-8.596160888671875,,-7.984585821146959,,
3TNF__A__B,train,other,-15.00671672821045,,-10.701175988071288,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.946847788097966,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.01690479787636,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.407290902930627,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.680349976182976,,
3W8I__B__A,train,other,-11.824694633483888,,-10.269107956190151,,
3WO3__A__B,train,other,-9.76957893371582,,-10.039829423986387,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.200375151884405,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.314748736285775,,
4AYD__D__A,train,other,-8.303061485290527,,-10.018082396307735,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.437545565580105,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.983810515292344,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.752922615232922,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.172362534884025,,
4ETP__B__A,train,other,-8.774561882019043,,-8.347409434146398,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.18550099424563,,
4GLA__D__A,train,other,-6.073935031890869,,-8.915403843350983,,
4HDO__B__A,train,other,-8.79079532623291,,-8.232298524520148,,
4IC7__B__A,train,other,-8.685522079467773,,-9.055529482239171,,
4ILW__A__D,train,other,-11.236719131469728,,-10.714405217917193,,
4J32__B__A,train,other,-12.131961822509766,,-10.31694403366065,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.314344236144864,,
4KA2__R__A,train,other,-15.110018730163574,,-9.110405354513087,,
4LGP__B__A,train,other,-13.1489839553833,,-9.820384931057573,,
4LYL__B__A,train,other,-10.243637084960938,,-9.054272174433686,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.659559681138056,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.707520434774608,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.496361767096223,,
4PBW__E__B,train,other,-8.538615226745605,,-9.0396797314338,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.4477461881701625,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.455438069514734,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.908660174475319,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.461152676652612,,
4S0S__D__A,train,other,-10.836343765258787,,-9.443370673942939,,
4U32__X__A,train,other,-8.760322570800781,,-14.318968073047738,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.40306389645307,,
4XL5__C__A,train,other,-12.07886791229248,,-11.682811864712466,,
4Y5O__B__A,train,other,-7.9861273765563965,,-6.958002545966369,,
4YN0__B__A,train,other,-9.646018981933594,,-8.406646393824676,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.67476556363092,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.768899427059505,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.688181728043762,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.896070852125351,,
5B76__B__A,train,other,-7.143977642059326,,-8.7609321196144,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.148386331543195,,
5C4V__B__A,train,other,-8.129012107849121,,-9.77019952008911,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.516616278812393,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.371573107436422,,
5DC4__B__A,train,other,-10.171732902526855,,-12.601099955389763,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.575291504762088,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.65891505740988,,
5F3X__B__A,train,other,-11.605976104736328,,-9.25803119802688,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.213224714449207,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.56146777311405,,
5HXB__C__A,train,other,-8.812585830688477,,-8.72287570940087,,
5INB__B__A,train,other,-9.42707633972168,,-9.188980193918384,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.935143961165098,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.34550626725625,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.497857473494564,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.44990505746364,,
1CSE__E__I,train,other,-16.07688331604004,,-11.283378950173642,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.89104450515072,,
1EFN__A__B,train,other,-8.754354476928711,,-9.309151911413046,,
1GC1__G__C,train,other,-11.513493537902832,,-9.762022833910601,,
1GRN__A__B,train,other,-7.550856113433838,,-8.386377028752168,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.814677856022687,,
1KAC__A__B,train,other,-8.914417266845703,,-9.739054278553649,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.252571751727184,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.796581940758639,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.111003866656716,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.503623868186452,,
1R0R__E__I,train,other,-14.1677885055542,,-14.006891733519273,,
1SBN__E__I,train,other,-14.000503540039062,,-12.093663396886123,,
2ABZ__B__E,train,other,-11.66231918334961,,-14.702610087087706,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.384449047559281,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.705825262310048,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.291263758182295,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.991214685352592,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.682162946681441,,
3F1S__A__B,train,other,-11.832680702209473,,-11.670499787989783,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.216058485825762,,
3KUD__A__B,train,other,-7.867132663726807,,-6.925864450270131,,
3N85__A__HL,train,other,-12.41163730621338,,-12.05418151125372,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.481702115014646,,
3RF3__A__C,train,other,-14.000503540039062,,-10.395221827860903,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.388618342697669,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.231778713150971,,
3UII__A__P,train,other,-6.817803382873535,,-7.692880899274687,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.211015080775747,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.30785922163676,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.414704143202927,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.27525247043639,,
4KRO__A__B,train,other,-8.943717956542969,,-8.545819597381513,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.420167048560677,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.832812036850775,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.688277323181335,,
5F4E__A__B,train,other,-9.69198989868164,,-8.8446988657955,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.25272653513293,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.04974766347392,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.883794235553811,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.505721060179944,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.894266876220254,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.79608095931483,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.206315540790364,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.579450661800086,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.613841551275508,,
2X9A__D__C,train,other,-7.303977012634277,,-9.913272055701908,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.4763631289222,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.400259226380095,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.491907750912844,,
1QA9__A__B,train,other,-7.206890106201172,,-6.019742161470273,,
4M76__A__B,train,other,-8.654230117797852,,-9.202382053239674,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.857802548047456,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.629745042091633,,
1F34__A__B,train,other,-14.283068656921388,,-12.733053205322088,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.12481360879707,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.91298134797629,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.3333854846524,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.320353152482875,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.981148358241263,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.367472243757378,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.917385511293753,,
